,scores,cavity
21567,1.5049999952316284,1
21568,1.5049999952316284,1
21588,1.6799999475479126,1
21589,1.6799999475479126,1
21609,1.6799999475479126,1
21610,1.6799999475479126,1
21629,1.6799999475479126,1
21630,1.6799999475479126,1
21631,1.6799999475479126,1
22095,2.2039999961853027,1
22113,3.2260000705718994,1
22114,2.930999994277954,1
22115,2.930999994277954,1
22116,2.2039999961853027,1
22117,1.6139999628067017,1
22134,3.4630000591278076,1
22135,3.4630000591278076,1
22136,3.446000099182129,1
22137,2.930000066757202,1
22138,2.2119998931884766,1
22155,3.937000036239624,1
22156,3.937000036239624,1
22157,3.446000099182129,1
22158,2.930000066757202,1
22159,2.2119998931884766,1
22176,3.937000036239624,1
22177,3.937000036239624,1
22178,3.446000099182129,1
22179,2.930000066757202,1
22180,2.2119998931884766,1
22196,3.937000036239624,1
22197,3.937000036239624,1
22198,3.937000036239624,1
22199,2.936000108718872,1
22200,2.315999984741211,1
22201,2.2039999961853027,1
22214,1.6390000581741333,1
22215,1.7089999914169312,1
22216,2.2890000343322754,1
22217,3.5959999561309814,1
22218,3.5959999561309814,1
22219,3.5959999561309814,1
22220,2.3459999561309814,1
22238,1.8660000562667847,1
22239,1.8660000562667847,1
22240,1.8660000562667847,1
22620,1.6039999723434448,1
22641,4.09499979019165,1
22642,2.23799991607666,1
22664,1.4010000228881836,1
22680,6.934000015258789,1
22681,6.934000015258789,1
22685,2.9179999828338623,1
22701,7.026000022888184,1
22702,7.026000022888184,1
22706,3.572000026702881,1
22722,7.026000022888184,1
22723,7.026000022888184,1
22727,3.572000026702881,1
22743,7.026000022888184,1
22744,7.026000022888184,1
22745,7.026000022888184,1
22746,5.426000118255615,1
22747,4.985000133514404,1
22748,3.572000026702881,1
22763,5.261000156402588,1
22764,5.813000202178955,1
22765,5.813000202178955,1
22766,5.813000202178955,1
22767,5.426000118255615,1
22768,4.985000133514404,1
22769,2.5329999923706055,1
22781,2.055999994277954,1
22782,4.381999969482422,1
22783,4.381999969482422,1
22784,4.744999885559082,1
22785,5.041999816894531,1
22786,5.041999816894531,1
22787,5.041999816894531,1
22788,4.855999946594238,1
22789,3.994999885559082,1
22790,2.3450000286102295,1
22803,2.864000082015991,1
22804,3.617000102996826,1
22805,3.7109999656677246,1
22806,3.7109999656677246,1
22807,3.7109999656677246,1
22808,3.4230000972747803,1
22809,3.0940001010894775,1
22810,2.3450000286102295,1
22811,2.3450000286102295,1
22824,1.6059999465942383,1
22825,1.6059999465942383,1
22826,1.6759999990463257,1
22827,1.6759999990463257,1
22828,1.6759999990463257,1
22829,1.5420000553131104,1
23160,2.319999933242798,1
23161,5.466000080108643,1
23162,5.466000080108643,1
23163,5.466000080108643,1
23164,2.9140000343322754,1
23165,2.303999900817871,1
23166,2.0880000591278076,1
23180,2.009000062942505,1
23181,3.4119999408721924,1
23182,5.5920000076293945,1
23187,4.63700008392334,1
23188,2.5490000247955322,1
23203,7.24399995803833,1
23204,7.468999862670898,1
23208,6.76200008392334,1
23209,5.4039998054504395,1
23224,8.206000328063965,1
23225,8.206000328063965,1
23226,9.116999626159668,1
23227,9.116999626159668,1
23231,1.7860000133514404,1
23245,8.282999992370605,1
23246,8.282999992370605,1
23247,9.116999626159668,1
23248,9.116999626159668,1
23252,3.4570000171661377,1
23266,8.803000450134277,1
23267,8.975000381469727,1
23268,9.803999900817871,1
23269,9.803999900817871,1
23273,5.390999794006348,1
23274,1.8220000267028809,1
23287,8.803000450134277,1
23288,9.168000221252441,1
23289,10.413999557495117,1
23290,10.5600004196167,1
23294,5.824999809265137,1
23295,1.9989999532699585,1
23308,8.803000450134277,1
23309,9.168000221252441,1
23310,10.413999557495117,1
23311,10.5600004196167,1
23315,5.824999809265137,1
23316,1.9989999532699585,1
23329,8.717000007629395,1
23330,9.168000221252441,1
23331,10.413999557495117,1
23332,10.5600004196167,1
23333,10.5600004196167,1
23334,10.5600004196167,1
23335,9.543000221252441,1
23336,5.824999809265137,1
23337,1.9989999532699585,1
23347,1.9859999418258667,1
23348,5.538000106811523,1
23349,6.39300012588501,1
23350,8.029999732971191,1
23351,8.819000244140625,1
23352,9.619000434875488,1
23353,9.619000434875488,1
23354,9.619000434875488,1
23355,9.305000305175781,1
23356,6.704999923706055,1
23357,5.064000129699707,1
23358,1.7829999923706055,1
23369,4.705999851226807,1
23370,4.85699987411499,1
23371,5.010000228881836,1
23372,6.250999927520752,1
23373,9.619000434875488,1
23374,9.619000434875488,1
23375,9.619000434875488,1
23376,6.5960001945495605,1
23377,5.0320000648498535,1
23378,3.739000082015991,1
23390,2.0269999504089355,1
23391,3.109999895095825,1
23392,4.381999969482422,1
23393,4.796000003814697,1
23394,4.796000003814697,1
23395,4.796000003814697,1
23396,4.730000019073486,1
23397,4.3379998207092285,1
23398,2.6649999618530273,1
23399,1.5099999904632568,1
23411,1.524999976158142,1
23412,1.8600000143051147,1
23413,2.7829999923706055,1
23414,2.7829999923706055,1
23415,2.7829999923706055,1
23416,2.0280001163482666,1
23664,3.1610000133514404,1
23665,3.1610000133514404,1
23666,3.1610000133514404,1
23684,2.8340001106262207,1
23685,3.1610000133514404,1
23686,3.1610000133514404,1
23687,3.1610000133514404,1
23688,2.8889999389648438,1
23689,1.4780000448226929,1
23705,2.8340001106262207,1
23706,3.684000015258789,1
23707,5.184999942779541,1
23708,5.184999942779541,1
23709,5.184999942779541,1
23710,4.423999786376953,1
23711,4.423999786376953,1
23712,1.9850000143051147,1
23726,3.1419999599456787,1
23727,4.065000057220459,1
23728,6.336999893188477,1
23729,6.336999893188477,1
23730,6.769999980926514,1
23731,6.769999980926514,1
23732,6.769999980926514,1
23733,4.546999931335449,1
23734,1.3969999551773071,1
23746,1.9730000495910645,1
23747,3.1419999599456787,1
23748,5.677000045776367,1
23749,8.390000343322754,1
23750,9.887999534606934,1
23751,9.887999534606934,1
23752,9.887999534606934,1
23753,8.385000228881836,1
23754,6.23199987411499,1
23755,2.6070001125335693,1
23770,10.213000297546387,1
23771,10.491000175476074,1
23772,10.538999557495117,1
23773,10.538999557495117,1
23774,10.538999557495117,1
23775,8.527000427246094,1
23776,5.4039998054504395,1
23791,10.213000297546387,1
23792,11.468999862670898,1
23793,11.468999862670898,1
23794,11.468999862670898,1
23795,10.5600004196167,1
23798,2.558000087738037,1
23812,10.213000297546387,1
23813,11.468999862670898,1
23814,11.468999862670898,1
23815,11.468999862670898,1
23816,10.916000366210938,1
23819,4.676000118255615,1
23820,1.5010000467300415,1
23833,10.72599983215332,1
