,scores,cavity
9016,14.687999725341797,1
9017,14.687999725341797,1
9045,15.442999839782715,1
9049,14.437999725341797,1
9053,14.687999725341797,1
9054,14.687999725341797,1
9055,14.687999725341797,1
9056,14.687999725341797,1
9057,14.687999725341797,1
9058,14.687999725341797,1
9059,14.687999725341797,1
9060,14.687999725341797,1
9089,15.442999839782715,1
9099,14.687999725341797,1
9100,14.687999725341797,1
9101,14.687999725341797,1
9796,14.395999908447266,1
9797,14.395999908447266,1
9798,14.395999908447266,1
9840,15.267000198364258,1
9841,15.267000198364258,1
9842,15.267000198364258,1
9881,15.071000099182129,1
9882,15.071000099182129,1
9883,15.071000099182129,1
9884,15.267000198364258,1
9885,15.267000198364258,1
9886,15.267000198364258,1
9887,14.371999740600586,1
9895,14.687999725341797,1
9896,14.687999725341797,1
9897,14.687999725341797,1
9924,15.307000160217285,1
9925,15.307000160217285,1
9926,15.307000160217285,1
9927,15.267000198364258,1
9928,15.267000198364258,1
9929,15.267000198364258,1
9930,15.267000198364258,1
9931,14.371999740600586,1
9933,14.687999725341797,1
9934,14.687999725341797,1
9935,14.687999725341797,1
9939,14.687999725341797,1
9940,14.687999725341797,1
9941,14.687999725341797,1
9961,15.072999954223633,1
9962,15.072999954223633,1
9963,15.072999954223633,1
9966,15.23799991607666,1
9967,15.23799991607666,1
9968,15.307000160217285,1
9969,16.003000259399414,1
9970,16.003000259399414,1
9971,16.003000259399414,1
9972,15.562999725341797,1
9973,14.855999946594238,1
9974,14.855999946594238,1
9975,14.371999740600586,1
9977,14.687999725341797,1
9978,14.687999725341797,1
9979,14.687999725341797,1
9983,14.687999725341797,1
9984,14.687999725341797,1
9985,14.687999725341797,1
10005,15.072999954223633,1
10006,15.072999954223633,1
10007,15.072999954223633,1
10008,14.432999610900879,1
10010,15.23799991607666,1
10011,15.23799991607666,1
10012,15.307000160217285,1
10013,16.003000259399414,1
10014,16.003000259399414,1
10015,16.003000259399414,1
10017,14.826000213623047,1
10018,14.78499984741211,1
10021,14.687999725341797,1
10022,14.687999725341797,1
10023,14.687999725341797,1
10049,15.072999954223633,1
10050,15.072999954223633,1
10051,15.072999954223633,1
10052,14.432999610900879,1
10054,15.23799991607666,1
10055,15.23799991607666,1
10056,15.23799991607666,1
10057,16.003000259399414,1
10061,14.826000213623047,1
10094,14.432999610900879,1
10095,14.432999610900879,1
10096,14.432999610900879,1
10720,14.395000457763672,1
10721,14.395000457763672,1
10722,14.395000457763672,1
10764,14.395999908447266,1
10765,14.395999908447266,1
10766,14.395999908447266,1
10807,15.708999633789062,1
10808,15.708999633789062,1
10809,15.708999633789062,1
10810,15.267000198364258,1
10811,14.79800033569336,1
10812,14.79800033569336,1
10817,14.687999725341797,1
10818,14.687999725341797,1
10819,14.687999725341797,1
10849,15.071000099182129,1
10850,15.071000099182129,1
10851,15.708999633789062,1
10852,15.708999633789062,1
10853,15.708999633789062,1
10854,15.350000381469727,1
10855,15.119999885559082,1
10856,14.79800033569336,1
10858,14.687999725341797,1
10859,14.687999725341797,1
10860,14.687999725341797,1
10861,14.687999725341797,1
10862,14.687999725341797,1
10863,14.687999725341797,1
10864,14.687999725341797,1
10865,14.687999725341797,1
10883,14.246999740600586,1
10884,15.251999855041504,1
10885,15.251999855041504,1
10886,15.251999855041504,1
10887,14.630000114440918,1
10888,14.630000114440918,1
10891,14.83899974822998,1
10892,15.307000160217285,1
10893,15.708999633789062,1
10894,15.708999633789062,1
10895,15.708999633789062,1
10896,15.708999633789062,1
10897,15.708999633789062,1
10898,15.350000381469727,1
10899,15.119999885559082,1
10900,14.79800033569336,1
10901,14.687999725341797,1
10902,14.687999725341797,1
10903,14.687999725341797,1
10904,14.687999725341797,1
10905,14.687999725341797,1
10906,14.687999725341797,1
10907,14.687999725341797,1
10908,14.687999725341797,1
10909,14.687999725341797,1
10927,15.024999618530273,1
10928,15.543999671936035,1
10929,15.543999671936035,1
10930,15.722000122070312,1
10931,15.722000122070312,1
10932,16.208999633789062,1
10933,16.208999633789062,1
10934,16.208999633789062,1
10935,15.868000030517578,1
10936,15.418999671936035,1
10937,16.479999542236328,1
10938,16.905000686645508,1
10939,16.905000686645508,1
10940,16.905000686645508,1
10941,15.350000381469727,1
10942,15.350000381469727,1
10943,15.119999885559082,1
10945,14.687999725341797,1
10946,14.687999725341797,1
10947,14.687999725341797,1
10948,14.687999725341797,1
10951,14.687999725341797,1
10952,14.687999725341797,1
10953,14.687999725341797,1
10971,15.024999618530273,1
10972,15.543999671936035,1
10973,15.819999694824219,1
10974,16.486000061035156,1
10975,16.486000061035156,1
10976,16.486000061035156,1
10977,16.208999633789062,1
10978,16.208999633789062,1
10979,15.868000030517578,1
10980,15.418999671936035,1
10981,16.479999542236328,1
10982,16.905000686645508,1
10983,16.905000686645508,1
10984,16.905000686645508,1
10985,15.220000267028809,1
10986,15.220000267028809,1
10989,14.687999725341797,1
10990,14.687999725341797,1
10991,14.687999725341797,1
11015,15.024999618530273,1
11016,15.543999671936035,1
11017,15.819999694824219,1
11018,16.486000061035156,1
11019,16.486000061035156,1
11020,16.486000061035156,1
11021,16.208999633789062,1
11022,16.208999633789062,1
11023,15.868000030517578,1
11024,15.418999671936035,1
11025,16.479999542236328,1
11026,16.905000686645508,1
11027,16.905000686645508,1
11028,16.905000686645508,1
11029,14.826000213623047,1
11060,14.753000259399414,1
11061,15.819999694824219,1
11062,16.486000061035156,1
11063,16.486000061035156,1
11064,16.486000061035156,1
11065,15.531999588012695,1
11066,14.550999641418457,1
11069,14.536999702453613,1
11070,14.788999557495117,1
11071,14.788999557495117,1
11072,14.788999557495117,1
11073,14.168000221252441,1
11688,14.395000457763672,1
11689,14.395000457763672,1
11690,14.395000457763672,1
11732,15.267000198364258,1
11733,15.267000198364258,1
11734,15.267000198364258,1
11735,14.397000312805176,1
11736,14.397000312805176,1
11775,15.708999633789062,1
11776,17.003999710083008,1
11777,17.082000732421875,1
11778,17.082000732421875,1
11779,17.082000732421875,1
11780,14.79800033569336,1
11785,14.687999725341797,1
11786,14.687999725341797,1
11787,14.687999725341797,1
11807,15.251999855041504,1
11808,15.251999855041504,1
11809,15.251999855041504,1
11810,14.432999610900879,1
11814,14.16100025177002,1
11815,15.302000045776367,1
11816,15.302000045776367,1
11817,15.302000045776367,1
11818,15.868000030517578,1
11819,15.868000030517578,1
11820,17.003999710083008,1
11821,17.082000732421875,1
11822,17.082000732421875,1
11823,17.082000732421875,1
11824,14.79800033569336,1
11826,14.687999725341797,1
11827,14.687999725341797,1
11828,14.687999725341797,1
11829,14.687999725341797,1
11830,14.687999725341797,1
11831,14.687999725341797,1
11851,16.739999771118164,1
11852,16.739999771118164,1
11853,16.739999771118164,1
11854,16.135000228881836,1
11855,15.371000289916992,1
11856,16.73200035095215,1
11857,16.73200035095215,1
11858,16.73200035095215,1
11859,16.208999633789062,1
11860,16.523000717163086,1
11861,16.523000717163086,1
11862,16.523000717163086,1
11863,15.958999633789062,1
11864,17.003999710083008,1
11865,17.082000732421875,1
11866,17.082000732421875,1
11867,17.082000732421875,1
11868,14.79800033569336,1
11870,14.687999725341797,1
11871,14.687999725341797,1
11872,14.687999725341797,1
11873,14.687999725341797,1
11874,14.687999725341797,1
11875,14.687999725341797,1
11894,14.13599967956543,1
11895,16.74799919128418,1
11896,16.74799919128418,1
11897,17.03700065612793,1
11898,17.03700065612793,1
11899,17.131000518798828,1
11900,17.131000518798828,1
11901,17.131000518798828,1
11902,16.76300048828125,1
11903,16.76300048828125,1
11904,16.76300048828125,1
11905,16.523000717163086,1
11906,16.905000686645508,1
11907,16.905000686645508,1
11908,16.905000686645508,1
11909,16.905000686645508,1
11910,16.905000686645508,1
11911,15.119999885559082,1
11914,14.687999725341797,1
11915,14.687999725341797,1
11916,14.687999725341797,1
11938,14.13599967956543,1
11939,16.74799919128418,1
11940,16.74799919128418,1
11941,17.03700065612793,1
11942,17.03700065612793,1
11943,17.131000518798828,1
11944,17.131000518798828,1
11945,17.131000518798828,1
11946,16.76300048828125,1
11947,16.76300048828125,1
11948,16.76300048828125,1
11949,16.523000717163086,1
11950,16.905000686645508,1
11951,16.905000686645508,1
11952,16.905000686645508,1
11953,15.741999626159668,1
11954,15.220000267028809,1
11982,14.13599967956543,1
11983,16.74799919128418,1
11984,16.74799919128418,1
11985,17.03700065612793,1
11986,17.03700065612793,1
11987,17.131000518798828,1
11988,17.131000518798828,1
11989,17.131000518798828,1
11990,16.76300048828125,1
11991,16.76300048828125,1
11992,16.76300048828125,1
11993,16.479999542236328,1
11994,16.905000686645508,1
11995,16.905000686645508,1
11996,16.905000686645508,1
11997,14.826000213623047,1
12028,15.645999908447266,1
12029,16.739999771118164,1
12030,16.739999771118164,1
12031,17.03700065612793,1
12032,17.03700065612793,1
12033,17.03700065612793,1
12034,15.135000228881836,1
12035,14.63700008392334,1
12037,14.536999702453613,1
12038,14.788999557495117,1
12039,14.788999557495117,1
12040,14.788999557495117,1
12041,14.168000221252441,1
12655,14.583000183105469,1
12656,14.583000183105469,1
12657,14.583000183105469,1
12658,14.395000457763672,1
12699,15.708999633789062,1
12700,15.708999633789062,1
12701,15.708999633789062,1
12702,15.333000183105469,1
12703,14.66100025177002,1
12704,14.397000312805176,1
12730,14.937999725341797,1
12731,14.937999725341797,1
12732,15.12600040435791,1
12733,15.12600040435791,1
12734,15.12600040435791,1
12741,14.16100025177002,1
12742,16.523000717163086,1
12743,16.523000717163086,1
12744,17.003999710083008,1
12745,17.082000732421875,1
12746,17.082000732421875,1
12747,17.082000732421875,1
12748,15.727999687194824,1
12753,14.687999725341797,1
12754,14.687999725341797,1
12755,14.687999725341797,1
12774,14.937999725341797,1
12775,16.025999069213867,1
12776,16.025999069213867,1
12777,16.025999069213867,1
12778,15.543999671936035,1
12779,14.913000106811523,1
12780,14.913000106811523,1
12781,14.708999633789062,1
12782,15.145000457763672,1
12783,16.73200035095215,1
12784,16.73200035095215,1
12785,16.73200035095215,1
12786,16.523000717163086,1
12787,16.523000717163086,1
12788,17.003999710083008,1
12789,17.082000732421875,1
12790,17.082000732421875,1
12791,17.082000732421875,1
12792,15.727999687194824,1
12794,14.687999725341797,1
12795,14.687999725341797,1
12796,14.687999725341797,1
12797,14.687999725341797,1
12798,14.687999725341797,1
12799,14.687999725341797,1
12818,15.654999732971191,1
12819,16.739999771118164,1
12820,16.739999771118164,1
12821,16.739999771118164,1
12822,16.208999633789062,1
12823,16.208999633789062,1
12824,16.74799919128418,1
12825,16.74799919128418,1
12826,16.74799919128418,1
12827,16.73200035095215,1
12828,16.73200035095215,1
12829,16.73200035095215,1
12830,16.583999633789062,1
12831,16.583999633789062,1
12832,17.003999710083008,1
12833,17.082000732421875,1
12834,17.082000732421875,1
12835,17.082000732421875,1
12836,15.727999687194824,1
12838,14.687999725341797,1
12839,14.687999725341797,1
12840,14.687999725341797,1
12841,14.687999725341797,1
12842,14.687999725341797,1
12843,14.687999725341797,1
12862,15.86299991607666,1
12863,16.74799919128418,1
12864,16.74799919128418,1
12865,17.03700065612793,1
12866,17.03700065612793,1
12867,17.131000518798828,1
12868,17.131000518798828,1
12869,17.131000518798828,1
12870,17.131000518798828,1
12871,17.131000518798828,1
12872,17.131000518798828,1
12873,16.905000686645508,1
12874,16.905000686645508,1
12875,16.905000686645508,1
12876,16.905000686645508,1
12877,16.905000686645508,1
12878,16.905000686645508,1
12879,15.256999969482422,1
12880,15.256999969482422,1
12882,14.687999725341797,1
12883,14.687999725341797,1
12884,14.687999725341797,1
12906,15.86299991607666,1
12907,16.74799919128418,1
12908,16.74799919128418,1
12909,17.03700065612793,1
12910,17.03700065612793,1
12911,17.131000518798828,1
12912,17.131000518798828,1
12913,17.131000518798828,1
12914,17.131000518798828,1
12915,17.131000518798828,1
12916,17.131000518798828,1
12917,16.905000686645508,1
12918,16.905000686645508,1
12919,16.905000686645508,1
12920,16.905000686645508,1
12921,15.741999626159668,1
12922,15.220000267028809,1
12950,15.86299991607666,1
12951,16.74799919128418,1
12952,16.74799919128418,1
12953,17.03700065612793,1
12954,17.03700065612793,1
12955,17.131000518798828,1
12956,17.131000518798828,1
12957,17.131000518798828,1
12958,17.131000518798828,1
12959,17.131000518798828,1
12960,17.131000518798828,1
12961,16.905000686645508,1
12962,16.905000686645508,1
12963,16.905000686645508,1
12964,16.905000686645508,1
12965,14.779000282287598,1
12995,15.553000450134277,1
12996,16.440000534057617,1
12997,16.739999771118164,1
12998,16.739999771118164,1
12999,17.03700065612793,1
13000,17.03700065612793,1
13001,17.03700065612793,1
13002,16.583999633789062,1
13003,16.583999633789062,1
13004,16.111000061035156,1
13005,14.616000175476074,1
13006,14.788999557495117,1
13007,14.788999557495117,1
13008,14.788999557495117,1
13009,14.168000221252441,1
13040,16.440000534057617,1
13041,16.440000534057617,1
13042,16.440000534057617,1
13043,15.762999534606934,1
13044,15.762999534606934,1
13045,14.414999961853027,1
13579,14.581999778747559,1
13580,14.581999778747559,1
13581,14.581999778747559,1
13623,14.583000183105469,1
13624,15.220000267028809,1
13625,15.220000267028809,1
13626,15.220000267028809,1
13655,14.809000015258789,1
13656,14.809000015258789,1
13657,14.809000015258789,1
13664,14.626999855041504,1
13665,14.795000076293945,1
13666,15.498000144958496,1
13667,16.905000686645508,1
13668,16.905000686645508,1
13669,16.905000686645508,1
13670,15.930000305175781,1
13671,14.66100025177002,1
13672,14.397000312805176,1
13698,14.937999725341797,1
13699,16.739999771118164,1
13700,16.739999771118164,1
13701,16.739999771118164,1
13702,16.135000228881836,1
13703,15.0,1
13708,14.90999984741211,1
13709,17.003999710083008,1
13710,17.082000732421875,1
13711,17.082000732421875,1
13712,17.082000732421875,1
13713,17.082000732421875,1
13714,17.082000732421875,1
13715,17.082000732421875,1
13716,15.727999687194824,1
13742,15.515999794006348,1
13743,16.74799919128418,1
13744,17.03700065612793,1
13745,17.03700065612793,1
13746,17.03700065612793,1
13747,15.819999694824219,1
13748,16.486000061035156,1
13749,16.486000061035156,1
13750,16.486000061035156,1
13751,16.73200035095215,1
13752,16.73200035095215,1
13753,17.003999710083008,1
13754,17.082000732421875,1
13755,17.082000732421875,1
13756,17.082000732421875,1
13757,17.082000732421875,1
13758,17.082000732421875,1
13759,17.082000732421875,1
13760,15.727999687194824,1
13786,17.131000518798828,1
13787,17.131000518798828,1
13788,17.131000518798828,1
13789,17.131000518798828,1
13790,17.131000518798828,1
13791,17.131000518798828,1
13792,16.74799919128418,1
13793,16.74799919128418,1
13794,16.74799919128418,1
13795,17.003999710083008,1
13796,17.082000732421875,1
13797,17.082000732421875,1
13798,17.082000732421875,1
13799,17.082000732421875,1
13800,17.082000732421875,1
13801,17.082000732421875,1
13802,17.082000732421875,1
13803,17.082000732421875,1
13804,15.727999687194824,1
13816,14.248000144958496,1
13817,14.248000144958496,1
13818,14.248000144958496,1
13830,17.131000518798828,1
13831,17.131000518798828,1
13832,17.131000518798828,1
13833,17.131000518798828,1
13834,17.131000518798828,1
13835,17.131000518798828,1
13836,17.131000518798828,1
13837,17.131000518798828,1
13838,17.131000518798828,1
13839,17.131000518798828,1
13840,17.131000518798828,1
13841,17.082000732421875,1
13842,17.082000732421875,1
13843,16.583999633789062,1
13844,16.905000686645508,1
13845,16.905000686645508,1
13846,16.905000686645508,1
13847,15.256999969482422,1
13848,15.256999969482422,1
13860,14.35200023651123,1
13861,14.35200023651123,1
13862,14.35200023651123,1
13863,14.293000221252441,1
13874,17.131000518798828,1
13875,17.131000518798828,1
13876,17.131000518798828,1
13877,17.131000518798828,1
13878,17.131000518798828,1
13879,17.131000518798828,1
13880,17.131000518798828,1
13881,17.131000518798828,1
13882,17.131000518798828,1
13883,17.131000518798828,1
13884,17.131000518798828,1
13885,17.082000732421875,1
13886,17.082000732421875,1
13887,16.583999633789062,1
13888,16.583999633789062,1
13889,15.741999626159668,1
13904,14.35200023651123,1
13905,14.35200023651123,1
13906,14.35200023651123,1
13907,14.293000221252441,1
13918,15.86299991607666,1
13919,16.74799919128418,1
13920,16.74799919128418,1
13921,17.03700065612793,1
13922,17.03700065612793,1
13923,17.131000518798828,1
13924,17.131000518798828,1
13925,17.131000518798828,1
13926,17.131000518798828,1
13927,17.131000518798828,1
13928,17.131000518798828,1
13929,16.905000686645508,1
13930,16.011999130249023,1
13931,15.97700023651123,1
13932,15.734000205993652,1
13933,14.779000282287598,1
13948,14.35200023651123,1
13949,14.35200023651123,1
13950,14.35200023651123,1
13951,14.293000221252441,1
13962,14.621000289916992,1
13963,15.553000450134277,1
13964,16.440000534057617,1
13965,16.739999771118164,1
13966,16.739999771118164,1
13967,17.03700065612793,1
13968,17.03700065612793,1
13969,17.03700065612793,1
13970,16.583999633789062,1
13971,16.583999633789062,1
13972,16.111000061035156,1
13973,14.616000175476074,1
13974,14.616000175476074,1
13975,14.616000175476074,1
14008,16.440000534057617,1
14009,16.440000534057617,1
14010,16.440000534057617,1
14011,16.40399932861328,1
14012,16.40399932861328,1
14013,15.970000267028809,1
14014,15.970000267028809,1
14546,15.333000183105469,1
14547,16.41900062561035,1
14548,16.41900062561035,1
14549,16.41900062561035,1
14589,15.111000061035156,1
14590,16.06599998474121,1
14591,16.41900062561035,1
14592,16.41900062561035,1
14593,16.41900062561035,1
14594,15.727999687194824,1
14595,15.727999687194824,1
14596,15.727999687194824,1
14610,14.293000221252441,1
14623,14.809000015258789,1
14624,16.025999069213867,1
14625,16.025999069213867,1
14626,16.025999069213867,1
14627,15.376999855041504,1
14628,14.979000091552734,1
14630,14.699000358581543,1
14631,15.630000114440918,1
14632,15.630000114440918,1
14633,16.523000717163086,1
14634,16.523000717163086,1
14635,16.905000686645508,1
14636,16.905000686645508,1
14637,16.905000686645508,1
14638,15.930000305175781,1
14639,15.727999687194824,1
14640,15.727999687194824,1
14654,14.420000076293945,1
14666,14.937999725341797,1
14667,16.739999771118164,1
14668,16.739999771118164,1
14669,16.739999771118164,1
14670,16.486000061035156,1
14671,16.486000061035156,1
14672,16.486000061035156,1
14673,15.722000122070312,1
14674,15.722000122070312,1
14675,15.630000114440918,1
14676,15.630000114440918,1
14677,17.003999710083008,1
14678,17.082000732421875,1
14679,17.082000732421875,1
14680,17.082000732421875,1
14681,16.905000686645508,1
14682,15.958999633789062,1
14683,15.727999687194824,1
14684,15.727999687194824,1
14698,14.420000076293945,1
14710,15.562999725341797,1
14711,16.74799919128418,1
14712,17.03700065612793,1
14713,17.03700065612793,1
14714,17.03700065612793,1
14715,16.486000061035156,1
14716,16.74799919128418,1
14717,16.74799919128418,1
14718,16.74799919128418,1
14719,17.131000518798828,1
14720,17.131000518798828,1
14721,17.131000518798828,1
14722,17.082000732421875,1
14723,17.082000732421875,1
14724,17.082000732421875,1
14725,16.905000686645508,1
14726,16.326000213623047,1
14727,15.727999687194824,1
14728,15.727999687194824,1
14742,14.420000076293945,1
14754,17.131000518798828,1
14755,17.131000518798828,1
14756,17.131000518798828,1
14757,17.131000518798828,1
14758,17.131000518798828,1
14759,17.131000518798828,1
14760,16.76300048828125,1
14761,17.003999710083008,1
14762,17.082000732421875,1
14763,17.131000518798828,1
14764,17.131000518798828,1
14765,17.131000518798828,1
14766,17.082000732421875,1
14767,17.082000732421875,1
14768,17.082000732421875,1
14769,16.326000213623047,1
14770,16.326000213623047,1
14771,15.727999687194824,1
14772,15.727999687194824,1
14784,14.248000144958496,1
14785,14.248000144958496,1
14786,14.248000144958496,1
14787,14.1850004196167,1
14788,14.1850004196167,1
14798,17.131000518798828,1
14799,17.131000518798828,1
14800,17.131000518798828,1
14801,17.131000518798828,1
14802,17.131000518798828,1
14803,17.131000518798828,1
14804,16.76300048828125,1
14805,17.03700065612793,1
14806,17.131000518798828,1
14807,17.131000518798828,1
14808,17.131000518798828,1
14809,17.131000518798828,1
14810,17.082000732421875,1
14811,16.583999633789062,1
14812,16.583999633789062,1
14813,16.326000213623047,1
14814,16.326000213623047,1
14815,15.256999969482422,1
14816,15.256999969482422,1
14828,14.35200023651123,1
14829,14.35200023651123,1
14830,14.35200023651123,1
14831,14.293000221252441,1
14842,17.131000518798828,1
14843,17.131000518798828,1
14844,17.131000518798828,1
14845,17.131000518798828,1
14846,17.131000518798828,1
14847,17.131000518798828,1
14848,16.76300048828125,1
14849,17.03700065612793,1
14850,17.131000518798828,1
14851,17.131000518798828,1
14852,17.131000518798828,1
14853,17.082000732421875,1
14854,17.082000732421875,1
14855,16.583999633789062,1
14856,16.583999633789062,1
14872,14.35200023651123,1
14873,14.35200023651123,1
14874,14.35200023651123,1
14875,14.293000221252441,1
