,scores,cavity
254,13.692000389099121,1
255,13.692000389099121,1
256,13.692000389099121,1
263,16.76799964904785,1
264,16.76799964904785,1
265,16.76799964904785,1
272,16.76799964904785,1
273,16.76799964904785,1
274,16.76799964904785,1
281,16.76799964904785,1
282,16.76799964904785,1
283,16.76799964904785,1
371,13.692000389099121,1
372,13.692000389099121,1
373,13.692000389099121,1
380,16.76799964904785,1
381,16.76799964904785,1
382,16.76799964904785,1
389,16.76799964904785,1
390,16.76799964904785,1
391,16.76799964904785,1
392,16.106000900268555,1
393,13.531000137329102,1
398,16.76799964904785,1
399,16.76799964904785,1
400,16.76799964904785,1
401,16.106000900268555,1
402,13.531000137329102,1
408,16.106000900268555,1
409,16.106000900268555,1
410,16.106000900268555,1
411,13.531000137329102,1
488,13.692000389099121,1
489,13.692000389099121,1
490,13.692000389099121,1
491,12.520999908447266,1
497,16.76799964904785,1
498,16.76799964904785,1
499,16.76799964904785,1
500,14.680999755859375,1
506,16.76799964904785,1
507,16.76799964904785,1
508,16.76799964904785,1
509,16.106000900268555,1
510,15.869999885559082,1
515,16.76799964904785,1
516,16.76799964904785,1
517,16.76799964904785,1
518,16.106000900268555,1
519,15.869999885559082,1
525,16.106000900268555,1
526,16.106000900268555,1
527,16.106000900268555,1
528,15.869999885559082,1
537,12.71399974822998,1
607,12.520999908447266,1
608,12.520999908447266,1
617,14.680999755859375,1
625,16.106000900268555,1
626,16.106000900268555,1
627,15.869999885559082,1
634,16.106000900268555,1
635,16.106000900268555,1
636,15.869999885559082,1
643,16.106000900268555,1
644,16.106000900268555,1
645,15.869999885559082,1
724,12.520999908447266,1
725,12.520999908447266,1
734,14.680999755859375,1
742,15.869999885559082,1
743,15.869999885559082,1
744,15.869999885559082,1
751,15.869999885559082,1
752,15.869999885559082,1
753,15.869999885559082,1
760,15.869999885559082,1
761,15.869999885559082,1
762,15.869999885559082,1
785,12.885000228881836,1
786,12.885000228881836,1
787,12.885000228881836,1
788,12.527999877929688,1
894,12.885000228881836,1
895,12.885000228881836,1
902,12.885000228881836,1
903,12.885000228881836,1
904,12.885000228881836,1
905,12.527999877929688,1
1004,12.527999877929688,1
1011,12.885000228881836,1
1012,12.885000228881836,1
1013,12.527999877929688,1
1019,12.885000228881836,1
1020,12.885000228881836,1
1021,12.885000228881836,1
1022,12.527999877929688,1
2642,6.947000026702881,1
2643,6.947000026702881,1
2644,6.947000026702881,1
2670,6.947000026702881,1
2698,6.947000026702881,1
3143,7.230000019073486,1
3144,7.388999938964844,1
3145,7.388999938964844,1
3146,7.388999938964844,1
3171,7.230000019073486,1
3172,7.388999938964844,1
3173,7.557000160217285,1
3174,7.557000160217285,1
3175,7.557000160217285,1
3176,7.340000152587891,1
3177,7.340000152587891,1
3199,7.230000019073486,1
3200,8.597000122070312,1
3201,8.597000122070312,1
3202,8.597000122070312,1
3203,8.038999557495117,1
3204,8.038999557495117,1
3205,7.340000152587891,1
3227,6.947000026702881,1
3228,8.597000122070312,1
3229,8.597000122070312,1
3230,8.597000122070312,1
3231,8.487000465393066,1
3232,8.487000465393066,1
3233,8.487000465393066,1
3255,6.947000026702881,1
3256,8.597000122070312,1
3257,8.597000122070312,1
3258,8.597000122070312,1
3259,8.487000465393066,1
3260,8.487000465393066,1
3261,8.487000465393066,1
3285,6.99399995803833,1
3286,6.99399995803833,1
3287,8.487000465393066,1
3288,8.487000465393066,1
3289,8.487000465393066,1
3703,10.496000289916992,1
3704,10.496000289916992,1
3705,10.496000289916992,1
3706,10.277000427246094,1
3707,10.277000427246094,1
3708,10.277000427246094,1
3709,7.343999862670898,1
3710,7.343999862670898,1
3711,7.343999862670898,1
3730,7.289000034332275,1
3731,13.362000465393066,1
3732,13.362000465393066,1
3733,13.362000465393066,1
3734,12.111000061035156,1
3735,12.111000061035156,1
3736,12.111000061035156,1
3737,11.418000221252441,1
3738,10.862000465393066,1
3739,10.862000465393066,1
3758,7.289000034332275,1
3759,13.362000465393066,1
3760,13.362000465393066,1
3761,13.362000465393066,1
3762,12.111000061035156,1
3763,12.111000061035156,1
3764,12.114999771118164,1
3765,12.114999771118164,1
3766,12.114999771118164,1
3767,11.0649995803833,1
3768,8.184000015258789,1
3786,7.289000034332275,1
3787,13.362000465393066,1
3788,13.362000465393066,1
3789,13.362000465393066,1
3790,12.111000061035156,1
3791,12.111000061035156,1
3792,13.109999656677246,1
3793,13.559000015258789,1
3794,13.559000015258789,1
3795,13.559000015258789,1
3796,9.387999534606934,1
3814,7.0269999504089355,1
3815,8.281999588012695,1
3816,8.812999725341797,1
3817,9.789999961853027,1
3818,9.857000350952148,1
3819,10.095999717712402,1
3820,13.109999656677246,1
3821,13.559000015258789,1
3822,13.559000015258789,1
3823,13.559000015258789,1
3845,6.99399995803833,1
3846,7.703999996185303,1
3847,10.095999717712402,1
3848,13.109999656677246,1
3849,13.559000015258789,1
3850,13.559000015258789,1
3851,13.559000015258789,1
3875,8.60099983215332,1
3876,10.48900032043457,1
3877,10.746999740600586,1
3878,10.746999740600586,1
3879,10.746999740600586,1
4236,7.039000034332275,1
4237,7.039000034332275,1
4238,7.039000034332275,1
4260,7.197000026702881,1
4261,8.321000099182129,1
4262,10.631999969482422,1
4263,10.631999969482422,1
4264,10.939000129699707,1
4265,10.939000129699707,1
4266,10.939000129699707,1
4267,10.666999816894531,1
4268,10.277000427246094,1
4269,7.910999774932861,1
4270,7.642000198364258,1
4271,7.642000198364258,1
4272,7.642000198364258,1
4288,7.197000026702881,1
4289,10.32800006866455,1
4290,12.388999938964844,1
4291,13.362000465393066,1
4292,13.362000465393066,1
4293,13.79699993133545,1
4294,13.842000007629395,1
4295,13.842000007629395,1
4296,13.842000007629395,1
4297,12.081999778747559,1
4298,13.397000312805176,1
4299,13.397000312805176,1
4300,13.397000312805176,1
4316,11.114999771118164,1
4317,11.75100040435791,1
4318,12.388999938964844,1
4319,13.362000465393066,1
4320,13.362000465393066,1
4321,13.79699993133545,1
4322,13.842000007629395,1
4323,13.842000007629395,1
4324,13.842000007629395,1
4325,12.310999870300293,1
4329,8.861000061035156,1
4344,11.114999771118164,1
4345,11.75100040435791,1
4346,12.388999938964844,1
4347,13.362000465393066,1
4348,13.362000465393066,1
4349,13.79699993133545,1
4350,13.842000007629395,1
4351,13.842000007629395,1
4352,13.842000007629395,1
4353,13.559000015258789,1
4357,11.600000381469727,1
4372,11.114999771118164,1
4373,11.75100040435791,1
4374,11.755000114440918,1
4375,12.442999839782715,1
4376,12.442999839782715,1
4377,12.442999839782715,1
4378,12.177000045776367,1
4379,12.310999870300293,1
4380,13.109999656677246,1
4381,13.559000015258789,1
4385,11.600000381469727,1
4402,6.947999954223633,1
4403,9.1850004196167,1
4404,9.1850004196167,1
4405,9.1850004196167,1
4406,9.814000129699707,1
4407,10.63700008392334,1
4408,13.109999656677246,1
4409,13.559000015258789,1
4410,13.559000015258789,1
4411,13.559000015258789,1
4412,13.192000389099121,1
4413,11.600000381469727,1
4435,8.60099983215332,1
4436,10.48900032043457,1
4437,10.746999740600586,1
4793,9.526000022888184,1
4794,9.861000061035156,1
4795,9.861000061035156,1
4796,9.861000061035156,1
4797,7.376999855041504,1
4798,7.039000034332275,1
4819,7.068999767303467,1
4820,8.413000106811523,1
4821,11.220000267028809,1
4822,11.220000267028809,1
4823,11.220000267028809,1
4824,11.015999794006348,1
4825,11.005999565124512,1
4826,11.625,1
4827,11.625,1
4828,11.625,1
4829,11.092000007629395,1
4830,11.092000007629395,1
4831,7.642000198364258,1
4832,7.642000198364258,1
4847,7.068999767303467,1
4848,11.003000259399414,1
4849,11.413999557495117,1
4850,13.383999824523926,1
4851,13.383999824523926,1
4852,13.668999671936035,1
4853,13.79699993133545,1
4854,13.842000007629395,1
4855,13.842000007629395,1
4856,13.842000007629395,1
4857,12.784000396728516,1
4858,13.397000312805176,1
4859,13.397000312805176,1
4860,13.397000312805176,1
4861,8.192000389099121,1
4875,7.068999767303467,1
4876,11.666999816894531,1
4877,12.309000015258789,1
4878,13.383999824523926,1
4879,13.406000137329102,1
4880,13.668999671936035,1
4881,13.79699993133545,1
4882,13.842000007629395,1
4883,13.842000007629395,1
4884,13.842000007629395,1
4885,12.784000396728516,1
4889,11.54800033569336,1
4903,7.363999843597412,1
4904,11.666999816894531,1
4905,12.309000015258789,1
4906,13.383999824523926,1
4907,13.406000137329102,1
4908,13.668999671936035,1
4909,13.79699993133545,1
4910,13.842000007629395,1
4911,13.842000007629395,1
4912,13.842000007629395,1
4913,13.559000015258789,1
4917,11.600000381469727,1
4931,7.363999843597412,1
4932,11.666999816894531,1
4933,12.309000015258789,1
4934,13.286999702453613,1
4935,13.406000137329102,1
4936,13.406000137329102,1
4937,13.406000137329102,1
4938,12.788999557495117,1
4939,12.47599983215332,1
4940,13.109999656677246,1
4941,13.559000015258789,1
4945,11.600000381469727,1
4959,7.363999843597412,1
4960,10.704000473022461,1
4961,11.619000434875488,1
4962,12.218999862670898,1
4963,12.218999862670898,1
4964,12.218999862670898,1
4965,9.298999786376953,1
4966,10.012999534606934,1
4967,10.63700008392334,1
4968,13.109999656677246,1
4969,13.559000015258789,1
4970,13.559000015258789,1
4971,13.559000015258789,1
4972,13.192000389099121,1
4973,11.600000381469727,1
4989,9.256999969482422,1
4990,9.256999969482422,1
4991,9.256999969482422,1
4992,9.022000312805176,1
4995,8.60099983215332,1
4996,10.48900032043457,1
4997,10.857000350952148,1
5025,7.078000068664551,1
5026,7.078000068664551,1
5027,7.078000068664551,1
5325,7.466000080108643,1
5326,7.466000080108643,1
5327,7.466000080108643,1
5351,7.241000175476074,1
5352,11.5,1
5353,11.5,1
5354,11.5,1
5355,10.277999877929688,1
5356,9.861000061035156,1
5357,7.99399995803833,1
5358,8.208000183105469,1
5359,8.435999870300293,1
5360,11.512999534606934,1
5361,11.512999534606934,1
5362,11.512999534606934,1
5363,11.01200008392334,1
5364,9.663000106811523,1
5379,7.5960001945495605,1
5380,12.067000389099121,1
5381,12.067000389099121,1
5382,12.067000389099121,1
5383,13.444000244140625,1
5384,13.444000244140625,1
5385,13.444000244140625,1
