,scores,cavity
21991,9.972999572753906,1
21992,9.972999572753906,1
22002,7.35099983215332,1
22003,9.972999572753906,1
22004,9.972999572753906,1
22005,9.972999572753906,1
22006,9.972999572753906,1
22007,8.095000267028809,1
22008,9.972999572753906,1
22009,9.972999572753906,1
22010,9.972999572753906,1
22020,7.979000091552734,1
22021,9.972999572753906,1
22022,9.972999572753906,1
22023,9.972999572753906,1
22024,8.265000343322754,1
22025,8.095000267028809,1
22026,9.972999572753906,1
22027,9.972999572753906,1
22028,9.972999572753906,1
22038,7.979000091552734,1
22039,9.972999572753906,1
22040,9.972999572753906,1
22041,9.972999572753906,1
22042,9.972999572753906,1
22043,9.972999572753906,1
22044,9.972999572753906,1
22045,9.972999572753906,1
22056,7.979000091552734,1
22057,8.569999694824219,1
22058,9.972999572753906,1
22059,9.972999572753906,1
22060,9.972999572753906,1
22061,9.972999572753906,1
22062,9.972999572753906,1
22063,9.972999572753906,1
22064,8.569999694824219,1
22074,7.116000175476074,1
22076,9.972999572753906,1
22077,9.972999572753906,1
22083,8.095000267028809,1
22084,7.840000152587891,1
22085,7.400000095367432,1
22093,6.735000133514404,1
22094,8.543000221252441,1
22101,8.095000267028809,1
22102,7.840000152587891,1
22103,7.400000095367432,1
22119,8.095000267028809,1
22120,7.840000152587891,1
22133,7.2220001220703125,1
22134,8.866999626159668,1
22135,8.866999626159668,1
22136,8.866999626159668,1
22137,7.677000045776367,1
22349,6.7270002365112305,1
22350,6.7270002365112305,1
22351,6.7270002365112305,1
22352,6.64300012588501,1
22365,6.671999931335449,1
22366,6.754000186920166,1
22367,8.164999961853027,1
22368,8.164999961853027,1
22369,8.164999961853027,1
22370,6.946000099182129,1
22371,6.7270002365112305,1
22382,9.232999801635742,1
22383,9.232999801635742,1
22384,9.232999801635742,1
22385,9.972999572753906,1
22386,9.972999572753906,1
22387,9.972999572753906,1
22388,8.651000022888184,1
22389,7.2220001220703125,1
22390,6.64300012588501,1
22399,8.095000267028809,1
22400,9.232999801635742,1
22401,9.232999801635742,1
22402,9.232999801635742,1
22403,9.972999572753906,1
22404,9.972999572753906,1
22405,9.972999572753906,1
22406,8.651000022888184,1
22407,8.164999961853027,1
22408,7.389999866485596,1
22416,7.35099983215332,1
22417,8.866999626159668,1
22418,9.232999801635742,1
22419,9.232999801635742,1
22420,9.232999801635742,1
22421,9.972999572753906,1
22422,9.972999572753906,1
22423,9.972999572753906,1
22424,9.972999572753906,1
22434,7.35099983215332,1
22435,9.232999801635742,1
22436,9.232999801635742,1
22437,9.232999801635742,1
22438,8.569999694824219,1
22439,8.095000267028809,1
22440,9.972999572753906,1
22441,9.972999572753906,1
22442,9.972999572753906,1
22453,9.232999801635742,1
22454,9.232999801635742,1
22455,9.232999801635742,1
22456,8.265000343322754,1
22457,8.095000267028809,1
22458,9.972999572753906,1
22459,9.972999572753906,1
22460,9.972999572753906,1
22474,9.972999572753906,1
22475,9.972999572753906,1
22476,9.972999572753906,1
22477,9.972999572753906,1
22492,9.972999572753906,1
22493,9.972999572753906,1
22494,9.972999572753906,1
22495,9.972999572753906,1
22496,8.569999694824219,1
22514,9.972999572753906,1
22515,9.232999801635742,1
22516,8.569999694824219,1
22517,7.800000190734863,1
22532,9.972999572753906,1
22533,9.232999801635742,1
22534,8.569999694824219,1
22535,7.800000190734863,1
22550,9.972999572753906,1
22551,9.232999801635742,1
22552,8.569999694824219,1
22563,6.767000198364258,1
22564,6.767000198364258,1
22565,7.369999885559082,1
22566,8.866999626159668,1
22567,8.866999626159668,1
22568,8.866999626159668,1
22569,7.677000045776367,1
22583,6.631999969482422,1
22584,6.631999969482422,1
22585,6.631999969482422,1
22781,6.7270002365112305,1
22782,6.7270002365112305,1
22783,6.7270002365112305,1
22784,6.64300012588501,1
22797,6.64900016784668,1
22798,6.754000186920166,1
22799,6.754000186920166,1
22800,6.754000186920166,1
22801,6.7270002365112305,1
22802,6.7270002365112305,1
22803,6.7270002365112305,1
22814,7.677000045776367,1
22815,7.677000045776367,1
22816,7.814000129699707,1
22817,8.866999626159668,1
22818,8.866999626159668,1
22819,8.866999626159668,1
22820,7.8520002365112305,1
22821,7.2220001220703125,1
22822,6.64300012588501,1
22831,8.095000267028809,1
22832,8.095000267028809,1
22833,8.095000267028809,1
22834,7.814000129699707,1
22835,8.866999626159668,1
22836,8.866999626159668,1
22837,8.866999626159668,1
22838,8.164999961853027,1
22839,8.164999961853027,1
22840,7.046999931335449,1
22848,7.35099983215332,1
22849,8.651000022888184,1
22850,8.651000022888184,1
22851,8.651000022888184,1
22852,7.814000129699707,1
22853,8.866999626159668,1
22854,9.972999572753906,1
22855,9.972999572753906,1
22856,9.972999572753906,1
22867,8.651000022888184,1
22868,8.651000022888184,1
22869,8.651000022888184,1
22870,7.814000129699707,1
22871,7.750999927520752,1
22872,9.972999572753906,1
22873,9.972999572753906,1
22874,9.972999572753906,1
22886,8.651000022888184,1
22887,8.651000022888184,1
22888,7.668000221252441,1
22889,7.668000221252441,1
22890,9.972999572753906,1
22891,9.972999572753906,1
22892,9.972999572753906,1
22906,9.232999801635742,1
22907,9.972999572753906,1
22908,9.972999572753906,1
22909,9.972999572753906,1
22925,9.972999572753906,1
22926,9.972999572753906,1
22927,9.972999572753906,1
22928,8.569999694824219,1
22946,9.972999572753906,1
22947,9.232999801635742,1
22948,8.569999694824219,1
22949,7.800000190734863,1
22964,9.972999572753906,1
22965,9.232999801635742,1
22966,8.569999694824219,1
22967,7.800000190734863,1
22976,7.389999866485596,1
22982,9.972999572753906,1
22983,9.232999801635742,1
22984,8.569999694824219,1
22995,6.767000198364258,1
22996,6.935999870300293,1
22997,7.369999885559082,1
22998,8.866999626159668,1
22999,8.866999626159668,1
23000,8.866999626159668,1
23001,7.677000045776367,1
23015,6.631999969482422,1
23016,7.281000137329102,1
23017,7.281000137329102,1
23018,7.281000137329102,1
23035,6.739999771118164,1
23036,6.739999771118164,1
23232,6.651000022888184,1
23233,6.7270002365112305,1
23234,6.7270002365112305,1
23235,6.7270002365112305,1
23246,6.815000057220459,1
23247,7.0929999351501465,1
23248,7.176000118255615,1
23249,7.677000045776367,1
23250,7.677000045776367,1
23251,7.677000045776367,1
23252,7.271999835968018,1
23253,6.7270002365112305,1
23254,6.64300012588501,1
23263,7.468999862670898,1
23264,7.468999862670898,1
23265,7.468999862670898,1
23266,7.302000045776367,1
23267,7.677000045776367,1
23268,7.677000045776367,1
23269,7.677000045776367,1
23270,7.271999835968018,1
23271,6.7270002365112305,1
23272,6.64300012588501,1
23281,7.468999862670898,1
23282,7.468999862670898,1
23283,7.468999862670898,1
23284,7.302000045776367,1
23285,7.677000045776367,1
23286,7.677000045776367,1
23287,7.677000045776367,1
23288,7.311999797821045,1
23299,7.814000129699707,1
23300,7.814000129699707,1
23301,7.814000129699707,1
23302,7.302000045776367,1
23303,6.801000118255615,1
23304,7.677000045776367,1
23305,7.677000045776367,1
23306,7.677000045776367,1
23318,8.095000267028809,1
23319,7.814000129699707,1
23320,7.2129998207092285,1
23321,6.586999893188477,1
23322,7.677000045776367,1
23323,7.677000045776367,1
23324,7.677000045776367,1
23339,7.302000045776367,1
23340,7.677000045776367,1
23341,7.677000045776367,1
23342,7.677000045776367,1
23360,8.164999961853027,1
23378,9.972999572753906,1
23379,9.232999801635742,1
23380,8.569999694824219,1
23381,7.800000190734863,1
23396,9.972999572753906,1
23397,9.232999801635742,1
23398,8.569999694824219,1
23399,7.800000190734863,1
23408,7.389999866485596,1
23409,7.389999866485596,1
23414,9.972999572753906,1
23415,9.232999801635742,1
23416,8.569999694824219,1
23417,7.182000160217285,1
23427,6.767000198364258,1
23428,7.236999988555908,1
23429,7.933000087738037,1
23430,8.119999885559082,1
23431,8.119999885559082,1
23432,8.119999885559082,1
23433,7.182000160217285,1
23446,7.236999988555908,1
23447,7.933000087738037,1
23448,8.119999885559082,1
23449,8.119999885559082,1
23450,8.119999885559082,1
23464,7.236999988555908,1
23465,7.933000087738037,1
23466,7.933000087738037,1
23467,7.933000087738037,1
23468,7.620999813079834,1
23482,7.214000225067139,1
23483,7.923999786376953,1
23484,7.923999786376953,1
23485,7.923999786376953,1
23486,7.620999813079834,1
23501,7.0960001945495605,1
23502,7.0960001945495605,1
23503,7.0960001945495605,1
23683,6.669000148773193,1
23684,6.669000148773193,1
23685,6.669000148773193,1
23696,6.932000160217285,1
23697,6.932000160217285,1
23698,6.932000160217285,1
23699,6.801000118255615,1
23700,6.801000118255615,1
23701,6.669000148773193,1
23702,6.669000148773193,1
23703,6.669000148773193,1
23713,6.754000186920166,1
23714,6.932000160217285,1
23715,6.932000160217285,1
23716,6.932000160217285,1
23717,6.801000118255615,1
23718,6.801000118255615,1
23719,6.835999965667725,1
23720,7.311999797821045,1
23721,7.311999797821045,1
23731,7.302000045776367,1
23732,7.302000045776367,1
23733,7.302000045776367,1
23734,6.932000160217285,1
23735,6.801000118255615,1
23736,6.801000118255615,1
23737,6.835999965667725,1
23738,7.369999885559082,1
23739,7.369999885559082,1
23750,7.810999870300293,1
23751,7.302000045776367,1
23754,6.801000118255615,1
23755,6.835999965667725,1
23756,7.668000221252441,1
23757,7.668000221252441,1
23771,7.302000045776367,1
23772,6.801000118255615,1
23773,6.934000015258789,1
23774,7.668000221252441,1
23775,7.668000221252441,1
23789,7.302000045776367,1
23790,6.934000015258789,1
23791,7.004000186920166,1
23792,7.668000221252441,1
23793,7.668000221252441,1
23794,7.668000221252441,1
23807,7.389999866485596,1
23808,7.389999866485596,1
23809,7.389999866485596,1
23810,7.535999774932861,1
23811,7.535999774932861,1
23812,7.535999774932861,1
23813,7.182000160217285,1
23825,7.389999866485596,1
23826,7.389999866485596,1
23827,7.389999866485596,1
23828,7.535999774932861,1
23829,7.535999774932861,1
23830,7.535999774932861,1
23831,7.182000160217285,1
23840,7.677000045776367,1
23841,7.677000045776367,1
23842,7.677000045776367,1
23843,7.857999801635742,1
23844,8.119999885559082,1
23845,8.119999885559082,1
23846,8.119999885559082,1
23847,7.369999885559082,1
23848,7.311999797821045,1
23849,7.182000160217285,1
23858,7.677000045776367,1
23859,7.677000045776367,1
23860,7.677000045776367,1
23861,7.933000087738037,1
23862,8.274999618530273,1
23863,8.274999618530273,1
23864,8.274999618530273,1
23865,7.605000019073486,1
23876,6.8420000076293945,1
23877,6.9019999504089355,1
23878,8.048999786376953,1
23879,8.048999786376953,1
23880,8.274999618530273,1
23881,8.274999618530273,1
23882,8.274999618530273,1
23883,7.8460001945495605,1
23894,6.8420000076293945,1
23895,6.9019999504089355,1
23896,8.048999786376953,1
23897,8.048999786376953,1
23898,8.274999618530273,1
23899,8.274999618530273,1
23900,8.274999618530273,1
23901,7.8460001945495605,1
23913,6.9019999504089355,1
23914,8.048999786376953,1
23915,8.048999786376953,1
23916,8.048999786376953,1
23917,8.017999649047852,1
23918,8.017999649047852,1
23919,7.8460001945495605,1
23931,6.854000091552734,1
23932,7.366000175476074,1
23933,7.366000175476074,1
23934,7.366000175476074,1
23935,7.0960001945495605,1
23936,7.045000076293945,1
23937,7.045000076293945,1
23949,6.854000091552734,1
23950,7.366000175476074,1
23951,7.366000175476074,1
23952,7.366000175476074,1
23967,6.854000091552734,1
23968,7.366000175476074,1
23969,7.366000175476074,1
23970,7.366000175476074,1
24170,6.714000225067139,1
24171,6.724999904632568,1
24172,6.724999904632568,1
24188,6.889999866485596,1
24189,7.311999797821045,1
24190,7.311999797821045,1
24206,7.369999885559082,1
24207,7.369999885559082,1
24208,7.369999885559082,1
24221,7.236999988555908,1
24222,6.934000015258789,1
24223,7.004000186920166,1
24224,7.369999885559082,1
24225,7.369999885559082,1
24226,7.369999885559082,1
24239,7.669000148773193,1
24240,7.389999866485596,1
24241,7.389999866485596,1
24242,7.369999885559082,1
24243,7.369999885559082,1
24244,7.369999885559082,1
24245,7.182000160217285,1
24257,7.745999813079834,1
24258,7.389999866485596,1
24259,7.389999866485596,1
24260,7.369999885559082,1
24261,7.369999885559082,1
24262,7.311999797821045,1
24263,7.182000160217285,1
24271,7.671000003814697,1
24272,8.017999649047852,1
24273,8.017999649047852,1
24274,8.017999649047852,1
24275,7.857999801635742,1
24276,8.119999885559082,1
24277,8.119999885559082,1
24278,8.119999885559082,1
24279,7.369999885559082,1
24280,7.311999797821045,1
24281,7.182000160217285,1
24289,6.7789998054504395,1
24290,8.017999649047852,1
24291,8.017999649047852,1
24292,8.017999649047852,1
24293,8.520000457763672,1
24294,8.520000457763672,1
24295,8.520000457763672,1
24296,8.274999618530273,1
24297,7.706999778747559,1
24298,6.817999839782715,1
24307,6.7789998054504395,1
24308,7.745999813079834,1
24309,7.745999813079834,1
24310,8.048999786376953,1
24311,8.520000457763672,1
24312,8.520000457763672,1
24313,8.520000457763672,1
24314,8.274999618530273,1
24315,7.8460001945495605,1
24316,6.817999839782715,1
24325,6.784999847412109,1
24326,6.8420000076293945,1
24327,7.271999835968018,1
24328,8.048999786376953,1
24329,8.520000457763672,1
24330,8.520000457763672,1
24331,8.520000457763672,1
24332,8.274999618530273,1
24333,7.8460001945495605,1
24334,6.817999839782715,1
24343,6.784999847412109,1
24344,7.165999889373779,1
24345,7.271999835968018,1
24346,8.085000038146973,1
24347,8.253000259399414,1
24348,8.253000259399414,1
24349,8.253000259399414,1
24350,8.017999649047852,1
24351,7.8460001945495605,1
24352,6.589000225067139,1
24361,6.784999847412109,1
24362,7.165999889373779,1
24363,7.271999835968018,1
24364,8.085000038146973,1
24365,8.12399959564209,1
24366,8.12399959564209,1
24367,8.12399959564209,1
24368,7.677000045776367,1
24369,7.611000061035156,1
24380,7.165999889373779,1
24381,7.165999889373779,1
24382,8.085000038146973,1
24383,8.085000038146973,1
24384,8.085000038146973,1
24385,7.9710001945495605,1
24386,7.090000152587891,1
24387,6.741000175476074,1
24399,6.854000091552734,1
24400,7.366000175476074,1
24401,7.9710001945495605,1
24402,7.9710001945495605,1
24403,7.9710001945495605,1
24418,6.815999984741211,1
24419,6.815999984741211,1
24420,6.815999984741211,1
24602,6.714000225067139,1
24603,6.724999904632568,1
24604,6.724999904632568,1
24620,6.889999866485596,1
24621,7.182000160217285,1
24622,7.182000160217285,1
24634,13.154000282287598,1
24638,7.369999885559082,1
24639,7.369999885559082,1
24640,7.369999885559082,1
24653,14.473999977111816,1
24655,7.004000186920166,1
24656,7.369999885559082,1
24657,7.369999885559082,1
24658,7.369999885559082,1
24666,7.804999828338623,1
24671,7.8460001945495605,1
24672,6.9120001792907715,1
24673,7.004000186920166,1
24674,7.369999885559082,1
24675,7.369999885559082,1
24676,7.369999885559082,1
24677,6.815999984741211,1
24684,7.804999828338623,1
24689,8.03499984741211,1
24690,7.840000152587891,1
24691,7.004000186920166,1
24692,7.004000186920166,1
24693,7.004000186920166,1
24694,6.835999965667725,1
24695,6.815999984741211,1
24702,7.804999828338623,1
24703,8.274999618530273,1
24704,8.274999618530273,1
24705,8.274999618530273,1
24706,8.1899995803833,1
24707,8.03499984741211,1
24708,7.840000152587891,1
24709,7.543000221252441,1
24710,7.543000221252441,1
24711,7.271999835968018,1
24712,6.835999965667725,1
24713,6.741000175476074,1
24720,8.085000038146973,1
24721,8.274999618530273,1
24722,8.274999618530273,1
24723,8.274999618530273,1
24724,8.274999618530273,1
24725,8.520000457763672,1
24726,8.520000457763672,1
24727,8.520000457763672,1
24728,8.274999618530273,1
24729,7.706999778747559,1
24730,6.98799991607666,1
24731,6.741000175476074,1
24738,8.085000038146973,1
24739,8.274999618530273,1
24740,8.274999618530273,1
24741,8.274999618530273,1
24742,8.274999618530273,1
24743,8.520000457763672,1
24744,8.520000457763672,1
24745,8.520000457763672,1
24746,8.274999618530273,1
24747,7.8460001945495605,1
24748,6.98799991607666,1
24749,6.741000175476074,1
24756,8.085000038146973,1
24757,8.085000038146973,1
24758,8.085000038146973,1
24759,8.079999923706055,1
24760,8.274999618530273,1
24761,8.520000457763672,1
24762,8.520000457763672,1
24763,8.520000457763672,1
24764,8.274999618530273,1
24765,7.8460001945495605,1
24766,6.98799991607666,1
24767,6.741000175476074,1
24774,7.9710001945495605,1
24775,8.520000457763672,1
24776,8.520000457763672,1
24777,8.520000457763672,1
24778,8.085000038146973,1
24779,8.253000259399414,1
24780,8.253000259399414,1
24781,8.253000259399414,1
24782,8.017999649047852,1
24783,7.8460001945495605,1
24784,7.294000148773193,1
24785,6.741000175476074,1
24792,7.9710001945495605,1
24793,8.520000457763672,1
24794,8.520000457763672,1
24795,8.520000457763672,1
24796,8.085000038146973,1
24797,8.12399959564209,1
24798,8.12399959564209,1
24799,8.12399959564209,1
24800,8.085000038146973,1
24801,8.085000038146973,1
24802,7.294000148773193,1
24803,6.741000175476074,1
24810,7.9710001945495605,1
24811,8.520000457763672,1
24812,8.520000457763672,1
24813,8.520000457763672,1
24814,8.085000038146973,1
24815,8.085000038146973,1
24816,8.085000038146973,1
24817,8.085000038146973,1
24818,8.085000038146973,1
24819,8.085000038146973,1
24820,7.294000148773193,1
24828,7.605000019073486,1
24829,7.605000019073486,1
24830,7.605000019073486,1
24831,6.953000068664551,1
24832,7.611999988555908,1
24833,7.9710001945495605,1
24834,7.9710001945495605,1
24835,8.085000038146973,1
24836,8.085000038146973,1
24837,8.085000038146973,1
24850,6.815999984741211,1
24851,6.815999984741211,1
24852,6.815999984741211,1
24853,6.685999870300293,1
25080,6.581999778747559,1
25081,7.745999813079834,1
25082,7.998000144958496,1
25083,7.998000144958496,1
25084,15.996000289916992,1
25085,14.180000305175781,1
25098,8.017999649047852,1
25099,8.017999649047852,1
25100,8.017999649047852,1
25101,7.998000144958496,1
25102,7.998000144958496,1
25103,7.8460001945495605,1
25104,6.729000091552734,1
25116,8.017999649047852,1
25117,8.017999649047852,1
25118,8.048999786376953,1
25119,8.048999786376953,1
25120,8.048999786376953,1
25121,8.03499984741211,1
25122,7.840000152587891,1
25123,6.834000110626221,1
25124,6.834000110626221,1
25133,6.804999828338623,1
25134,8.017999649047852,1
25135,8.274999618530273,1
25136,8.274999618530273,1
25137,8.274999618530273,1
25138,8.1899995803833,1
25139,8.03499984741211,1
25140,7.840000152587891,1
25141,7.271999835968018,1
25142,7.271999835968018,1
25143,7.271999835968018,1
25144,6.789000034332275,1
25145,6.741000175476074,1
25151,6.804999828338623,1
25152,8.085000038146973,1
25153,8.274999618530273,1
25154,8.274999618530273,1
25155,8.274999618530273,1
25156,8.274999618530273,1
25157,8.520000457763672,1
25158,8.520000457763672,1
25159,8.520000457763672,1
25160,7.953000068664551,1
25161,7.706999778747559,1
25162,6.98799991607666,1
25163,6.763000011444092,1
25169,6.804999828338623,1
25170,8.085000038146973,1
25171,8.274999618530273,1
25172,8.274999618530273,1
25173,8.520000457763672,1
25174,8.520000457763672,1
25175,8.520000457763672,1
25176,8.520000457763672,1
25177,8.520000457763672,1
25178,7.953000068664551,1
25179,7.804999828338623,1
25180,6.98799991607666,1
25181,6.763000011444092,1
25186,6.982999801635742,1
25187,6.982999801635742,1
25188,8.085000038146973,1
25189,8.413000106811523,1
25190,8.413000106811523,1
25191,8.520000457763672,1
25192,8.520000457763672,1
25193,8.520000457763672,1
25194,8.520000457763672,1
25195,8.520000457763672,1
25196,7.953000068664551,1
25197,7.804999828338623,1
25198,7.093999862670898,1
25199,6.763000011444092,1
25204,6.982999801635742,1
25205,7.406000137329102,1
25206,8.048999786376953,1
25207,8.520000457763672,1
25208,8.520000457763672,1
25209,8.520000457763672,1
25210,8.520000457763672,1
25211,8.520000457763672,1
25212,8.253000259399414,1
25213,8.253000259399414,1
25214,7.804999828338623,1
25215,7.804999828338623,1
25216,7.294000148773193,1
25217,6.763000011444092,1
25222,6.982999801635742,1
25223,7.953000068664551,1
25224,7.9710001945495605,1
25225,8.520000457763672,1
25226,8.520000457763672,1
25227,8.520000457763672,1
25228,8.085000038146973,1
25229,8.12399959564209,1
25230,8.12399959564209,1
25231,8.12399959564209,1
25232,8.085000038146973,1
25233,8.085000038146973,1
25234,7.294000148773193,1
25235,6.763000011444092,1
25240,6.872000217437744,1
25241,7.953000068664551,1
25242,7.9710001945495605,1
25243,8.520000457763672,1
25244,8.520000457763672,1
25245,8.520000457763672,1
25246,8.085000038146973,1
25247,8.085000038146973,1
25248,8.085000038146973,1
25249,8.085000038146973,1
25250,8.085000038146973,1
25251,8.085000038146973,1
25252,7.294000148773193,1
25259,7.953000068664551,1
25260,7.953000068664551,1
25261,7.953000068664551,1
25262,7.756999969482422,1
25263,6.953000068664551,1
25264,7.611999988555908,1
25265,7.9710001945495605,1
25266,7.9710001945495605,1
25267,8.085000038146973,1
25268,8.085000038146973,1
25269,8.085000038146973,1
25270,6.8420000076293945,1
25282,6.815999984741211,1
25283,6.815999984741211,1
25284,6.815999984741211,1
25285,6.685999870300293,1
25512,7.671000003814697,1
25513,7.745999813079834,1
25514,8.03499984741211,1
25515,8.03499984741211,1
25516,8.03499984741211,1
25517,7.211999893188477,1
25529,7.534999847412109,1
25530,8.017999649047852,1
25531,8.017999649047852,1
25532,8.03499984741211,1
25533,8.03499984741211,1
25534,8.03499984741211,1
25535,7.8460001945495605,1
25536,6.729000091552734,1
25547,8.12399959564209,1
25548,8.12399959564209,1
25549,8.12399959564209,1
25550,8.048999786376953,1
25551,8.048999786376953,1
25552,8.048999786376953,1
25553,8.03499984741211,1
25554,7.840000152587891,1
25555,6.822999954223633,1
25556,6.822999954223633,1
25565,8.12399959564209,1
25566,8.274999618530273,1
25567,8.274999618530273,1
25568,8.274999618530273,1
25569,8.274999618530273,1
25570,8.1899995803833,1
25571,8.03499984741211,1
25572,7.840000152587891,1
25573,6.822999954223633,1
25574,6.822999954223633,1
25575,6.743000030517578,1
25576,6.743000030517578,1
25577,6.741000175476074,1
25583,8.12399959564209,1
25584,8.274999618530273,1
25585,8.274999618530273,1
25586,8.274999618530273,1
25587,8.274999618530273,1
25588,8.274999618530273,1
25589,8.274999618530273,1
25590,8.274999618530273,1
25591,7.953000068664551,1
25592,7.953000068664551,1
25593,6.98799991607666,1
25594,6.98799991607666,1
25595,6.763000011444092,1
25601,7.804999828338623,1
25602,8.274999618530273,1
25603,8.274999618530273,1
25604,8.274999618530273,1
25605,8.520000457763672,1
25606,8.520000457763672,1
25607,8.520000457763672,1
25608,8.274999618530273,1
25609,8.274999618530273,1
25610,7.953000068664551,1
25611,7.093999862670898,1
25612,6.98799991607666,1
25613,6.763000011444092,1
25618,7.885000228881836,1
25619,7.885000228881836,1
25620,8.085000038146973,1
25621,8.413000106811523,1
25622,8.413000106811523,1
25623,8.520000457763672,1
25624,8.520000457763672,1
25625,8.520000457763672,1
25626,8.274999618530273,1
25627,8.274999618530273,1
25628,7.953000068664551,1
25629,7.093999862670898,1
25630,7.093999862670898,1
25631,6.763000011444092,1
25636,7.9710001945495605,1
25637,8.520000457763672,1
25638,8.520000457763672,1
25639,8.520000457763672,1
