,scores,cavity
9987,17.559999465942383,1
9988,17.559999465942383,1
9989,17.398000717163086,1
9990,17.38599967956543,1
9991,17.176000595092773,1
10022,16.992000579833984,1
10023,16.992000579833984,1
10024,16.992000579833984,1
10026,17.38599967956543,1
10027,17.38599967956543,1
10028,17.38599967956543,1
10029,17.176000595092773,1
10749,17.398000717163086,1
10750,17.398000717163086,1
10751,17.398000717163086,1
10786,17.559999465942383,1
10787,17.559999465942383,1
10788,17.559999465942383,1
10789,17.398000717163086,1
10820,17.35099983215332,1
10821,17.35099983215332,1
10822,17.35099983215332,1
10824,18.158000946044922,1
10825,18.158000946044922,1
10826,18.158000946044922,1
10827,17.398000717163086,1
10858,20.29599952697754,1
10859,20.29599952697754,1
10860,20.29599952697754,1
10861,18.158000946044922,1
10862,18.158000946044922,1
10863,18.158000946044922,1
10864,18.158000946044922,1
10865,17.398000717163086,1
10866,16.93199920654297,1
10896,20.29599952697754,1
10897,20.29599952697754,1
10898,20.29599952697754,1
10899,18.158000946044922,1
10900,18.158000946044922,1
10901,18.158000946044922,1
10902,18.158000946044922,1
10903,17.398000717163086,1
10904,17.176000595092773,1
10934,20.29599952697754,1
10935,20.29599952697754,1
10936,20.29599952697754,1
10937,18.158000946044922,1
10938,18.158000946044922,1
10939,18.158000946044922,1
10940,17.38599967956543,1
10941,17.38599967956543,1
10942,17.38599967956543,1
10972,18.187999725341797,1
10973,18.187999725341797,1
10974,18.187999725341797,1
10975,17.93000030517578,1
10976,17.93000030517578,1
10977,17.398000717163086,1
10978,17.38599967956543,1
10979,17.38599967956543,1
10980,17.38599967956543,1
11010,16.992000579833984,1
11011,16.992000579833984,1
11012,16.992000579833984,1
11015,17.176000595092773,1
11016,17.38599967956543,1
11017,17.38599967956543,1
11018,17.38599967956543,1
11737,17.398000717163086,1
11738,17.398000717163086,1
11739,17.398000717163086,1
11774,17.559999465942383,1
11775,17.559999465942383,1
11776,17.559999465942383,1
11777,17.398000717163086,1
11806,17.701000213623047,1
11807,17.701000213623047,1
11808,17.701000213623047,1
11809,17.35099983215332,1
11810,17.35099983215332,1
11811,17.701000213623047,1
11812,18.158000946044922,1
11813,18.158000946044922,1
11814,18.158000946044922,1
11815,17.398000717163086,1
11844,17.701000213623047,1
11845,17.701000213623047,1
11846,20.29599952697754,1
11847,20.29599952697754,1
11848,20.29599952697754,1
11849,17.844999313354492,1
11850,18.158000946044922,1
11851,18.158000946044922,1
11852,18.158000946044922,1
11853,16.93199920654297,1
11854,16.93199920654297,1
11882,17.701000213623047,1
11883,18.158000946044922,1
11884,20.29599952697754,1
11885,20.29599952697754,1
11886,20.29599952697754,1
11887,17.93000030517578,1
11888,18.158000946044922,1
11889,18.158000946044922,1
11890,18.158000946044922,1
11891,17.176000595092773,1
11892,17.176000595092773,1
11921,18.158000946044922,1
11922,20.29599952697754,1
11923,20.29599952697754,1
11924,20.29599952697754,1
11925,17.93000030517578,1
11926,17.93000030517578,1
11927,17.073999404907227,1
11928,17.38599967956543,1
11929,17.38599967956543,1
11930,17.38599967956543,1
11959,18.158000946044922,1
11960,19.155000686645508,1
11961,19.155000686645508,1
11962,19.155000686645508,1
11963,17.93000030517578,1
11964,17.93000030517578,1
11966,17.38599967956543,1
11967,17.38599967956543,1
11968,17.38599967956543,1
11998,16.992000579833984,1
11999,16.992000579833984,1
12000,16.992000579833984,1
12004,17.38599967956543,1
12005,17.38599967956543,1
12006,17.38599967956543,1
12685,17.93000030517578,1
12686,17.93000030517578,1
12687,17.93000030517578,1
12688,17.108999252319336,1
12689,17.108999252319336,1
12721,17.798999786376953,1
12722,17.798999786376953,1
12723,17.93000030517578,1
12724,18.0310001373291,1
12725,18.0310001373291,1
12726,18.0310001373291,1
12727,17.398000717163086,1
12759,17.798999786376953,1
12760,17.798999786376953,1
12761,17.93000030517578,1
12762,18.0310001373291,1
12763,18.0310001373291,1
12764,18.0310001373291,1
12765,17.398000717163086,1
12794,17.701000213623047,1
12795,17.701000213623047,1
12796,17.701000213623047,1
12797,17.798999786376953,1
12798,20.29599952697754,1
12799,20.29599952697754,1
12800,20.29599952697754,1
12801,18.158000946044922,1
12802,18.158000946044922,1
12803,17.398000717163086,1
12832,17.701000213623047,1
12833,17.701000213623047,1
12834,20.29599952697754,1
12835,20.29599952697754,1
12836,20.29599952697754,1
12837,20.29599952697754,1
12838,20.29599952697754,1
12839,19.155000686645508,1
12840,19.155000686645508,1
12841,19.155000686645508,1
12842,16.93199920654297,1
12870,17.701000213623047,1
12871,18.158000946044922,1
12872,20.29599952697754,1
12873,20.29599952697754,1
12874,20.29599952697754,1
12875,20.29599952697754,1
12876,20.29599952697754,1
12877,19.155000686645508,1
12878,19.155000686645508,1
12879,19.155000686645508,1
12880,17.176000595092773,1
12909,18.158000946044922,1
12910,20.29599952697754,1
12911,20.29599952697754,1
12912,20.29599952697754,1
12913,17.93000030517578,1
12914,17.93000030517578,1
12915,19.155000686645508,1
12916,19.155000686645508,1
12917,19.155000686645508,1
12918,17.38599967956543,1
12947,18.158000946044922,1
12948,19.155000686645508,1
12949,19.155000686645508,1
12950,19.155000686645508,1
12951,17.93000030517578,1
12952,17.93000030517578,1
12953,17.38599967956543,1
12954,17.38599967956543,1
12955,17.38599967956543,1
12956,17.38599967956543,1
12986,16.884000778198242,1
12987,16.884000778198242,1
12988,16.884000778198242,1
12992,17.38599967956543,1
12993,17.38599967956543,1
12994,17.38599967956543,1
13510,17.395000457763672,1
13511,17.395000457763672,1
13512,17.395000457763672,1
13548,17.395000457763672,1
13549,17.395000457763672,1
13550,17.395000457763672,1
13586,17.395000457763672,1
13587,17.395000457763672,1
13588,17.395000457763672,1
13592,17.054000854492188,1
13593,17.054000854492188,1
13594,17.054000854492188,1
13630,17.054000854492188,1
13631,17.054000854492188,1
13632,17.054000854492188,1
13634,17.690000534057617,1
13635,17.690000534057617,1
13636,17.690000534057617,1
13668,17.054000854492188,1
13669,17.054000854492188,1
13670,17.054000854492188,1
13671,20.29599952697754,1
13672,20.29599952697754,1
13673,20.29599952697754,1
13674,17.93000030517578,1
13675,17.93000030517578,1
13676,17.108999252319336,1
13677,17.108999252319336,1
13706,17.701000213623047,1
13707,17.701000213623047,1
13708,17.701000213623047,1
13709,20.29599952697754,1
13710,20.29599952697754,1
13711,20.29599952697754,1
13712,18.0310001373291,1
13713,18.0310001373291,1
13714,18.0310001373291,1
13715,17.108999252319336,1
13744,17.701000213623047,1
13745,17.701000213623047,1
13746,17.701000213623047,1
13747,20.29599952697754,1
13748,20.29599952697754,1
13749,20.29599952697754,1
13750,18.0310001373291,1
13751,18.0310001373291,1
13752,18.0310001373291,1
13753,19.155000686645508,1
13754,19.155000686645508,1
13755,19.155000686645508,1
13782,17.701000213623047,1
13783,17.701000213623047,1
13784,17.701000213623047,1
13785,19.155000686645508,1
13786,20.29599952697754,1
13787,20.29599952697754,1
13788,20.29599952697754,1
13789,18.158000946044922,1
13790,18.0310001373291,1
13791,19.155000686645508,1
13792,19.155000686645508,1
13793,19.155000686645508,1
13820,17.701000213623047,1
13821,17.701000213623047,1
13822,18.158000946044922,1
13823,18.158000946044922,1
13824,20.29599952697754,1
13825,20.29599952697754,1
13826,20.29599952697754,1
13827,20.29599952697754,1
13828,20.29599952697754,1
13829,19.155000686645508,1
13830,19.155000686645508,1
13831,19.155000686645508,1
13858,17.701000213623047,1
13859,18.158000946044922,1
13860,19.155000686645508,1
13861,19.155000686645508,1
13862,20.29599952697754,1
13863,20.29599952697754,1
13864,20.29599952697754,1
13865,20.29599952697754,1
13866,20.29599952697754,1
13867,19.155000686645508,1
13868,17.301000595092773,1
13896,17.559999465942383,1
13897,18.158000946044922,1
13898,19.155000686645508,1
13899,19.155000686645508,1
13900,19.155000686645508,1
13901,17.690000534057617,1
13902,20.29599952697754,1
13903,20.29599952697754,1
13904,20.29599952697754,1
13905,19.155000686645508,1
13906,17.301000595092773,1
13935,18.158000946044922,1
13936,19.155000686645508,1
13937,19.155000686645508,1
13938,19.155000686645508,1
13941,17.38599967956543,1
13942,17.38599967956543,1
13943,17.38599967956543,1
13944,17.226999282836914,1
13945,17.226999282836914,1
13981,17.226999282836914,1
13982,17.226999282836914,1
13983,17.226999282836914,1
14019,17.226999282836914,1
14020,17.226999282836914,1
14021,17.226999282836914,1
14497,17.172000885009766,1
14498,17.395000457763672,1
14499,17.395000457763672,1
14500,17.395000457763672,1
14507,17.798999786376953,1
14508,17.798999786376953,1
14509,17.798999786376953,1
14510,17.277000427246094,1
14533,18.360000610351562,1
14534,18.360000610351562,1
14535,18.360000610351562,1
14536,18.197999954223633,1
14537,17.395000457763672,1
14538,17.395000457763672,1
14544,17.246000289916992,1
14545,17.798999786376953,1
14546,17.798999786376953,1
14547,17.798999786376953,1
14548,17.277000427246094,1
14571,18.360000610351562,1
14572,18.360000610351562,1
14573,18.360000610351562,1
14574,18.197999954223633,1
14575,17.395000457763672,1
14576,17.395000457763672,1
14580,17.054000854492188,1
14581,17.054000854492188,1
14582,17.246000289916992,1
14583,17.798999786376953,1
14584,17.798999786376953,1
14585,17.798999786376953,1
14586,17.277000427246094,1
14609,18.360000610351562,1
14610,18.360000610351562,1
14611,18.360000610351562,1
14612,18.197999954223633,1
14618,17.054000854492188,1
14619,17.054000854492188,1
14620,17.246000289916992,1
14621,17.246000289916992,1
14622,17.798999786376953,1
14623,19.155000686645508,1
14624,19.155000686645508,1
14625,19.155000686645508,1
14626,17.93000030517578,1
14656,17.054000854492188,1
14657,17.054000854492188,1
14658,17.750999450683594,1
14659,20.29599952697754,1
14660,20.29599952697754,1
14661,20.29599952697754,1
14662,19.155000686645508,1
14663,19.155000686645508,1
14664,19.155000686645508,1
14665,19.155000686645508,1
14666,19.155000686645508,1
14694,17.701000213623047,1
14695,17.701000213623047,1
14696,17.750999450683594,1
14697,20.29599952697754,1
14698,20.29599952697754,1
14699,20.29599952697754,1
14700,19.155000686645508,1
14701,19.155000686645508,1
14702,19.155000686645508,1
14703,19.155000686645508,1
14704,19.155000686645508,1
14732,17.701000213623047,1
14733,17.701000213623047,1
14734,17.750999450683594,1
14735,20.29599952697754,1
14736,20.29599952697754,1
14737,20.29599952697754,1
14738,18.0310001373291,1
14739,18.0310001373291,1
14740,19.155000686645508,1
14741,19.155000686645508,1
14742,19.155000686645508,1
14743,19.155000686645508,1
14770,17.701000213623047,1
14771,17.701000213623047,1
14772,17.701000213623047,1
14773,19.155000686645508,1
14774,20.29599952697754,1
14775,20.29599952697754,1
14776,20.29599952697754,1
14777,18.158000946044922,1
14778,18.187999725341797,1
14779,19.155000686645508,1
14780,19.155000686645508,1
14781,19.155000686645508,1
14782,16.920000076293945,1
14783,16.920000076293945,1
14808,17.559999465942383,1
14809,17.559999465942383,1
14810,18.158000946044922,1
14811,18.158000946044922,1
14812,20.29599952697754,1
14813,20.29599952697754,1
14814,20.29599952697754,1
14815,20.29599952697754,1
14816,20.29599952697754,1
14817,19.155000686645508,1
14818,19.155000686645508,1
14819,19.155000686645508,1
14820,16.920000076293945,1
14821,16.920000076293945,1
14846,17.559999465942383,1
14847,17.559999465942383,1
14848,18.158000946044922,1
14849,18.158000946044922,1
14850,20.29599952697754,1
14851,20.29599952697754,1
14852,20.29599952697754,1
14853,20.29599952697754,1
14854,20.29599952697754,1
14855,19.155000686645508,1
14856,17.55500030517578,1
14857,17.55500030517578,1
14858,17.55500030517578,1
14859,16.920000076293945,1
14884,17.559999465942383,1
14885,17.559999465942383,1
14886,18.158000946044922,1
14887,18.158000946044922,1
14888,18.158000946044922,1
14889,18.0310001373291,1
14890,20.29599952697754,1
14891,20.29599952697754,1
14892,20.29599952697754,1
14893,19.155000686645508,1
14894,17.55500030517578,1
14895,17.55500030517578,1
14896,17.55500030517578,1
14924,16.884000778198242,1
14925,16.884000778198242,1
14926,18.0310001373291,1
14927,18.0310001373291,1
14928,18.0310001373291,1
14929,17.844999313354492,1
14930,17.844999313354492,1
14931,17.38599967956543,1
14932,17.55500030517578,1
14933,17.55500030517578,1
14934,17.55500030517578,1
14969,17.226999282836914,1
14970,17.226999282836914,1
14971,17.226999282836914,1
15007,17.226999282836914,1
15008,17.226999282836914,1
15009,17.226999282836914,1
15449,17.172000885009766,1
15450,17.172000885009766,1
15451,17.172000885009766,1
15482,17.097000122070312,1
15483,17.952999114990234,1
15484,17.952999114990234,1
15485,18.360000610351562,1
15486,18.360000610351562,1
15487,18.360000610351562,1
15488,18.197999954223633,1
15489,17.172000885009766,1
15495,17.798999786376953,1
15496,17.798999786376953,1
15497,17.798999786376953,1
15498,17.277000427246094,1
15517,17.211999893188477,1
15518,17.211999893188477,1
15519,17.545000076293945,1
15520,17.545000076293945,1
15521,18.361000061035156,1
15522,18.790000915527344,1
15523,18.790000915527344,1
15524,18.790000915527344,1
15525,18.360000610351562,1
15526,18.197999954223633,1
15527,17.172000885009766,1
15532,17.246000289916992,1
15533,17.798999786376953,1
15534,17.798999786376953,1
15535,17.798999786376953,1
15536,17.277000427246094,1
15555,17.211999893188477,1
15556,17.7549991607666,1
15557,18.790000915527344,1
15558,18.790000915527344,1
15559,18.790000915527344,1
15560,18.790000915527344,1
15561,18.790000915527344,1
15562,18.790000915527344,1
15563,18.360000610351562,1
15564,18.197999954223633,1
15565,17.139999389648438,1
15568,17.054000854492188,1
15569,17.054000854492188,1
15570,17.246000289916992,1
15571,17.798999786376953,1
15572,17.798999786376953,1
15573,17.798999786376953,1
15574,17.690000534057617,1
15575,17.690000534057617,1
15576,17.690000534057617,1
15593,17.211999893188477,1
15594,17.7549991607666,1
15595,18.790000915527344,1
15596,18.790000915527344,1
15597,18.790000915527344,1
15598,18.790000915527344,1
15599,18.790000915527344,1
15600,18.790000915527344,1
15601,17.059999465942383,1
15606,17.054000854492188,1
15607,17.054000854492188,1
15608,17.246000289916992,1
15609,17.246000289916992,1
15610,18.187999725341797,1
15611,20.29599952697754,1
15612,20.29599952697754,1
15613,20.29599952697754,1
15614,18.187999725341797,1
15615,18.187999725341797,1
15616,17.301000595092773,1
15625,16.923999786376953,1
15626,16.923999786376953,1
15632,17.7549991607666,1
15633,18.790000915527344,1
15634,18.790000915527344,1
15635,18.790000915527344,1
15636,17.059999465942383,1
15644,17.054000854492188,1
15645,17.054000854492188,1
15646,17.750999450683594,1
15647,20.29599952697754,1
15648,20.29599952697754,1
15649,20.29599952697754,1
15650,20.29599952697754,1
15651,20.29599952697754,1
15652,19.155000686645508,1
15653,19.155000686645508,1
15654,19.155000686645508,1
15663,16.923999786376953,1
15664,16.923999786376953,1
15671,16.97800064086914,1
15672,16.97800064086914,1
15673,16.97800064086914,1
15682,17.701000213623047,1
15683,17.701000213623047,1
15684,17.750999450683594,1
15685,20.29599952697754,1
15686,20.29599952697754,1
15687,20.29599952697754,1
15688,20.29599952697754,1
15689,20.29599952697754,1
15690,19.155000686645508,1
15691,19.155000686645508,1
15692,19.155000686645508,1
15701,16.923999786376953,1
15702,16.923999786376953,1
15703,16.923999786376953,1
15720,17.701000213623047,1
15721,17.701000213623047,1
15722,17.750999450683594,1
15723,20.29599952697754,1
15724,20.29599952697754,1
15725,20.29599952697754,1
15726,17.844999313354492,1
15727,18.0310001373291,1
15728,19.155000686645508,1
15729,19.155000686645508,1
15730,19.155000686645508,1
15731,19.155000686645508,1
15758,17.701000213623047,1
15759,17.701000213623047,1
15760,17.933000564575195,1
15761,19.155000686645508,1
15762,19.155000686645508,1
15763,19.155000686645508,1
15764,18.158000946044922,1
15765,18.158000946044922,1
15766,20.29599952697754,1
15767,20.29599952697754,1
15768,20.29599952697754,1
15769,19.155000686645508,1
15770,16.920000076293945,1
15771,16.920000076293945,1
15795,17.933000564575195,1
15796,17.933000564575195,1
15797,17.933000564575195,1
15798,18.158000946044922,1
15799,18.158000946044922,1
15800,18.158000946044922,1
15801,18.158000946044922,1
15802,20.29599952697754,1
15803,20.29599952697754,1
15804,20.29599952697754,1
15805,20.29599952697754,1
15806,20.29599952697754,1
15807,19.155000686645508,1
15808,16.920000076293945,1
15809,16.920000076293945,1
15833,17.933000564575195,1
15834,17.933000564575195,1
15835,17.933000564575195,1
15836,18.158000946044922,1
15837,18.158000946044922,1
15838,18.158000946044922,1
15839,18.158000946044922,1
15840,20.29599952697754,1
15841,20.29599952697754,1
15842,20.29599952697754,1
15843,20.29599952697754,1
15844,20.29599952697754,1
15845,17.55500030517578,1
15846,17.55500030517578,1
15847,16.920000076293945,1
15871,17.933000564575195,1
15872,17.933000564575195,1
15873,17.933000564575195,1
15874,18.158000946044922,1
15875,18.158000946044922,1
15876,18.158000946044922,1
15877,18.0310001373291,1
15878,20.29599952697754,1
15879,20.29599952697754,1
15880,20.29599952697754,1
15881,18.187999725341797,1
15882,17.55500030517578,1
15883,17.55500030517578,1
15884,17.55500030517578,1
15910,17.750999450683594,1
15911,17.750999450683594,1
15912,17.750999450683594,1
15914,18.0310001373291,1
15915,18.0310001373291,1
15916,18.0310001373291,1
15917,17.844999313354492,1
15918,17.844999313354492,1
15919,17.38599967956543,1
15920,17.55500030517578,1
15921,17.55500030517578,1
15922,17.55500030517578,1
15957,17.226999282836914,1
15958,17.226999282836914,1
15959,17.226999282836914,1
15995,17.226999282836914,1
15996,17.226999282836914,1
15997,17.226999282836914,1
16402,17.323999404907227,1
16435,16.874000549316406,1
16436,16.874000549316406,1
16437,17.395000457763672,1
16438,17.395000457763672,1
16439,17.395000457763672,1
16440,17.323999404907227,1
16470,17.139999389648438,1
16471,18.084999084472656,1
16472,18.084999084472656,1
16473,18.361000061035156,1
16474,18.361000061035156,1
16475,18.361000061035156,1
16476,18.197999954223633,1
16477,17.395000457763672,1
16478,17.323999404907227,1
16483,17.798999786376953,1
16484,17.798999786376953,1
16485,17.798999786376953,1
16486,17.277000427246094,1
16502,17.069000244140625,1
16503,17.069000244140625,1
16504,17.083999633789062,1
16505,18.108999252319336,1
16506,18.108999252319336,1
16507,18.108999252319336,1
16508,18.50200080871582,1
16509,18.50200080871582,1
16510,18.790000915527344,1
16511,18.790000915527344,1
16512,18.790000915527344,1
16513,18.361000061035156,1
16514,18.197999954223633,1
16515,17.395000457763672,1
16520,17.246000289916992,1
16521,17.798999786376953,1
16522,17.798999786376953,1
16523,17.798999786376953,1
16524,17.277000427246094,1
16539,17.288000106811523,1
16540,17.746999740600586,1
16541,18.108999252319336,1
16542,18.108999252319336,1
16543,18.50200080871582,1
16544,18.50200080871582,1
16545,18.790000915527344,1
16546,18.790000915527344,1
16547,18.790000915527344,1
16548,18.790000915527344,1
16549,18.790000915527344,1
16550,18.790000915527344,1
16551,18.361000061035156,1
16552,18.197999954223633,1
16553,17.139999389648438,1
16558,17.246000289916992,1
16559,17.798999786376953,1
16560,17.798999786376953,1
16561,17.798999786376953,1
16562,17.690000534057617,1
16563,17.690000534057617,1
16564,17.690000534057617,1
16576,17.082000732421875,1
16580,18.108999252319336,1
16581,18.50200080871582,1
16582,18.50200080871582,1
16583,18.790000915527344,1
16584,18.790000915527344,1
16585,18.790000915527344,1
16586,18.790000915527344,1
16587,18.790000915527344,1
16588,18.790000915527344,1
16589,17.121999740600586,1
16596,17.246000289916992,1
16597,17.246000289916992,1
16598,18.187999725341797,1
16599,20.29599952697754,1
16600,20.29599952697754,1
16601,20.29599952697754,1
16602,18.187999725341797,1
16603,18.187999725341797,1
16604,17.301000595092773,1
16613,18.180999755859375,1
16614,18.180999755859375,1
16615,18.180999755859375,1
16618,18.108999252319336,1
16619,18.50200080871582,1
16620,18.50200080871582,1
16621,18.790000915527344,1
16622,18.790000915527344,1
16623,18.790000915527344,1
16624,18.197999954223633,1
16625,17.650999069213867,1
16626,16.902000427246094,1
16634,17.750999450683594,1
16635,17.750999450683594,1
16636,18.187999725341797,1
16637,20.29599952697754,1
16638,20.29599952697754,1
16639,20.29599952697754,1
16640,20.29599952697754,1
16641,20.29599952697754,1
16642,19.155000686645508,1
16651,18.180999755859375,1
16652,18.180999755859375,1
16653,18.180999755859375,1
16656,17.996000289916992,1
16657,17.996000289916992,1
16658,17.545000076293945,1
16659,17.5049991607666,1
16660,17.429000854492188,1
16661,17.429000854492188,1
16672,17.750999450683594,1
16673,17.750999450683594,1
16674,18.187999725341797,1
16675,20.29599952697754,1
16676,20.29599952697754,1
16677,20.29599952697754,1
16678,20.29599952697754,1
16679,20.29599952697754,1
16680,19.155000686645508,1
16689,18.180999755859375,1
16690,18.180999755859375,1
16691,18.180999755859375,1
16692,17.61400032043457,1
16693,17.61400032043457,1
16694,17.61400032043457,1
16695,17.547000885009766,1
16710,17.750999450683594,1
16711,17.750999450683594,1
16712,17.750999450683594,1
