,scores,cavity
354,13.868000030517578,1
355,17.60700035095215,1
356,17.60700035095215,1
357,17.60700035095215,1
365,13.868000030517578,1
366,17.60700035095215,1
367,17.60700035095215,1
368,17.60700035095215,1
376,13.868000030517578,1
377,17.60700035095215,1
378,17.60700035095215,1
379,17.60700035095215,1
519,13.868000030517578,1
520,17.60700035095215,1
521,17.60700035095215,1
522,17.60700035095215,1
530,13.868000030517578,1
531,17.60700035095215,1
532,17.60700035095215,1
533,17.60700035095215,1
541,13.868000030517578,1
542,17.60700035095215,1
543,17.60700035095215,1
544,17.60700035095215,1
684,13.868000030517578,1
685,17.60700035095215,1
686,17.60700035095215,1
687,17.60700035095215,1
695,13.868000030517578,1
696,17.60700035095215,1
697,17.60700035095215,1
698,17.60700035095215,1
706,13.868000030517578,1
707,17.60700035095215,1
708,17.60700035095215,1
709,17.60700035095215,1
1060,13.690999984741211,1
1061,14.21399974822998,1
1062,14.21399974822998,1
1063,14.21399974822998,1
1071,13.690999984741211,1
1072,14.21399974822998,1
1073,14.258000373840332,1
1074,14.258000373840332,1
1075,14.258000373840332,1
1082,13.690999984741211,1
1083,14.21399974822998,1
1084,14.258000373840332,1
1085,14.258000373840332,1
1086,14.258000373840332,1
1093,13.664999961853027,1
1094,14.104000091552734,1
1095,14.258000373840332,1
1096,14.258000373840332,1
1097,14.258000373840332,1
1213,13.727999687194824,1
1214,13.727999687194824,1
1215,13.727999687194824,1
1225,13.727999687194824,1
1226,14.21399974822998,1
1227,14.21399974822998,1
1228,14.21399974822998,1
1235,17.673999786376953,1
1236,19.20199966430664,1
1237,19.20199966430664,1
1238,19.20199966430664,1
1239,14.258000373840332,1
1240,14.258000373840332,1
1246,17.673999786376953,1
1247,19.20199966430664,1
1248,19.20199966430664,1
1249,19.20199966430664,1
1250,15.543999671936035,1
1251,14.258000373840332,1
1257,17.673999786376953,1
1258,19.20199966430664,1
1259,19.20199966430664,1
1260,19.20199966430664,1
1261,16.031999588012695,1
1262,14.258000373840332,1
1269,17.18000030517578,1
1270,17.18000030517578,1
1271,17.18000030517578,1
1272,16.031999588012695,1
1273,13.95300006866455,1
1281,16.031999588012695,1
1282,16.031999588012695,1
1283,16.031999588012695,1
1378,13.727999687194824,1
1379,13.727999687194824,1
1380,13.727999687194824,1
1390,13.727999687194824,1
1391,14.21399974822998,1
