,scores,cavity
3869,21.503999710083008,1
3890,22.836999893188477,1
3891,22.836999893188477,1
3892,22.836999893188477,1
3893,21.503999710083008,1
3914,22.836999893188477,1
3915,22.836999893188477,1
3916,22.836999893188477,1
3917,19.77899932861328,1
3938,19.402999877929688,1
3939,19.402999877929688,1
4026,61.35599899291992,1
4027,61.35599899291992,1
4028,61.35599899291992,1
4050,61.35599899291992,1
4051,61.35599899291992,1
4052,61.35599899291992,1
4074,61.35599899291992,1
4075,61.35599899291992,1
4076,61.35599899291992,1
4141,17.371000289916992,1
4142,17.371000289916992,1
4143,17.371000289916992,1
4165,17.371000289916992,1
4166,17.371000289916992,1
4167,17.371000289916992,1
4192,15.902000427246094,1
4193,15.902000427246094,1
4194,15.902000427246094,1
4216,18.27400016784668,1
4217,18.27400016784668,1
4218,18.27400016784668,1
4219,17.43899917602539,1
4240,18.27400016784668,1
4241,18.27400016784668,1
4242,18.27400016784668,1
4243,34.87799835205078,1
4264,18.27400016784668,1
4265,18.27400016784668,1
4266,18.27400016784668,1
4267,34.87799835205078,1
4288,17.760000228881836,1
4289,17.760000228881836,1
4290,17.760000228881836,1
4291,34.42599868774414,1
4315,22.167999267578125,1
4467,21.503999710083008,1
4468,21.503999710083008,1
4469,21.503999710083008,1
4490,22.676000595092773,1
4491,22.676000595092773,1
4492,22.676000595092773,1
4493,21.503999710083008,1
4514,22.676000595092773,1
4515,22.676000595092773,1
4516,22.676000595092773,1
4517,21.503999710083008,1
4538,22.676000595092773,1
4539,22.676000595092773,1
4540,22.676000595092773,1
4541,19.77899932861328,1
4766,17.464000701904297,1
4767,17.371000289916992,1
4787,16.80900001525879,1
4789,17.371000289916992,1
4790,17.371000289916992,1
4791,17.371000289916992,1
4816,16.78499984741211,1
4817,16.78499984741211,1
4818,16.78499984741211,1
4839,16.472999572753906,1
4840,20.094999313354492,1
4841,20.094999313354492,1
4842,20.094999313354492,1
4843,17.43899917602539,1
4863,16.472999572753906,1
4864,20.094999313354492,1
4865,20.094999313354492,1
4866,20.094999313354492,1
4867,34.87799835205078,1
4887,16.472999572753906,1
4888,20.094999313354492,1
4889,20.094999313354492,1
4890,20.094999313354492,1
4891,34.87799835205078,1
4911,16.32900047302246,1
4912,17.760000228881836,1
4913,17.760000228881836,1
4914,17.760000228881836,1
4915,34.42599868774414,1
4939,28.166000366210938,1
5091,18.874000549316406,1
5114,18.80900001525879,1
5115,18.945999145507812,1
5138,18.80900001525879,1
5139,18.945999145507812,1
5162,18.80900001525879,1
5163,18.945999145507812,1
5339,18.923999786376953,1
5340,18.923999786376953,1
5341,18.923999786376953,1
5363,18.923999786376953,1
5364,18.923999786376953,1
5365,18.923999786376953,1
5387,18.923999786376953,1
5388,18.923999786376953,1
5389,18.923999786376953,1
5390,17.599000930786133,1
5391,17.371000289916992,1
5411,16.80900001525879,1
5413,17.371000289916992,1
5414,17.371000289916992,1
5415,17.371000289916992,1
5416,16.43199920654297,1
5440,16.78499984741211,1
5441,16.78499984741211,1
5442,16.78499984741211,1
5463,16.472999572753906,1
5464,20.094999313354492,1
5465,20.094999313354492,1
5466,20.094999313354492,1
5467,17.43899917602539,1
5487,16.472999572753906,1
5488,20.094999313354492,1
5489,20.094999313354492,1
5490,20.094999313354492,1
5491,34.87799835205078,1
5511,16.472999572753906,1
5512,20.094999313354492,1
5513,20.094999313354492,1
5514,20.094999313354492,1
5515,34.87799835205078,1
5535,16.32900047302246,1
5536,17.760000228881836,1
5537,17.760000228881836,1
5538,17.760000228881836,1
5539,34.42599868774414,1
5563,28.166000366210938,1
5739,18.781999588012695,1
5763,18.781999588012695,1
5963,19.586999893188477,1
5964,19.586999893188477,1
5965,19.586999893188477,1
5987,19.586999893188477,1
5988,19.586999893188477,1
5989,19.586999893188477,1
5990,18.30500030517578,1
5991,18.082000732421875,1
6011,19.586999893188477,1
6012,19.586999893188477,1
6013,19.586999893188477,1
6014,18.30500030517578,1
6015,18.082000732421875,1
6035,16.80900001525879,1
6037,18.082000732421875,1
6038,18.082000732421875,1
6039,18.082000732421875,1
6040,16.43199920654297,1
6064,16.78499984741211,1
6065,16.78499984741211,1
6066,16.78499984741211,1
6087,16.472999572753906,1
6088,20.094999313354492,1
6089,20.094999313354492,1
6090,20.094999313354492,1
6091,16.972999572753906,1
6111,16.472999572753906,1
6112,20.094999313354492,1
6113,20.094999313354492,1
6114,20.094999313354492,1
6115,17.118999481201172,1
6135,16.472999572753906,1
6136,20.094999313354492,1
6137,20.094999313354492,1
6138,20.094999313354492,1
6139,17.118999481201172,1
6159,16.32900047302246,1
6160,16.32900047302246,1
6161,17.118999481201172,1
6162,17.118999481201172,1
6163,17.118999481201172,1
6587,20.64299964904785,1
6588,20.64299964904785,1
6589,20.64299964904785,1
6590,18.30500030517578,1
6610,17.238000869750977,1
6611,20.64299964904785,1
6612,20.64299964904785,1
6613,20.64299964904785,1
6614,20.01300048828125,1
6615,18.593000411987305,1
6616,16.43199920654297,1
6634,17.238000869750977,1
6635,20.64299964904785,1
6636,20.64299964904785,1
6637,20.64299964904785,1
6638,20.01300048828125,1
6639,18.593000411987305,1
6640,16.43199920654297,1
6659,19.374000549316406,1
6660,20.01300048828125,1
6661,20.01300048828125,1
6662,20.01300048828125,1
6663,18.593000411987305,1
6664,16.43199920654297,1
6712,15.503999710083008,1
6713,15.503999710083008,1
6714,15.503999710083008,1
6736,16.211000442504883,1
6737,16.211000442504883,1
6738,16.211000442504883,1
6760,16.211000442504883,1
6761,16.211000442504883,1
6762,16.211000442504883,1
6784,16.211000442504883,1
6785,16.211000442504883,1
6786,16.211000442504883,1
7209,18.05900001525879,1
7210,18.05900001525879,1
7211,20.64299964904785,1
7212,20.64299964904785,1
7213,20.64299964904785,1
7214,18.30500030517578,1
7233,16.889999389648438,1
7234,17.238000869750977,1
7235,20.64299964904785,1
7236,20.64299964904785,1
7237,20.64299964904785,1
7238,20.01300048828125,1
7239,18.593000411987305,1
7240,16.2810001373291,1
7258,17.238000869750977,1
7259,20.64299964904785,1
7260,20.64299964904785,1
7261,20.64299964904785,1
7262,20.01300048828125,1
7263,18.593000411987305,1
7264,16.2810001373291,1
7283,19.374000549316406,1
7284,20.01300048828125,1
7285,20.01300048828125,1
7286,20.01300048828125,1
7287,18.593000411987305,1
7288,16.2810001373291,1
7788,18.445999145507812,1
7812,18.445999145507812,1
7833,18.05900001525879,1
7834,18.05900001525879,1
7835,20.64299964904785,1
7836,20.64299964904785,1
7837,20.64299964904785,1
7838,18.1299991607666,1
7857,16.889999389648438,1
7858,17.238000869750977,1
7859,20.64299964904785,1
7860,20.64299964904785,1
7861,20.64299964904785,1
7862,20.01300048828125,1
7863,18.593000411987305,1
7864,15.494000434875488,1
7882,17.238000869750977,1
7883,20.64299964904785,1
7884,20.64299964904785,1
7885,20.64299964904785,1
7886,20.01300048828125,1
7887,18.593000411987305,1
7888,15.494000434875488,1
7907,19.374000549316406,1
7908,20.01300048828125,1
7909,20.01300048828125,1
7910,20.01300048828125,1
7911,18.593000411987305,1
7912,15.494000434875488,1
8214,20.29400062561035,1
8215,20.29400062561035,1
8237,20.29400062561035,1
8238,20.29400062561035,1
8239,20.29400062561035,1
8261,20.29400062561035,1
8262,20.29400062561035,1
8263,20.29400062561035,1
8385,19.22100067138672,1
8386,19.76300048828125,1
8387,19.76300048828125,1
8388,19.76300048828125,1
8409,19.22100067138672,1
8410,19.76300048828125,1
8411,19.76300048828125,1
8412,19.76300048828125,1
8414,16.760000228881836,1
8433,19.22100067138672,1
8434,19.76300048828125,1
8435,19.76300048828125,1
8436,19.76300048828125,1
8437,17.70199966430664,1
8438,16.760000228881836,1
8457,18.05900001525879,1
8458,18.05900001525879,1
8459,18.05900001525879,1
8460,18.1299991607666,1
8461,18.1299991607666,1
8462,18.1299991607666,1
8481,16.889999389648438,1
8482,17.006999969482422,1
8483,17.006999969482422,1
8484,18.375999450683594,1
8485,18.375999450683594,1
8486,18.375999450683594,1
8487,17.14900016784668,1
8506,17.006999969482422,1
8507,17.006999969482422,1
8508,18.375999450683594,1
8509,18.375999450683594,1
8510,18.375999450683594,1
8511,17.14900016784668,1
8531,15.755000114440918,1
8532,18.375999450683594,1
8533,18.375999450683594,1
8534,18.375999450683594,1
8535,17.14900016784668,1
8790,20.597999572753906,1
8791,20.597999572753906,1
8792,20.597999572753906,1
8814,20.597999572753906,1
8815,20.597999572753906,1
8816,20.597999572753906,1
8837,20.29400062561035,1
8838,20.597999572753906,1
8839,20.597999572753906,1
8840,20.597999572753906,1
8861,20.29400062561035,1
8862,20.29400062561035,1
8863,20.29400062561035,1
8885,20.29400062561035,1
8886,20.29400062561035,1
8887,20.29400062561035,1
8909,19.11199951171875,1
8910,19.11199951171875,1
8911,19.11199951171875,1
9009,19.22100067138672,1
9010,19.77899932861328,1
9011,19.77899932861328,1
9012,19.77899932861328,1
9013,19.66900062561035,1
9033,19.22100067138672,1
9034,19.77899932861328,1
9035,19.77899932861328,1
9036,19.77899932861328,1
9037,19.66900062561035,1
9038,17.572999954223633,1
9057,19.22100067138672,1
9058,19.77899932861328,1
9059,19.77899932861328,1
9060,19.77899932861328,1
9061,19.66900062561035,1
9062,17.572999954223633,1
9082,17.479000091552734,1
9083,17.479000091552734,1
9084,17.572999954223633,1
9085,17.572999954223633,1
9086,17.572999954223633,1
9413,17.840999603271484,1
9414,20.597999572753906,1
9415,20.597999572753906,1
9416,20.597999572753906,1
9437,17.840999603271484,1
9438,20.597999572753906,1
9439,20.597999572753906,1
9440,20.597999572753906,1
9461,20.29400062561035,1
9462,20.597999572753906,1
9463,20.597999572753906,1
9464,20.597999572753906,1
9485,20.29400062561035,1
9486,20.29400062561035,1
9487,20.29400062561035,1
9509,20.29400062561035,1
9510,20.29400062561035,1
9511,20.29400062561035,1
9533,19.11199951171875,1
9534,19.11199951171875,1
9535,19.11199951171875,1
9633,19.22100067138672,1
9634,19.77899932861328,1
9635,19.77899932861328,1
9636,19.77899932861328,1
9637,19.66900062561035,1
9638,17.79599952697754,1
9657,19.22100067138672,1
9658,19.77899932861328,1
9659,19.77899932861328,1
9660,19.77899932861328,1
9661,19.66900062561035,1
9662,17.79599952697754,1
9681,19.22100067138672,1
9682,19.77899932861328,1
9683,19.77899932861328,1
9684,19.77899932861328,1
9685,19.66900062561035,1
9686,17.79599952697754,1
9707,17.400999069213867,1
9708,17.572999954223633,1
9709,17.572999954223633,1
9710,17.572999954223633,1
9716,15.663999557495117,1
9740,15.663999557495117,1
9764,15.663999557495117,1
10037,17.840999603271484,1
10038,20.597999572753906,1
10039,20.597999572753906,1
10040,20.597999572753906,1
10061,17.840999603271484,1
10062,20.597999572753906,1
10063,20.597999572753906,1
10064,20.597999572753906,1
10085,19.4060001373291,1
10086,20.597999572753906,1
10087,20.597999572753906,1
10088,20.597999572753906,1
10109,19.4060001373291,1
10110,19.4060001373291,1
10111,19.4060001373291,1
10112,18.7810001373291,1
10133,19.4060001373291,1
10134,19.4060001373291,1
10135,19.4060001373291,1
10157,19.11199951171875,1
10158,19.11199951171875,1
10159,19.11199951171875,1
10257,17.62299919128418,1
10258,19.77899932861328,1
10259,19.77899932861328,1
10260,19.77899932861328,1
10261,19.66900062561035,1
10262,17.79599952697754,1
10281,17.62299919128418,1
10282,19.77899932861328,1
10283,19.77899932861328,1
10284,19.77899932861328,1
10285,19.66900062561035,1
10286,17.79599952697754,1
10305,17.62299919128418,1
10306,19.77899932861328,1
10307,19.77899932861328,1
10308,19.77899932861328,1
10309,19.66900062561035,1
10310,17.79599952697754,1
10332,17.572999954223633,1
10333,17.572999954223633,1
10334,17.572999954223633,1
10340,15.663999557495117,1
10364,15.663999557495117,1
10388,15.663999557495117,1
10883,19.635000228881836,1
10884,19.635000228881836,1
10885,19.635000228881836,1
10886,17.79599952697754,1
10907,19.635000228881836,1
10908,19.635000228881836,1
10909,19.635000228881836,1
10910,17.79599952697754,1
10931,19.635000228881836,1
10932,19.635000228881836,1
10933,19.635000228881836,1
10934,17.79599952697754,1
10956,17.23200035095215,1
10957,17.23200035095215,1
10958,17.23200035095215,1
10964,15.663999557495117,1
10988,15.663999557495117,1
11012,15.663999557495117,1
11368,15.338000297546387,1
11392,15.562999725341797,1
11393,15.562999725341797,1
11417,15.562999725341797,1
11441,15.562999725341797,1
11943,15.20300006866455,1
11967,16.545000076293945,1
11968,16.545000076293945,1
11990,16.83099937438965,1
11991,16.83099937438965,1
11992,16.83099937438965,1
11993,15.78499984741211,1
12015,16.83099937438965,1
12016,16.83099937438965,1
12017,16.038000106811523,1
12039,16.83099937438965,1
12040,16.83099937438965,1
12041,16.038000106811523,1
12065,16.038000106811523,1
12567,16.016000747680664,1
12568,16.016000747680664,1
12590,16.545000076293945,1
12591,16.545000076293945,1
12592,16.545000076293945,1
12593,16.218000411987305,1
12614,16.83099937438965,1
12615,16.83099937438965,1
12616,16.83099937438965,1
12617,16.218000411987305,1
12639,16.83099937438965,1
12640,16.83099937438965,1
12641,16.218000411987305,1
12663,16.83099937438965,1
12664,16.83099937438965,1
13190,16.016000747680664,1
13191,16.016000747680664,1
13192,16.016000747680664,1
13193,15.444000244140625,1
13214,16.545000076293945,1
13215,16.545000076293945,1
13216,16.545000076293945,1
13217,16.218000411987305,1
13238,16.83099937438965,1
13239,16.83099937438965,1
13240,16.83099937438965,1
13241,16.218000411987305,1
13263,16.83099937438965,1
13264,16.83099937438965,1
13265,16.218000411987305,1
13287,16.83099937438965,1
13288,16.83099937438965,1
13814,16.016000747680664,1
13815,16.016000747680664,1
13816,16.016000747680664,1
13817,15.444000244140625,1
13841,16.218000411987305,1
13865,16.218000411987305,1
13889,16.218000411987305,1
14440,15.444000244140625,1
14441,15.444000244140625,1
14465,15.444000244140625,1
14489,15.444000244140625,1
17672,15.569000244140625,1
17673,15.569000244140625,1
17674,15.569000244140625,1
17695,15.602999687194824,1
17696,18.159000396728516,1
17697,18.159000396728516,1
17698,18.159000396728516,1
17699,16.864999771118164,1
17719,15.602999687194824,1
17720,18.159000396728516,1
17721,18.159000396728516,1
17722,18.159000396728516,1
17723,16.864999771118164,1
17743,15.602999687194824,1
17744,18.159000396728516,1
17745,18.159000396728516,1
17746,18.159000396728516,1
17747,16.864999771118164,1
17768,15.41100025177002,1
17769,15.41100025177002,1
17770,15.41100025177002,1
18224,16.268999099731445,1
18225,18.155000686645508,1
18226,18.155000686645508,1
18227,18.155000686645508,1
18228,15.73799991607666,1
18248,17.52199935913086,1
18249,18.23699951171875,1
18250,18.23699951171875,1
18251,18.23699951171875,1
18252,16.972000122070312,1
18271,16.329999923706055,1
18272,18.474000930786133,1
18273,18.474000930786133,1
18274,18.474000930786133,1
18275,18.23699951171875,1
18276,16.972000122070312,1
18295,16.329999923706055,1
18296,18.474000930786133,1
18297,18.474000930786133,1
18298,18.474000930786133,1
18299,18.23699951171875,1
18300,16.972000122070312,1
18319,16.329999923706055,1
18320,18.474000930786133,1
18321,18.474000930786133,1
18322,18.474000930786133,1
18323,18.01300048828125,1
18324,16.371000289916992,1
18344,16.46500015258789,1
18345,16.46500015258789,1
18346,16.46500015258789,1
18347,15.793999671936035,1
18752,16.334999084472656,1
18753,16.334999084472656,1
18754,16.334999084472656,1
18755,15.746000289916992,1
18776,16.95800018310547,1
18777,16.95800018310547,1
18778,16.95800018310547,1
18779,16.68000030517578,1
18800,16.95800018310547,1
18801,18.155000686645508,1
18802,18.155000686645508,1
18803,18.155000686645508,1
18804,17.479999542236328,1
18823,15.907999992370605,1
18824,17.52199935913086,1
18825,18.23699951171875,1
18826,18.23699951171875,1
18827,18.23699951171875,1
18828,17.832000732421875,1
18829,15.553999900817871,1
18848,18.474000930786133,1
18849,18.474000930786133,1
18850,18.474000930786133,1
18851,18.23699951171875,1
18852,17.832000732421875,1
18853,15.553999900817871,1
18872,18.474000930786133,1
18873,18.474000930786133,1
18874,18.474000930786133,1
18875,18.23699951171875,1
18876,17.832000732421875,1
18877,15.553999900817871,1
18896,18.474000930786133,1
18897,18.474000930786133,1
18898,18.474000930786133,1
18899,18.01300048828125,1
18900,17.134000778198242,1
18920,16.66699981689453,1
18921,16.66699981689453,1
18922,16.66699981689453,1
18923,16.035999298095703,1
18924,16.035999298095703,1
19302,16.128999710083008,1
19303,16.78700065612793,1
19304,16.78700065612793,1
19305,16.78700065612793,1
19306,16.270999908447266,1
19325,15.482000350952148,1
19326,17.033000946044922,1
19327,17.26799964904785,1
19328,18.548999786376953,1
19329,18.548999786376953,1
19330,18.548999786376953,1
19331,17.437000274658203,1
19349,15.482000350952148,1
19350,17.033000946044922,1
19351,17.26799964904785,1
19352,18.767000198364258,1
19353,18.767000198364258,1
19354,18.767000198364258,1
19355,18.37299919128418,1
19356,17.615999221801758,1
19372,15.793999671936035,1
19373,16.496000289916992,1
19374,17.111000061035156,1
19375,17.60099983215332,1
19376,18.900999069213867,1
19377,18.900999069213867,1
19378,18.900999069213867,1
19379,18.763999938964844,1
19380,18.548999786376953,1
19381,16.006000518798828,1
19396,17.142000198364258,1
19397,17.142000198364258,1
19398,17.142000198364258,1
19399,18.611000061035156,1
19400,18.920000076293945,1
19401,18.920000076293945,1
19402,18.920000076293945,1
19403,18.82200050354004,1
19404,18.697999954223633,1
19405,16.48699951171875,1
19420,17.142000198364258,1
19424,18.920000076293945,1
19425,19.753999710083008,1
19426,19.753999710083008,1
19427,19.753999710083008,1
19428,18.88599967956543,1
19429,17.538999557495117,1
19430,15.234000205993652,1
19444,17.142000198364258,1
19448,18.920000076293945,1
19449,19.753999710083008,1
19450,19.753999710083008,1
19451,19.753999710083008,1
19452,18.88599967956543,1
19453,17.538999557495117,1
19454,15.322999954223633,1
19472,18.474000930786133,1
19473,19.753999710083008,1
19474,19.753999710083008,1
19475,19.753999710083008,1
19476,18.88599967956543,1
19477,17.538999557495117,1
19478,16.10700035095215,1
19482,15.418999671936035,1
19483,15.418999671936035,1
19484,15.418999671936035,1
19496,17.93899917602539,1
19497,17.97800064086914,1
19498,18.097000122070312,1
19499,18.097000122070312,1
19500,18.097000122070312,1
19501,17.277999877929688,1
19502,16.10700035095215,1
19505,16.625,1
19506,16.625,1
19507,16.625,1
19508,15.418999671936035,1
19521,15.5600004196167,1
19522,16.562000274658203,1
19523,16.66900062561035,1
19524,16.66900062561035,1
19525,16.66900062561035,1
19526,16.10700035095215,1
19529,16.625,1
19530,16.625,1
19531,16.625,1
19532,15.418999671936035,1
19546,15.234999656677246,1
19547,15.234999656677246,1
19548,15.234999656677246,1
19553,16.625,1
19554,16.625,1
19555,16.625,1
19831,15.906999588012695,1
19832,15.906999588012695,1
19833,15.906999588012695,1
19854,15.807000160217285,1
19855,17.667999267578125,1
19856,17.667999267578125,1
19857,17.667999267578125,1
19858,15.677000045776367,1
19876,17.915000915527344,1
19877,17.915000915527344,1
19878,18.48699951171875,1
19879,18.48699951171875,1
19880,18.48699951171875,1
19881,18.37299919128418,1
19882,17.1560001373291,1
19899,15.27400016784668,1
19900,18.672000885009766,1
19901,18.68000030517578,1
19902,19.753999710083008,1
19903,19.753999710083008,1
19904,19.753999710083008,1
19905,19.033000946044922,1
19906,18.64299964904785,1
19907,17.507999420166016,1
19923,15.458000183105469,1
19924,18.672000885009766,1
19925,18.68000030517578,1
19926,19.753999710083008,1
19927,19.753999710083008,1
19928,19.753999710083008,1
19929,19.033000946044922,1
19930,18.843000411987305,1
19931,18.625999450683594,1
19932,17.615999221801758,1
19947,15.862000465393066,1
19948,18.672000885009766,1
19949,18.756999969482422,1
19950,19.753999710083008,1
19951,19.753999710083008,1
19952,19.753999710083008,1
19953,19.145000457763672,1
19954,19.145000457763672,1
19955,19.145000457763672,1
19956,18.8799991607666,1
19957,16.006000518798828,1
19971,15.862000465393066,1
19975,19.35099983215332,1
19976,19.35099983215332,1
19977,19.35099983215332,1
19978,19.145000457763672,1
19979,19.145000457763672,1
19980,18.8799991607666,1
19981,17.736000061035156,1
19995,15.862000465393066,1
20000,19.35099983215332,1
20001,19.753999710083008,1
20002,19.753999710083008,1
20003,19.753999710083008,1
20004,18.88599967956543,1
20005,18.763999938964844,1
20006,17.139999389648438,1
20019,15.470000267028809,1
20024,19.35099983215332,1
20025,19.753999710083008,1
20026,19.753999710083008,1
20027,19.753999710083008,1
20028,18.88599967956543,1
20029,18.808000564575195,1
20030,18.586999893188477,1
20031,17.86400032043457,1
20032,15.479000091552734,1
20048,18.829999923706055,1
20049,19.753999710083008,1
20050,19.753999710083008,1
20051,19.985000610351562,1
20052,19.985000610351562,1
20053,19.985000610351562,1
20054,18.952999114990234,1
20055,17.86400032043457,1
20056,15.706000328063965,1
20057,16.308000564575195,1
20058,16.308000564575195,1
20059,16.308000564575195,1
20060,16.290000915527344,1
20072,18.565000534057617,1
20073,19.02899932861328,1
20074,19.02899932861328,1
20075,19.985000610351562,1
20076,19.985000610351562,1
20077,19.985000610351562,1
20078,18.952999114990234,1
20079,17.86400032043457,1
20080,15.706000328063965,1
20081,16.625,1
20082,16.625,1
20083,16.625,1
20084,16.290000915527344,1
20097,17.34000015258789,1
20098,17.683000564575195,1
20099,19.985000610351562,1
20100,19.985000610351562,1
20101,19.985000610351562,1
20102,18.952999114990234,1
20103,16.81399917602539,1
20104,15.706000328063965,1
20105,16.625,1
20106,16.625,1
20107,16.625,1
20108,16.290000915527344,1
20121,15.482999801635742,1
20122,17.347999572753906,1
20123,17.347999572753906,1
20124,17.347999572753906,1
20125,16.92099952697754,1
20126,16.070999145507812,1
20129,16.625,1
20130,16.625,1
20131,16.625,1
20147,15.401000022888184,1
20148,15.401000022888184,1
20149,15.401000022888184,1
20407,15.906999588012695,1
20408,15.906999588012695,1
20409,15.906999588012695,1
20428,16.44300079345703,1
20429,16.44300079345703,1
20430,16.656999588012695,1
20431,17.667999267578125,1
20432,17.667999267578125,1
20433,17.667999267578125,1
20434,15.677000045776367,1
20453,19.08799934387207,1
20454,19.08799934387207,1
20455,19.08799934387207,1
20456,18.77400016784668,1
20457,18.547000885009766,1
20458,17.832000732421875,1
20478,19.753999710083008,1
20479,19.753999710083008,1
20480,19.753999710083008,1
20481,19.033000946044922,1
20482,19.017000198364258,1
20483,17.507999420166016,1
20502,19.753999710083008,1
20503,19.753999710083008,1
20504,19.753999710083008,1
20505,19.033000946044922,1
20506,19.02199935913086,1
20507,18.804000854492188,1
20508,17.615999221801758,1
20526,19.753999710083008,1
20527,19.753999710083008,1
20528,19.985000610351562,1
20529,19.985000610351562,1
20530,19.985000610351562,1
20531,19.145000457763672,1
20532,18.8799991607666,1
20533,16.725000381469727,1
20547,16.770999908447266,1
20549,19.35099983215332,1
20550,19.35099983215332,1
20551,19.77400016784668,1
20552,19.985000610351562,1
20553,19.985000610351562,1
20554,19.985000610351562,1
20555,19.145000457763672,1
20556,18.900999069213867,1
20557,18.79599952697754,1
20558,16.445999145507812,1
20571,16.21299934387207,1
20576,19.985000610351562,1
20577,19.985000610351562,1
20578,19.985000610351562,1
20579,19.753999710083008,1
20580,19.145000457763672,1
20581,19.145000457763672,1
20582,17.476999282836914,1
20595,15.522000312805176,1
20600,19.77400016784668,1
20601,19.77400016784668,1
20602,19.753999710083008,1
20603,19.753999710083008,1
20604,19.145000457763672,1
20605,19.145000457763672,1
20606,18.69700050354004,1
20607,17.86400032043457,1
20608,16.55900001525879,1
20624,18.829999923706055,1
20625,19.753999710083008,1
20626,19.753999710083008,1
20627,19.985000610351562,1
20628,19.985000610351562,1
20629,19.985000610351562,1
20630,19.090999603271484,1
20631,18.8799991607666,1
20632,17.459999084472656,1
20633,17.459999084472656,1
20634,17.15399932861328,1
20648,18.565000534057617,1
20649,19.030000686645508,1
20650,19.030000686645508,1
20651,19.985000610351562,1
20652,19.985000610351562,1
20653,19.985000610351562,1
20654,19.090999603271484,1
20655,18.8799991607666,1
20656,17.459999084472656,1
20657,17.459999084472656,1
20658,17.15399932861328,1
20659,16.625,1
20673,17.882999420166016,1
20674,18.610000610351562,1
20675,19.985000610351562,1
20676,19.985000610351562,1
20677,19.985000610351562,1
20678,19.090999603271484,1
20679,18.8799991607666,1
20680,17.459999084472656,1
20681,17.459999084472656,1
20682,17.15399932861328,1
20683,16.625,1
20697,16.972999572753906,1
20698,18.4689998626709,1
20699,18.4689998626709,1
20700,18.4689998626709,1
20701,18.054000854492188,1
20702,18.054000854492188,1
20703,17.163000106811523,1
20704,16.354000091552734,1
20705,16.625,1
20706,16.625,1
20707,16.625,1
20722,16.74799919128418,1
20723,17.35700035095215,1
20724,17.35700035095215,1
20725,17.35700035095215,1
20726,15.970000267028809,1
20727,15.786999702453613,1
20728,15.786999702453613,1
20729,15.786999702453613,1
20983,15.906999588012695,1
20984,15.906999588012695,1
20985,15.906999588012695,1
21004,16.44300079345703,1
21005,16.44300079345703,1
21006,16.656999588012695,1
21007,17.667999267578125,1
21008,17.667999267578125,1
21009,17.667999267578125,1
21010,15.677000045776367,1
21031,19.08799934387207,1
21032,18.77400016784668,1
21033,18.68600082397461,1
