,scores,cavity
156,9.170000076293945,1
157,9.170000076293945,1
158,9.170000076293945,1
163,10.10099983215332,1
164,10.10099983215332,1
165,10.10099983215332,1
170,10.10099983215332,1
171,10.10099983215332,1
172,10.10099983215332,1
177,10.10099983215332,1
178,10.10099983215332,1
179,10.10099983215332,1
184,8.937999725341797,1
185,8.937999725341797,1
186,8.937999725341797,1
191,8.831999778747559,1
192,8.831999778747559,1
193,8.831999778747559,1
226,9.170000076293945,1
227,9.170000076293945,1
228,9.170000076293945,1
233,10.10099983215332,1
234,10.10099983215332,1
235,10.10099983215332,1
240,10.10099983215332,1
241,10.10099983215332,1
242,10.10099983215332,1
247,10.10099983215332,1
248,10.10099983215332,1
249,10.10099983215332,1
254,9.335000038146973,1
255,9.335000038146973,1
256,9.335000038146973,1
261,9.10200023651123,1
262,9.10200023651123,1
263,9.10200023651123,1
296,9.170000076293945,1
297,9.170000076293945,1
298,9.170000076293945,1
303,10.10099983215332,1
304,10.10099983215332,1
305,10.10099983215332,1
310,10.10099983215332,1
311,10.10099983215332,1
312,10.10099983215332,1
317,10.10099983215332,1
318,10.10099983215332,1
319,10.10099983215332,1
324,9.335000038146973,1
325,9.335000038146973,1
326,9.335000038146973,1
331,9.10200023651123,1
332,9.10200023651123,1
333,9.10200023651123,1
380,9.335000038146973,1
381,9.335000038146973,1
382,9.335000038146973,1
387,9.335000038146973,1
388,9.335000038146973,1
389,9.335000038146973,1
394,9.335000038146973,1
395,9.335000038146973,1
396,9.335000038146973,1
401,9.10200023651123,1
402,9.10200023651123,1
403,9.10200023651123,1
