,scores,cavity
3190,24.711999893188477,1
3191,24.711999893188477,1
3192,21.98200035095215,1
3193,19.54400062561035,1
3207,24.711999893188477,1
3208,24.711999893188477,1
3209,24.711999893188477,1
3210,21.98200035095215,1
3226,16.89699935913086,1
3227,16.89699935913086,1
3228,16.89699935913086,1
3341,18.4950008392334,1
3342,18.75200080871582,1
3343,18.75200080871582,1
3344,18.75200080871582,1
3358,18.965999603271484,1
3359,22.035999298095703,1
3360,22.035999298095703,1
3361,22.035999298095703,1
3362,21.722000122070312,1
3363,16.885000228881836,1
3376,19.61400032043457,1
3377,22.50200080871582,1
3378,22.50200080871582,1
3379,22.50200080871582,1
3380,21.722000122070312,1
3381,17.166000366210938,1
3394,19.61400032043457,1
3395,22.50200080871582,1
3396,22.50200080871582,1
3397,22.50200080871582,1
3398,21.722000122070312,1
3399,17.166000366210938,1
3412,19.750999450683594,1
3413,22.50200080871582,1
3414,22.50200080871582,1
3415,22.50200080871582,1
3416,20.16200065612793,1
3417,17.166000366210938,1
3430,19.750999450683594,1
3431,20.1560001373291,1
3432,20.1560001373291,1
3433,20.1560001373291,1
3434,16.430999755859375,1
3448,19.750999450683594,1
3449,19.750999450683594,1
3450,19.750999450683594,1
3451,18.774999618530273,1
3586,19.08799934387207,1
3587,19.08799934387207,1
3588,19.08799934387207,1
3603,18.58099937438965,1
3604,19.08799934387207,1
3605,19.08799934387207,1
3606,19.08799934387207,1
3607,17.915000915527344,1
3608,17.177000045776367,1
3621,23.047000885009766,1
3622,23.047000885009766,1
3623,23.047000885009766,1
3624,19.08799934387207,1
3625,17.915000915527344,1
3626,17.177000045776367,1
3639,24.711999893188477,1
3640,24.711999893188477,1
3641,24.711999893188477,1
3642,21.98200035095215,1
3643,17.915000915527344,1
3644,17.177000045776367,1
3656,21.819000244140625,1
3657,24.711999893188477,1
3658,24.711999893188477,1
3659,24.711999893188477,1
3660,21.98200035095215,1
3674,21.584999084472656,1
3675,24.711999893188477,1
3676,24.711999893188477,1
3677,24.711999893188477,1
3678,21.98200035095215,1
6482,32.52199935913086,1
6588,17.20199966430664,1
6589,17.20199966430664,1
7319,17.604000091552734,1
7320,16.65999984741211,1
7345,18.94499969482422,1
7346,16.972999572753906,1
7362,16.452999114990234,1
7363,18.204999923706055,1
7371,18.94499969482422,1
7372,16.972999572753906,1
7388,16.452999114990234,1
7389,17.635000228881836,1
7390,17.635000228881836,1
7391,18.367000579833984,1
7392,18.94499969482422,1
7393,18.94499969482422,1
7414,16.452999114990234,1
7415,16.452999114990234,1
7416,17.229000091552734,1
7417,17.229000091552734,1
7418,17.667999267578125,1
7419,17.667999267578125,1
7420,18.197999954223633,1
7421,18.197999954223633,1
7444,16.79199981689453,1
7445,16.79199981689453,1
7446,17.05699920654297,1
7447,17.05699920654297,1
8098,17.79199981689453,1
8099,17.79199981689453,1
8100,17.79199981689453,1
8101,16.577999114990234,1
8124,18.413999557495117,1
8125,18.413999557495117,1
8126,17.79199981689453,1
8127,16.577999114990234,1
8141,17.55699920654297,1
8150,18.791000366210938,1
8151,18.520999908447266,1
8152,18.520999908447266,1
8153,16.577999114990234,1
8167,18.854000091552734,1
8177,18.94499969482422,1
8178,18.520999908447266,1
8192,16.297000885009766,1
8196,18.836999893188477,1
8197,19.27199935913086,1
8203,18.94499969482422,1
8204,18.520999908447266,1
8218,16.297000885009766,1
8222,18.836999893188477,1
8223,19.27199935913086,1
8224,19.27199935913086,1
8225,19.27199935913086,1
8229,18.94499969482422,1
8230,18.510000228881836,1
8244,16.297000885009766,1
8248,18.409000396728516,1
8249,19.150999069213867,1
8250,19.150999069213867,1
8251,19.150999069213867,1
8252,19.069000244140625,1
8253,19.069000244140625,1
8254,19.069000244140625,1
8271,16.566999435424805,1
8272,17.041000366210938,1
8273,17.041000366210938,1
8274,17.041000366210938,1
8275,16.863000869750977,1
8276,18.39900016784668,1
8277,18.625,1
8278,18.625,1
8279,18.631000518798828,1
8280,18.631000518798828,1
8304,16.733999252319336,1
8305,18.631000518798828,1
8306,18.631000518798828,1
8331,16.70199966430664,1
8332,16.70199966430664,1
8333,16.70199966430664,1
8462,16.43000030517578,1
8463,16.43000030517578,1
8464,16.43000030517578,1
8488,16.43000030517578,1
8489,16.43000030517578,1
8490,16.43000030517578,1
8514,16.43000030517578,1
8515,16.43000030517578,1
8516,16.43000030517578,1
8927,18.66900062561035,1
8928,18.66900062561035,1
8929,18.66900062561035,1
8930,17.79199981689453,1
8931,17.79199981689453,1
8956,18.78499984741211,1
8957,18.413999557495117,1
8958,18.225000381469727,1
8959,18.225000381469727,1
8961,16.3799991607666,1
8973,17.55699920654297,1
8982,18.791000366210938,1
8983,18.600000381469727,1
8984,18.600000381469727,1
8985,18.225000381469727,1
8987,16.3799991607666,1
8999,19.02899932861328,1
9000,19.26099967956543,1
9001,19.26099967956543,1
9002,19.26099967956543,1
9008,18.954999923706055,1
9009,18.954999923706055,1
9010,18.94499969482422,1
9011,18.225000381469727,1
9012,16.66200065612793,1
9013,16.3799991607666,1
9034,19.27199935913086,1
9035,18.999000549316406,1
9036,18.94499969482422,1
9037,18.21500015258789,1
9038,16.66200065612793,1
9056,19.274999618530273,1
9057,19.274999618530273,1
9058,19.27199935913086,1
9059,19.27199935913086,1
9060,19.27199935913086,1
9061,19.025999069213867,1
9062,18.94499969482422,1
9063,17.545000076293945,1
9076,16.297000885009766,1
9082,19.823999404907227,1
9083,19.270999908447266,1
9084,19.27199935913086,1
9085,19.27199935913086,1
9086,19.27199935913086,1
9087,19.025999069213867,1
9088,18.33300018310547,1
9108,19.823999404907227,1
9109,19.270999908447266,1
9110,19.270999908447266,1
9111,19.15399932861328,1
9112,19.15399932861328,1
9113,19.15399932861328,1
9114,17.08300018310547,1
9134,19.823999404907227,1
9135,18.670000076293945,1
9136,18.562999725341797,1
9137,19.15399932861328,1
9138,19.15399932861328,1
9139,19.15399932861328,1
9140,17.047000885009766,1
9160,18.051000595092773,1
9161,17.266000747680664,1
9162,17.98900032043457,1
9163,19.15399932861328,1
9164,19.15399932861328,1
9165,19.15399932861328,1
9166,18.527000427246094,1
9184,18.051000595092773,1
9185,18.051000595092773,1
9186,18.051000595092773,1
9187,16.57699966430664,1
9188,17.177000045776367,1
9189,17.601999282836914,1
9190,18.729999542236328,1
9191,18.729999542236328,1
9192,18.729999542236328,1
9209,16.301000595092773,1
9210,16.538000106811523,1
9211,16.538000106811523,1
9212,16.538000106811523,1
9213,17.582000732421875,1
9214,17.582000732421875,1
9215,17.582000732421875,1
9216,18.729999542236328,1
9217,18.729999542236328,1
9218,18.729999542236328,1
9236,16.538000106811523,1
9237,17.059999465942383,1
9238,17.059999465942383,1
9239,17.582000732421875,1
9240,18.725000381469727,1
9241,18.725000381469727,1
9242,18.729999542236328,1
9243,18.729999542236328,1
9244,18.729999542236328,1
9245,17.488000869750977,1
9263,17.059999465942383,1
9264,17.059999465942383,1
9265,17.582000732421875,1
9266,18.725000381469727,1
9267,18.725000381469727,1
9268,18.725000381469727,1
9269,18.643999099731445,1
9270,18.643999099731445,1
9271,18.37700080871582,1
9289,17.059999465942383,1
9290,17.059999465942383,1
9291,17.083999633789062,1
9292,18.725000381469727,1
9293,18.725000381469727,1
9294,18.725000381469727,1
9295,18.643999099731445,1
9296,18.643999099731445,1
9297,18.572999954223633,1
9298,17.083999633789062,1
9317,17.083999633789062,1
9318,18.490999221801758,1
9319,18.525999069213867,1
9320,18.643999099731445,1
9321,18.643999099731445,1
9322,18.643999099731445,1
9323,18.572999954223633,1
9324,17.61400032043457,1
9343,16.871999740600586,1
9344,16.972999572753906,1
9345,16.972999572753906,1
9346,18.2549991607666,1
9347,18.572999954223633,1
9348,18.572999954223633,1
9349,18.572999954223633,1
9350,17.61400032043457,1
9372,16.746000289916992,1
9373,17.731000900268555,1
9374,17.731000900268555,1
9375,17.731000900268555,1
9376,17.61400032043457,1
9377,17.08300018310547,1
9378,16.753999710083008,1
9403,17.08300018310547,1
9404,16.753999710083008,1
9733,16.591999053955078,1
9734,17.0310001373291,1
9735,17.0310001373291,1
9736,17.0310001373291,1
9759,18.66900062561035,1
9760,18.66900062561035,1
9761,18.66900062561035,1
9762,17.79199981689453,1
9763,17.79199981689453,1
9767,34.597999572753906,1
9788,18.78499984741211,1
9789,18.413999557495117,1
9790,18.39900016784668,1
9791,18.39900016784668,1
9805,17.55699920654297,1
9806,18.299999237060547,1
9814,18.791000366210938,1
9815,18.791000366210938,1
9816,18.791000366210938,1
9817,18.554000854492188,1
9831,19.02899932861328,1
9832,19.26099967956543,1
9833,19.26099967956543,1
9834,19.26099967956543,1
9835,19.823999404907227,1
9836,19.823999404907227,1
9840,18.954999923706055,1
9841,18.954999923706055,1
9842,18.94499969482422,1
9862,19.823999404907227,1
9866,19.27199935913086,1
9867,18.999000549316406,1
9868,18.94499969482422,1
9870,18.554000854492188,1
9871,17.56800079345703,1
9888,20.350000381469727,1
9889,20.350000381469727,1
9890,20.350000381469727,1
9891,20.270999908447266,1
9892,19.27199935913086,1
9893,19.270999908447266,1
9894,18.94499969482422,1
9908,16.297000885009766,1
9914,20.350000381469727,1
9915,20.350000381469727,1
9916,20.350000381469727,1
9917,20.350000381469727,1
9918,20.350000381469727,1
9919,20.350000381469727,1
9920,18.93899917602539,1
9921,16.635000228881836,1
9940,20.350000381469727,1
9941,20.350000381469727,1
9942,20.350000381469727,1
9943,20.350000381469727,1
9944,20.350000381469727,1
9945,20.350000381469727,1
9946,18.531999588012695,1
9947,16.371000289916992,1
9966,20.350000381469727,1
9967,19.823999404907227,1
9968,19.274999618530273,1
9969,20.350000381469727,1
9970,20.350000381469727,1
9971,20.350000381469727,1
9972,18.531999588012695,1
9973,16.325000762939453,1
9992,20.350000381469727,1
9993,19.823999404907227,1
9994,19.27199935913086,1
9995,19.413999557495117,1
9996,19.413999557495117,1
9997,19.413999557495117,1
9998,19.402999877929688,1
9999,16.864999771118164,1
10015,20.013999938964844,1
10016,20.350000381469727,1
10017,20.350000381469727,1
10018,20.350000381469727,1
10019,19.823999404907227,1
10020,18.867000579833984,1
10021,19.413999557495117,1
10022,19.413999557495117,1
10023,19.413999557495117,1
10024,19.413999557495117,1
10025,17.542999267578125,1
10042,19.4689998626709,1
10043,19.4689998626709,1
10044,19.4689998626709,1
10045,18.934999465942383,1
10046,19.06599998474121,1
10047,19.15399932861328,1
10048,19.413999557495117,1
10049,19.413999557495117,1
10050,19.413999557495117,1
10051,17.64900016784668,1
10066,18.47599983215332,1
10067,18.891000747680664,1
10068,19.190000534057617,1
10069,19.190000534057617,1
10070,19.190000534057617,1
10071,19.070999145507812,1
10072,19.070999145507812,1
10073,19.402999877929688,1
10074,19.413999557495117,1
10075,19.413999557495117,1
10076,19.413999557495117,1
10077,18.913999557495117,1
10092,18.47599983215332,1
10093,18.891000747680664,1
10094,19.190000534057617,1
10095,19.190000534057617,1
10096,19.367000579833984,1
10097,19.367000579833984,1
10098,19.367000579833984,1
10099,19.413999557495117,1
10100,19.413999557495117,1
10101,19.413999557495117,1
10102,18.913999557495117,1
10103,18.913999557495117,1
10104,16.937000274658203,1
10118,18.47599983215332,1
10119,18.47599983215332,1
10120,18.47599983215332,1
10121,19.128999710083008,1
10122,19.367000579833984,1
10123,19.367000579833984,1
10124,19.367000579833984,1
10125,19.413999557495117,1
10126,19.413999557495117,1
10127,19.413999557495117,1
10128,18.913999557495117,1
10129,18.913999557495117,1
10130,17.134000778198242,1
10146,17.676000595092773,1
10147,19.128999710083008,1
10148,19.367000579833984,1
10149,19.367000579833984,1
10150,19.367000579833984,1
10151,19.413999557495117,1
10152,19.413999557495117,1
10153,19.413999557495117,1
10154,18.643999099731445,1
10155,18.572999954223633,1
10156,17.61400032043457,1
10173,17.047000885009766,1
10174,17.047000885009766,1
10175,17.283000946044922,1
10176,17.283000946044922,1
10177,18.062999725341797,1
10178,18.2549991607666,1
10179,18.572999954223633,1
10180,18.572999954223633,1
10181,18.572999954223633,1
10182,17.61400032043457,1
10204,16.746000289916992,1
10205,17.731000900268555,1
10206,17.731000900268555,1
10207,17.731000900268555,1
10208,17.61400032043457,1
10209,17.08300018310547,1
10210,16.753999710083008,1
10211,16.433000564575195,1
10235,17.08300018310547,1
10236,16.753999710083008,1
10237,16.433000564575195,1
10568,17.0310001373291,1
10591,18.940000534057617,1
10592,18.940000534057617,1
10593,18.940000534057617,1
10594,18.155000686645508,1
10599,34.597999572753906,1
10617,19.041000366210938,1
10618,19.041000366210938,1
10619,19.041000366210938,1
10620,18.78499984741211,1
10640,18.774999618530273,1
10641,19.11400032043457,1
10642,19.11400032043457,1
10643,19.11400032043457,1
10644,19.041000366210938,1
10645,19.041000366210938,1
10646,18.791000366210938,1
10647,18.791000366210938,1
10663,19.02899932861328,1
10664,19.26099967956543,1
10665,19.26099967956543,1
10666,19.26099967956543,1
10667,19.823999404907227,1
10668,19.823999404907227,1
10669,19.823999404907227,1
10670,19.253000259399414,1
10671,19.23699951171875,1
10672,18.954999923706055,1
10673,18.954999923706055,1
10674,18.94499969482422,1
10694,19.823999404907227,1
10695,20.097999572753906,1
10696,20.097999572753906,1
10697,20.097999572753906,1
10698,19.46299934387207,1
10699,19.46299934387207,1
10700,19.11199951171875,1
10702,18.600000381469727,1
10703,17.951000213623047,1
10704,17.43600082397461,1
10720,20.350000381469727,1
10721,20.350000381469727,1
10722,20.350000381469727,1
10723,20.270999908447266,1
10724,19.46299934387207,1
10725,19.46299934387207,1
10726,19.11199951171875,1
10729,16.290000915527344,1
10746,20.350000381469727,1
10747,20.350000381469727,1
10748,20.350000381469727,1
10749,20.350000381469727,1
10750,20.350000381469727,1
10751,20.350000381469727,1
10752,19.11199951171875,1
10754,34.59000015258789,1
10772,20.350000381469727,1
10773,20.350000381469727,1
10774,20.350000381469727,1
10775,20.350000381469727,1
10776,20.350000381469727,1
10777,20.350000381469727,1
10778,19.23699951171875,1
10779,17.389999389648438,1
10798,20.350000381469727,1
10799,19.823999404907227,1
10800,19.46299934387207,1
10801,20.350000381469727,1
10802,20.350000381469727,1
10803,20.350000381469727,1
10804,19.270999908447266,1
10805,17.301000595092773,1
10824,20.350000381469727,1
10825,19.823999404907227,1
10826,19.820999145507812,1
10827,20.350000381469727,1
10828,20.350000381469727,1
10829,20.350000381469727,1
10830,19.46299934387207,1
10831,17.7450008392334,1
10832,16.298999786376953,1
10847,20.013999938964844,1
10848,20.350000381469727,1
10849,20.350000381469727,1
10850,20.350000381469727,1
10851,20.350000381469727,1
10852,20.350000381469727,1
10853,20.350000381469727,1
10854,20.350000381469727,1
10855,20.350000381469727,1
10856,19.46299934387207,1
10857,18.687000274658203,1
10858,17.017000198364258,1
10874,19.735000610351562,1
10875,19.735000610351562,1
10876,20.350000381469727,1
10877,20.350000381469727,1
10878,20.350000381469727,1
10879,20.350000381469727,1
10880,20.350000381469727,1
10881,20.350000381469727,1
10882,19.46299934387207,1
10883,18.687000274658203,1
10884,17.017000198364258,1
10897,16.549999237060547,1
10898,18.709999084472656,1
10899,19.493999481201172,1
10900,19.493999481201172,1
10901,19.50200080871582,1
10902,20.350000381469727,1
10903,20.350000381469727,1
10904,20.350000381469727,1
10905,19.46299934387207,1
10906,19.46299934387207,1
10907,19.46299934387207,1
10908,19.413999557495117,1
10909,18.913999557495117,1
10910,17.395000457763672,1
10923,16.448999404907227,1
10924,18.709999084472656,1
10925,19.493999481201172,1
10926,19.493999481201172,1
10927,19.50200080871582,1
10928,20.097999572753906,1
10929,20.097999572753906,1
10930,20.097999572753906,1
10931,19.46299934387207,1
10932,19.46299934387207,1
10933,19.46299934387207,1
10934,18.913999557495117,1
10935,18.913999557495117,1
10936,18.176000595092773,1
10949,16.448999404907227,1
10950,18.709999084472656,1
10951,19.493999481201172,1
10952,19.493999481201172,1
10953,19.493999481201172,1
10954,20.097999572753906,1
10955,20.097999572753906,1
10956,20.097999572753906,1
10957,19.46299934387207,1
10958,19.46299934387207,1
10959,19.46299934387207,1
10960,18.913999557495117,1
10961,18.913999557495117,1
10962,18.176000595092773,1
10976,17.674999237060547,1
10977,17.674999237060547,1
10978,17.676000595092773,1
10979,19.358999252319336,1
10980,20.097999572753906,1
10981,20.097999572753906,1
10982,20.097999572753906,1
10983,19.413999557495117,1
10984,19.413999557495117,1
10985,19.413999557495117,1
10986,18.86400032043457,1
10987,18.86400032043457,1
10988,18.176000595092773,1
10989,16.66699981689453,1
11005,17.231000900268555,1
11006,17.231000900268555,1
11007,17.283000946044922,1
11008,17.283000946044922,1
11009,18.062999725341797,1
11010,18.2549991607666,1
11011,18.572999954223633,1
11012,18.572999954223633,1
11013,18.572999954223633,1
11014,17.61400032043457,1
11015,16.66699981689453,1
11036,16.861000061035156,1
11037,17.731000900268555,1
11038,17.731000900268555,1
11039,17.731000900268555,1
11040,17.61400032043457,1
11041,17.08300018310547,1
11042,17.08300018310547,1
11043,17.08300018310547,1
11064,16.538999557495117,1
11065,17.08300018310547,1
11066,17.08300018310547,1
11067,17.08300018310547,1
11068,17.08300018310547,1
11069,17.08300018310547,1
11070,16.753999710083008,1
11091,17.08300018310547,1
11092,17.08300018310547,1
11093,17.08300018310547,1
11094,17.08300018310547,1
11095,17.08300018310547,1
11096,16.753999710083008,1
11118,16.538999557495117,1
11119,16.538999557495117,1
11120,16.753999710083008,1
11121,16.753999710083008,1
11122,16.753999710083008,1
11145,16.391000747680664,1
11146,16.391000747680664,1
11147,16.391000747680664,1
11148,16.37700080871582,1
11400,17.0310001373291,1
11422,17.125,1
11426,18.155000686645508,1
11431,34.597999572753906,1
11447,17.222999572753906,1
11448,18.250999450683594,1
11452,18.351999282836914,1
11472,16.547000885009766,1
11473,18.06999969482422,1
11474,18.250999450683594,1
11478,18.791000366210938,1
11479,18.791000366210938,1
11497,16.900999069213867,1
11498,18.07699966430664,1
11499,19.823999404907227,1
11500,19.823999404907227,1
11501,19.823999404907227,1
11502,19.823999404907227,1
11503,19.823999404907227,1
11504,18.94499969482422,1
11505,18.94499969482422,1
11506,18.94499969482422,1
11521,16.375,1
11522,16.976999282836914,1
11523,18.722999572753906,1
11524,18.85300064086914,1
11525,19.823999404907227,1
11526,20.013999938964844,1
11527,20.179000854492188,1
11528,20.179000854492188,1
11529,20.179000854492188,1
11530,19.46299934387207,1
11531,19.46299934387207,1
11532,19.11199951171875,1
11534,18.600000381469727,1
11535,17.951000213623047,1
11547,16.66699981689453,1
11548,17.635000228881836,1
11549,19.02899932861328,1
11550,20.013999938964844,1
11551,20.013999938964844,1
11552,20.350000381469727,1
11553,20.350000381469727,1
11554,20.350000381469727,1
11555,20.270999908447266,1
11556,19.46299934387207,1
11557,19.46299934387207,1
11558,19.11199951171875,1
11560,18.381000518798828,1
11561,16.972000122070312,1
11562,16.437999725341797,1
11573,16.66699981689453,1
11574,18.20599937438965,1
11575,19.145999908447266,1
11576,20.350000381469727,1
11577,20.350000381469727,1
11578,20.350000381469727,1
11579,20.350000381469727,1
11580,20.350000381469727,1
11581,20.350000381469727,1
11582,20.350000381469727,1
11583,20.350000381469727,1
11584,19.11199951171875,1
11585,18.881999969482422,1
11587,33.944000244140625,1
11599,17.576000213623047,1
11600,19.062000274658203,1
11601,19.27199935913086,1
11602,20.350000381469727,1
11603,20.350000381469727,1
11604,20.350000381469727,1
11605,20.350000381469727,1
11606,20.350000381469727,1
11607,20.350000381469727,1
11608,20.350000381469727,1
11609,20.350000381469727,1
11610,19.23699951171875,1
11612,36.465999603271484,1
11613,32.58599853515625,1
11627,20.013999938964844,1
11628,20.350000381469727,1
11629,20.350000381469727,1
11630,20.350000381469727,1
11631,19.823999404907227,1
11632,19.823999404907227,1
11633,20.350000381469727,1
11634,20.350000381469727,1
11635,20.350000381469727,1
11636,19.386999130249023,1
11637,19.386999130249023,1
11638,17.56599998474121,1
11653,20.013999938964844,1
11654,20.350000381469727,1
11655,20.350000381469727,1
11656,20.350000381469727,1
11657,19.823999404907227,1
11658,20.097999572753906,1
11659,20.350000381469727,1
11660,20.350000381469727,1
11661,20.350000381469727,1
11662,19.46299934387207,1
11663,19.386999130249023,1
11664,17.073999404907227,1
11679,20.013999938964844,1
11680,20.350000381469727,1
11681,20.350000381469727,1
11682,20.350000381469727,1
11683,20.350000381469727,1
11684,20.350000381469727,1
11685,20.350000381469727,1
11686,20.350000381469727,1
11687,20.350000381469727,1
11688,19.50200080871582,1
11689,19.386999130249023,1
11690,17.363000869750977,1
11706,19.735000610351562,1
11707,20.013999938964844,1
11708,20.350000381469727,1
11709,20.350000381469727,1
11710,20.350000381469727,1
11711,20.350000381469727,1
11712,20.350000381469727,1
11713,20.350000381469727,1
11714,19.50200080871582,1
11715,18.93899917602539,1
11716,17.81800079345703,1
11729,16.625,1
11730,19.150999069213867,1
11731,19.601999282836914,1
11732,19.601999282836914,1
11733,20.013999938964844,1
11734,20.350000381469727,1
11735,20.350000381469727,1
11736,20.350000381469727,1
11737,19.601999282836914,1
11738,19.601999282836914,1
11739,19.50200080871582,1
11740,19.50200080871582,1
11741,18.913999557495117,1
11742,17.81800079345703,1
11755,16.448999404907227,1
11756,18.709999084472656,1
11757,19.601999282836914,1
11758,19.601999282836914,1
11759,19.601999282836914,1
11760,20.350000381469727,1
11761,20.350000381469727,1
11762,20.350000381469727,1
11763,19.601999282836914,1
11764,19.601999282836914,1
11765,19.46299934387207,1
11766,18.913999557495117,1
11767,18.913999557495117,1
11768,18.176000595092773,1
11781,16.448999404907227,1
11782,18.709999084472656,1
11783,19.601999282836914,1
