,scores,cavity
1990,17.302000045776367,1
2004,15.11299991607666,1
2005,16.388999938964844,1
2006,19.600000381469727,1
2007,19.600000381469727,1
2008,19.600000381469727,1
2009,15.33899974822998,1
2023,16.388999938964844,1
2024,19.600000381469727,1
2025,19.600000381469727,1
2026,19.600000381469727,1
2027,16.927000045776367,1
2042,19.600000381469727,1
2043,19.600000381469727,1
2044,19.600000381469727,1
2045,16.927000045776367,1
2060,17.966999053955078,1
2061,17.966999053955078,1
2062,17.966999053955078,1
2217,16.482999801635742,1
2218,16.482999801635742,1
2219,16.482999801635742,1
2311,16.388999938964844,1
2312,17.302000045776367,1
2313,17.302000045776367,1
2314,17.302000045776367,1
2329,16.388999938964844,1
2330,19.354999542236328,1
2331,19.354999542236328,1
2332,19.354999542236328,1
2347,16.388999938964844,1
2348,19.354999542236328,1
2349,19.354999542236328,1
2350,19.354999542236328,1
2365,16.097999572753906,1
2366,19.354999542236328,1
2367,19.354999542236328,1
2368,19.354999542236328,1
2525,16.482999801635742,1
2541,16.482999801635742,1
2542,16.482999801635742,1
2543,16.482999801635742,1
2636,17.302000045776367,1
2637,17.302000045776367,1
2638,17.302000045776367,1
2654,17.302000045776367,1
2655,17.302000045776367,1
2656,17.302000045776367,1
2672,17.302000045776367,1
2673,17.302000045776367,1
2674,17.302000045776367,1
2690,15.657999992370605,1
2691,15.657999992370605,1
2692,15.657999992370605,1
4748,11.435999870300293,1
4749,11.435999870300293,1
4750,11.435999870300293,1
4771,11.435999870300293,1
4772,11.435999870300293,1
4773,11.435999870300293,1
4794,11.435999870300293,1
4795,11.435999870300293,1
4796,11.435999870300293,1
5206,11.767000198364258,1
5207,11.767000198364258,1
5208,11.767000198364258,1
5229,12.894000053405762,1
5230,14.645999908447266,1
5231,14.645999908447266,1
5232,14.645999908447266,1
5252,12.894000053405762,1
5253,14.645999908447266,1
5254,14.645999908447266,1
5255,14.645999908447266,1
5275,12.894000053405762,1
5276,14.645999908447266,1
5277,14.645999908447266,1
5278,14.645999908447266,1
5282,11.833999633789062,1
5298,11.307999610900879,1
5299,11.307999610900879,1
5300,13.013999938964844,1
5301,13.013999938964844,1
5302,13.013999938964844,1
5303,12.52400016784668,1
5304,12.52400016784668,1
5305,11.833999633789062,1
5323,11.916000366210938,1
5324,11.916000366210938,1
5325,11.916000366210938,1
5326,11.833999633789062,1
5327,11.833999633789062,1
5328,11.833999633789062,1
5712,12.130000114440918,1
5713,12.130000114440918,1
5714,12.130000114440918,1
5715,11.965999603271484,1
5716,11.678000450134277,1
5735,14.133999824523926,1
5736,14.645999908447266,1
5737,14.744000434875488,1
5738,14.744000434875488,1
5757,11.29699993133545,1
5758,14.133999824523926,1
5759,14.645999908447266,1
5760,14.779000282287598,1
5761,15.154000282287598,1
5762,15.638999938964844,1
5763,15.638999938964844,1
5767,12.067000389099121,1
5780,11.29699993133545,1
5781,14.133999824523926,1
5782,14.645999908447266,1
5783,15.29800033569336,1
5784,15.29800033569336,1
5785,15.638999938964844,1
5786,15.638999938964844,1
5790,14.284000396728516,1
5791,12.635000228881836,1
5803,11.29699993133545,1
5804,12.861000061035156,1
5805,13.079000473022461,1
5806,15.29800033569336,1
5807,15.29800033569336,1
5808,15.638999938964844,1
5809,15.638999938964844,1
5813,14.284000396728516,1
5814,12.635000228881836,1
5827,12.553999900817871,1
5828,13.241999626159668,1
5829,15.29800033569336,1
5830,15.29800033569336,1
5831,15.29800033569336,1
5832,14.404999732971191,1
5833,14.404999732971191,1
5834,14.371000289916992,1
5835,14.284000396728516,1
5836,14.284000396728516,1
5837,12.635000228881836,1
5850,12.098999977111816,1
5851,13.241999626159668,1
5852,14.230999946594238,1
5853,14.230999946594238,1
5854,14.385000228881836,1
5855,15.00100040435791,1
5856,15.00100040435791,1
5857,15.00100040435791,1
5858,14.187000274658203,1
5859,13.305999755859375,1
5860,13.305999755859375,1
5861,12.33899974822998,1
5873,12.298999786376953,1
5874,13.241999626159668,1
5875,13.515999794006348,1
5876,13.515999794006348,1
5877,14.385000228881836,1
5878,15.281999588012695,1
5879,15.281999588012695,1
5880,15.281999588012695,1
5881,14.904000282287598,1
5882,14.904000282287598,1
5883,13.503000259399414,1
5884,12.33899974822998,1
5896,12.298999786376953,1
5897,12.99899959564209,1
5898,13.515999794006348,1
5899,13.515999794006348,1
5900,14.385000228881836,1
5901,15.281999588012695,1
5902,15.281999588012695,1
5903,15.281999588012695,1
5904,14.904000282287598,1
5905,14.904000282287598,1
5906,13.503000259399414,1
5907,12.33899974822998,1
5919,12.298999786376953,1
5920,12.99899959564209,1
5921,12.99899959564209,1
5922,12.99899959564209,1
5923,14.121000289916992,1
5924,15.281999588012695,1
5925,15.281999588012695,1
5926,15.281999588012695,1
5927,14.904000282287598,1
5928,14.904000282287598,1
5929,13.503000259399414,1
5942,11.532999992370605,1
5943,12.99899959564209,1
5944,12.99899959564209,1
5945,12.99899959564209,1
5946,12.857999801635742,1
5947,12.857999801635742,1
5948,12.857999801635742,1
5949,13.270999908447266,1
5950,13.270999908447266,1
5951,13.270999908447266,1
5952,13.092000007629395,1
5971,12.109999656677246,1
5972,13.020000457763672,1
5973,13.020000457763672,1
5974,13.020000457763672,1
5975,11.88599967956543,1
5994,12.109999656677246,1
5995,12.109999656677246,1
5996,12.109999656677246,1
6196,24.937999725341797,1
6218,13.470000267028809,1
6239,12.5,1
6240,13.72599983215332,1
6241,15.29800033569336,1
6242,15.402999877929688,1
6261,13.70300006866455,1
6262,13.70300006866455,1
6263,14.789999961853027,1
6264,15.29800033569336,1
6265,15.638999938964844,1
6266,16.639999389648438,1
6267,16.639999389648438,1
6268,16.639999389648438,1
6273,12.256999969482422,1
6284,13.70300006866455,1
6285,13.70300006866455,1
6286,14.789999961853027,1
6287,15.29800033569336,1
6288,15.888999938964844,1
6289,16.639999389648438,1
6290,16.639999389648438,1
6291,16.639999389648438,1
6296,14.284000396728516,1
6297,12.635000228881836,1
6307,13.70300006866455,1
6308,13.70300006866455,1
6309,14.789999961853027,1
6310,15.154000282287598,1
6311,15.888999938964844,1
6312,17.74799919128418,1
6313,17.74799919128418,1
6314,17.74799919128418,1
6319,16.312999725341797,1
6320,13.197999954223633,1
6321,11.390999794006348,1
6330,12.586999893188477,1
6331,12.586999893188477,1
6332,13.87399959564209,1
6333,14.744000434875488,1
6334,15.90999984741211,1
6335,17.74799919128418,1
6336,17.74799919128418,1
6337,17.74799919128418,1
6338,16.639999389648438,1
6339,16.639999389648438,1
6340,16.639999389648438,1
6341,16.312999725341797,1
6342,16.312999725341797,1
6343,13.996000289916992,1
6344,11.390999794006348,1
6355,13.87399959564209,1
6356,15.604000091552734,1
6357,16.60700035095215,1
6358,17.74799919128418,1
6359,17.74799919128418,1
6360,17.74799919128418,1
6361,16.639999389648438,1
6362,16.639999389648438,1
6363,16.639999389648438,1
6364,16.312999725341797,1
6365,16.312999725341797,1
6366,14.49899959564209,1
6367,12.33899974822998,1
6378,11.76099967956543,1
6379,15.604000091552734,1
6380,16.60700035095215,1
6381,16.60700035095215,1
6382,16.60700035095215,1
6383,16.52899932861328,1
6384,16.52899932861328,1
6385,17.74799919128418,1
6386,17.74799919128418,1
6387,17.74799919128418,1
6389,14.49899959564209,1
6390,12.33899974822998,1
6401,11.729999542236328,1
6402,15.604000091552734,1
6403,16.60700035095215,1
6404,16.60700035095215,1
6405,16.60700035095215,1
6406,16.60700035095215,1
6407,16.60700035095215,1
6408,17.74799919128418,1
6412,14.49899959564209,1
6413,12.33899974822998,1
6424,11.729999542236328,1
6425,13.38599967956543,1
6426,15.390000343322754,1
6427,16.52899932861328,1
6428,16.60700035095215,1
6429,16.60700035095215,1
6430,16.60700035095215,1
6431,17.74799919128418,1
6435,13.829000473022461,1
6436,11.788000106811523,1
6447,11.729999542236328,1
6448,12.861000061035156,1
6449,14.154999732971191,1
6450,15.92300033569336,1
6451,16.60700035095215,1
6452,16.60700035095215,1
6453,16.60700035095215,1
6454,14.555000305175781,1
6458,13.829000473022461,1
6459,11.788000106811523,1
6470,11.326000213623047,1
6471,12.538000106811523,1
6472,13.347000122070312,1
6473,13.347000122070312,1
6474,13.347000122070312,1
6475,13.211999893188477,1
6476,12.715999603271484,1
6477,12.109999656677246,1
6478,13.020000457763672,1
6479,13.020000457763672,1
6480,13.020000457763672,1
6481,12.373000144958496,1
6493,11.26099967956543,1
6494,11.26099967956543,1
6495,11.26099967956543,1
6500,12.109999656677246,1
6501,12.109999656677246,1
6502,12.109999656677246,1
6701,12.579999923706055,1
6723,13.04800033569336,1
6724,15.333999633789062,1
6743,12.442999839782715,1
6744,13.88599967956543,1
6745,14.60200023651123,1
6746,15.604000091552734,1
6747,16.60700035095215,1
6748,16.60700035095215,1
6766,12.901000022888184,1
6767,16.243999481201172,1
6768,16.243999481201172,1
6769,16.243999481201172,1
6770,16.60700035095215,1
6771,16.60700035095215,1
6779,12.256999969482422,1
6789,12.901000022888184,1
6790,16.243999481201172,1
6791,16.243999481201172,1
6792,17.74799919128418,1
6793,17.74799919128418,1
6794,17.74799919128418,1
6795,16.639999389648438,1
6796,16.639999389648438,1
6797,16.639999389648438,1
6802,14.342000007629395,1
6803,12.635000228881836,1
6812,12.901000022888184,1
6813,16.243999481201172,1
6814,16.243999481201172,1
6815,17.74799919128418,1
6816,17.74799919128418,1
6817,17.74799919128418,1
6818,17.74799919128418,1
6819,17.74799919128418,1
6820,17.74799919128418,1
6825,16.60700035095215,1
6826,13.197999954223633,1
6827,11.390999794006348,1
6835,12.416000366210938,1
6836,15.3100004196167,1
6837,15.513999938964844,1
6838,17.74799919128418,1
6839,17.74799919128418,1
6840,17.74799919128418,1
6841,17.74799919128418,1
6842,17.74799919128418,1
6843,17.74799919128418,1
6844,16.639999389648438,1
6845,16.639999389648438,1
6846,16.639999389648438,1
6847,16.60700035095215,1
6848,16.60700035095215,1
6849,13.996000289916992,1
6850,11.390999794006348,1
6858,11.805999755859375,1
6859,15.3100004196167,1
6860,15.3100004196167,1
6861,15.3100004196167,1
6862,16.243999481201172,1
6863,16.60700035095215,1
6864,17.74799919128418,1
6865,17.74799919128418,1
6866,17.74799919128418,1
6867,17.74799919128418,1
6868,17.163000106811523,1
6869,17.163000106811523,1
6870,16.60700035095215,1
6871,16.60700035095215,1
6872,14.49899959564209,1
6873,12.33899974822998,1
6881,11.805999755859375,1
6882,15.3100004196167,1
6883,15.3100004196167,1
6884,15.3100004196167,1
6885,15.92300033569336,1
6886,16.60700035095215,1
6887,17.163000106811523,1
6888,17.74799919128418,1
6889,17.74799919128418,1
6890,17.74799919128418,1
6891,17.74799919128418,1
6892,17.74799919128418,1
6893,17.74799919128418,1
6895,14.49899959564209,1
6896,12.33899974822998,1
6905,14.086000442504883,1
6906,14.086000442504883,1
6907,14.116000175476074,1
6908,15.92300033569336,1
6909,16.60700035095215,1
6910,17.163000106811523,1
6911,17.74799919128418,1
6912,17.74799919128418,1
6913,17.74799919128418,1
6914,17.74799919128418,1
6918,14.49899959564209,1
6919,12.33899974822998,1
6928,14.086000442504883,1
6929,14.086000442504883,1
6930,14.378999710083008,1
6931,14.951000213623047,1
6932,15.90999984741211,1
6933,17.163000106811523,1
6934,17.163000106811523,1
6935,17.163000106811523,1
6936,17.13599967956543,1
6937,17.74799919128418,1
6941,13.829000473022461,1
6942,11.788000106811523,1
6950,12.1899995803833,1
6951,14.022000312805176,1
6952,14.022000312805176,1
6953,14.378999710083008,1
6954,14.951000213623047,1
6955,15.90999984741211,1
6956,16.658000946044922,1
6957,16.658000946044922,1
6958,16.658000946044922,1
6959,16.60700035095215,1
6960,14.555000305175781,1
6964,13.829000473022461,1
6965,11.788000106811523,1
6973,12.1899995803833,1
6974,14.022000312805176,1
6975,14.022000312805176,1
6976,14.378999710083008,1
6977,14.951000213623047,1
6978,14.951000213623047,1
6979,15.012999534606934,1
6980,15.012999534606934,1
6981,15.012999534606934,1
6982,13.413000106811523,1
6983,12.109999656677246,1
6984,13.020000457763672,1
6985,13.020000457763672,1
6986,13.020000457763672,1
6987,12.373000144958496,1
6996,12.1899995803833,1
6997,14.022000312805176,1
6998,14.022000312805176,1
6999,14.022000312805176,1
7000,12.930000305175781,1
7001,13.793999671936035,1
7002,13.793999671936035,1
7003,13.793999671936035,1
7006,12.109999656677246,1
7007,12.109999656677246,1
7008,12.109999656677246,1
7020,12.281000137329102,1
7021,12.281000137329102,1
7022,12.281000137329102,1
7023,11.428999900817871,1
7206,11.637999534606934,1
7207,12.579999923706055,1
7227,12.369000434875488,1
7228,12.72599983215332,1
7229,14.074999809265137,1
7230,15.670000076293945,1
7231,15.670000076293945,1
7248,11.685999870300293,1
7249,13.362000465393066,1
7250,13.88599967956543,1
7251,14.60200023651123,1
7252,15.92300033569336,1
7253,16.60700035095215,1
7254,16.60700035095215,1
7271,12.104000091552734,1
7272,14.883999824523926,1
7273,16.243999481201172,1
7274,16.243999481201172,1
7275,16.243999481201172,1
7276,16.60700035095215,1
7277,16.60700035095215,1
7285,12.256999969482422,1
7292,11.680999755859375,1
7293,11.680999755859375,1
7294,12.628000259399414,1
7295,14.883999824523926,1
7296,16.243999481201172,1
7297,16.243999481201172,1
7298,17.74799919128418,1
7299,17.74799919128418,1
7300,17.74799919128418,1
7301,16.639999389648438,1
7302,16.639999389648438,1
7303,16.639999389648438,1
7308,14.456999778747559,1
7315,11.680999755859375,1
7316,11.680999755859375,1
7317,13.595000267028809,1
7318,15.220999717712402,1
7319,16.243999481201172,1
7320,16.243999481201172,1
7321,17.74799919128418,1
7322,17.74799919128418,1
7323,17.74799919128418,1
7324,17.74799919128418,1
7325,17.74799919128418,1
7326,17.74799919128418,1
7331,16.60700035095215,1
7332,13.197999954223633,1
7333,11.390999794006348,1
7338,11.680999755859375,1
7339,12.479999542236328,1
7340,13.663000106811523,1
7341,15.246000289916992,1
7342,16.018999099731445,1
7343,16.018999099731445,1
7344,17.74799919128418,1
7345,17.74799919128418,1
7346,17.74799919128418,1
7347,17.74799919128418,1
7348,17.74799919128418,1
7349,17.74799919128418,1
7350,16.639999389648438,1
7351,17.163000106811523,1
7352,17.163000106811523,1
7353,17.163000106811523,1
7354,16.60700035095215,1
7355,13.996000289916992,1
7356,11.390999794006348,1
7362,12.479999542236328,1
7363,13.663000106811523,1
7364,15.246000289916992,1
7365,16.018999099731445,1
7366,16.018999099731445,1
7367,16.018999099731445,1
7368,16.639999389648438,1
7369,16.639999389648438,1
7370,17.74799919128418,1
7371,17.74799919128418,1
7372,17.74799919128418,1
7373,17.74799919128418,1
7374,17.163000106811523,1
7375,17.163000106811523,1
7376,17.163000106811523,1
7377,16.60700035095215,1
7378,14.49899959564209,1
7379,11.961999893188477,1
7385,12.479999542236328,1
7390,16.22100067138672,1
7391,16.639999389648438,1
7392,16.639999389648438,1
7393,17.163000106811523,1
7394,17.74799919128418,1
7395,17.74799919128418,1
7396,17.74799919128418,1
7397,17.74799919128418,1
7398,17.74799919128418,1
7399,17.74799919128418,1
7401,14.49899959564209,1
7402,11.961999893188477,1
7408,11.376999855041504,1
7414,16.639999389648438,1
7415,16.639999389648438,1
7416,17.163000106811523,1
7417,17.74799919128418,1
7418,17.74799919128418,1
7419,17.74799919128418,1
7420,17.74799919128418,1
7424,14.49899959564209,1
7425,11.961999893188477,1
7437,16.549999237060547,1
7438,16.549999237060547,1
7439,17.163000106811523,1
7440,17.163000106811523,1
7441,17.163000106811523,1
7442,17.13599967956543,1
7443,17.74799919128418,1
7447,13.829000473022461,1
7448,11.788000106811523,1
7460,16.549999237060547,1
7461,16.549999237060547,1
7462,16.658000946044922,1
7463,16.658000946044922,1
7464,16.658000946044922,1
7465,16.60700035095215,1
7466,14.90999984741211,1
7470,13.829000473022461,1
7471,11.788000106811523,1
7480,15.734000205993652,1
7484,15.842000007629395,1
7485,15.842000007629395,1
7486,15.012999534606934,1
7487,15.012999534606934,1
7488,13.776000022888184,1
7489,13.36299991607666,1
7490,12.609000205993652,1
7491,12.609000205993652,1
7492,12.609000205993652,1
7493,12.373000144958496,1
7502,12.1899995803833,1
7503,14.022000312805176,1
7504,15.005000114440918,1
7505,15.005000114440918,1
7506,15.005000114440918,1
7507,14.342000007629395,1
7508,14.342000007629395,1
7509,13.793999671936035,1
7526,12.281000137329102,1
7527,13.123000144958496,1
7528,13.123000144958496,1
7529,13.123000144958496,1
7530,11.52299976348877,1
7550,11.24899959564209,1
7551,11.24899959564209,1
7552,11.24899959564209,1
7712,11.637999534606934,1
7713,13.151000022888184,1
7733,12.769000053405762,1
7734,12.769000053405762,1
7735,14.074999809265137,1
7736,15.670000076293945,1
7737,15.670000076293945,1
7754,11.685999870300293,1
7755,13.362000465393066,1
7756,13.88599967956543,1
7757,14.60200023651123,1
7758,15.92300033569336,1
7759,16.60700035095215,1
7760,16.60700035095215,1
7776,12.269000053405762,1
7777,14.302000045776367,1
7778,14.883999824523926,1
7779,16.243999481201172,1
7780,16.243999481201172,1
7781,16.40399932861328,1
7782,16.60700035095215,1
7783,16.60700035095215,1
7791,13.076000213623047,1
7798,12.725000381469727,1
7799,13.309000015258789,1
7800,14.302000045776367,1
7801,14.946999549865723,1
7802,16.243999481201172,1
7803,16.243999481201172,1
7804,17.74799919128418,1
7805,17.74799919128418,1
7806,17.74799919128418,1
7807,16.639999389648438,1
7808,16.60700035095215,1
7809,16.60700035095215,1
7814,14.456999778747559,1
7821,12.725000381469727,1
7822,13.309000015258789,1
7823,14.302000045776367,1
7824,15.220999717712402,1
7825,16.243999481201172,1
7826,16.243999481201172,1
7827,17.74799919128418,1
7828,17.74799919128418,1
7829,17.74799919128418,1
7830,16.639999389648438,1
7831,16.60700035095215,1
7832,16.60700035095215,1
7833,16.60700035095215,1
7834,17.163000106811523,1
7835,17.163000106811523,1
7836,17.163000106811523,1
7837,16.60700035095215,1
7838,12.956999778747559,1
7844,12.725000381469727,1
7845,13.477999687194824,1
7846,14.302000045776367,1
7847,15.246000289916992,1
7848,16.018999099731445,1
7849,17.74799919128418,1
7850,17.74799919128418,1
7851,17.74799919128418,1
7852,17.74799919128418,1
7853,17.163000106811523,1
7854,17.163000106811523,1
7855,16.60700035095215,1
7856,16.549999237060547,1
7857,17.163000106811523,1
7858,17.163000106811523,1
7859,17.163000106811523,1
7860,16.60700035095215,1
7861,13.524999618530273,1
7867,12.175999641418457,1
7868,13.477999687194824,1
7873,17.74799919128418,1
7874,17.74799919128418,1
7875,17.163000106811523,1
7876,17.163000106811523,1
7877,17.74799919128418,1
7878,17.74799919128418,1
7879,17.74799919128418,1
7880,17.163000106811523,1
7881,17.163000106811523,1
7882,17.163000106811523,1
7883,16.60700035095215,1
7884,13.739999771118164,1
7890,12.175999641418457,1
7891,13.477999687194824,1
7897,17.74799919128418,1
7898,17.163000106811523,1
7899,17.163000106811523,1
7900,17.74799919128418,1
7901,17.74799919128418,1
7902,17.74799919128418,1
7903,17.163000106811523,1
7904,17.163000106811523,1
7905,16.658000946044922,1
7906,15.77299976348877,1
7907,13.739999771118164,1
7914,12.303000450134277,1
7920,16.639999389648438,1
7921,17.13599967956543,1
7922,17.74799919128418,1
7923,17.74799919128418,1
7924,17.74799919128418,1
7925,17.74799919128418,1
7926,17.163000106811523,1
7927,17.163000106811523,1
7928,16.60700035095215,1
7929,15.77299976348877,1
7930,13.739999771118164,1
7943,16.549999237060547,1
7944,16.549999237060547,1
7945,17.74799919128418,1
7946,17.74799919128418,1
7947,17.74799919128418,1
7948,17.13599967956543,1
7949,16.658000946044922,1
7950,16.658000946044922,1
7951,16.60700035095215,1
7952,15.77299976348877,1
7953,12.751999855041504,1
7966,16.549999237060547,1
7967,16.549999237060547,1
7968,17.74799919128418,1
7969,17.74799919128418,1
7970,17.74799919128418,1
7971,16.02899932861328,1
7972,14.90999984741211,1
7973,14.772000312805176,1
7974,14.772000312805176,1
7975,14.772000312805176,1
7976,12.451000213623047,1
7986,15.734000205993652,1
7990,15.90999984741211,1
7991,15.90999984741211,1
7992,15.012999534606934,1
7993,15.012999534606934,1
7994,13.776000022888184,1
7995,13.36299991607666,1
7996,11.378999710083008,1
7997,11.961000442504883,1
7998,11.961000442504883,1
7999,11.961000442504883,1
8008,12.1899995803833,1
8009,14.022000312805176,1
8010,15.251999855041504,1
8011,15.369999885559082,1
8012,15.369999885559082,1
8013,15.369999885559082,1
8014,14.736000061035156,1
8015,13.793999671936035,1
8032,12.281000137329102,1
8033,13.123000144958496,1
8034,13.859999656677246,1
8035,13.859999656677246,1
8036,13.859999656677246,1
8056,11.24899959564209,1
8057,12.552000045776367,1
8058,12.552000045776367,1
8059,12.552000045776367,1
8176,24.04400062561035,1
8177,24.04400062561035,1
8178,24.04400062561035,1
8196,12.480999946594238,1
8197,12.480999946594238,1
8202,12.430999755859375,1
8218,13.78499984741211,1
8219,14.050000190734863,1
8238,11.878000259399414,1
8239,14.914999961853027,1
8240,14.914999961853027,1
8241,14.914999961853027,1
8242,15.670000076293945,1
8243,15.670000076293945,1
8249,14.241999626159668,1
8259,11.720999717712402,1
8260,13.29699993133545,1
8261,13.460000038146973,1
8262,14.914999961853027,1
8263,14.914999961853027,1
8264,15.92300033569336,1
8265,16.312999725341797,1
8266,16.312999725341797,1
8267,16.312999725341797,1
8281,12.815999984741211,1
8282,15.270999908447266,1
8283,15.270999908447266,1
8284,15.90999984741211,1
8285,15.90999984741211,1
8286,15.90999984741211,1
8287,16.40399932861328,1
8288,16.40399932861328,1
8289,16.40399932861328,1
8290,16.312999725341797,1
8294,17.163000106811523,1
8295,17.163000106811523,1
8297,13.076000213623047,1
8304,13.727999687194824,1
8305,15.270999908447266,1
8306,15.430999755859375,1
8307,15.90999984741211,1
8308,15.90999984741211,1
8309,15.90999984741211,1
8310,16.40399932861328,1
8311,16.40399932861328,1
8312,16.40399932861328,1
8313,17.163000106811523,1
8314,17.163000106811523,1
8315,17.163000106811523,1
8316,17.163000106811523,1
8317,17.163000106811523,1
8318,17.163000106811523,1
8320,14.456999778747559,1
8327,13.727999687194824,1
8328,15.270999908447266,1
8329,15.430999755859375,1
8330,15.90999984741211,1
8331,15.90999984741211,1
8332,15.90999984741211,1
8333,16.40399932861328,1
8334,16.40399932861328,1
8335,16.549999237060547,1
8336,17.163000106811523,1
8337,17.163000106811523,1
8338,17.163000106811523,1
8339,17.163000106811523,1
8340,17.163000106811523,1
8341,17.163000106811523,1
8342,17.163000106811523,1
8343,16.11199951171875,1
8344,12.375,1
8350,13.727999687194824,1
8351,14.92300033569336,1
8352,15.430999755859375,1
8353,15.430999755859375,1
8354,16.018999099731445,1
8355,17.74799919128418,1
8356,17.74799919128418,1
8357,17.74799919128418,1
8358,17.163000106811523,1
8359,17.163000106811523,1
8360,17.163000106811523,1
8361,17.163000106811523,1
8362,17.13599967956543,1
8363,17.163000106811523,1
8364,17.163000106811523,1
8365,17.163000106811523,1
8366,16.11199951171875,1
8367,12.375,1
8373,12.840999603271484,1
8374,14.145000457763672,1
8380,17.74799919128418,1
8381,17.163000106811523,1
8382,17.163000106811523,1
8383,17.163000106811523,1
8384,17.13599967956543,1
8385,16.549999237060547,1
8386,17.163000106811523,1
8387,17.163000106811523,1
8388,17.163000106811523,1
8389,16.11199951171875,1
8390,12.375,1
8396,12.175999641418457,1
8397,13.477999687194824,1
8403,17.74799919128418,1
8404,17.74799919128418,1
8405,17.163000106811523,1
8406,17.163000106811523,1
8407,16.40399932861328,1
8408,16.229000091552734,1
8409,16.658000946044922,1
8410,16.658000946044922,1
8411,16.658000946044922,1
8412,14.368000030517578,1
8413,12.288999557495117,1
8420,12.303000450134277,1
8426,17.74799919128418,1
8427,17.74799919128418,1
8428,17.74799919128418,1
8429,17.74799919128418,1
8430,17.74799919128418,1
8431,16.229000091552734,1
8432,16.229000091552734,1
8433,16.018999099731445,1
8434,15.114999771118164,1
8435,14.006999969482422,1
8436,11.541999816894531,1
8449,17.74799919128418,1
8450,17.74799919128418,1
8451,17.74799919128418,1
8452,17.74799919128418,1
8453,17.74799919128418,1
8454,16.229000091552734,1
8455,16.229000091552734,1
8456,16.018999099731445,1
8457,14.555000305175781,1
8458,11.961999893188477,1
8472,16.549999237060547,1
8473,16.549999237060547,1
8474,17.74799919128418,1
8475,17.74799919128418,1
8476,17.74799919128418,1
8477,16.02899932861328,1
8478,14.90999984741211,1
8479,14.387999534606934,1
8480,12.748000144958496,1
8492,15.734000205993652,1
8496,15.90999984741211,1
8497,15.90999984741211,1
8498,15.194000244140625,1
8499,14.027999877929688,1
8500,13.776000022888184,1
8501,13.36299991607666,1
8515,13.137999534606934,1
8516,15.251999855041504,1
8517,15.369999885559082,1
8518,15.767000198364258,1
8519,15.767000198364258,1
8520,15.767000198364258,1
