,scores,cavity
6821,9.857999801635742,1
6822,9.857999801635742,1
6842,9.54699993133545,1
6843,9.857999801635742,1
6844,9.857999801635742,1
6845,9.857999801635742,1
6846,9.857999801635742,1
6847,9.857999801635742,1
6848,9.857999801635742,1
6849,9.857999801635742,1
6850,9.857999801635742,1
6871,9.857999801635742,1
6872,9.857999801635742,1
6873,9.857999801635742,1
6874,9.857999801635742,1
6875,9.857999801635742,1
6876,9.857999801635742,1
6877,9.857999801635742,1
6878,9.857999801635742,1
6899,9.857999801635742,1
6900,9.857999801635742,1
6901,9.857999801635742,1
6902,9.857999801635742,1
6903,9.857999801635742,1
6904,9.857999801635742,1
6905,9.232999801635742,1
7374,9.54699993133545,1
7375,9.54699993133545,1
7376,9.54699993133545,1
7381,9.713000297546387,1
7382,9.713000297546387,1
7402,9.54699993133545,1
7403,9.713000297546387,1
7404,9.713000297546387,1
7409,9.857999801635742,1
7410,9.857999801635742,1
7430,9.54699993133545,1
7431,9.857999801635742,1
7432,9.857999801635742,1
7433,9.857999801635742,1
7437,9.857999801635742,1
7438,9.857999801635742,1
7459,9.857999801635742,1
7460,9.857999801635742,1
7461,9.857999801635742,1
7462,9.232999801635742,1
7463,9.147000312805176,1
7464,9.857999801635742,1
7465,9.857999801635742,1
7466,9.857999801635742,1
7487,9.857999801635742,1
7488,9.857999801635742,1
7489,9.857999801635742,1
7490,9.232999801635742,1
7492,9.54699993133545,1
7493,9.54699993133545,1
7494,9.54699993133545,1
7962,9.54699993133545,1
7963,9.54699993133545,1
7964,9.54699993133545,1
7969,9.713000297546387,1
7970,9.713000297546387,1
7990,9.713000297546387,1
7991,9.857999801635742,1
7992,9.857999801635742,1
7993,9.857999801635742,1
7997,9.857999801635742,1
7998,9.857999801635742,1
8018,9.713000297546387,1
8019,9.857999801635742,1
8020,9.857999801635742,1
8021,9.857999801635742,1
8025,9.857999801635742,1
8026,9.857999801635742,1
8046,9.713000297546387,1
8047,9.857999801635742,1
8048,9.857999801635742,1
8049,9.857999801635742,1
8051,9.147000312805176,1
8052,9.857999801635742,1
8053,9.857999801635742,1
8054,9.857999801635742,1
8080,9.54699993133545,1
8081,9.54699993133545,1
8082,9.54699993133545,1
8551,9.54699993133545,1
8552,9.54699993133545,1
8557,9.857999801635742,1
8558,9.857999801635742,1
8576,9.857999801635742,1
8577,9.857999801635742,1
8578,9.857999801635742,1
8579,9.857999801635742,1
8580,9.857999801635742,1
8581,9.857999801635742,1
8585,9.857999801635742,1
8586,9.857999801635742,1
8604,9.857999801635742,1
8605,9.857999801635742,1
8606,9.857999801635742,1
8607,9.857999801635742,1
8608,9.857999801635742,1
8609,9.857999801635742,1
8613,9.857999801635742,1
8614,9.857999801635742,1
8632,9.857999801635742,1
8633,9.857999801635742,1
8634,9.857999801635742,1
8635,9.857999801635742,1
8636,9.857999801635742,1
8637,9.857999801635742,1
8638,9.609999656677246,1
8639,9.54699993133545,1
8640,9.54699993133545,1
8641,9.54699993133545,1
8642,9.54699993133545,1
8668,9.54699993133545,1
8669,9.54699993133545,1
8670,9.54699993133545,1
9139,9.54699993133545,1
9140,9.713000297546387,1
9141,9.857999801635742,1
9142,9.857999801635742,1
9143,9.857999801635742,1
9144,9.857999801635742,1
9145,9.857999801635742,1
9146,9.857999801635742,1
9164,9.857999801635742,1
9165,9.857999801635742,1
9166,9.857999801635742,1
9167,9.857999801635742,1
9168,9.857999801635742,1
9169,9.857999801635742,1
9170,9.857999801635742,1
9171,9.857999801635742,1
9172,9.857999801635742,1
9173,9.857999801635742,1
9174,9.857999801635742,1
9192,9.857999801635742,1
9193,9.857999801635742,1
9194,9.857999801635742,1
9195,9.857999801635742,1
9196,9.857999801635742,1
9197,9.857999801635742,1
9198,9.857999801635742,1
9199,9.857999801635742,1
9200,9.857999801635742,1
9201,9.857999801635742,1
9202,9.857999801635742,1
9220,9.857999801635742,1
9221,9.857999801635742,1
9222,9.857999801635742,1
9223,9.857999801635742,1
9224,9.857999801635742,1
9225,9.857999801635742,1
9226,9.609999656677246,1
9227,9.54699993133545,1
9228,9.54699993133545,1
9705,9.713000297546387,1
9706,9.713000297546387,1
9707,9.713000297546387,1
9727,9.54699993133545,1
9728,9.713000297546387,1
9729,9.857999801635742,1
9730,9.857999801635742,1
9731,9.857999801635742,1
9732,9.857999801635742,1
9733,9.857999801635742,1
9734,9.857999801635742,1
9735,9.713000297546387,1
9752,9.857999801635742,1
9753,9.857999801635742,1
9754,9.857999801635742,1
9755,9.54699993133545,1
9756,9.713000297546387,1
9757,9.857999801635742,1
9758,9.857999801635742,1
9759,9.857999801635742,1
9760,9.857999801635742,1
9761,9.857999801635742,1
9762,9.857999801635742,1
9763,9.713000297546387,1
9780,9.857999801635742,1
9781,9.857999801635742,1
9782,9.857999801635742,1
9783,9.54699993133545,1
9784,9.713000297546387,1
9785,9.857999801635742,1
9786,9.857999801635742,1
9787,9.857999801635742,1
9788,9.857999801635742,1
9789,9.857999801635742,1
9790,9.857999801635742,1
9808,9.857999801635742,1
9809,9.857999801635742,1
9810,9.857999801635742,1
9811,9.147000312805176,1
9812,9.609999656677246,1
9813,9.609999656677246,1
9814,9.609999656677246,1
9815,9.54699993133545,1
9816,9.54699993133545,1
10293,9.713000297546387,1
10294,9.713000297546387,1
10295,9.713000297546387,1
10316,9.713000297546387,1
10317,9.857999801635742,1
10318,9.857999801635742,1
10319,9.857999801635742,1
10321,9.713000297546387,1
10322,9.713000297546387,1
10323,9.713000297546387,1
10344,9.713000297546387,1
10345,9.857999801635742,1
10346,9.857999801635742,1
10347,9.857999801635742,1
10348,9.54699993133545,1
10349,9.713000297546387,1
10350,9.713000297546387,1
10351,9.713000297546387,1
10372,9.713000297546387,1
10373,9.857999801635742,1
10374,9.857999801635742,1
10375,9.857999801635742,1
10376,9.54699993133545,1
10377,9.54699993133545,1
10403,9.54699993133545,1
10404,9.54699993133545,1
10405,9.54699993133545,1
10881,9.713000297546387,1
10882,9.713000297546387,1
10883,9.713000297546387,1
10909,9.713000297546387,1
10910,9.713000297546387,1
10911,9.713000297546387,1
10935,9.54699993133545,1
10936,9.54699993133545,1
10937,9.713000297546387,1
10938,9.713000297546387,1
10939,9.713000297546387,1
10963,9.54699993133545,1
10964,9.54699993133545,1
10965,9.54699993133545,1
10966,9.347999572753906,1
10967,9.347999572753906,1
10991,9.54699993133545,1
10992,9.54699993133545,1
10993,9.54699993133545,1
10994,9.347999572753906,1
10995,9.347999572753906,1
11470,9.28600025177002,1
11471,9.826000213623047,1
11472,9.826000213623047,1
11473,9.826000213623047,1
11500,10.213000297546387,1
11501,10.213000297546387,1
11523,9.54699993133545,1
11524,9.54699993133545,1
11528,10.937000274658203,1
11529,10.213000297546387,1
11551,9.54699993133545,1
11552,9.54699993133545,1
11556,10.937000274658203,1
11557,10.213000297546387,1
11579,9.54699993133545,1
11580,9.54699993133545,1
11581,10.51099967956543,1
11582,10.937000274658203,1
11583,10.937000274658203,1
11584,10.937000274658203,1
11585,10.079000473022461,1
11610,9.107000350952148,1
11611,9.107000350952148,1
11612,9.107000350952148,1
12056,9.37600040435791,1
12057,9.37600040435791,1
12058,10.661999702453613,1
12059,10.661999702453613,1
12060,10.661999702453613,1
12061,10.522000312805176,1
12084,9.37600040435791,1
12088,10.741000175476074,1
12089,10.741000175476074,1
12090,10.475000381469727,1
12112,10.20300006866455,1
12116,10.968999862670898,1
12117,10.741000175476074,1
12118,10.475000381469727,1
12140,10.20300006866455,1
12144,10.968999862670898,1
12145,10.741000175476074,1
12146,10.61299991607666,1
12168,10.20300006866455,1
12169,10.812000274658203,1
12170,10.968999862670898,1
12171,10.968999862670898,1
12172,10.968999862670898,1
12173,10.718000411987305,1
12174,10.61299991607666,1
12175,9.531999588012695,1
12197,10.687999725341797,1
12198,10.687999725341797,1
12199,10.687999725341797,1
12200,10.61299991607666,1
12201,10.61299991607666,1
12202,10.61299991607666,1
12203,9.531999588012695,1
12228,9.54699993133545,1
12229,9.54699993133545,1
12230,9.54699993133545,1
12231,9.531999588012695,1
12620,9.491000175476074,1
12621,9.491000175476074,1
12644,9.37600040435791,1
12645,9.37600040435791,1
12646,10.661999702453613,1
12647,10.89900016784668,1
12648,10.89900016784668,1
12649,10.89900016784668,1
12672,9.37600040435791,1
12675,12.460000038146973,1
12676,12.460000038146973,1
12677,12.460000038146973,1
12678,11.572999954223633,1
12700,10.432000160217285,1
12703,13.894000053405762,1
12704,13.894000053405762,1
12705,13.894000053405762,1
12706,11.572999954223633,1
12707,9.329000473022461,1
12728,10.432000160217285,1
12731,13.894000053405762,1
12732,13.894000053405762,1
12733,13.894000053405762,1
12734,12.222999572753906,1
12735,11.447999954223633,1
12756,10.432000160217285,1
12757,11.222999572753906,1
12758,11.36299991607666,1
12759,13.894000053405762,1
12760,13.894000053405762,1
12761,13.894000053405762,1
12762,12.222999572753906,1
12763,11.447999954223633,1
12764,9.37399959564209,1
12765,9.37399959564209,1
12784,9.265000343322754,1
12785,10.687999725341797,1
12786,11.36299991607666,1
12787,12.352999687194824,1
12788,12.352999687194824,1
12789,12.352999687194824,1
12790,12.222999572753906,1
12791,11.447999954223633,1
12792,9.87399959564209,1
12793,9.769000053405762,1
12814,9.793999671936035,1
12815,10.095999717712402,1
12816,12.109000205993652,1
12817,12.109000205993652,1
12818,12.109000205993652,1
12819,10.718000411987305,1
12820,9.87399959564209,1
12821,9.769000053405762,1
12845,10.25,1
12846,10.25,1
12847,10.25,1
12848,9.87399959564209,1
12849,9.769000053405762,1
12874,9.163999557495117,1
12875,9.163999557495117,1
12876,9.163999557495117,1
13181,9.144000053405762,1
13207,9.413999557495117,1
13208,11.22599983215332,1
13209,11.22599983215332,1
13232,9.37600040435791,1
13233,9.37600040435791,1
13234,10.661999702453613,1
13235,10.89900016784668,1
13236,11.22599983215332,1
13237,11.22599983215332,1
13260,10.906000137329102,1
13261,12.352999687194824,1
13262,13.097999572753906,1
13263,13.097999572753906,1
13264,13.097999572753906,1
13265,12.460000038146973,1
13266,11.65999984741211,1
13267,10.256999969482422,1
13288,10.906000137329102,1
13289,12.352999687194824,1
13290,13.097999572753906,1
13291,13.894000053405762,1
13292,13.894000053405762,1
13293,13.894000053405762,1
13294,11.822999954223633,1
13295,10.861000061035156,1
13316,10.906000137329102,1
13317,12.352999687194824,1
13318,13.097999572753906,1
13319,13.894000053405762,1
13320,13.894000053405762,1
13321,13.894000053405762,1
13322,13.29699993133545,1
13323,11.633999824523926,1
13324,9.192999839782715,1
13344,10.67300033569336,1
13345,12.244999885559082,1
13346,12.244999885559082,1
13347,13.894000053405762,1
13348,13.894000053405762,1
13349,13.894000053405762,1
13350,13.894000053405762,1
13351,13.894000053405762,1
13352,10.664999961853027,1
13353,9.901000022888184,1
13372,9.503999710083008,1
13373,10.687999725341797,1
13374,11.36299991607666,1
13375,12.673999786376953,1
13376,13.29699993133545,1
13377,13.894000053405762,1
13378,13.894000053405762,1
13379,13.894000053405762,1
13380,11.843999862670898,1
13381,10.868000030517578,1
13382,10.460000038146973,1
13402,9.793999671936035,1
13403,10.095999717712402,1
13404,12.392999649047852,1
13405,13.894000053405762,1
13406,13.894000053405762,1
13407,13.894000053405762,1
13408,11.843999862670898,1
13409,10.868000030517578,1
13410,10.498000144958496,1
13432,9.76099967956543,1
13433,12.352999687194824,1
13434,12.352999687194824,1
13435,12.352999687194824,1
13436,11.843999862670898,1
13437,10.868000030517578,1
13438,10.498000144958496,1
13461,10.156000137329102,1
13462,10.440999984741211,1
13463,10.440999984741211,1
13464,10.498000144958496,1
13465,10.498000144958496,1
13466,10.498000144958496,1
13769,9.144000053405762,1
13795,9.413999557495117,1
13796,11.22599983215332,1
13797,11.22599983215332,1
13820,9.07699966430664,1
13821,9.619999885559082,1
13822,10.640000343322754,1
13823,11.520999908447266,1
13824,11.520999908447266,1
13825,11.520999908447266,1
13847,9.666000366210938,1
13848,10.95199966430664,1
13849,13.29699993133545,1
13850,13.29699993133545,1
13851,13.29699993133545,1
13852,13.145000457763672,1
13853,13.055999755859375,1
13854,12.520999908447266,1
13855,10.564000129699707,1
13856,10.348999977111816,1
13857,10.348999977111816,1
13875,9.930999755859375,1
13876,11.447999954223633,1
13877,13.894000053405762,1
13878,13.894000053405762,1
13879,13.894000053405762,1
13880,13.894000053405762,1
13881,13.894000053405762,1
13882,13.210000038146973,1
13883,11.282999992370605,1
13884,10.366000175476074,1
13885,10.220000267028809,1
13903,9.930999755859375,1
13904,11.447999954223633,1
13905,13.894000053405762,1
13906,13.894000053405762,1
13907,13.894000053405762,1
13908,13.894000053405762,1
13909,13.894000053405762,1
13910,13.29699993133545,1
13911,11.892999649047852,1
13912,11.822999954223633,1
13913,10.232999801635742,1
13931,9.930999755859375,1
13932,11.447999954223633,1
13933,13.894000053405762,1
13934,13.894000053405762,1
13935,13.894000053405762,1
13936,13.894000053405762,1
13937,13.894000053405762,1
13938,13.894000053405762,1
13939,13.894000053405762,1
13940,12.477999687194824,1
13941,10.70199966430664,1
13960,9.729999542236328,1
13961,11.166999816894531,1
13962,11.375,1
13963,12.673999786376953,1
13964,13.29699993133545,1
13965,13.894000053405762,1
13966,13.894000053405762,1
13967,13.894000053405762,1
13968,12.477999687194824,1
13969,11.39799976348877,1
13970,11.119999885559082,1
13971,10.232999801635742,1
13989,9.694000244140625,1
13990,9.793999671936035,1
13991,10.241000175476074,1
13992,12.392999649047852,1
13993,13.894000053405762,1
13994,13.894000053405762,1
13995,13.894000053405762,1
13996,12.477999687194824,1
13997,11.39799976348877,1
13998,11.119999885559082,1
13999,8.989999771118164,1
14020,11.09000015258789,1
14024,12.409000396728516,1
14025,11.39799976348877,1
14026,11.119999885559082,1
14027,8.989999771118164,1
14052,12.409000396728516,1
14053,10.821999549865723,1
14054,10.498000144958496,1
14078,9.21500015258789,1
14079,9.21500015258789,1
14080,9.21500015258789,1
14357,9.144000053405762,1
14382,10.62600040435791,1
14383,10.62600040435791,1
14384,11.22599983215332,1
14385,11.22599983215332,1
14386,11.859999656677246,1
14408,9.345999717712402,1
14409,11.362000465393066,1
14410,11.362000465393066,1
14411,11.520999908447266,1
14412,11.838000297546387,1
14413,11.838000297546387,1
14414,11.859999656677246,1
14435,9.918000221252441,1
14436,11.6899995803833,1
14437,13.29699993133545,1
14438,13.29699993133545,1
14439,13.29699993133545,1
14440,13.145000457763672,1
14441,13.055999755859375,1
14442,12.520999908447266,1
14443,11.859999656677246,1
14444,11.859999656677246,1
14445,11.260000228881836,1
14446,10.232999801635742,1
14447,10.232999801635742,1
14463,10.763999938964844,1
14464,12.670999526977539,1
14465,13.894000053405762,1
14466,13.894000053405762,1
14467,13.894000053405762,1
14468,13.210000038146973,1
14469,13.210000038146973,1
14470,13.210000038146973,1
14471,12.196000099182129,1
14472,12.196000099182129,1
14473,12.196000099182129,1
14474,11.149999618530273,1
14491,10.763999938964844,1
14492,12.670999526977539,1
14493,13.894000053405762,1
14494,13.894000053405762,1
14495,13.894000053405762,1
14496,13.29699993133545,1
14497,13.29699993133545,1
14498,13.29699993133545,1
14499,13.210000038146973,1
14500,13.210000038146973,1
14501,12.196000099182129,1
14502,11.593999862670898,1
14503,11.593999862670898,1
14504,11.119999885559082,1
14519,10.763999938964844,1
14520,12.670999526977539,1
14521,13.894000053405762,1
14522,13.894000053405762,1
14523,13.894000053405762,1
14524,13.29699993133545,1
14525,13.894000053405762,1
14526,13.894000053405762,1
14527,13.894000053405762,1
14528,13.210000038146973,1
14529,12.239999771118164,1
14548,11.437999725341797,1
14549,11.60099983215332,1
14550,11.97700023651123,1
14551,13.097999572753906,1
14552,13.29699993133545,1
14553,13.894000053405762,1
14554,13.894000053405762,1
14555,13.894000053405762,1
14556,13.210000038146973,1
14557,12.37600040435791,1
14576,9.185999870300293,1
14577,9.78499984741211,1
14578,9.78499984741211,1
14579,11.593000411987305,1
14580,12.392999649047852,1
14581,13.894000053405762,1
14582,13.894000053405762,1
14583,13.894000053405762,1
14584,12.477999687194824,1
14585,12.37600040435791,1
14607,9.46500015258789,1
14608,11.09000015258789,1
14612,12.409000396728516,1
14613,12.37600040435791,1
14614,12.244999885559082,1
14615,9.897000312805176,1
14636,10.126999855041504,1
14640,12.409000396728516,1
14641,12.199000358581543,1
14642,10.994000434875488,1
14668,10.338000297546387,1
14669,9.881999969482422,1
14946,9.656000137329102,1
14947,9.656000137329102,1
14948,9.656000137329102,1
14949,9.493000030517578,1
14970,10.62600040435791,1
14971,10.62600040435791,1
14972,10.62600040435791,1
14973,10.871999740600586,1
14974,11.859999656677246,1
14975,11.859999656677246,1
14976,11.859999656677246,1
14977,11.838000297546387,1
14996,9.934000015258789,1
14997,11.362000465393066,1
14998,11.362000465393066,1
14999,11.520999908447266,1
15000,11.838000297546387,1
15001,11.838000297546387,1
15002,12.345000267028809,1
15003,12.345000267028809,1
15004,12.345000267028809,1
15005,11.838000297546387,1
15006,11.211000442504883,1
15007,9.685999870300293,1
15023,9.918000221252441,1
15024,11.779999732971191,1
15025,13.29699993133545,1
15026,13.29699993133545,1
15027,13.29699993133545,1
15028,13.145000457763672,1
15029,13.055999755859375,1
15030,12.520999908447266,1
15031,12.425000190734863,1
15032,12.425000190734863,1
15033,12.425000190734863,1
15034,11.769000053405762,1
15035,11.593999862670898,1
15051,10.763999938964844,1
15052,12.670999526977539,1
15053,13.894000053405762,1
15054,13.894000053405762,1
15055,13.894000053405762,1
15056,13.210000038146973,1
15057,13.210000038146973,1
15058,13.210000038146973,1
15059,12.548999786376953,1
15060,12.548999786376953,1
15061,12.425000190734863,1
15062,11.769000053405762,1
15063,11.593999862670898,1
15079,10.793999671936035,1
15080,12.670999526977539,1
15081,13.894000053405762,1
15082,13.894000053405762,1
15083,13.894000053405762,1
15084,13.210000038146973,1
15085,13.210000038146973,1
15086,13.210000038146973,1
15087,13.210000038146973,1
15088,13.210000038146973,1
15089,12.425000190734863,1
15090,12.425000190734863,1
15091,12.425000190734863,1
15092,11.211000442504883,1
15107,10.793999671936035,1
15108,12.670999526977539,1
15109,13.894000053405762,1
15110,13.894000053405762,1
15111,13.894000053405762,1
15112,13.210000038146973,1
15113,13.210000038146973,1
15114,13.210000038146973,1
15115,13.210000038146973,1
15116,13.210000038146973,1
15117,12.670999526977539,1
15135,10.793999671936035,1
15136,12.425000190734863,1
15137,12.460000038146973,1
15138,12.678000450134277,1
15139,13.145000457763672,1
15140,13.145000457763672,1
15141,13.894000053405762,1
15142,13.894000053405762,1
15143,13.894000053405762,1
15144,13.210000038146973,1
15145,12.670999526977539,1
15163,9.472999572753906,1
15164,10.916000366210938,1
15165,10.916000366210938,1
15166,11.088000297546387,1
15167,12.640000343322754,1
15168,12.812000274658203,1
15169,13.894000053405762,1
15170,13.894000053405762,1
15171,13.894000053405762,1
15172,13.157999992370605,1
15173,13.097999572753906,1
15193,9.979000091552734,1
15194,10.109999656677246,1
15195,10.812000274658203,1
15196,12.425000190734863,1
15197,13.894000053405762,1
15198,13.894000053405762,1
15199,13.894000053405762,1
15200,13.157999992370605,1
15201,13.097999572753906,1
15223,10.612000465393066,1
15224,11.769000053405762,1
15228,13.157999992370605,1
15229,13.097999572753906,1
15230,11.895999908447266,1
15231,9.696000099182129,1
15252,10.526000022888184,1
15256,12.60099983215332,1
15257,12.60099983215332,1
15258,10.79699993133545,1
15259,9.225000381469727,1
15280,9.321000099182129,1
15281,10.831000328063965,1
15282,10.942999839782715,1
15283,10.942999839782715,1
15284,10.942999839782715,1
15285,10.6899995803833,1
15286,10.37399959564209,1
15534,11.282999992370605,1
15535,11.282999992370605,1
15557,9.298999786376953,1
15558,10.62600040435791,1
15559,10.62600040435791,1
15560,10.892000198364258,1
15561,10.892000198364258,1
15562,11.859999656677246,1
15563,11.859999656677246,1
15586,11.362000465393066,1
15587,11.407999992370605,1
