,scores,cavity
4236,19.84600067138672,1
4237,19.84600067138672,1
4238,17.999000549316406,1
4259,16.388999938964844,1
4260,16.388999938964844,1
4261,16.59000015258789,1
4262,16.59000015258789,1
4263,16.59000015258789,1
4667,20.12700080871582,1
4668,20.12700080871582,1
4669,20.12700080871582,1
4670,18.148000717163086,1
4690,16.52400016784668,1
4691,20.12700080871582,1
4692,20.12700080871582,1
4693,20.12700080871582,1
4694,18.586999893188477,1
4695,16.836999893188477,1
4714,16.52400016784668,1
4715,20.12700080871582,1
4716,20.12700080871582,1
4717,20.12700080871582,1
4718,18.586999893188477,1
4719,16.836999893188477,1
4739,15.956000328063965,1
4740,18.586999893188477,1
4741,18.586999893188477,1
4742,18.586999893188477,1
4743,16.836999893188477,1
5145,17.32900047302246,1
5146,17.441999435424805,1
5147,20.12700080871582,1
5148,20.12700080871582,1
5149,20.12700080871582,1
5150,18.892000198364258,1
5169,15.854999542236328,1
5170,16.52400016784668,1
5171,20.12700080871582,1
5172,20.12700080871582,1
5173,20.12700080871582,1
5174,18.892000198364258,1
5175,17.33300018310547,1
5194,16.52400016784668,1
5195,20.12700080871582,1
5196,20.12700080871582,1
5197,20.12700080871582,1
5198,18.892000198364258,1
5199,17.33300018310547,1
5219,15.956000328063965,1
5220,18.586999893188477,1
5221,18.586999893188477,1
5222,18.586999893188477,1
5223,17.33300018310547,1
5554,18.43899917602539,1
5555,18.43899917602539,1
5556,18.43899917602539,1
5578,18.43899917602539,1
5579,18.43899917602539,1
5580,18.43899917602539,1
5602,18.43899917602539,1
5603,18.43899917602539,1
5604,18.43899917602539,1
5625,17.32900047302246,1
5626,17.441999435424805,1
5627,20.12700080871582,1
5628,20.12700080871582,1
5629,20.12700080871582,1
5630,18.892000198364258,1
5649,15.854999542236328,1
5650,16.52400016784668,1
5651,20.12700080871582,1
5652,20.12700080871582,1
5653,20.12700080871582,1
5654,18.892000198364258,1
5655,17.33300018310547,1
5674,16.52400016784668,1
5675,20.12700080871582,1
5676,20.12700080871582,1
5677,20.12700080871582,1
5678,18.892000198364258,1
5679,17.33300018310547,1
5699,15.956000328063965,1
5700,18.586999893188477,1
5701,18.586999893188477,1
5702,18.586999893188477,1
5703,17.33300018310547,1
5862,20.291000366210938,1
5863,20.291000366210938,1
5885,20.291000366210938,1
5886,20.291000366210938,1
5887,20.291000366210938,1
5909,20.291000366210938,1
5910,20.291000366210938,1
5911,20.291000366210938,1
6033,18.239999771118164,1
6034,19.923999786376953,1
6035,19.923999786376953,1
6036,19.923999786376953,1
6057,18.239999771118164,1
6058,19.923999786376953,1
6059,19.923999786376953,1
6060,19.923999786376953,1
6062,16.29199981689453,1
6081,18.239999771118164,1
6082,19.923999786376953,1
6083,19.923999786376953,1
6084,19.923999786376953,1
6085,17.631999969482422,1
6086,16.29199981689453,1
6105,17.32900047302246,1
6106,17.441999435424805,1
6107,17.631999969482422,1
6108,18.892000198364258,1
6109,18.892000198364258,1
6110,18.892000198364258,1
6129,15.854999542236328,1
6130,15.854999542236328,1
6131,15.854999542236328,1
6132,18.892000198364258,1
6133,18.892000198364258,1
6134,18.892000198364258,1
6135,17.33300018310547,1
6156,18.892000198364258,1
6157,18.892000198364258,1
6158,18.892000198364258,1
6159,17.33300018310547,1
6180,18.09000015258789,1
6181,18.09000015258789,1
6182,18.09000015258789,1
6183,17.33300018310547,1
6294,19.388999938964844,1
6295,19.388999938964844,1
6296,19.388999938964844,1
6318,19.388999938964844,1
6319,19.388999938964844,1
6320,19.388999938964844,1
6341,20.291000366210938,1
6342,20.291000366210938,1
6343,20.291000366210938,1
6344,19.388999938964844,1
6365,20.291000366210938,1
6366,20.291000366210938,1
6367,20.291000366210938,1
6389,20.291000366210938,1
6390,20.291000366210938,1
6391,20.291000366210938,1
6413,17.79599952697754,1
6513,18.239999771118164,1
6514,19.923999786376953,1
6515,19.923999786376953,1
6516,19.923999786376953,1
6517,19.746999740600586,1
6537,18.239999771118164,1
6538,19.923999786376953,1
6539,19.923999786376953,1
6540,19.923999786376953,1
6541,19.746999740600586,1
6561,18.239999771118164,1
6562,19.923999786376953,1
6563,19.923999786376953,1
6564,19.923999786376953,1
6565,19.746999740600586,1
6566,16.75200080871582,1
6586,17.075000762939453,1
6587,17.631999969482422,1
6588,17.631999969482422,1
6589,17.631999969482422,1
6590,16.75200080871582,1
6773,17.86400032043457,1
6774,19.388999938964844,1
6775,19.388999938964844,1
6776,19.388999938964844,1
6797,17.86400032043457,1
6798,19.388999938964844,1
6799,19.388999938964844,1
6800,19.388999938964844,1
6821,20.291000366210938,1
6822,20.291000366210938,1
6823,20.291000366210938,1
6824,19.388999938964844,1
6845,20.291000366210938,1
6846,20.291000366210938,1
6847,20.291000366210938,1
6869,20.291000366210938,1
6870,20.291000366210938,1
6871,20.291000366210938,1
6893,17.79599952697754,1
6993,18.239999771118164,1
6994,19.923999786376953,1
6995,19.923999786376953,1
6996,19.923999786376953,1
6997,19.746999740600586,1
7017,18.239999771118164,1
7018,19.923999786376953,1
7019,19.923999786376953,1
7020,19.923999786376953,1
7021,19.746999740600586,1
7041,18.239999771118164,1
7042,19.923999786376953,1
7043,19.923999786376953,1
7044,19.923999786376953,1
7045,19.746999740600586,1
7046,17.082000732421875,1
7067,17.631999969482422,1
7068,17.631999969482422,1
7069,17.631999969482422,1
7070,16.75200080871582,1
7253,17.86400032043457,1
7254,19.388999938964844,1
7255,19.388999938964844,1
7256,19.388999938964844,1
7277,17.86400032043457,1
7278,19.388999938964844,1
7279,19.388999938964844,1
7280,19.388999938964844,1
7301,19.14699935913086,1
7302,19.388999938964844,1
7303,19.388999938964844,1
7304,19.388999938964844,1
7325,19.14699935913086,1
7326,19.14699935913086,1
7327,19.14699935913086,1
7349,19.14699935913086,1
7350,19.14699935913086,1
7351,19.14699935913086,1
7373,17.79599952697754,1
7374,17.79599952697754,1
7473,17.851999282836914,1
7474,19.535999298095703,1
7475,19.746999740600586,1
7476,19.746999740600586,1
7477,19.746999740600586,1
7497,17.851999282836914,1
7498,19.535999298095703,1
7499,19.746999740600586,1
7500,19.746999740600586,1
7501,19.746999740600586,1
7521,17.851999282836914,1
7522,19.535999298095703,1
7523,19.746999740600586,1
7524,19.746999740600586,1
7525,19.746999740600586,1
7526,17.082000732421875,1
7548,16.75200080871582,1
7549,16.75200080871582,1
7550,16.75200080871582,1
7955,18.236000061035156,1
7956,18.236000061035156,1
7957,18.236000061035156,1
7979,18.236000061035156,1
7980,18.236000061035156,1
7981,18.236000061035156,1
8003,18.236000061035156,1
8004,18.236000061035156,1
8005,18.236000061035156,1
8006,17.082000732421875,1
8028,16.701000213623047,1
8029,16.701000213623047,1
8030,16.701000213623047,1
8726,16.091999053955078,1
8727,16.091999053955078,1
8751,16.091999053955078,1
8775,16.091999053955078,1
8799,16.077999114990234,1
8800,16.077999114990234,1
8801,16.077999114990234,1
8825,16.077999114990234,1
8849,16.077999114990234,1
9206,16.091999053955078,1
9207,16.091999053955078,1
9208,15.854000091552734,1
9230,16.183000564575195,1
9231,16.183000564575195,1
9232,16.183000564575195,1
9255,16.183000564575195,1
9256,16.183000564575195,1
9257,15.942000389099121,1
9279,16.183000564575195,1
9280,16.183000564575195,1
9281,16.077999114990234,1
9305,16.077999114990234,1
9329,16.077999114990234,1
9686,16.091999053955078,1
9687,16.091999053955078,1
9688,15.854000091552734,1
9737,15.942000389099121,1
9761,16.077999114990234,1
9785,16.077999114990234,1
9809,16.077999114990234,1
10168,15.854000091552734,1
10217,15.942000389099121,1
10241,15.942000389099121,1
10265,15.942000389099121,1
12759,18.094999313354492,1
12760,18.094999313354492,1
12761,18.094999313354492,1
12781,18.094999313354492,1
12782,18.094999313354492,1
12783,18.094999313354492,1
12803,18.094999313354492,1
12804,18.094999313354492,1
12805,18.094999313354492,1
13178,16.17099952697754,1
13179,16.17099952697754,1
13180,16.17099952697754,1
13200,18.110000610351562,1
13201,18.110000610351562,1
13202,18.110000610351562,1
13221,16.18600082397461,1
13222,18.110000610351562,1
13223,18.110000610351562,1
13224,18.110000610351562,1
13225,15.802000045776367,1
13242,16.363000869750977,1
13243,18.5,1
13244,18.5,1
13245,18.5,1
13246,18.110000610351562,1
13247,15.802000045776367,1
13264,16.363000869750977,1
13265,18.5,1
13266,18.5,1
13267,18.5,1
13268,18.07200050354004,1
13269,15.802000045776367,1
13286,16.363000869750977,1
13287,18.5,1
13288,18.5,1
13289,18.5,1
13290,17.61400032043457,1
13310,15.847999572753906,1
13311,15.847999572753906,1
13312,15.847999572753906,1
13639,16.017000198364258,1
13640,16.131000518798828,1
13641,16.131000518798828,1
13642,16.131000518798828,1
13661,16.017000198364258,1
13662,17.055999755859375,1
13663,17.055999755859375,1
13664,17.055999755859375,1
13683,16.952999114990234,1
13684,18.110000610351562,1
13685,18.110000610351562,1
13686,18.110000610351562,1
13687,17.152000427246094,1
13704,15.996999740600586,1
13705,17.41699981689453,1
13706,18.110000610351562,1
13707,18.110000610351562,1
13708,18.110000610351562,1
13709,17.152000427246094,1
13726,16.929000854492188,1
13727,18.5,1
13728,18.5,1
13729,18.5,1
13730,18.110000610351562,1
13731,17.729000091552734,1
13749,18.5,1
13750,18.5,1
13751,18.5,1
13752,18.07200050354004,1
13753,17.729000091552734,1
13771,18.5,1
13772,18.5,1
13773,18.5,1
13774,17.729000091552734,1
13775,17.729000091552734,1
13794,15.847999572753906,1
13795,16.606000900268555,1
13796,16.606000900268555,1
13797,16.606000900268555,1
14099,15.956000328063965,1
14100,15.956000328063965,1
14101,16.486000061035156,1
14102,16.486000061035156,1
14103,16.486000061035156,1
14121,15.956000328063965,1
14122,17.319000244140625,1
14123,18.135000228881836,1
14124,18.135000228881836,1
14125,18.135000228881836,1
14126,17.423999786376953,1
14143,16.266000747680664,1
14144,17.808000564575195,1
14145,18.593000411987305,1
14146,18.593000411987305,1
14147,18.593000411987305,1
14148,17.979999542236328,1
14149,16.982999801635742,1
14163,16.773000717163086,1
14164,16.773000717163086,1
14165,17.339000701904297,1
14166,18.26300048828125,1
14167,18.93400001525879,1
14168,18.93400001525879,1
14169,18.93400001525879,1
14170,18.53700065612793,1
14171,18.42300033569336,1
14185,16.773000717163086,1
14186,16.773000717163086,1
14187,17.475000381469727,1
14188,18.402000427246094,1
14189,18.93400001525879,1
14190,18.93400001525879,1
14191,18.93400001525879,1
14192,18.93400001525879,1
14193,18.42300033569336,1
14194,16.795000076293945,1
14207,16.773000717163086,1
14211,18.93400001525879,1
14212,19.731000900268555,1
14213,19.731000900268555,1
14214,19.731000900268555,1
14215,18.558000564575195,1
14216,16.89900016784668,1
14233,18.83300018310547,1
14234,19.731000900268555,1
14235,19.731000900268555,1
14236,19.731000900268555,1
14237,18.558000564575195,1
14238,16.89900016784668,1
14239,16.062999725341797,1
14255,18.5,1
14256,19.731000900268555,1
14257,19.731000900268555,1
14258,19.731000900268555,1
14259,18.558000564575195,1
14260,16.89900016784668,1
14261,16.062999725341797,1
14278,17.606000900268555,1
14279,18.256999969482422,1
14280,18.256999969482422,1
14281,18.256999969482422,1
14282,16.802000045776367,1
14283,16.062999725341797,1
14302,16.785999298095703,1
14303,16.785999298095703,1
14304,16.785999298095703,1
14561,16.086999893188477,1
14562,17.468000411987305,1
14563,17.468000411987305,1
14564,17.468000411987305,1
14581,17.840999603271484,1
14582,17.840999603271484,1
14583,18.809999465942383,1
14584,18.809999465942383,1
14585,18.809999465942383,1
14586,17.659000396728516,1
14587,17.145000457763672,1
14603,18.535999298095703,1
14604,18.535999298095703,1
14605,19.731000900268555,1
14606,19.731000900268555,1
14607,19.731000900268555,1
14608,18.53700065612793,1
14609,18.288000106811523,1
14610,17.423999786376953,1
14624,16.07699966430664,1
14625,18.535999298095703,1
14626,18.535999298095703,1
14627,19.731000900268555,1
14628,19.731000900268555,1
14629,19.731000900268555,1
14630,18.834999084472656,1
14631,18.770000457763672,1
14632,18.235000610351562,1
14633,16.982999801635742,1
14646,16.07699966430664,1
14647,18.535999298095703,1
14648,18.60300064086914,1
14649,19.731000900268555,1
14650,19.731000900268555,1
14651,19.731000900268555,1
14652,19.32200050354004,1
14653,19.32200050354004,1
14654,19.32200050354004,1
14655,18.42300033569336,1
14668,16.07699966430664,1
14669,18.167999267578125,1
14670,18.60300064086914,1
14671,18.732999801635742,1
14672,19.43899917602539,1
14673,19.43899917602539,1
14674,19.43899917602539,1
14675,19.32200050354004,1
14676,19.32200050354004,1
14677,18.63800048828125,1
14678,17.639999389648438,1
14691,18.167999267578125,1
14694,19.43899917602539,1
14695,19.43899917602539,1
14696,19.731000900268555,1
14697,19.731000900268555,1
14698,19.731000900268555,1
14699,19.209999084472656,1
14700,18.208999633789062,1
14701,16.695999145507812,1
14716,19.43899917602539,1
14717,19.43899917602539,1
14718,19.731000900268555,1
14719,19.731000900268555,1
14720,19.731000900268555,1
14721,19.209999084472656,1
14722,18.760000228881836,1
14723,18.22599983215332,1
14724,16.81800079345703,1
14739,18.867000579833984,1
14740,19.731000900268555,1
14741,19.731000900268555,1
14742,19.731000900268555,1
14743,19.731000900268555,1
14744,19.731000900268555,1
14745,18.656999588012695,1
14746,16.937000274658203,1
14761,17.402999877929688,1
14762,18.93000030517578,1
14763,18.93000030517578,1
14764,19.731000900268555,1
14765,19.731000900268555,1
14766,19.731000900268555,1
14767,18.656999588012695,1
14768,16.937000274658203,1
14784,16.236000061035156,1
14785,17.83300018310547,1
14786,19.731000900268555,1
14787,19.731000900268555,1
14788,19.731000900268555,1
14789,18.656999588012695,1
14790,16.937000274658203,1
14808,16.045000076293945,1
14809,16.045000076293945,1
14810,16.045000076293945,1
14811,15.883999824523926,1
14830,15.829999923706055,1
14831,15.829999923706055,1
14832,15.829999923706055,1
15045,16.945999145507812,1
15046,17.468000411987305,1
15047,17.468000411987305,1
15048,17.468000411987305,1
15067,18.809999465942383,1
15068,18.809999465942383,1
15069,18.809999465942383,1
15070,18.309999465942383,1
15071,17.62299919128418,1
15089,19.731000900268555,1
15090,19.731000900268555,1
15091,19.731000900268555,1
15092,19.32200050354004,1
15093,18.341999053955078,1
15094,17.423999786376953,1
15111,19.731000900268555,1
15112,19.731000900268555,1
15113,19.731000900268555,1
15114,19.32200050354004,1
15115,18.948999404907227,1
15116,18.235000610351562,1
15117,16.982999801635742,1
15133,19.731000900268555,1
15134,19.731000900268555,1
15135,19.731000900268555,1
15136,19.731000900268555,1
15137,19.731000900268555,1
15138,19.32200050354004,1
15139,18.42300033569336,1
15152,16.562999725341797,1
15153,18.63800048828125,1
15154,19.43899917602539,1
15155,19.43899917602539,1
15156,19.929000854492188,1
15157,19.929000854492188,1
15158,19.929000854492188,1
15159,19.731000900268555,1
15160,19.32200050354004,1
15161,18.809999465942383,1
15162,18.53700065612793,1
15163,16.406999588012695,1
15175,18.599000930786133,1
15178,19.929000854492188,1
15179,19.929000854492188,1
15180,19.929000854492188,1
15181,19.731000900268555,1
15182,19.731000900268555,1
15183,19.209999084472656,1
15184,18.847000122070312,1
15185,17.291000366210938,1
15197,18.288000106811523,1
15200,19.929000854492188,1
15201,19.929000854492188,1
15202,19.929000854492188,1
15203,19.731000900268555,1
15204,19.731000900268555,1
15205,19.209999084472656,1
15206,18.847000122070312,1
15207,18.367000579833984,1
15208,17.277000427246094,1
15223,18.867000579833984,1
15224,19.731000900268555,1
15225,19.731000900268555,1
15226,19.929000854492188,1
15227,19.929000854492188,1
15228,19.929000854492188,1
15229,19.32200050354004,1
15230,18.226999282836914,1
15231,17.15399932861328,1
15232,16.54199981689453,1
15233,15.79800033569336,1
15245,17.402999877929688,1
15246,18.93000030517578,1
15247,18.948999404907227,1
15248,19.929000854492188,1
15249,19.929000854492188,1
15250,19.929000854492188,1
15251,19.32200050354004,1
15252,18.226999282836914,1
15253,17.15399932861328,1
15254,16.54199981689453,1
15255,15.878000259399414,1
15256,15.878000259399414,1
15257,15.878000259399414,1
15267,15.939000129699707,1
15268,17.55699920654297,1
15269,18.593000411987305,1
15270,19.929000854492188,1
15271,19.929000854492188,1
15272,19.929000854492188,1
15273,19.32200050354004,1
15274,18.226999282836914,1
15275,17.15399932861328,1
15276,16.54199981689453,1
15277,15.878000259399414,1
15278,15.878000259399414,1
15279,15.878000259399414,1
15290,15.833000183105469,1
15291,18.10700035095215,1
15292,18.10700035095215,1
15293,18.10700035095215,1
15294,18.076000213623047,1
15295,18.076000213623047,1
15296,17.114999771118164,1
15297,15.975000381469727,1
15299,15.878000259399414,1
15300,15.878000259399414,1
15301,15.878000259399414,1
15314,16.851999282836914,1
15315,16.851999282836914,1
15316,16.851999282836914,1
15527,16.371000289916992,1
15528,16.75,1
15529,16.945999145507812,1
15530,17.468000411987305,1
15531,17.468000411987305,1
15532,17.468000411987305,1
15552,18.9060001373291,1
15553,18.809999465942383,1
15554,18.309999465942383,1
15555,17.62299919128418,1
15574,19.731000900268555,1
15575,19.731000900268555,1
15576,19.32200050354004,1
15577,18.608999252319336,1
15578,16.28700065612793,1
15596,19.929000854492188,1
15597,19.731000900268555,1
15598,19.32200050354004,1
15599,18.948999404907227,1
15600,18.367000579833984,1
15601,16.91699981689453,1
15617,19.929000854492188,1
15618,19.929000854492188,1
15619,19.731000900268555,1
15620,19.731000900268555,1
15621,19.731000900268555,1
15622,19.32200050354004,1
15623,18.509000778198242,1
15624,17.399999618530273,1
15637,18.76099967956543,1
15638,19.929000854492188,1
15639,19.929000854492188,1
15640,19.929000854492188,1
15641,19.929000854492188,1
15642,19.929000854492188,1
15643,19.731000900268555,1
15644,19.32200050354004,1
15645,18.812999725341797,1
15646,18.53700065612793,1
15647,16.406999588012695,1
15659,18.63599967956543,1
15660,18.63599967956543,1
15661,18.809999465942383,1
15662,19.929000854492188,1
15663,19.929000854492188,1
15664,19.929000854492188,1
15665,19.929000854492188,1
15666,19.929000854492188,1
15667,19.32200050354004,1
15668,19.01300048828125,1
15669,17.291000366210938,1
15681,18.288000106811523,1
15684,19.929000854492188,1
15685,19.929000854492188,1
15686,19.929000854492188,1
15687,19.929000854492188,1
15688,19.929000854492188,1
15689,19.32200050354004,1
15690,19.01300048828125,1
15691,18.50200080871582,1
15692,17.277000427246094,1
15705,17.457000732421875,1
15706,18.27400016784668,1
15707,18.867000579833984,1
15708,19.929000854492188,1
15709,19.929000854492188,1
15710,19.929000854492188,1
15711,19.929000854492188,1
15712,19.929000854492188,1
15713,19.32200050354004,1
15714,18.63800048828125,1
15715,17.15399932861328,1
15716,17.038999557495117,1
15717,16.18600082397461,1
15718,15.817000389099121,1
15728,16.141000747680664,1
15729,17.917999267578125,1
15730,18.93000030517578,1
15731,18.948999404907227,1
15732,19.929000854492188,1
15733,19.929000854492188,1
15734,19.929000854492188,1
15735,19.32200050354004,1
15736,18.63800048828125,1
15737,17.44300079345703,1
15738,17.187000274658203,1
15739,16.240999221801758,1
15740,15.878000259399414,1
15741,15.878000259399414,1
15751,15.939000129699707,1
15752,17.55699920654297,1
15753,18.593000411987305,1
15754,19.929000854492188,1
15755,19.929000854492188,1
15756,19.929000854492188,1
15757,19.32200050354004,1
15758,18.63800048828125,1
15759,17.44300079345703,1
15760,17.187000274658203,1
15761,16.240999221801758,1
15762,15.878000259399414,1
15763,15.878000259399414,1
15774,15.833000183105469,1
15775,18.10700035095215,1
15776,18.10700035095215,1
15777,18.454999923706055,1
15778,18.454999923706055,1
15779,18.454999923706055,1
15780,18.3700008392334,1
15781,17.44300079345703,1
15782,17.187000274658203,1
15783,16.240999221801758,1
15784,15.878000259399414,1
15785,15.878000259399414,1
15798,16.851999282836914,1
15799,16.851999282836914,1
15800,16.851999282836914,1
15801,17.131000518798828,1
15802,17.131000518798828,1
15803,17.131000518798828,1
15804,17.086999893188477,1
16011,16.371000289916992,1
16012,16.90999984741211,1
16013,16.945999145507812,1
16014,17.420000076293945,1
16015,17.420000076293945,1
16016,17.420000076293945,1
16036,18.9060001373291,1
16037,18.583999633789062,1
16038,18.367000579833984,1
16039,17.62299919128418,1
16058,19.32200050354004,1
16059,19.32200050354004,1
16060,19.32200050354004,1
16061,18.608999252319336,1
16080,19.929000854492188,1
16081,19.32200050354004,1
16082,19.32200050354004,1
16083,18.948999404907227,1
16084,18.367000579833984,1
16085,16.18899917602539,1
16101,19.929000854492188,1
16102,19.929000854492188,1
16103,19.731000900268555,1
16104,19.731000900268555,1
16105,19.731000900268555,1
16106,19.209999084472656,1
16107,18.509000778198242,1
16108,17.399999618530273,1
16121,18.76099967956543,1
16122,19.929000854492188,1
16123,19.929000854492188,1
16124,19.929000854492188,1
16125,19.929000854492188,1
16126,19.929000854492188,1
16127,19.731000900268555,1
16128,19.209999084472656,1
16129,18.812999725341797,1
16130,18.53700065612793,1
16131,16.406999588012695,1
16143,18.63599967956543,1
16144,18.63599967956543,1
16145,18.809999465942383,1
16146,19.929000854492188,1
16147,19.929000854492188,1
16148,19.929000854492188,1
16149,19.929000854492188,1
16150,19.929000854492188,1
16151,19.32200050354004,1
16152,19.082000732421875,1
16153,17.291000366210938,1
16165,18.288000106811523,1
16166,18.341999053955078,1
16167,18.3439998626709,1
16168,19.929000854492188,1
16169,19.929000854492188,1
16170,19.929000854492188,1
16171,19.929000854492188,1
16172,19.929000854492188,1
16173,19.32200050354004,1
16174,19.10700035095215,1
16175,18.868000030517578,1
16176,17.36400032043457,1
16177,17.290000915527344,1
16189,17.457000732421875,1
16190,18.27400016784668,1
16191,18.731000900268555,1
16192,19.929000854492188,1
16193,19.929000854492188,1
16194,19.929000854492188,1
16195,19.929000854492188,1
16196,19.929000854492188,1
16197,19.32200050354004,1
16198,18.798999786376953,1
16199,17.6560001373291,1
16200,17.351999282836914,1
16201,16.54199981689453,1
16212,16.141000747680664,1
16213,17.917999267578125,1
16214,18.642000198364258,1
16215,18.948999404907227,1
16216,19.929000854492188,1
16217,19.929000854492188,1
16218,19.929000854492188,1
16219,19.32200050354004,1
16220,18.798999786376953,1
16221,18.42300033569336,1
16222,17.45800018310547,1
16223,17.45800018310547,1
16235,15.939000129699707,1
16236,17.55699920654297,1
16237,18.593000411987305,1
16238,19.929000854492188,1
16239,19.929000854492188,1
16240,19.929000854492188,1
16241,19.32200050354004,1
16242,18.798999786376953,1
16243,18.42300033569336,1
16244,17.52199935913086,1
16245,17.45800018310547,1
16258,15.833000183105469,1
16259,18.10700035095215,1
16260,18.156999588012695,1
16261,18.735000610351562,1
16262,18.735000610351562,1
16263,18.735000610351562,1
16264,18.52400016784668,1
16265,18.42300033569336,1
16266,17.52199935913086,1
16267,17.45800018310547,1
16282,17.01799964904785,1
16283,17.01799964904785,1
16284,17.01799964904785,1
16285,18.066999435424805,1
16286,18.066999435424805,1
16287,18.066999435424805,1
16288,17.52199935913086,1
16308,16.371999740600586,1
16309,16.371999740600586,1
16310,16.371999740600586,1
16495,17.292999267578125,1
16496,17.292999267578125,1
16497,17.292999267578125,1
16498,17.336000442504883,1
16499,17.336000442504883,1
16500,17.336000442504883,1
16516,18.1200008392334,1
16520,18.917999267578125,1
16521,18.80699920654297,1
16522,18.72800064086914,1
16523,16.85300064086914,1
16542,19.929000854492188,1
16543,19.929000854492188,1
16544,19.32200050354004,1
16545,18.608999252319336,1
16564,19.929000854492188,1
16565,19.929000854492188,1
16566,19.32200050354004,1
16567,18.948999404907227,1
16568,18.367000579833984,1
16585,19.929000854492188,1
16586,19.929000854492188,1
16587,19.929000854492188,1
16588,19.731000900268555,1
16589,19.731000900268555,1
16590,19.209999084472656,1
16591,18.509000778198242,1
16592,17.399999618530273,1
16605,18.76099967956543,1
16606,19.929000854492188,1
16607,19.929000854492188,1
16608,19.929000854492188,1
16609,19.731000900268555,1
16610,19.731000900268555,1
16611,19.731000900268555,1
16612,19.43899917602539,1
16613,18.868000030517578,1
16614,18.597000122070312,1
16615,17.04599952697754,1
16627,18.63599967956543,1
16628,18.63599967956543,1
16629,18.809999465942383,1
16630,18.83300018310547,1
16631,19.731000900268555,1
16632,19.929000854492188,1
16633,19.929000854492188,1
16634,19.929000854492188,1
16635,19.32200050354004,1
16636,19.082000732421875,1
