,scores,cavity
1411,17.72800064086914,1
1412,17.72800064086914,1
1413,17.72800064086914,1
1414,16.961000442504883,1
1415,16.961000442504883,1
1442,17.72800064086914,1
1763,17.023000717163086,1
1764,17.023000717163086,1
1792,16.850000381469727,1
1793,16.850000381469727,1
1820,16.43400001525879,1
1821,16.43400001525879,1
1822,16.43400001525879,1
1848,16.280000686645508,1
1849,16.280000686645508,1
1850,16.280000686645508,1
1876,14.088000297546387,1
1877,14.088000297546387,1
1878,14.088000297546387,1
1905,14.088000297546387,1
1906,14.088000297546387,1
1907,14.088000297546387,1
1934,14.088000297546387,1
1935,14.088000297546387,1
1936,14.088000297546387,1
2077,18.610000610351562,1
2078,18.610000610351562,1
2079,19.08300018310547,1
2080,19.08300018310547,1
2081,19.08300018310547,1
2082,16.961000442504883,1
2106,18.610000610351562,1
2107,18.610000610351562,1
2108,19.08300018310547,1
2109,19.08300018310547,1
2110,19.08300018310547,1
2135,18.610000610351562,1
2136,18.610000610351562,1
2137,19.08300018310547,1
2138,19.08300018310547,1
2139,19.08300018310547,1
2374,18.03499984741211,1
2400,19.729000091552734,1
2401,19.729000091552734,1
2402,19.729000091552734,1
2403,19.31999969482422,1
2429,19.729000091552734,1
2430,19.729000091552734,1
2431,19.729000091552734,1
2432,19.31999969482422,1
2458,19.729000091552734,1
2459,19.729000091552734,1
2460,19.729000091552734,1
2461,19.31999969482422,1
2486,17.76799964904785,1
2487,18.90399932861328,1
2488,18.90399932861328,1
2489,18.90399932861328,1
2490,17.483999252319336,1
2516,18.90399932861328,1
2517,18.90399932861328,1
2518,18.90399932861328,1
2544,16.42099952697754,1
2545,16.42099952697754,1
2546,16.42099952697754,1
2573,16.42099952697754,1
2574,16.42099952697754,1
2575,16.42099952697754,1
2601,14.088000297546387,1
2602,16.42099952697754,1
2603,16.42099952697754,1
2604,16.42099952697754,1
2744,18.610000610351562,1
2745,18.610000610351562,1
2746,19.08300018310547,1
2747,19.08300018310547,1
2748,19.08300018310547,1
2749,16.961000442504883,1
2772,17.900999069213867,1
2773,18.610000610351562,1
2774,18.610000610351562,1
2775,19.08300018310547,1
2776,19.08300018310547,1
2777,19.08300018310547,1
2801,17.900999069213867,1
2802,18.610000610351562,1
2803,18.610000610351562,1
2804,19.08300018310547,1
2805,19.08300018310547,1
2806,19.08300018310547,1
3038,18.613000869750977,1
3039,18.945999145507812,1
3040,18.945999145507812,1
3041,18.945999145507812,1
3067,20.284000396728516,1
3068,20.33300018310547,1
3069,20.33300018310547,1
3070,20.33300018310547,1
3071,16.77899932861328,1
3096,21.731000900268555,1
3097,21.731000900268555,1
3098,21.731000900268555,1
3099,20.33300018310547,1
3100,16.77899932861328,1
3125,21.731000900268555,1
3126,21.731000900268555,1
3127,21.731000900268555,1
3128,20.33300018310547,1
3129,16.77899932861328,1
3153,17.76799964904785,1
3154,21.731000900268555,1
3155,21.731000900268555,1
3156,21.731000900268555,1
3157,19.704999923706055,1
3158,15.79699993133545,1
3183,20.719999313354492,1
3184,20.719999313354492,1
3185,20.719999313354492,1
3186,17.95599937438965,1
3211,18.368000030517578,1
3212,18.746000289916992,1
3213,18.746000289916992,1
3214,18.746000289916992,1
3215,15.62600040435791,1
3240,18.368000030517578,1
3241,18.746000289916992,1
3242,18.746000289916992,1
3243,18.746000289916992,1
3244,15.62600040435791,1
3268,14.088000297546387,1
3269,18.368000030517578,1
3270,18.368000030517578,1
3271,18.368000030517578,1
3411,18.610000610351562,1
3412,18.610000610351562,1
3413,19.08300018310547,1
3414,19.08300018310547,1
3415,19.08300018310547,1
3439,17.900999069213867,1
3440,18.610000610351562,1
3441,18.610000610351562,1
3442,19.08300018310547,1
3443,19.08300018310547,1
3444,19.08300018310547,1
3468,17.900999069213867,1
3469,18.610000610351562,1
3470,18.610000610351562,1
3471,19.08300018310547,1
3472,19.08300018310547,1
3473,19.08300018310547,1
3705,18.613000869750977,1
3706,18.945999145507812,1
3707,18.945999145507812,1
3708,18.945999145507812,1
3734,20.284000396728516,1
3735,20.33300018310547,1
3736,20.33300018310547,1
3737,20.33300018310547,1
3738,16.77899932861328,1
3763,21.731000900268555,1
3764,21.731000900268555,1
3765,21.731000900268555,1
3766,20.33300018310547,1
3767,18.148000717163086,1
3792,21.731000900268555,1
3793,21.731000900268555,1
3794,21.731000900268555,1
3795,20.33300018310547,1
3796,18.148000717163086,1
3820,17.76799964904785,1
3821,21.731000900268555,1
3822,21.731000900268555,1
3823,21.731000900268555,1
3824,20.1560001373291,1
3825,18.148000717163086,1
3850,20.719999313354492,1
3851,20.719999313354492,1
3852,20.719999313354492,1
3853,18.027000427246094,1
3854,15.0649995803833,1
3878,18.368000030517578,1
3879,18.746000289916992,1
3880,18.746000289916992,1
3881,18.746000289916992,1
3882,16.176000595092773,1
3907,18.368000030517578,1
3908,18.746000289916992,1
3909,18.746000289916992,1
3910,18.746000289916992,1
3911,15.62600040435791,1
3936,18.368000030517578,1
3937,18.368000030517578,1
3938,18.368000030517578,1
3939,17.878000259399414,1
4106,17.900999069213867,1
4135,17.900999069213867,1
4372,18.613000869750977,1
4373,18.945999145507812,1
4374,18.945999145507812,1
4375,18.945999145507812,1
4401,20.284000396728516,1
4402,20.33300018310547,1
4403,20.33300018310547,1
4404,20.33300018310547,1
4405,16.77899932861328,1
4430,21.731000900268555,1
4431,21.731000900268555,1
4432,21.731000900268555,1
4433,20.33300018310547,1
4434,18.148000717163086,1
4458,17.343000411987305,1
4459,21.731000900268555,1
4460,21.731000900268555,1
4461,21.731000900268555,1
4462,20.33300018310547,1
4463,18.148000717163086,1
4487,17.343000411987305,1
4488,21.731000900268555,1
4489,21.731000900268555,1
4490,21.731000900268555,1
4491,20.1560001373291,1
4492,18.148000717163086,1
4517,20.719999313354492,1
4518,20.719999313354492,1
4519,20.719999313354492,1
4520,18.027000427246094,1
4521,15.0649995803833,1
4545,18.368000030517578,1
4546,18.746000289916992,1
4547,18.746000289916992,1
4548,18.746000289916992,1
4549,16.176000595092773,1
4574,18.368000030517578,1
4575,18.746000289916992,1
4576,18.746000289916992,1
4577,18.746000289916992,1
4578,15.62600040435791,1
4603,18.368000030517578,1
4604,18.368000030517578,1
4605,18.368000030517578,1
4606,17.878000259399414,1
4858,19.952999114990234,1
4859,19.952999114990234,1
4860,19.952999114990234,1
4887,19.952999114990234,1
4888,19.952999114990234,1
4889,19.952999114990234,1
4916,19.952999114990234,1
4917,19.952999114990234,1
4918,19.952999114990234,1
5042,17.597999572753906,1
5069,19.951000213623047,1
5070,19.951000213623047,1
5071,19.951000213623047,1
5097,20.06399917602539,1
5098,20.1560001373291,1
5099,20.1560001373291,1
5100,20.1560001373291,1
5101,18.148000717163086,1
5126,20.06399917602539,1
5127,20.1560001373291,1
5128,20.1560001373291,1
5129,20.1560001373291,1
5130,18.148000717163086,1
5155,20.06399917602539,1
5156,20.1560001373291,1
5157,20.1560001373291,1
5158,20.1560001373291,1
5159,18.148000717163086,1
5184,18.98699951171875,1
5185,18.98699951171875,1
5186,18.98699951171875,1
5187,18.027000427246094,1
5188,15.0649995803833,1
5213,17.878000259399414,1
5214,17.878000259399414,1
5215,17.878000259399414,1
5216,16.176000595092773,1
5241,16.617000579833984,1
5242,17.878000259399414,1
5243,17.878000259399414,1
5244,17.878000259399414,1
5270,16.617000579833984,1
5271,17.878000259399414,1
5272,17.878000259399414,1
5273,17.878000259399414,1
5525,19.952999114990234,1
5526,19.952999114990234,1
5527,19.952999114990234,1
5529,17.711000442504883,1
5554,19.952999114990234,1
5555,19.952999114990234,1
5556,19.952999114990234,1
5583,19.952999114990234,1
5584,19.952999114990234,1
5585,19.952999114990234,1
5767,17.159000396728516,1
5795,17.159000396728516,1
5796,17.159000396728516,1
5823,17.159000396728516,1
5824,17.159000396728516,1
5825,17.159000396728516,1
5881,16.617000579833984,1
5908,16.617000579833984,1
5909,16.617000579833984,1
5910,16.617000579833984,1
5937,16.617000579833984,1
5938,16.617000579833984,1
5939,16.617000579833984,1
6192,19.952999114990234,1
6193,19.952999114990234,1
6194,19.952999114990234,1
6195,17.711000442504883,1
6196,17.711000442504883,1
6221,19.952999114990234,1
6222,19.952999114990234,1
6223,19.952999114990234,1
6224,17.711000442504883,1
6225,17.711000442504883,1
6250,19.952999114990234,1
6251,19.952999114990234,1
6252,19.952999114990234,1
6254,17.711000442504883,1
6861,17.711000442504883,1
6862,17.711000442504883,1
6863,17.711000442504883,1
6890,17.711000442504883,1
6891,17.711000442504883,1
6892,17.711000442504883,1
6919,17.711000442504883,1
6920,17.711000442504883,1
6921,17.711000442504883,1
8412,11.288000106811523,1
8413,11.288000106811523,1
8414,11.288000106811523,1
8441,11.288000106811523,1
8442,11.288000106811523,1
8443,11.288000106811523,1
8470,11.288000106811523,1
8471,11.288000106811523,1
8472,11.288000106811523,1
9050,11.831000328063965,1
9051,11.831000328063965,1
9052,11.831000328063965,1
9079,17.829999923706055,1
9080,17.829999923706055,1
9081,17.829999923706055,1
9108,17.829999923706055,1
9109,17.829999923706055,1
9110,17.829999923706055,1
9137,17.829999923706055,1
9138,17.829999923706055,1
9139,17.829999923706055,1
9717,11.831000328063965,1
9718,11.831000328063965,1
9719,11.831000328063965,1
9746,17.829999923706055,1
9747,17.829999923706055,1
9748,17.829999923706055,1
9775,17.829999923706055,1
9776,17.829999923706055,1
9777,17.829999923706055,1
9804,17.829999923706055,1
9805,17.829999923706055,1
9806,17.829999923706055,1
9833,12.854999542236328,1
9834,12.854999542236328,1
9835,12.854999542236328,1
10384,11.831000328063965,1
10385,11.831000328063965,1
10386,11.831000328063965,1
10413,17.829999923706055,1
10414,17.829999923706055,1
10415,17.829999923706055,1
10442,17.829999923706055,1
10443,17.829999923706055,1
10444,17.829999923706055,1
10471,17.829999923706055,1
10472,17.829999923706055,1
10473,17.829999923706055,1
10500,12.854999542236328,1
10501,12.854999542236328,1
10502,12.854999542236328,1
11080,14.177000045776367,1
11081,14.177000045776367,1
11082,14.177000045776367,1
11109,14.177000045776367,1
11110,14.177000045776367,1
11111,14.177000045776367,1
11138,14.177000045776367,1
11139,14.177000045776367,1
11140,14.177000045776367,1
11167,12.854999542236328,1
11168,12.854999542236328,1
11169,12.854999542236328,1
14453,11.177000045776367,1
15076,11.211999893188477,1
15077,11.211999893188477,1
15107,13.656000137329102,1
15108,13.609000205993652,1
15109,13.218000411987305,1
15138,13.656000137329102,1
15139,13.609000205993652,1
15140,13.218000411987305,1
15168,13.656000137329102,1
15169,13.656000137329102,1
15170,13.609000205993652,1
15171,13.218000411987305,1
15201,12.142000198364258,1
15202,11.9399995803833,1
15820,12.958000183105469,1
15821,12.958000183105469,1
15850,15.92300033569336,1
15851,15.92300033569336,1
15852,15.92300033569336,1
15853,14.725000381469727,1
15881,16.656999588012695,1
15882,16.656999588012695,1
15883,15.92300033569336,1
15884,14.725000381469727,1
15912,16.656999588012695,1
15913,16.656999588012695,1
15914,15.92300033569336,1
15915,14.725000381469727,1
15941,15.625,1
15942,16.656999588012695,1
15943,16.656999588012695,1
15944,16.656999588012695,1
15945,15.621999740600586,1
15946,13.968000411987305,1
15977,11.70300006866455,1
16532,11.461000442504883,1
16564,14.034000396728516,1
16565,14.034000396728516,1
16566,12.131999969482422,1
16594,16.700000762939453,1
16595,16.700000762939453,1
16596,16.030000686645508,1
16597,14.725000381469727,1
16625,16.700000762939453,1
16626,16.700000762939453,1
16627,16.510000228881836,1
16628,14.725000381469727,1
16656,16.700000762939453,1
16657,16.700000762939453,1
16658,16.697999954223633,1
16659,15.04699993133545,1
16685,15.625,1
16686,16.656999588012695,1
16687,16.697999954223633,1
16688,16.697999954223633,1
16689,16.697999954223633,1
16690,15.04699993133545,1
16721,15.04699993133545,1
16752,13.036999702453613,1
16783,12.708999633789062,1
16814,13.524999618530273,1
16815,12.60099983215332,1
16845,13.524999618530273,1
16846,12.60099983215332,1
16875,13.524999618530273,1
16876,13.524999618530273,1
16877,12.60099983215332,1
16905,11.11400032043457,1
16906,11.11400032043457,1
16907,11.11400032043457,1
17276,12.324999809265137,1
17277,12.753000259399414,1
17278,13.1850004196167,1
17279,13.1850004196167,1
17280,13.1850004196167,1
17307,15.338000297546387,1
17308,15.04699993133545,1
17309,15.04699993133545,1
17310,14.74899959564209,1
17311,13.1850004196167,1
17338,17.01799964904785,1
17339,16.714000701904297,1
17340,16.714000701904297,1
17341,15.430999755859375,1
17342,13.1850004196167,1
17367,17.01799964904785,1
17368,17.01799964904785,1
17369,17.01799964904785,1
17370,17.016000747680664,1
17371,16.714000701904297,1
17372,16.28499984741211,1
17373,13.031000137329102,1
17398,17.01799964904785,1
17399,17.01799964904785,1
17400,17.01799964904785,1
17401,17.016000747680664,1
17402,16.714000701904297,1
17403,16.28499984741211,1
17404,12.944000244140625,1
17429,15.625,1
17430,17.016000747680664,1
17431,17.016000747680664,1
17432,17.016000747680664,1
17433,17.000999450683594,1
17434,16.28499984741211,1
17435,12.944000244140625,1
17461,16.23900032043457,1
17462,17.000999450683594,1
17463,17.000999450683594,1
17464,17.000999450683594,1
17465,16.275999069213867,1
17466,13.774999618530273,1
17495,17.148000717163086,1
17496,17.148000717163086,1
17497,13.774999618530273,1
17527,17.148000717163086,1
17528,13.774999618530273,1
17529,11.20199966430664,1
17558,17.148000717163086,1
17559,12.961999893188477,1
17560,11.20199966430664,1
17589,15.795000076293945,1
17590,12.961999893188477,1
17591,11.20199966430664,1
17619,15.649999618530273,1
17620,15.156999588012695,1
17621,12.60099983215332,1
17648,13.73799991607666,1
17649,13.73799991607666,1
17650,13.73799991607666,1
17651,11.769000053405762,1
17679,12.21399974822998,1
17680,12.21399974822998,1
17681,12.21399974822998,1
17989,11.61299991607666,1
17990,14.48900032043457,1
17991,14.48900032043457,1
17992,14.48900032043457,1
17993,13.281000137329102,1
18018,15.467000007629395,1
18019,15.467000007629395,1
18020,15.467000007629395,1
18021,16.759000778198242,1
18022,16.759000778198242,1
18023,16.759000778198242,1
18024,14.989999771118164,1
18048,13.574000358581543,1
18049,17.016000747680664,1
18050,17.016000747680664,1
18051,17.016000747680664,1
18052,16.770999908447266,1
18053,16.770999908447266,1
18054,16.770999908447266,1
18055,15.729000091552734,1
18079,14.684000015258789,1
18080,17.01799964904785,1
18081,17.01799964904785,1
18082,18.038000106811523,1
18083,18.038000106811523,1
18084,18.038000106811523,1
18085,17.25200080871582,1
18086,15.800000190734863,1
18110,14.684000015258789,1
18111,17.01799964904785,1
18112,17.01799964904785,1
18113,18.038000106811523,1
18114,18.08099937438965,1
18115,18.08099937438965,1
18116,18.08099937438965,1
18117,16.63599967956543,1
18118,13.392000198364258,1
18119,13.392000198364258,1
18141,14.684000015258789,1
18142,17.01799964904785,1
18143,17.01799964904785,1
18144,18.038000106811523,1
18145,18.179000854492188,1
18146,18.179000854492188,1
18147,18.179000854492188,1
18148,16.63599967956543,1
18149,14.133999824523926,1
18150,14.133999824523926,1
18172,11.675999641418457,1
18173,14.406000137329102,1
18174,17.016000747680664,1
18175,17.694000244140625,1
18176,18.179000854492188,1
18177,18.179000854492188,1
18178,18.179000854492188,1
18179,16.63599967956543,1
18180,14.133999824523926,1
18181,14.133999824523926,1
18204,14.378000259399414,1
18205,17.016000747680664,1
18206,17.694000244140625,1
18207,18.179000854492188,1
18208,18.179000854492188,1
18209,18.179000854492188,1
18210,16.496999740600586,1
18211,14.133999824523926,1
18212,14.133999824523926,1
18235,13.661999702453613,1
18236,17.016000747680664,1
18237,17.694000244140625,1
18238,17.77199935913086,1
18239,17.77199935913086,1
18240,17.77199935913086,1
18241,15.984000205993652,1
18242,12.711999893188477,1
18243,11.534000396728516,1
18266,14.369999885559082,1
18267,17.485000610351562,1
18268,17.694000244140625,1
18269,17.77199935913086,1
18270,18.25200080871582,1
18271,18.25200080871582,1
18272,18.25200080871582,1
18273,14.125,1
18297,14.369999885559082,1
18298,17.485000610351562,1
18299,17.6200008392334,1
18300,17.77199935913086,1
18301,18.25200080871582,1
18302,18.25200080871582,1
18303,18.25200080871582,1
18304,14.125,1
18328,14.369999885559082,1
18329,17.485000610351562,1
18330,17.485000610351562,1
18331,17.77199935913086,1
18332,18.25200080871582,1
18333,18.25200080871582,1
18334,18.25200080871582,1
18335,14.125,1
18359,12.883999824523926,1
18360,17.148000717163086,1
18361,17.148000717163086,1
18362,17.148000717163086,1
18363,15.71500015258789,1
18364,15.482999801635742,1
18365,14.47599983215332,1
18390,12.883999824523926,1
18391,15.795000076293945,1
18392,15.795000076293945,1
18393,15.795000076293945,1
18394,15.017000198364258,1
18395,14.034000396728516,1
18396,12.12600040435791,1
18421,12.883999824523926,1
18422,15.027999877929688,1
18423,15.027999877929688,1
18424,15.027999877929688,1
18425,13.723999977111816,1
18426,11.625,1
18453,12.510000228881836,1
18454,12.510000228881836,1
18455,12.3100004196167,1
18456,12.3100004196167,1
18485,11.506999969482422,1
18486,11.506999969482422,1
18700,13.843000411987305,1
18701,13.843000411987305,1
18702,13.843000411987305,1
18703,14.402999877929688,1
18704,14.402999877929688,1
18705,14.402999877929688,1
18730,12.41100025177002,1
18731,17.22599983215332,1
18737,13.281000137329102,1
18761,14.513999938964844,1
18762,18.179000854492188,1
18763,18.179000854492188,1
18764,18.179000854492188,1
18766,17.408000946044922,1
18767,17.083999633789062,1
18768,15.777999877929688,1
18792,15.958999633789062,1
18793,18.179000854492188,1
18794,18.179000854492188,1
18795,18.179000854492188,1
18796,18.08099937438965,1
18797,17.408000946044922,1
18798,17.083999633789062,1
18799,15.777999877929688,1
18823,15.958999633789062,1
18824,18.179000854492188,1
18825,18.179000854492188,1
18826,18.179000854492188,1
18827,18.08099937438965,1
18828,18.038000106811523,1
18829,17.25200080871582,1
18830,15.800000190734863,1
18831,11.836000442504883,1
18854,15.958999633789062,1
18855,18.038000106811523,1
18856,18.170000076293945,1
18857,18.170000076293945,1
18858,18.170000076293945,1
18859,18.08099937438965,1
18860,18.08099937438965,1
18861,16.63599967956543,1
18862,15.050000190734863,1
18863,13.392000198364258,1
18885,14.684000015258789,1
18886,17.115999221801758,1
18887,18.170000076293945,1
18888,18.170000076293945,1
18889,18.179000854492188,1
18890,18.179000854492188,1
18891,18.179000854492188,1
18892,16.767000198364258,1
18893,16.323999404907227,1
18894,14.133999824523926,1
18916,13.949000358581543,1
18917,16.232999801635742,1
18918,18.170000076293945,1
18919,18.170000076293945,1
18920,18.179000854492188,1
18921,18.25200080871582,1
18922,18.25200080871582,1
18923,18.25200080871582,1
18924,16.323999404907227,1
18925,14.133999824523926,1
18947,11.793999671936035,1
18948,14.378000259399414,1
18949,17.485000610351562,1
18950,17.694000244140625,1
18951,18.179000854492188,1
18952,18.25200080871582,1
18953,18.25200080871582,1
18954,18.25200080871582,1
18955,16.323999404907227,1
18956,14.133999824523926,1
18979,13.661999702453613,1
18980,17.485000610351562,1
18981,17.694000244140625,1
18982,18.038000106811523,1
18983,18.25200080871582,1
18984,18.25200080871582,1
18985,18.25200080871582,1
18986,16.60099983215332,1
18987,13.467000007629395,1
19010,14.369999885559082,1
19011,17.552000045776367,1
19012,17.694000244140625,1
19013,17.77199935913086,1
19014,18.354000091552734,1
19015,18.354000091552734,1
19016,18.354000091552734,1
19017,16.60099983215332,1
19018,13.104999542236328,1
19041,14.430000305175781,1
19042,17.552000045776367,1
19043,17.6200008392334,1
19044,17.77199935913086,1
19045,18.354000091552734,1
19046,18.354000091552734,1
19047,18.354000091552734,1
19048,16.60099983215332,1
19049,12.925000190734863,1
19072,14.430000305175781,1
19073,17.552000045776367,1
19074,18.25200080871582,1
19075,18.25200080871582,1
19076,18.354000091552734,1
19077,18.354000091552734,1
19078,18.354000091552734,1
19079,15.67300033569336,1
19080,12.925000190734863,1
19103,14.430000305175781,1
19104,17.21500015258789,1
19105,18.25200080871582,1
19106,18.25200080871582,1
19107,18.25200080871582,1
19110,13.425000190734863,1
19134,14.24899959564209,1
