,scores,cavity
12903,13.95300006866455,1
12904,13.95300006866455,1
12905,13.5649995803833,1
13280,14.460000038146973,1
13281,14.460000038146973,1
13282,14.460000038146973,1
13315,14.51099967956543,1
13316,15.380000114440918,1
13317,15.380000114440918,1
13318,15.380000114440918,1
13319,14.256999969482422,1
13351,14.51099967956543,1
13352,15.380000114440918,1
13353,15.380000114440918,1
13354,15.380000114440918,1
13355,14.256999969482422,1
13387,14.51099967956543,1
13388,15.380000114440918,1
13389,15.380000114440918,1
13390,15.380000114440918,1
13391,14.256999969482422,1
13412,16.06399917602539,1
13413,17.211000442504883,1
13414,17.211000442504883,1
13415,17.211000442504883,1
13416,15.428000450134277,1
13423,13.520999908447266,1
13424,14.192999839782715,1
13425,14.192999839782715,1
13426,14.192999839782715,1
13427,14.164999961853027,1
13444,13.395999908447266,1
13445,13.395999908447266,1
13446,13.444999694824219,1
13447,14.043000221252441,1
13448,17.232999801635742,1
13449,17.948999404907227,1
13450,17.948999404907227,1
13451,17.948999404907227,1
13452,17.360000610351562,1
13453,14.321000099182129,1
13477,15.706999778747559,1
13478,15.706999778747559,1
13479,15.706999778747559,1
13480,15.0649995803833,1
13481,15.267999649047852,1
13482,15.821000099182129,1
13483,16.554000854492188,1
13484,17.8799991607666,1
13485,17.948999404907227,1
13486,17.948999404907227,1
13487,17.948999404907227,1
13488,17.360000610351562,1
13489,14.736000061035156,1
13513,15.706999778747559,1
13514,16.20199966430664,1
13515,16.20199966430664,1
13516,16.554000854492188,1
13517,17.115999221801758,1
13518,17.115999221801758,1
13519,17.948999404907227,1
13520,17.948999404907227,1
13521,17.948999404907227,1
13522,17.948999404907227,1
13523,17.948999404907227,1
13524,17.360000610351562,1
13525,14.736000061035156,1
13549,15.706999778747559,1
13550,16.20199966430664,1
13551,16.20199966430664,1
13552,16.554000854492188,1
13553,17.948999404907227,1
13554,17.948999404907227,1
13555,17.948999404907227,1
13556,17.948999404907227,1
13557,17.948999404907227,1
13558,17.8799991607666,1
13559,17.788999557495117,1
13560,16.65999984741211,1
13561,14.736000061035156,1
13584,13.446999549865723,1
13585,14.579999923706055,1
13586,16.20199966430664,1
13587,16.423999786376953,1
13588,16.554000854492188,1
13589,17.948999404907227,1
13590,17.948999404907227,1
13591,17.948999404907227,1
13592,17.948999404907227,1
13593,17.948999404907227,1
13594,17.360000610351562,1
13595,16.599000930786133,1
13596,16.503000259399414,1
13620,13.446999549865723,1
13621,14.678000450134277,1
13622,15.784000396728516,1
13623,17.948999404907227,1
13624,17.948999404907227,1
13625,17.948999404907227,1
13626,17.948999404907227,1
13627,17.948999404907227,1
13628,17.8799991607666,1
13629,17.194000244140625,1
13630,16.062999725341797,1
13657,14.678000450134277,1
13658,15.784000396728516,1
13659,17.948999404907227,1
13660,17.948999404907227,1
13661,17.948999404907227,1
13662,17.8799991607666,1
13663,17.8799991607666,1
13693,14.678000450134277,1
13694,15.784000396728516,1
13695,17.948999404907227,1
13696,17.948999404907227,1
13697,17.948999404907227,1
13698,17.360000610351562,1
13730,15.42300033569336,1
13731,17.8799991607666,1
13732,17.8799991607666,1
13733,17.8799991607666,1
13734,16.71500015258789,1
13766,15.42300033569336,1
13767,15.42300033569336,1
13768,15.42300033569336,1
13769,15.375,1
13770,15.375,1
13771,15.375,1
13803,13.5649995803833,1
13804,13.5649995803833,1
13805,13.5649995803833,1
14143,14.192999839782715,1
14144,14.192999839782715,1
14145,14.192999839782715,1
14179,14.222000122070312,1
14180,15.133000373840332,1
14181,15.133000373840332,1
14182,15.133000373840332,1
14215,14.51099967956543,1
14216,15.380000114440918,1
14217,15.380000114440918,1
14218,15.380000114440918,1
14219,14.324999809265137,1
14251,14.51099967956543,1
14252,15.461000442504883,1
14253,15.461000442504883,1
14254,15.461000442504883,1
14255,14.324999809265137,1
14256,14.11400032043457,1
14276,14.291000366210938,1
14277,14.925000190734863,1
14278,14.925000190734863,1
14279,14.925000190734863,1
14287,14.51099967956543,1
14288,15.461000442504883,1
14289,15.461000442504883,1
14290,15.461000442504883,1
14291,14.324999809265137,1
14292,14.11400032043457,1
14303,13.567000389099121,1
14304,13.567000389099121,1
14305,13.567000389099121,1
14311,13.937000274658203,1
14312,16.746999740600586,1
14313,17.211000442504883,1
14314,17.211000442504883,1
14315,17.211000442504883,1
14316,15.428000450134277,1
14323,13.520999908447266,1
14324,15.461000442504883,1
14325,15.461000442504883,1
14326,15.461000442504883,1
14327,14.222000122070312,1
14328,14.11400032043457,1
14343,14.406000137329102,1
14344,15.16100025177002,1
14345,15.16100025177002,1
14346,15.16100025177002,1
14347,15.015000343322754,1
14348,17.232999801635742,1
14349,17.948999404907227,1
14350,17.948999404907227,1
14351,17.948999404907227,1
14352,17.360000610351562,1
14353,16.138999938964844,1
14360,14.192000389099121,1
14361,14.192000389099121,1
14362,14.192000389099121,1
14363,13.819999694824219,1
14364,13.496000289916992,1
14377,15.706999778747559,1
14378,15.954000473022461,1
14379,16.18199920654297,1
14380,16.423999786376953,1
14381,16.775999069213867,1
14382,16.775999069213867,1
14383,16.775999069213867,1
14384,17.232999801635742,1
14385,17.948999404907227,1
14386,17.948999404907227,1
14387,17.948999404907227,1
14388,17.360000610351562,1
14389,16.138999938964844,1
14397,13.819999694824219,1
14398,13.819999694824219,1
14399,13.819999694824219,1
14413,16.423999786376953,1
14414,16.423999786376953,1
14415,16.65999984741211,1
14416,16.65999984741211,1
14417,17.115999221801758,1
14418,17.115999221801758,1
14419,17.78700065612793,1
14420,17.78700065612793,1
14421,17.948999404907227,1
14422,17.948999404907227,1
14423,17.948999404907227,1
14424,17.360000610351562,1
14425,16.138999938964844,1
14447,13.607999801635742,1
14448,15.996000289916992,1
14449,16.423999786376953,1
14450,16.423999786376953,1
14451,16.65999984741211,1
14452,16.65999984741211,1
14453,17.948999404907227,1
14454,17.948999404907227,1
14455,17.948999404907227,1
14456,17.78700065612793,1
14457,17.788999557495117,1
14458,17.788999557495117,1
14459,17.788999557495117,1
14460,16.648000717163086,1
14461,13.940999984741211,1
14486,16.423999786376953,1
14487,16.65999984741211,1
14488,16.65999984741211,1
14489,17.948999404907227,1
14490,17.948999404907227,1
14491,17.948999404907227,1
14492,17.78700065612793,1
14493,17.78700065612793,1
14494,16.71500015258789,1
14495,16.315000534057617,1
14496,15.456000328063965,1
14521,16.775999069213867,1
14522,17.29599952697754,1
14523,17.948999404907227,1
14524,17.948999404907227,1
14525,17.948999404907227,1
14526,17.948999404907227,1
14527,17.948999404907227,1
14528,17.360000610351562,1
14529,17.194000244140625,1
14530,16.062999725341797,1
14531,14.638999938964844,1
14557,16.775999069213867,1
14558,17.29599952697754,1
14559,17.948999404907227,1
14560,17.948999404907227,1
14561,17.948999404907227,1
14562,17.8799991607666,1
14563,17.8799991607666,1
14593,16.775999069213867,1
14594,17.29599952697754,1
14595,17.948999404907227,1
14596,17.948999404907227,1
14597,17.948999404907227,1
14598,17.360000610351562,1
14599,17.29599952697754,1
14630,15.404999732971191,1
14631,17.8799991607666,1
14632,17.8799991607666,1
14633,17.8799991607666,1
14634,16.71500015258789,1
14635,16.71500015258789,1
14666,15.404999732971191,1
14667,15.404999732971191,1
14668,15.479999542236328,1
14669,15.84000015258789,1
14670,15.84000015258789,1
14671,15.84000015258789,1
14705,14.10200023651123,1
14706,14.10200023651123,1
14707,14.10200023651123,1
15009,14.144000053405762,1
15010,13.763999938964844,1
15043,15.461000442504883,1
15044,15.461000442504883,1
15045,15.461000442504883,1
15046,13.930999755859375,1
15079,15.461000442504883,1
15080,15.461000442504883,1
15081,15.461000442504883,1
15082,15.133000373840332,1
15115,15.461000442504883,1
15116,15.461000442504883,1
15117,15.461000442504883,1
15118,15.380000114440918,1
15119,15.003000259399414,1
15151,15.35200023651123,1
15152,15.934000015258789,1
15153,15.934000015258789,1
15154,15.934000015258789,1
15155,15.20199966430664,1
15156,15.20199966430664,1
15167,14.687999725341797,1
15168,14.687999725341797,1
15169,14.687999725341797,1
15174,14.434000015258789,1
15175,15.732999801635742,1
15176,16.71500015258789,1
15177,16.71500015258789,1
15178,16.71500015258789,1
15179,16.41699981689453,1
15187,14.774999618530273,1
15188,15.934000015258789,1
15189,15.934000015258789,1
15190,15.934000015258789,1
15191,15.20199966430664,1
15192,15.20199966430664,1
15202,15.142000198364258,1
15203,15.142000198364258,1
15204,15.142000198364258,1
15205,14.687999725341797,1
15206,13.520000457763672,1
15207,14.407999992370605,1
15208,14.407999992370605,1
15209,14.407999992370605,1
15210,14.868000030517578,1
15211,15.987000465393066,1
15212,17.948999404907227,1
15213,17.948999404907227,1
15214,17.948999404907227,1
15215,17.895000457763672,1
15216,17.360000610351562,1
15217,13.579000473022461,1
15223,14.586999893188477,1
15224,15.934000015258789,1
15225,15.934000015258789,1
15226,15.934000015258789,1
15227,15.20199966430664,1
15228,15.20199966430664,1
15240,15.996000289916992,1
15241,15.996000289916992,1
15242,15.996000289916992,1
15243,15.779999732971191,1
15244,15.779999732971191,1
15245,15.803999900817871,1
15246,15.803999900817871,1
15247,15.987000465393066,1
15248,17.948999404907227,1
15249,17.948999404907227,1
15250,17.948999404907227,1
15251,17.948999404907227,1
15252,17.360000610351562,1
15253,16.138999938964844,1
15260,15.35200023651123,1
15261,15.35200023651123,1
15262,15.35200023651123,1
15263,15.029999732971191,1
15264,13.99899959564209,1
15275,15.996000289916992,1
15276,16.642000198364258,1
15277,16.642000198364258,1
15278,16.642000198364258,1
15279,16.554000854492188,1
15280,16.554000854492188,1
15281,16.775999069213867,1
15282,16.972999572753906,1
15283,16.972999572753906,1
15284,17.948999404907227,1
15285,17.948999404907227,1
15286,17.948999404907227,1
15287,17.948999404907227,1
15288,17.360000610351562,1
15289,16.138999938964844,1
15297,14.534000396728516,1
15298,14.534000396728516,1
15299,14.534000396728516,1
15311,15.996000289916992,1
15312,16.642000198364258,1
15313,16.642000198364258,1
15314,16.642000198364258,1
15315,16.65999984741211,1
15316,17.78700065612793,1
15317,17.788999557495117,1
15318,17.788999557495117,1
15319,17.788999557495117,1
15320,17.29599952697754,1
15321,17.948999404907227,1
15322,17.948999404907227,1
15323,17.948999404907227,1
15324,16.929000854492188,1
15325,16.138999938964844,1
15333,13.612000465393066,1
15334,13.612000465393066,1
15335,13.612000465393066,1
15347,15.996000289916992,1
15348,17.29599952697754,1
15349,17.29599952697754,1
15350,17.29599952697754,1
15351,16.836000442504883,1
15352,17.78700065612793,1
15353,17.948999404907227,1
15354,17.948999404907227,1
15355,17.948999404907227,1
15356,17.8799991607666,1
15357,17.194000244140625,1
15358,17.194000244140625,1
15359,16.8439998626709,1
15360,16.20199966430664,1
15361,13.940999984741211,1
15384,17.29599952697754,1
15385,17.29599952697754,1
15386,17.29599952697754,1
15387,16.972999572753906,1
15388,17.78700065612793,1
15389,17.948999404907227,1
15390,17.948999404907227,1
15391,17.948999404907227,1
15392,17.8799991607666,1
15393,16.836000442504883,1
15394,16.503999710083008,1
15395,16.315000534057617,1
15396,13.78600025177002,1
15420,17.29599952697754,1
15421,17.29599952697754,1
15422,17.29599952697754,1
15423,17.29599952697754,1
15424,17.29599952697754,1
15425,17.948999404907227,1
15426,17.948999404907227,1
15427,17.948999404907227,1
15428,17.8799991607666,1
15429,16.770999908447266,1
15430,15.01099967956543,1
15431,13.380000114440918,1
15456,16.89699935913086,1
15457,16.972999572753906,1
15458,17.49799919128418,1
15459,17.8799991607666,1
15460,17.8799991607666,1
15461,17.8799991607666,1
15462,17.8799991607666,1
15463,17.8799991607666,1
15464,16.972999572753906,1
15465,16.315000534057617,1
15493,16.775999069213867,1
15494,17.49799919128418,1
15495,17.8799991607666,1
15496,17.8799991607666,1
15497,17.8799991607666,1
15498,17.49799919128418,1
15499,17.49799919128418,1
15500,16.836000442504883,1
15501,14.300000190734863,1
15529,14.03499984741211,1
15530,17.49799919128418,1
15531,17.8799991607666,1
15532,17.8799991607666,1
15533,17.8799991607666,1
15534,17.49799919128418,1
15535,17.49799919128418,1
15536,15.562000274658203,1
15537,13.758999824523926,1
15566,13.79699993133545,1
15567,15.302000045776367,1
15568,16.089000701904297,1
15569,16.089000701904297,1
15570,16.089000701904297,1
15571,15.84000015258789,1
15604,14.041999816894531,1
15605,14.89799976348877,1
15606,14.89799976348877,1
15607,14.89799976348877,1
15907,15.029999732971191,1
15908,15.029999732971191,1
15909,15.029999732971191,1
15910,14.729999542236328,1
15943,15.934000015258789,1
15944,15.934000015258789,1
15945,15.934000015258789,1
15946,14.729999542236328,1
