,scores,cavity
3573,14.14799976348877,1
3574,14.14799976348877,1
3575,14.14799976348877,1
3595,13.684000015258789,1
3596,14.14799976348877,1
3597,14.14799976348877,1
3598,14.14799976348877,1
3618,13.281999588012695,1
3619,14.14799976348877,1
3620,14.14799976348877,1
3621,14.14799976348877,1
3752,15.847000122070312,1
3753,16.87700080871582,1
3754,16.87700080871582,1
3755,16.87700080871582,1
3774,17.124000549316406,1
3775,20.21500015258789,1
3776,20.21500015258789,1
3777,20.21500015258789,1
3778,17.625999450683594,1
3786,14.156999588012695,1
3787,14.192000389099121,1
3788,14.192000389099121,1
3789,14.192000389099121,1
3797,17.124000549316406,1
3798,20.21500015258789,1
3799,20.21500015258789,1
3800,20.21500015258789,1
3801,17.625999450683594,1
3809,14.156999588012695,1
3810,14.192000389099121,1
3811,14.192000389099121,1
3820,17.124000549316406,1
3821,20.21500015258789,1
3822,20.21500015258789,1
3823,20.21500015258789,1
3824,17.625999450683594,1
3832,16.900999069213867,1
3833,16.900999069213867,1
3834,16.900999069213867,1
3844,15.770999908447266,1
3845,15.843999862670898,1
3846,15.843999862670898,1
3847,15.843999862670898,1
3855,16.900999069213867,1
3856,16.900999069213867,1
3857,16.900999069213867,1
3878,16.900999069213867,1
3879,16.900999069213867,1
3880,16.900999069213867,1
3898,15.190999984741211,1
3917,13.684000015258789,1
3918,14.04699993133545,1
3921,15.190999984741211,1
3940,13.684000015258789,1
3941,14.14799976348877,1
3942,14.14799976348877,1
3963,13.684000015258789,1
3964,14.14799976348877,1
3965,14.14799976348877,1
3986,13.281999588012695,1
3987,14.14799976348877,1
3988,14.14799976348877,1
3989,14.14799976348877,1
4120,15.847000122070312,1
4121,15.847000122070312,1
4122,15.847000122070312,1
4154,13.175999641418457,1
4155,13.175999641418457,1
4156,13.175999641418457,1
4178,13.175999641418457,1
4179,13.175999641418457,1
4200,16.900999069213867,1
4201,16.900999069213867,1
4202,16.900999069213867,1
4223,16.900999069213867,1
4224,16.900999069213867,1
4225,16.900999069213867,1
4246,16.900999069213867,1
4266,15.190999984741211,1
4289,15.190999984741211,1
4306,13.092000007629395,1
4308,13.684000015258789,1
4329,13.092000007629395,1
4330,13.092000007629395,1
4331,13.684000015258789,1
4332,14.14799976348877,1
4333,14.14799976348877,1
4354,13.281999588012695,1
4355,14.14799976348877,1
4356,14.14799976348877,1
4568,16.900999069213867,1
4569,16.900999069213867,1
4570,16.900999069213867,1
4591,16.900999069213867,1
4592,16.900999069213867,1
4593,16.900999069213867,1
4614,16.900999069213867,1
4634,15.190999984741211,1
4635,30.381999969482422,1
4636,30.381999969482422,1
4657,15.190999984741211,1
4674,13.092000007629395,1
4697,13.092000007629395,1
4698,13.092000007629395,1
5042,13.092000007629395,1
5065,13.092000007629395,1
5066,13.092000007629395,1
7672,7.491000175476074,1
7673,10.072999954223633,1
7674,10.072999954223633,1
7675,10.072999954223633,1
7698,7.491000175476074,1
7699,10.072999954223633,1
7700,10.072999954223633,1
7701,10.072999954223633,1
7724,7.491000175476074,1
7725,10.072999954223633,1
7726,10.072999954223633,1
7727,10.072999954223633,1
7751,8.15999984741211,1
7752,8.15999984741211,1
7753,8.15999984741211,1
8350,7.468999862670898,1
8351,11.493000030517578,1
8352,11.493000030517578,1
8353,11.493000030517578,1
8374,9.229000091552734,1
8378,11.685999870300293,1
8379,11.685999870300293,1
8399,9.182000160217285,1
8400,11.286999702453613,1
8404,12.229000091552734,1
8405,11.685999870300293,1
8425,9.918999671936035,1
8426,13.628000259399414,1
8430,12.229000091552734,1
8431,11.685999870300293,1
8451,9.918999671936035,1
8452,13.628000259399414,1
8453,13.628000259399414,1
8454,13.628000259399414,1
8455,12.229000091552734,1
8456,12.229000091552734,1
8457,9.128000259399414,1
8477,9.918999671936035,1
8478,13.628000259399414,1
8479,13.628000259399414,1
8480,13.628000259399414,1
8481,10.942999839782715,1
8482,10.942999839782715,1
8483,8.428999900817871,1
8503,9.567000389099121,1
8504,12.152999877929688,1
8505,12.152999877929688,1
8506,12.152999877929688,1
8507,8.942999839782715,1
8508,8.942999839782715,1
8509,8.428999900817871,1
8529,8.08899974822998,1
8530,10.114999771118164,1
8531,10.114999771118164,1
8532,10.114999771118164,1
8533,8.079999923706055,1
8534,7.942999839782715,1
8535,7.942999839782715,1
9051,8.097999572753906,1
9052,10.343000411987305,1
9053,10.343000411987305,1
9054,10.343000411987305,1
9055,8.366000175476074,1
9056,8.366000175476074,1
9080,12.432999610900879,1
9081,12.432999610900879,1
9082,9.40999984741211,1
9106,16.51300048828125,1
9107,13.836000442504883,1
9108,9.40999984741211,1
9126,7.791999816894531,1
9132,16.51300048828125,1
9133,13.916000366210938,1
9134,9.40999984741211,1
9151,8.482000350952148,1
9152,9.519000053405762,1
9158,16.51300048828125,1
9159,13.916000366210938,1
9160,8.642999649047852,1
9177,9.293999671936035,1
9178,12.399999618530273,1
9183,15.704999923706055,1
9184,15.704999923706055,1
9185,13.916000366210938,1
9186,8.137999534606934,1
9202,8.456000328063965,1
9203,11.140999794006348,1
9204,13.282999992370605,1
9205,13.336999893188477,1
9206,15.491000175476074,1
9207,15.491000175476074,1
9208,15.491000175476074,1
9209,14.166999816894531,1
9210,14.166999816894531,1
9211,11.416000366210938,1
9212,8.137999534606934,1
9228,9.45300006866455,1
9229,11.140999794006348,1
9230,13.282999992370605,1
9231,13.336999893188477,1
9232,14.223999977111816,1
9233,14.223999977111816,1
9234,14.223999977111816,1
9235,14.107999801635742,1
9236,14.107999801635742,1
9237,11.006999969482422,1
9238,8.038000106811523,1
9254,10.112000465393066,1
9255,11.140999794006348,1
9256,13.282999992370605,1
9257,13.282999992370605,1
9258,13.282999992370605,1
9259,13.057999610900879,1
9260,12.706999778747559,1
9261,12.706999778747559,1
9262,12.458999633789062,1
9263,11.006999969482422,1
9264,7.9629998207092285,1
9279,10.045000076293945,1
9280,11.708000183105469,1
9281,11.708000183105469,1
9282,11.708000183105469,1
9283,13.057999610900879,1
9284,13.057999610900879,1
9285,13.057999610900879,1
9286,12.706999778747559,1
9287,12.706999778747559,1
9288,10.210000038146973,1
9305,10.045000076293945,1
9306,12.29699993133545,1
9307,12.29699993133545,1
9308,12.29699993133545,1
9309,12.277000427246094,1
9310,10.708000183105469,1
9311,10.708000183105469,1
9312,10.708000183105469,1
9313,8.178000450134277,1
9331,10.045000076293945,1
9332,12.29699993133545,1
9333,12.29699993133545,1
9334,12.29699993133545,1
9335,12.277000427246094,1
9336,9.630000114440918,1
9357,7.658999919891357,1
9358,12.29699993133545,1
9359,12.29699993133545,1
9360,12.29699993133545,1
9361,12.277000427246094,1
9362,9.630000114440918,1
9384,10.185999870300293,1
9385,10.295000076293945,1
9386,10.295000076293945,1
9387,10.295000076293945,1
9755,7.500999927520752,1
9781,10.343000411987305,1
9782,10.343000411987305,1
9783,8.366000175476074,1
9784,8.366000175476074,1
9808,12.432999610900879,1
9809,12.432999610900879,1
9810,9.40999984741211,1
9828,8.3149995803833,1
9834,16.51300048828125,1
9835,14.543000221252441,1
9836,10.109000205993652,1
9853,10.887999534606934,1
9860,16.51300048828125,1
9861,14.543000221252441,1
9862,11.82800006866455,1
9863,10.588000297546387,1
9877,7.558000087738037,1
9878,10.586999893188477,1
9886,16.51300048828125,1
9887,14.543000221252441,1
9888,12.48799991607666,1
9889,10.588000297546387,1
9903,8.87399959564209,1
9904,10.638999938964844,1
9911,15.704999923706055,1
9912,15.704999923706055,1
9913,13.916000366210938,1
9914,12.48799991607666,1
9915,10.588000297546387,1
9929,8.927000045776367,1
9930,11.411999702453613,1
9931,13.395000457763672,1
9932,16.51300048828125,1
9933,16.51300048828125,1
9934,16.51300048828125,1
9935,15.57800006866455,1
9936,15.491000175476074,1
9937,15.090999603271484,1
9938,14.166999816894531,1
9939,13.477999687194824,1
9940,12.48799991607666,1
9941,8.20300006866455,1
9955,8.927000045776367,1
9956,12.0600004196167,1
9957,13.744999885559082,1
9958,16.51300048828125,1
9959,16.51300048828125,1
9960,16.51300048828125,1
9961,16.054000854492188,1
9962,16.054000854492188,1
9963,15.090999603271484,1
9964,14.107999801635742,1
9965,12.25100040435791,1
9966,9.890999794006348,1
9981,8.927000045776367,1
9982,12.95300006866455,1
9983,13.744999885559082,1
9984,16.51300048828125,1
9985,16.51300048828125,1
9986,16.51300048828125,1
9987,16.054000854492188,1
9988,16.054000854492188,1
9989,15.090999603271484,1
9990,13.062999725341797,1
9991,11.744000434875488,1
9992,9.432999610900879,1
10007,11.038999557495117,1
10008,13.920999526977539,1
10009,13.920999526977539,1
10010,13.920999526977539,1
10011,15.913000106811523,1
10012,16.054000854492188,1
10013,16.054000854492188,1
10014,16.054000854492188,1
10015,13.718000411987305,1
10016,10.62399959564209,1
10017,8.031000137329102,1
10033,11.038999557495117,1
10034,14.154999732971191,1
10035,14.154999732971191,1
10036,14.154999732971191,1
10037,12.95199966430664,1
10038,13.163000106811523,1
10039,13.163000106811523,1
10040,13.163000106811523,1
10041,10.48900032043457,1
10059,11.038999557495117,1
10060,14.154999732971191,1
10061,14.154999732971191,1
10062,14.154999732971191,1
10063,12.909000396728516,1
10064,12.909000396728516,1
10065,12.909000396728516,1
10066,11.362000465393066,1
10067,8.074999809265137,1
10085,9.317999839782715,1
10086,14.154999732971191,1
10087,14.154999732971191,1
10088,14.154999732971191,1
10089,12.277000427246094,1
10090,12.03499984741211,1
10091,10.777999877929688,1
10092,8.70199966430664,1
10111,7.519000053405762,1
10112,11.569999694824219,1
10113,11.777000427246094,1
10114,11.777000427246094,1
10115,11.777000427246094,1
10116,10.248000144958496,1
10117,8.029999732971191,1
10510,10.343000411987305,1
10512,8.366000175476074,1
10530,8.072999954223633,1
10536,12.432999610900879,1
10537,12.432999610900879,1
10538,9.723999977111816,1
10539,8.484999656677246,1
10549,7.743000030517578,1
10550,8.45199966430664,1
10551,8.45199966430664,1
10552,8.45199966430664,1
10553,9.829999923706055,1
10554,9.829999923706055,1
10555,9.829999923706055,1
10556,12.229000091552734,1
10562,16.51300048828125,1
10563,14.543000221252441,1
10564,10.109000205993652,1
10575,7.743000030517578,1
10576,8.45199966430664,1
10577,8.45199966430664,1
10578,8.925000190734863,1
10579,9.840999603271484,1
10580,9.85200023651123,1
10581,10.887999534606934,1
10588,16.51300048828125,1
10589,14.543000221252441,1
10590,11.82800006866455,1
10591,10.588000297546387,1
10601,7.743000030517578,1
10602,8.45199966430664,1
10603,8.45199966430664,1
10604,8.946000099182129,1
10605,11.114999771118164,1
10606,11.840999603271484,1
10607,14.164999961853027,1
10614,16.51300048828125,1
10615,14.543000221252441,1
10616,12.48799991607666,1
10617,10.588000297546387,1
10629,8.321000099182129,1
10630,9.45300006866455,1
10631,11.852999687194824,1
10632,11.852999687194824,1
10633,14.164999961853027,1
10639,15.704999923706055,1
10640,15.704999923706055,1
10641,13.916000366210938,1
10642,12.48799991607666,1
10643,10.588000297546387,1
10655,8.321000099182129,1
10656,10.357000350952148,1
10657,12.859999656677246,1
10658,12.859999656677246,1
10659,14.713000297546387,1
10660,16.51300048828125,1
10661,16.51300048828125,1
10662,16.51300048828125,1
10663,16.51300048828125,1
10664,16.51300048828125,1
10665,15.090999603271484,1
10666,14.166999816894531,1
10667,13.477999687194824,1
10668,12.48799991607666,1
10669,8.387999534606934,1
10682,10.357000350952148,1
10683,12.859999656677246,1
10684,14.467000007629395,1
10685,15.730999946594238,1
10686,16.51300048828125,1
10687,16.51300048828125,1
10688,16.51300048828125,1
10689,16.054000854492188,1
10690,16.054000854492188,1
10691,15.090999603271484,1
10692,14.107999801635742,1
10693,12.25100040435791,1
10694,9.890999794006348,1
10708,10.357000350952148,1
10709,12.859999656677246,1
10710,14.467000007629395,1
10711,16.51300048828125,1
10712,16.51300048828125,1
10713,16.51300048828125,1
10714,16.51300048828125,1
10715,16.054000854492188,1
10716,16.054000854492188,1
10717,15.090999603271484,1
10718,13.062999725341797,1
10719,11.744000434875488,1
10720,9.432999610900879,1
10734,8.09000015258789,1
10735,11.574000358581543,1
10736,14.467000007629395,1
10737,16.51300048828125,1
10738,16.51300048828125,1
10739,16.51300048828125,1
10740,16.054000854492188,1
10741,16.054000854492188,1
10742,16.054000854492188,1
10743,13.718000411987305,1
10744,10.62399959564209,1
10745,8.031000137329102,1
10760,8.09000015258789,1
10761,11.574000358581543,1
10762,14.154999732971191,1
10763,16.51300048828125,1
10764,16.51300048828125,1
10765,16.51300048828125,1
10766,15.489999771118164,1
10767,15.489999771118164,1
10768,14.701000213623047,1
10769,10.920000076293945,1
10786,8.093000411987305,1
10787,11.574000358581543,1
10788,14.154999732971191,1
10789,14.154999732971191,1
10790,15.027000427246094,1
10791,15.489999771118164,1
10792,15.489999771118164,1
10793,15.489999771118164,1
10794,13.251999855041504,1
10795,9.642000198364258,1
10811,8.196000099182129,1
10812,8.196000099182129,1
10813,10.833999633789062,1
10814,14.154999732971191,1
10815,14.154999732971191,1
10816,14.154999732971191,1
10817,12.789999961853027,1
10818,12.789999961853027,1
10819,12.789999961853027,1
10820,10.088000297546387,1
10837,8.196000099182129,1
10838,8.196000099182129,1
10839,9.414999961853027,1
10840,11.569999694824219,1
10841,11.777000427246094,1
10842,11.777000427246094,1
10843,11.777000427246094,1
10844,10.413999557495117,1
10845,8.293999671936035,1
10846,8.293999671936035,1
10863,8.196000099182129,1
10864,8.196000099182129,1
10865,8.196000099182129,1
11172,7.8420000076293945,1
11173,7.8420000076293945,1
11174,7.8420000076293945,1
11199,10.307000160217285,1
11200,10.307000160217285,1
11201,9.04699993133545,1
11202,9.04699993133545,1
11225,10.307000160217285,1
11226,10.307000160217285,1
11227,9.699000358581543,1
11228,9.699000358581543,1
11229,8.482999801635742,1
11250,12.07800006866455,1
11251,12.07800006866455,1
11252,12.07800006866455,1
11254,10.585000038146973,1
11255,10.585000038146973,1
11256,9.602999687194824,1
11257,9.602999687194824,1
11258,12.755999565124512,1
11259,13.34000015258789,1
11267,8.484999656677246,1
11275,9.980999946594238,1
11281,10.862000465393066,1
11282,10.862000465393066,1
11283,12.107000350952148,1
11284,12.788000106811523,1
11289,14.899999618530273,1
11290,14.899999618530273,1
11291,14.543000221252441,1
11301,9.980999946594238,1
11307,11.045000076293945,1
11308,11.468000411987305,1
11309,13.565999984741211,1
11315,14.899999618530273,1
11316,14.899999618530273,1
11317,14.543000221252441,1
11318,11.82800006866455,1
11319,10.588000297546387,1
11327,8.800000190734863,1
11333,12.859999656677246,1
11334,12.604999542236328,1
11335,14.489999771118164,1
11341,14.899999618530273,1
11342,14.899999618530273,1
11343,14.543000221252441,1
11344,12.48799991607666,1
11345,10.588000297546387,1
11353,8.57699966430664,1
11354,10.946000099182129,1
11358,12.859999656677246,1
11359,12.859999656677246,1
11360,12.604999542236328,1
11361,14.489999771118164,1
11366,16.51300048828125,1
11367,14.701000213623047,1
11368,13.477999687194824,1
11369,13.477999687194824,1
11370,12.48799991607666,1
11371,10.588000297546387,1
11379,8.57699966430664,1
11380,10.133999824523926,1
11381,10.133999824523926,1
11382,10.133999824523926,1
11383,12.859999656677246,1
11384,12.859999656677246,1
11385,13.015999794006348,1
11386,13.015999794006348,1
11387,14.713000297546387,1
11388,16.51300048828125,1
11389,16.51300048828125,1
11390,16.51300048828125,1
11391,16.51300048828125,1
11392,16.51300048828125,1
11393,15.090999603271484,1
11394,13.477999687194824,1
11395,13.477999687194824,1
11396,12.48799991607666,1
11397,8.387999534606934,1
11406,7.658999919891357,1
11407,8.348999977111816,1
11408,8.845999717712402,1
11409,10.015999794006348,1
11410,12.444000244140625,1
11411,13.015999794006348,1
11412,14.467000007629395,1
11413,15.730999946594238,1
11414,16.51300048828125,1
11415,16.51300048828125,1
11416,16.51300048828125,1
11417,16.054000854492188,1
11418,16.054000854492188,1
11419,15.090999603271484,1
11420,13.303999900817871,1
11421,12.25100040435791,1
11422,9.890999794006348,1
11432,7.658999919891357,1
11433,8.005999565124512,1
11434,8.845999717712402,1
11435,10.015999794006348,1
11436,11.326000213623047,1
11437,13.340999603271484,1
11438,14.467000007629395,1
11439,16.51300048828125,1
11440,16.51300048828125,1
11441,16.51300048828125,1
11442,16.51300048828125,1
11443,16.054000854492188,1
11444,16.054000854492188,1
11445,15.090999603271484,1
11446,13.062999725341797,1
11447,11.744000434875488,1
11448,9.432999610900879,1
11461,9.154000282287598,1
11462,11.684000015258789,1
11463,13.574999809265137,1
11464,14.467000007629395,1
11465,16.51300048828125,1
11466,16.51300048828125,1
11467,16.51300048828125,1
11468,16.054000854492188,1
11469,16.054000854492188,1
11470,16.054000854492188,1
11471,13.718000411987305,1
11472,10.62399959564209,1
11473,8.031000137329102,1
11489,13.574999809265137,1
11490,14.24899959564209,1
11491,16.51300048828125,1
11492,16.51300048828125,1
11493,16.51300048828125,1
11494,16.054000854492188,1
11495,15.913000106811523,1
11496,14.701000213623047,1
11497,10.920000076293945,1
11516,14.24899959564209,1
11517,15.704999923706055,1
11518,16.054000854492188,1
11519,16.054000854492188,1
11520,16.054000854492188,1
11521,15.913000106811523,1
11522,13.251999855041504,1
11523,9.642000198364258,1
11542,14.154999732971191,1
11543,14.154999732971191,1
11544,14.154999732971191,1
11545,13.315999984741211,1
11546,13.135000228881836,1
11547,12.789999961853027,1
11548,10.10099983215332,1
11568,11.833999633789062,1
11569,11.833999633789062,1
11570,11.777000427246094,1
11571,11.777000427246094,1
11572,10.413999557495117,1
11573,9.656000137329102,1
11574,8.293999671936035,1
11590,9.513999938964844,1
11594,8.545999526977539,1
11595,7.458000183105469,1
11797,7.710000038146973,1
11798,7.710000038146973,1
11799,7.710000038146973,1
11823,10.045999526977539,1
11824,10.045999526977539,1
11825,10.045999526977539,1
11848,7.834000110626221,1
11849,10.045999526977539,1
11850,10.045999526977539,1
11851,10.045999526977539,1
11873,10.270999908447266,1
11874,10.270999908447266,1
11875,10.270999908447266,1
11876,10.461000442504883,1
11877,10.461000442504883,1
11878,10.461000442504883,1
11879,8.713000297546387,1
11902,10.727999687194824,1
11903,11.824000358581543,1
11904,11.824000358581543,1
11905,11.824000358581543,1
11906,7.986000061035156,1
11907,7.531000137329102,1
11929,12.607000350952148,1
11930,12.607000350952148,1
11931,11.824000358581543,1
11932,9.906000137329102,1
11933,11.088000297546387,1
11948,7.822000026702881,1
11955,12.607000350952148,1
11956,12.607000350952148,1
11957,11.824000358581543,1
11958,11.494000434875488,1
11959,11.088000297546387,1
11974,7.822000026702881,1
11981,12.607000350952148,1
11982,12.607000350952148,1
11983,12.369000434875488,1
11984,12.369000434875488,1
11985,11.413999557495117,1
11986,12.755999565124512,1
11987,13.359000205993652,1
11988,13.369000434875488,1
11989,13.369000434875488,1
11995,8.484999656677246,1
12000,7.822000026702881,1
12009,13.652000427246094,1
12010,13.652000427246094,1
12011,13.630000114440918,1
12012,14.782999992370605,1
12021,8.484999656677246,1
12028,10.60200023651123,1
12029,12.201000213623047,1
12030,13.5600004196167,1
12035,13.652000427246094,1
12036,13.652000427246094,1
12037,13.630000114440918,1
12038,15.28499984741211,1
12039,16.054000854492188,1
12040,16.054000854492188,1
12041,16.054000854492188,1
12047,9.939000129699707,1
12054,10.133999824523926,1
12055,11.913000106811523,1
12061,13.652000427246094,1
12062,13.652000427246094,1
12063,14.489999771118164,1
12064,15.28499984741211,1
12065,16.054000854492188,1
12066,16.51300048828125,1
12067,16.51300048828125,1
12068,16.51300048828125,1
12073,9.939000129699707,1
12080,9.038999557495117,1
12081,11.532999992370605,1
12082,11.708000183105469,1
12086,13.244999885559082,1
12087,13.347000122070312,1
12088,13.630000114440918,1
12089,14.489999771118164,1
12090,15.730999946594238,1
12091,16.054000854492188,1
12092,16.51300048828125,1
12093,16.51300048828125,1
