,scores,cavity
650,12.234999656677246,1
651,12.234999656677246,1
652,12.234999656677246,1
667,13.468999862670898,1
668,13.468999862670898,1
669,13.468999862670898,1
684,13.468999862670898,1
685,13.468999862670898,1
686,13.468999862670898,1
701,13.468999862670898,1
702,13.468999862670898,1
703,13.468999862670898,1
803,14.914999961853027,1
804,14.914999961853027,1
805,14.914999961853027,1
819,13.074000358581543,1
820,15.54800033569336,1
821,15.54800033569336,1
822,15.54800033569336,1
823,12.696000099182129,1
836,13.074000358581543,1
837,15.54800033569336,1
838,15.54800033569336,1
839,15.54800033569336,1
840,12.696000099182129,1
853,13.074000358581543,1
854,15.54800033569336,1
855,15.54800033569336,1
856,15.54800033569336,1
857,12.696000099182129,1
905,12.234999656677246,1
906,12.234999656677246,1
907,12.234999656677246,1
922,13.468999862670898,1
923,13.468999862670898,1
924,13.468999862670898,1
939,13.468999862670898,1
940,13.468999862670898,1
941,13.468999862670898,1
956,13.468999862670898,1
957,13.468999862670898,1
958,13.468999862670898,1
1058,14.914999961853027,1
1059,14.914999961853027,1
1060,14.914999961853027,1
1074,21.090999603271484,1
1075,21.090999603271484,1
1076,21.090999603271484,1
1077,18.29400062561035,1
1078,12.906000137329102,1
1091,21.090999603271484,1
1092,21.090999603271484,1
1093,21.090999603271484,1
1094,18.29400062561035,1
1095,12.906000137329102,1
1108,21.090999603271484,1
1109,21.090999603271484,1
1110,21.090999603271484,1
1111,18.29400062561035,1
1112,12.906000137329102,1
1126,17.75,1
1127,17.75,1
1128,17.75,1
1129,12.00100040435791,1
1143,12.644000053405762,1
1144,12.644000053405762,1
1145,12.644000053405762,1
1146,12.065999984741211,1
1159,11.843999862670898,1
1160,13.322999954223633,1
1161,13.517999649047852,1
1176,11.843999862670898,1
1177,13.468999862670898,1
1178,13.517999649047852,1
1193,11.843999862670898,1
1194,13.468999862670898,1
1195,13.517999649047852,1
1211,13.468999862670898,1
1212,13.468999862670898,1
1213,13.468999862670898,1
1228,11.894000053405762,1
1229,11.894000053405762,1
1311,12.184000015258789,1
1312,12.463000297546387,1
1313,14.914999961853027,1
1314,14.914999961853027,1
1315,14.914999961853027,1
1328,15.130999565124512,1
1329,21.090999603271484,1
1330,21.090999603271484,1
1331,21.090999603271484,1
1332,18.29400062561035,1
1333,14.152999877929688,1
1345,15.130999565124512,1
1346,21.090999603271484,1
1347,21.090999603271484,1
1348,21.090999603271484,1
1349,18.29400062561035,1
1350,14.152999877929688,1
1362,15.130999565124512,1
1363,21.090999603271484,1
1364,21.090999603271484,1
1365,21.090999603271484,1
1366,18.29400062561035,1
1367,14.152999877929688,1
1380,17.3799991607666,1
1381,17.75,1
1382,17.75,1
1383,17.75,1
1384,12.432999610900879,1
1397,13.241999626159668,1
1398,15.57699966430664,1
1399,15.57699966430664,1
1400,15.57699966430664,1
1414,13.51099967956543,1
1415,15.57699966430664,1
1416,15.57699966430664,1
1417,15.57699966430664,1
1431,13.51099967956543,1
1432,15.57699966430664,1
1433,15.57699966430664,1
1434,15.57699966430664,1
1448,13.51099967956543,1
1449,13.65999984741211,1
1450,14.133000373840332,1
1465,12.031999588012695,1
1566,12.184000015258789,1
1567,12.463000297546387,1
1568,13.71399974822998,1
1569,13.71399974822998,1
1570,13.71399974822998,1
1583,15.130999565124512,1
1584,21.090999603271484,1
1585,21.090999603271484,1
1586,21.090999603271484,1
1587,18.29400062561035,1
1588,14.152999877929688,1
