,scores,cavity
669,16.542999267578125,1
670,16.542999267578125,1
671,16.542999267578125,1
672,16.340999603271484,1
923,16.542999267578125,1
924,16.340999603271484,1
940,16.542999267578125,1
941,16.542999267578125,1
942,16.340999603271484,1
957,16.542999267578125,1
958,16.542999267578125,1
959,16.542999267578125,1
960,16.340999603271484,1
1021,15.956000328063965,1
1022,15.956000328063965,1
1023,15.956000328063965,1
1039,15.956000328063965,1
1040,15.956000328063965,1
1041,15.956000328063965,1
1057,15.956000328063965,1
1058,15.956000328063965,1
1059,15.956000328063965,1
1193,15.826000213623047,1
1194,15.826000213623047,1
1195,15.70300006866455,1
1209,16.542999267578125,1
1210,16.542999267578125,1
1211,16.542999267578125,1
1212,16.340999603271484,1
1213,15.70300006866455,1
1214,15.206000328063965,1
1227,16.542999267578125,1
1228,16.542999267578125,1
1229,16.542999267578125,1
1230,16.340999603271484,1
1245,16.542999267578125,1
1246,16.542999267578125,1
1247,16.542999267578125,1
1248,16.340999603271484,1
1265,15.10200023651123,1
1309,15.956000328063965,1
1310,15.956000328063965,1
1311,15.956000328063965,1
1327,15.956000328063965,1
1328,15.956000328063965,1
1329,15.956000328063965,1
1345,15.956000328063965,1
1346,15.956000328063965,1
1347,15.956000328063965,1
1355,16.124000549316406,1
1356,16.124000549316406,1
1357,16.124000549316406,1
1373,16.124000549316406,1
1374,16.124000549316406,1
1375,16.124000549316406,1
1391,16.124000549316406,1
1392,16.124000549316406,1
1393,16.124000549316406,1
1480,15.517999649047852,1
1481,15.27400016784668,1
1482,15.27400016784668,1
1496,15.517999649047852,1
1497,15.517999649047852,1
1498,15.517999649047852,1
1499,15.27400016784668,1
1500,15.27400016784668,1
1516,15.467000007629395,1
1534,15.467000007629395,1
1535,15.10200023651123,1
1552,15.467000007629395,1
1553,15.10200023651123,1
1570,15.10200023651123,1
1571,15.10200023651123,1
1597,15.956000328063965,1
1598,15.956000328063965,1
1599,15.956000328063965,1
1615,15.956000328063965,1
1616,15.956000328063965,1
1617,15.956000328063965,1
1633,15.956000328063965,1
1634,15.956000328063965,1
1635,15.956000328063965,1
1643,16.124000549316406,1
1644,16.124000549316406,1
1645,16.124000549316406,1
1661,16.124000549316406,1
1662,16.124000549316406,1
1663,16.124000549316406,1
1679,16.124000549316406,1
1680,16.124000549316406,1
1681,16.124000549316406,1
4598,15.409000396728516,1
4599,15.409000396728516,1
4600,15.76200008392334,1
4601,15.76200008392334,1
4602,15.76200008392334,1
4628,15.409000396728516,1
4629,15.409000396728516,1
4630,15.76200008392334,1
4631,15.76200008392334,1
4632,15.76200008392334,1
