,scores,cavity
2294,16.7280006409,1
2501,16.6760005951,1
2502,16.6760005951,1
2503,16.6760005951,1
2516,16.9270000458,1
2517,17.9440002441,1
2518,17.9440002441,1
2519,17.9440002441,1
2532,16.9270000458,1
2533,17.9440002441,1
2534,17.9440002441,1
2535,17.9440002441,1
2548,16.9270000458,1
2549,17.9440002441,1
2550,17.9440002441,1
2551,17.9440002441,1
5912,18.5590000153,1
5913,18.5590000153,1
5914,18.5590000153,1
5928,18.5590000153,1
5929,18.5590000153,1
5930,18.5590000153,1
5944,18.5590000153,1
5945,18.5590000153,1
5946,18.5590000153,1
6184,18.5590000153,1
6185,18.5590000153,1
6186,18.5590000153,1
6200,18.5590000153,1
6216,18.5590000153,1
6456,18.5590000153,1
6457,18.5590000153,1
6458,18.5590000153,1
6472,18.5590000153,1
6488,18.5590000153,1
7000,17.1650009155,1
7241,19.9319992065,1
7242,19.9319992065,1
7243,19.9319992065,1
7257,19.9319992065,1
7258,19.9319992065,1
7259,19.9319992065,1
7272,17.1650009155,1
7273,19.9319992065,1
7274,19.9319992065,1
7275,19.9319992065,1
7288,17.1650009155,1
7304,17.1650009155,1
7513,19.9319992065,1
7514,19.9319992065,1
7515,19.9319992065,1
7529,19.9319992065,1
7530,19.9319992065,1
7531,19.9319992065,1
7544,17.1650009155,1
7545,19.9319992065,1
7546,19.9319992065,1
7560,17.1650009155,1
7576,17.1650009155,1
7785,19.9319992065,1
7786,19.9319992065,1
7787,19.9319992065,1
7801,19.9319992065,1
7802,19.9319992065,1
7803,19.9319992065,1
7817,19.9319992065,1
7818,19.9319992065,1
9590,16.4839992523,1
9591,16.4839992523,1
9592,16.4839992523,1
9614,16.4839992523,1
9615,16.4839992523,1
9616,16.4839992523,1
9638,16.4839992523,1
9639,16.4839992523,1
9640,16.4839992523,1
9660,16.4839992523,1
9661,16.4839992523,1
9662,16.4839992523,1
9663,16.4619998932,1
9664,16.7600002289,1
9665,16.7600002289,1
9666,16.7600002289,1
9684,16.4839992523,1
9685,16.9029998779,1
9686,16.9029998779,1
9687,16.9029998779,1
9688,16.9470005035,1
9689,16.9470005035,1
9690,16.9470005035,1
9691,16.6639995575,1
9694,16.545999527,1
9708,16.4839992523,1
9709,16.9029998779,1
9710,16.9029998779,1
9711,16.9029998779,1
9712,16.9470005035,1
9713,16.9470005035,1
9714,16.9470005035,1
9715,16.6639995575,1
9716,16.7619991302,1
9717,16.7619991302,1
9718,16.7619991302,1
9733,16.9029998779,1
9734,16.9029998779,1
9735,16.9029998779,1
9736,16.9470005035,1
9737,16.9470005035,1
9738,16.9470005035,1
9739,16.6639995575,1
9740,16.7619991302,1
9741,16.7619991302,1
9742,16.7619991302,1
9764,16.7619991302,1
9765,16.7619991302,1
9766,16.7619991302,1
10118,16.4839992523,1
10119,16.4839992523,1
10120,16.4839992523,1
10142,16.4839992523,1
10143,16.4839992523,1
10144,16.4839992523,1
10166,16.4839992523,1
10167,16.4839992523,1
10168,16.4839992523,1
10186,16.1630001068,1
10190,16.5170001984,1
10191,16.6639995575,1
10192,16.7619991302,1
10193,16.7619991302,1
10194,16.7619991302,1
10195,16.6639995575,1
10196,16.6639995575,1
10210,16.8780002594,1
10211,16.8780002594,1
10212,16.8780002594,1
10213,16.9029998779,1
10214,16.9029998779,1
10215,16.9029998779,1
10216,16.9470005035,1
10217,16.9470005035,1
10218,16.9470005035,1
10219,16.6639995575,1
10220,16.6639995575,1
10222,16.5939998627,1
10223,16.0720005035,1
10234,16.8780002594,1
10235,16.8780002594,1
10236,16.8780002594,1
10237,16.9029998779,1
10238,16.9029998779,1
10239,16.9029998779,1
10240,16.9470005035,1
10241,16.9470005035,1
10242,16.9470005035,1
10243,16.6639995575,1
10244,16.7619991302,1
10245,16.7619991302,1
10246,16.7619991302,1
10247,16.5900001526,1
10258,16.8780002594,1
10259,16.8780002594,1
10260,16.8780002594,1
10261,16.9029998779,1
10262,16.9029998779,1
10263,16.9029998779,1
10264,16.9470005035,1
10265,16.9470005035,1
10266,16.9470005035,1
10267,16.6639995575,1
10268,16.7619991302,1
10269,16.7619991302,1
10270,16.7619991302,1
10271,16.5900001526,1
10292,16.7619991302,1
10293,16.7619991302,1
10294,16.7619991302,1
10295,16.5900001526,1
10646,16.4839992523,1
10647,16.4839992523,1
10648,16.4839992523,1
10670,16.4839992523,1
10671,16.4839992523,1
10672,16.4839992523,1
10694,16.4839992523,1
10695,16.4839992523,1
10696,16.4839992523,1
10714,16.1630001068,1
10717,16.7619991302,1
10718,16.7619991302,1
10719,16.7619991302,1
10720,16.7619991302,1
10721,16.7619991302,1
10722,16.7619991302,1
10723,16.7600002289,1
10724,16.7600002289,1
10738,16.8780002594,1
10739,16.8780002594,1
10740,16.8780002594,1
10741,16.9470005035,1
10742,16.9470005035,1
10743,16.9470005035,1
10744,16.9470005035,1
10745,16.9470005035,1
10746,16.9470005035,1
10747,16.9470005035,1
10748,16.9470005035,1
10749,16.7140007019,1
10750,16.5939998627,1
10762,16.8780002594,1
10763,16.8780002594,1
10764,16.8780002594,1
10765,16.9470005035,1
10766,16.9470005035,1
10767,16.9470005035,1
10768,16.9470005035,1
10769,16.9470005035,1
10770,16.9470005035,1
10771,16.9470005035,1
10772,16.9470005035,1
10773,16.7619991302,1
10774,16.7619991302,1
10775,16.5900001526,1
10786,16.8780002594,1
10787,16.8780002594,1
10788,16.8780002594,1
10789,16.9470005035,1
10790,16.9470005035,1
10791,16.9470005035,1
10792,16.9470005035,1
10793,16.9470005035,1
10794,16.9470005035,1
10795,16.9470005035,1
10796,16.9470005035,1
10797,16.7619991302,1
10798,16.7619991302,1
10799,16.5900001526,1
10813,16.3969993591,1
10814,16.3969993591,1
10815,16.3969993591,1
10820,16.7619991302,1
10821,16.7619991302,1
10822,16.7619991302,1
10823,16.5900001526,1
11151,16.4839992523,1
11152,16.4839992523,1
11153,16.4839992523,1
11175,16.4839992523,1
11176,16.4839992523,1
11177,16.4839992523,1
11199,16.4839992523,1
11200,16.4839992523,1
11201,16.4839992523,1
11222,16.561000824,1
11223,16.561000824,1
11224,16.561000824,1
11242,16.1630001068,1
11245,16.7619991302,1
11246,16.7619991302,1
11247,16.7619991302,1
11248,16.7619991302,1
11249,16.7619991302,1
11250,16.7619991302,1
11251,16.7600002289,1
11252,16.7600002289,1
11266,16.8780002594,1
11267,16.8780002594,1
11268,16.9029998779,1
11269,16.9470005035,1
11270,16.9470005035,1
11271,16.9470005035,1
11272,16.8780002594,1
11273,16.9029998779,1
11274,16.9470005035,1
11275,16.9470005035,1
11276,16.9470005035,1
11277,16.7140007019,1
11278,16.5939998627,1
11290,16.8780002594,1
11291,16.8780002594,1
11292,16.9029998779,1
11293,16.9470005035,1
11294,16.9470005035,1
11295,16.9470005035,1
11296,16.8780002594,1
11297,16.9029998779,1
11298,16.9470005035,1
11299,16.9470005035,1
11300,16.9470005035,1
11301,16.7140007019,1
11302,16.5939998627,1
11303,16.5900001526,1
11314,16.8780002594,1
11315,16.8780002594,1
11316,16.9029998779,1
11317,16.9470005035,1
11318,16.9470005035,1
11319,16.9470005035,1
11320,16.8780002594,1
11321,16.9029998779,1
11322,16.9470005035,1
11323,16.9470005035,1
11324,16.9470005035,1
11325,16.7140007019,1
11326,16.5939998627,1
11327,16.5900001526,1
11341,16.3969993591,1
11342,16.3969993591,1
11343,16.3969993591,1
11348,16.5520000458,1
11349,16.5900001526,1
11350,16.5900001526,1
11351,16.5900001526,1
11679,16.4839992523,1
11680,16.4839992523,1
11681,16.4839992523,1
11703,16.4839992523,1
11704,16.4839992523,1
11705,16.4839992523,1
11727,16.4839992523,1
11728,16.4839992523,1
11729,16.4839992523,1
11749,16.1469993591,1
11750,17.0739994049,1
11751,17.0739994049,1
11752,17.0739994049,1
11772,16.4619998932,1
11773,16.7619991302,1
11774,17.0739994049,1
11775,17.0739994049,1
11776,17.0739994049,1
11777,16.5520000458,1
11778,16.7600002289,1
11779,16.7600002289,1
11780,16.7600002289,1
11795,16.5820007324,1
11796,16.9029998779,1
11797,16.9470005035,1
11798,17.0739994049,1
11799,17.0739994049,1
11800,17.0739994049,1
11801,16.9029998779,1
11802,16.9470005035,1
11803,16.9470005035,1
11804,16.9470005035,1
11805,16.7140007019,1
11819,16.5820007324,1
11820,16.9029998779,1
11821,16.9470005035,1
11822,16.9470005035,1
11823,16.9470005035,1
11824,16.7140007019,1
11825,16.9029998779,1
11826,16.9470005035,1
11827,16.9470005035,1
11828,16.9470005035,1
11829,16.7140007019,1
11843,16.5820007324,1
11844,16.9029998779,1
11845,16.9470005035,1
11846,16.9470005035,1
11847,16.9470005035,1
11848,16.7140007019,1
11849,16.9029998779,1
11850,16.9470005035,1
11851,16.9470005035,1
11852,16.9470005035,1
11853,16.7140007019,1
11869,16.3969993591,1
11870,16.3969993591,1
11871,16.3969993591,1
12207,16.4839992523,1
12208,16.4839992523,1
12209,16.4839992523,1
12231,16.4839992523,1
12232,17.0739994049,1
12233,17.0739994049,1
12234,17.0739994049,1
12255,16.4839992523,1
12256,17.0739994049,1
12257,17.0739994049,1
12258,17.0739994049,1
12277,16.047000885,1
12278,17.0739994049,1
12279,17.0739994049,1
12280,17.0739994049,1
12281,17.0739994049,1
12282,17.0739994049,1
12283,16.0370006561,1
12301,16.6909999847,1
12302,17.0739994049,1
12303,17.0739994049,1
12304,17.0739994049,1
12305,16.4839992523,1
12306,16.5900001526,1
12307,16.5900001526,1
12308,16.5900001526,1
12309,16.4640007019,1
12324,17.0739994049,1
12325,17.0739994049,1
12326,17.0739994049,1
12327,17.0739994049,1
12328,17.0739994049,1
12329,16.9029998779,1
12330,16.9470005035,1
12331,16.9470005035,1
12332,16.9470005035,1
12333,16.7140007019,1
12348,17.0739994049,1
12349,17.0739994049,1
12350,17.0739994049,1
12351,16.9470005035,1
12352,16.9029998779,1
12353,16.9029998779,1
12354,16.9470005035,1
12355,16.9470005035,1
12356,16.9470005035,1
12357,16.7140007019,1
12372,17.0739994049,1
12373,17.0739994049,1
12374,17.0739994049,1
12375,16.9470005035,1
12376,16.9029998779,1
12377,16.9029998779,1
12378,16.9470005035,1
12379,16.9470005035,1
12380,16.9470005035,1
12381,16.7140007019,1
12397,16.2749996185,1
12398,16.2749996185,1
12399,16.2749996185,1
12760,17.0739994049,1
12761,17.0739994049,1
12762,17.0739994049,1
12783,16.4839992523,1
12784,17.0739994049,1
12785,17.0739994049,1
12786,17.0739994049,1
12805,16.047000885,1
12806,17.0739994049,1
12807,17.0739994049,1
12808,17.0739994049,1
12809,17.0739994049,1
12810,17.0739994049,1
12811,16.138999939,1
12812,16.0370006561,1
12829,16.5900001526,1
12830,17.0739994049,1
12831,17.0739994049,1
12832,17.0739994049,1
12833,16.7619991302,1
12834,16.7619991302,1
12835,16.5900001526,1
12836,16.5900001526,1
12837,16.4640007019,1
12852,17.0739994049,1
12853,17.0739994049,1
12854,17.0739994049,1
12855,17.0739994049,1
12856,17.0739994049,1
12857,16.9470005035,1
12858,16.9470005035,1
12859,16.9470005035,1
12860,16.9470005035,1
12861,16.7140007019,1
12876,17.0739994049,1
12877,17.0739994049,1
12878,17.0739994049,1
12879,16.9470005035,1
12880,16.9470005035,1
12881,16.9470005035,1
12882,16.9470005035,1
12883,16.9470005035,1
12884,16.9470005035,1
12885,16.7140007019,1
12900,17.0739994049,1
12901,17.0739994049,1
12902,17.0739994049,1
12903,16.9470005035,1
12904,16.9470005035,1
12905,16.9470005035,1
12906,16.9470005035,1
12907,16.9470005035,1
12908,16.9470005035,1
12909,16.7140007019,1
12925,16.4640007019,1
12926,16.4640007019,1
12927,16.4640007019,1
13288,17.0739994049,1
13289,17.0739994049,1
13290,17.0739994049,1
13311,16.4839992523,1
13312,17.0739994049,1
13313,17.0739994049,1
13314,17.0739994049,1
13333,16.0370006561,1
13334,16.1469993591,1
13335,16.561000824,1
13336,17.0739994049,1
13337,17.0739994049,1
13338,17.0739994049,1
13339,16.138999939,1
13340,16.0890007019,1
13357,16.1630001068,1
13358,16.7619991302,1
13359,16.7619991302,1
13360,16.7619991302,1
13361,16.7619991302,1
13362,16.7619991302,1
13363,16.5900001526,1
13364,16.5900001526,1
13365,16.4640007019,1
13380,17.0739994049,1
13381,17.0739994049,1
13382,17.0739994049,1
13383,16.9470005035,1
13384,16.9470005035,1
13385,16.9470005035,1
13386,16.9470005035,1
13387,16.9470005035,1
13388,16.9470005035,1
13389,16.7140007019,1
13404,17.0739994049,1
13405,17.0739994049,1
13406,17.0739994049,1
13407,16.9470005035,1
13408,16.9470005035,1
13409,16.9470005035,1
13410,16.9470005035,1
13411,16.9470005035,1
13412,16.9470005035,1
13413,16.7140007019,1
13428,17.0739994049,1
13429,17.0739994049,1
13430,17.0739994049,1
13431,16.9470005035,1
13432,16.9470005035,1
13433,16.9470005035,1
13434,16.9470005035,1
13435,16.9470005035,1
13436,16.9470005035,1
13437,16.7140007019,1
13453,16.4640007019,1
13454,16.4640007019,1
13455,16.4640007019,1
13816,17.0739994049,1
13817,17.0739994049,1
13818,17.0739994049,1
13839,16.1049995422,1
13840,17.0739994049,1
13841,17.0739994049,1
13842,17.0739994049,1
13863,16.561000824,1
13864,17.0739994049,1
13865,17.0739994049,1
13866,17.0739994049,1
13867,16.138999939,1
13868,16.0890007019,1
13885,16.1049995422,1
13886,16.6909999847,1
13887,16.6909999847,1
13888,16.7619991302,1
13889,16.7619991302,1
13890,16.7619991302,1
13891,16.561000824,1
13892,16.0890007019,1
13893,16.0240001678,1
13909,17.0739994049,1
13910,17.0739994049,1
13911,17.0739994049,1
13912,16.9470005035,1
13913,16.9470005035,1
13914,16.9330005646,1
13915,16.9330005646,1
13916,16.9029998779,1
13917,16.638999939,1
13933,17.0739994049,1
13934,17.0739994049,1
13935,17.0739994049,1
13936,16.9470005035,1
13937,16.9470005035,1
13938,16.9330005646,1
13939,16.9330005646,1
13940,16.9029998779,1
13941,16.638999939,1
13957,17.0739994049,1
13958,17.0739994049,1
13959,17.0739994049,1
13960,16.9470005035,1
13961,16.9470005035,1
13962,16.9330005646,1
13963,16.9330005646,1
13964,16.9029998779,1
13965,16.638999939,1
13981,16.4640007019,1
13982,16.638999939,1
13983,16.638999939,1
13984,16.638999939,1
13985,16.2749996185,1
13986,16.2749996185,1
13987,16.2749996185,1
14344,17.0739994049,1
14345,17.0739994049,1
14346,17.0739994049,1
14367,16.1049995422,1
14368,17.0739994049,1
14369,17.0739994049,1
14370,17.0739994049,1
14371,16.1170005798,1
14390,16.0389995575,1
14391,17.0739994049,1
14392,17.0739994049,1
14393,17.0739994049,1
14394,17.0739994049,1
14395,16.1170005798,1
14396,16.0890007019,1
14413,16.1049995422,1
14414,16.3209991455,1
14415,17.0739994049,1
14416,17.0739994049,1
14417,17.0739994049,1
14418,16.561000824,1
14419,16.561000824,1
14420,16.0890007019,1
14437,17.0739994049,1
14438,17.0739994049,1
14439,17.0739994049,1
14440,17.0739994049,1
14441,17.0739994049,1
14442,16.9330005646,1
14443,16.9330005646,1
14444,16.9029998779,1
14461,17.0739994049,1
14462,17.0739994049,1
14463,17.0739994049,1
14464,16.9470005035,1
14465,16.9470005035,1
14466,16.9330005646,1
14467,16.9330005646,1
14468,16.9029998779,1
14485,17.0739994049,1
14486,17.0739994049,1
14487,17.0739994049,1
14488,16.9470005035,1
14489,16.9470005035,1
14490,16.9330005646,1
14491,16.9330005646,1
14492,16.9029998779,1
14509,16.9330005646,1
14510,16.9330005646,1
14511,16.9330005646,1
14512,16.7600002289,1
14513,16.7600002289,1
14514,16.7600002289,1
14515,16.638999939,1
14516,16.1079998016,1
14533,16.9330005646,1
14534,16.9330005646,1
14535,16.9330005646,1
14536,16.1560001373,1
14849,16.1210002899,1
14850,16.1210002899,1
14872,16.125,1
14873,16.125,1
14874,16.125,1
14895,16.1049995422,1
14896,16.125,1
14897,16.125,1
14898,16.125,1
14899,16.1210002899,1
14918,16.2759990692,1
14919,17.0739994049,1
14920,17.0739994049,1
14921,17.0739994049,1
14922,16.125,1
14923,16.1170005798,1
14941,16.1170005798,1
14942,16.2759990692,1
14943,17.0739994049,1
14944,17.0739994049,1
14945,17.0739994049,1
14946,16.5520000458,1
14947,16.5520000458,1
14948,16.0860004425,1
14963,16.1049995422,1
14964,16.1049995422,1
14965,17.0739994049,1
14966,17.0739994049,1
14967,17.0739994049,1
14968,17.0739994049,1
14969,17.0739994049,1
14970,16.9029998779,1
14971,16.9029998779,1
14972,16.9029998779,1
14987,16.1049995422,1
14988,16.1049995422,1
14989,17.0739994049,1
14990,17.0739994049,1
14991,17.0739994049,1
14992,16.9470005035,1
14993,16.9470005035,1
14994,16.9029998779,1
14995,16.9029998779,1
14996,16.9029998779,1
15011,16.1049995422,1
15012,17.0739994049,1
15013,17.0739994049,1
15014,17.0739994049,1
15015,17.0739994049,1
15016,16.9470005035,1
15017,16.9470005035,1
15018,16.9029998779,1
15019,16.9029998779,1
15020,16.9029998779,1
15036,17.0739994049,1
15037,17.0739994049,1
15038,17.0739994049,1
15039,16.9330005646,1
15040,16.7600002289,1
15041,16.7600002289,1
15042,16.7600002289,1
15043,16.638999939,1
15044,16.1690006256,1
15060,17.0739994049,1
15061,17.0739994049,1
15062,17.0739994049,1
15063,16.9330005646,1
15064,16.1560001373,1
15066,16.1690006256,1
15067,16.1690006256,1
15068,16.1690006256,1
15377,16.1210002899,1
15378,16.1210002899,1
15379,16.1210002899,1
15399,16.1049995422,1
15400,16.125,1
15401,16.125,1
15402,16.125,1
15403,16.1210002899,1
15423,16.1049995422,1
15424,16.125,1
15425,16.125,1
15426,16.125,1
15427,16.1210002899,1
15445,16.1210002899,1
15446,16.2759990692,1
15447,17.0739994049,1
15448,17.0739994049,1
15449,17.0739994049,1
15450,16.125,1
15451,16.1170005798,1
15468,16.0389995575,1
15469,16.1210002899,1
15470,16.2759990692,1
15471,17.0739994049,1
15472,17.0739994049,1
15473,17.0739994049,1
15491,16.1049995422,1
15492,16.125,1
15493,16.125,1
15494,16.2759990692,1
15495,17.0739994049,1
15496,17.0739994049,1
15497,17.0739994049,1
15498,16.6639995575,1
15499,16.6639995575,1
15500,16.6639995575,1
15515,16.1049995422,1
15516,16.125,1
15517,16.125,1
15518,16.125,1
15519,16.9470005035,1
15520,16.9470005035,1
15521,16.9470005035,1
15522,16.7600002289,1
15523,16.6639995575,1
15524,16.6639995575,1
15539,16.9330005646,1
15540,17.0739994049,1
15541,17.0739994049,1
15542,17.0739994049,1
15543,16.9470005035,1
15544,16.9470005035,1
15545,16.9470005035,1
15546,16.7600002289,1
15547,16.6639995575,1
15548,16.6639995575,1
15563,16.9330005646,1
15564,17.0739994049,1
15565,17.0739994049,1
15566,17.0739994049,1
15567,16.9330005646,1
15568,16.7600002289,1
15569,16.7600002289,1
15570,16.7600002289,1
15571,16.638999939,1
15572,16.1690006256,1
15587,16.9330005646,1
15588,17.0739994049,1
15589,17.0739994049,1
15590,17.0739994049,1
15591,16.9330005646,1
15592,16.1560001373,1
15593,16.2759990692,1
15594,16.2759990692,1
15595,16.2759990692,1
15596,16.1690006256,1
15904,16.0389995575,1
15905,16.1210002899,1
15906,16.1210002899,1
15907,16.1210002899,1
15927,16.125,1
15928,16.125,1
15929,16.125,1
15930,16.1210002899,1
15931,16.1210002899,1
15949,16.0529994965,1
15950,16.0529994965,1
15951,16.125,1
15952,16.125,1
15953,16.125,1
15954,16.1210002899,1
15955,16.1210002899,1
15973,16.4150009155,1
15974,16.4150009155,1
15975,16.9330005646,1
15976,16.9330005646,1
15977,16.9330005646,1
15996,16.0389995575,1
15997,16.4150009155,1
15998,16.4150009155,1
15999,16.9330005646,1
16000,16.9330005646,1
16001,16.9330005646,1
16019,16.1049995422,1
16020,16.125,1
16021,16.4150009155,1
16022,16.4150009155,1
16023,16.9330005646,1
16024,16.9330005646,1
16025,16.9330005646,1
16026,16.4559993744,1
16027,16.4559993744,1
16028,16.4559993744,1
16043,16.1049995422,1
16044,16.125,1
16045,16.2579994202,1
16046,16.2579994202,1
16047,16.2579994202,1
16048,16.1560001373,1
16050,16.4559993744,1
16051,16.4559993744,1
16052,16.4559993744,1
16067,16.9330005646,1
16068,17.0739994049,1
16069,17.0739994049,1
16070,17.0739994049,1
16071,16.2579994202,1
16072,16.1560001373,1
16073,16.2759990692,1
16074,16.4559993744,1
16075,16.4559993744,1
16076,16.4559993744,1
16091,16.9330005646,1
16092,17.0739994049,1
16093,17.0739994049,1
16094,17.0739994049,1
16095,16.2579994202,1
16096,16.1560001373,1
16097,16.2759990692,1
16098,16.2759990692,1
16099,16.2759990692,1
16100,16.1690006256,1
16115,16.9330005646,1
16116,17.0739994049,1
16117,17.0739994049,1
16118,17.0739994049,1
16119,16.0419998169,1
16120,16.0419998169,1
16121,16.2759990692,1
16122,16.2759990692,1
16123,16.2759990692,1
16124,16.1690006256,1
16408,16.0849990845,1
16409,16.0849990845,1
16410,16.0849990845,1
16432,16.0849990845,1
16433,16.1170005798,1
16434,16.1170005798,1
16435,16.1170005798,1
16455,16.125,1
16456,16.125,1
16457,16.125,1
16458,16.1170005798,1
16459,16.1170005798,1
16477,16.0529994965,1
16478,16.1049995422,1
16479,16.125,1
16480,16.125,1
16481,16.125,1
16482,16.1170005798,1
16483,16.1170005798,1
16501,16.9330005646,1
16502,16.9330005646,1
16503,16.9330005646,1
