,scores,cavity
1360,16.084999084472656,1
1361,16.084999084472656,1
1362,16.084999084472656,1
1379,16.084999084472656,1
1380,16.084999084472656,1
1381,16.084999084472656,1
1398,16.084999084472656,1
1399,16.084999084472656,1
1400,16.084999084472656,1
1417,15.479999542236328,1
1418,15.479999542236328,1
1419,15.479999542236328,1
2006,16.084999084472656,1
2007,16.084999084472656,1
2008,16.084999084472656,1
2025,16.084999084472656,1
2026,16.242000579833984,1
2027,16.242000579833984,1
2028,16.242000579833984,1
2044,16.084999084472656,1
2045,16.242000579833984,1
2046,16.242000579833984,1
2047,16.242000579833984,1
2048,16.143999099731445,1
2063,15.479999542236328,1
2064,16.242000579833984,1
2065,16.242000579833984,1
2066,16.242000579833984,1
2067,16.143999099731445,1
2083,15.142000198364258,1
2084,16.143999099731445,1
2085,16.143999099731445,1
2086,16.143999099731445,1
2102,15.142000198364258,1
2103,15.345999717712402,1
2104,15.345999717712402,1
2105,15.345999717712402,1
2121,15.142000198364258,1
2122,15.142000198364258,1
2123,15.142000198364258,1
2652,16.084999084472656,1
2653,16.084999084472656,1
2654,16.084999084472656,1
2655,16.038999557495117,1
2671,16.084999084472656,1
2672,17.729999542236328,1
2673,17.729999542236328,1
2674,17.729999542236328,1
2690,16.084999084472656,1
2691,17.729999542236328,1
2692,17.729999542236328,1
2693,17.729999542236328,1
2694,16.143999099731445,1
2709,15.479999542236328,1
2710,17.729999542236328,1
2711,17.729999542236328,1
2712,17.729999542236328,1
2713,16.143999099731445,1
2729,16.083999633789062,1
2730,18.04400062561035,1
2731,18.04400062561035,1
2732,18.04400062561035,1
2748,15.6850004196167,1
2749,18.04400062561035,1
2750,18.04400062561035,1
2751,18.04400062561035,1
2767,15.493000030517578,1
2768,18.04400062561035,1
2769,18.04400062561035,1
2770,18.04400062561035,1
3280,16.863000869750977,1
3281,16.863000869750977,1
3282,16.863000869750977,1
3299,16.863000869750977,1
3300,16.863000869750977,1
3301,16.863000869750977,1
3317,15.10099983215332,1
3318,17.968000411987305,1
3319,17.968000411987305,1
3320,17.968000411987305,1
3321,15.47599983215332,1
3336,15.10099983215332,1
3337,17.968000411987305,1
3338,17.968000411987305,1
3339,17.968000411987305,1
3340,16.143999099731445,1
3355,15.10099983215332,1
3356,17.968000411987305,1
3357,17.968000411987305,1
3358,17.968000411987305,1
3359,16.143999099731445,1
3372,14.763999938964844,1
3373,15.376999855041504,1
3374,15.376999855041504,1
3375,18.187999725341797,1
3376,18.187999725341797,1
3377,18.187999725341797,1
3378,18.04400062561035,1
3391,14.763999938964844,1
3392,15.376999855041504,1
3393,15.376999855041504,1
3394,18.187999725341797,1
3395,18.187999725341797,1
3396,18.187999725341797,1
3397,18.04400062561035,1
3410,14.763999938964844,1
3411,15.376999855041504,1
3412,15.376999855041504,1
3413,18.187999725341797,1
3414,18.187999725341797,1
3415,18.187999725341797,1
3416,18.04400062561035,1
3432,16.983999252319336,1
3433,16.983999252319336,1
3434,16.983999252319336,1
3435,16.610000610351562,1
3451,16.983999252319336,1
3452,16.983999252319336,1
3453,16.983999252319336,1
3926,16.863000869750977,1
3927,16.863000869750977,1
3928,16.863000869750977,1
3944,15.373000144958496,1
3945,16.863000869750977,1
3946,16.863000869750977,1
3947,16.863000869750977,1
3964,17.968000411987305,1
3965,17.968000411987305,1
3966,17.968000411987305,1
3967,15.47599983215332,1
3983,17.968000411987305,1
3984,17.968000411987305,1
3985,17.968000411987305,1
3986,15.85099983215332,1
4002,17.968000411987305,1
4003,17.968000411987305,1
4004,17.968000411987305,1
4005,15.85099983215332,1
4018,14.763999938964844,1
4021,18.187999725341797,1
4022,18.187999725341797,1
4023,18.187999725341797,1
4024,18.04400062561035,1
4037,15.645000457763672,1
4040,18.187999725341797,1
4041,18.187999725341797,1
4042,18.187999725341797,1
4043,18.04400062561035,1
4056,15.645000457763672,1
4057,16.93199920654297,1
4058,17.059999465942383,1
4059,18.187999725341797,1
4060,18.187999725341797,1
4061,18.187999725341797,1
4062,18.04400062561035,1
4075,15.645000457763672,1
4076,16.93199920654297,1
4077,17.059999465942383,1
4078,17.059999465942383,1
4094,14.892999649047852,1
4095,16.93199920654297,1
4096,17.059999465942383,1
4097,17.059999465942383,1
4115,16.284000396728516,1
4116,16.534000396728516,1
4117,16.534000396728516,1
4118,16.534000396728516,1
4572,16.863000869750977,1
4573,16.863000869750977,1
4574,16.863000869750977,1
4593,16.863000869750977,1
4610,17.968000411987305,1
4611,17.968000411987305,1
4612,17.968000411987305,1
4613,15.47599983215332,1
4629,17.968000411987305,1
4630,17.968000411987305,1
4631,17.968000411987305,1
4632,15.47599983215332,1
4648,17.968000411987305,1
4649,17.968000411987305,1
4650,17.968000411987305,1
4651,15.47599983215332,1
4667,18.187999725341797,1
4668,18.187999725341797,1
4669,18.187999725341797,1
4670,17.67300033569336,1
4686,18.187999725341797,1
4687,18.187999725341797,1
4688,18.187999725341797,1
4689,17.67300033569336,1
4690,15.696999549865723,1
4705,18.187999725341797,1
4706,18.187999725341797,1
4707,18.187999725341797,1
4708,17.67300033569336,1
4709,15.696999549865723,1
4728,15.696999549865723,1
4741,17.347999572753906,1
4742,17.347999572753906,1
4760,17.347999572753906,1
4761,17.347999572753906,1
4762,17.347999572753906,1
4779,17.347999572753906,1
4780,17.347999572753906,1
4781,17.347999572753906,1
5258,14.73900032043457,1
5275,17.405000686645508,1
5276,17.405000686645508,1
5277,17.405000686645508,1
5296,17.405000686645508,1
5297,15.380999565124512,1
5315,17.405000686645508,1
5316,17.0049991607666,1
5335,17.0049991607666,1
5336,15.696999549865723,1
5355,15.696999549865723,1
5374,15.696999549865723,1
5425,17.347999572753906,1
5904,14.73900032043457,1
5923,15.33899974822998,1
5943,15.380999565124512,1
5982,15.696999549865723,1
6001,15.696999549865723,1
6020,15.696999549865723,1
6131,16.034000396728516,1
6132,16.034000396728516,1
6149,16.034000396728516,1
6150,16.034000396728516,1
6151,16.034000396728516,1
6168,16.034000396728516,1
6169,16.034000396728516,1
6170,16.034000396728516,1
6189,15.406999588012695,1
6208,15.406999588012695,1
6569,15.33899974822998,1
6587,16.101999282836914,1
