,scores,cavity
14612,14.85099983215332,1
14613,14.85099983215332,1
14614,14.85099983215332,1
14635,11.821999549865723,1
14636,13.767999649047852,1
14637,14.85099983215332,1
14638,14.85099983215332,1
14639,14.85099983215332,1
14661,13.767999649047852,1
14662,14.85099983215332,1
14663,14.85099983215332,1
14664,14.85099983215332,1
14665,14.779999732971191,1
14666,14.779999732971191,1
14667,13.72700023651123,1
14668,13.267000198364258,1
14686,13.767999649047852,1
14687,14.074000358581543,1
14688,14.074000358581543,1
14689,14.779999732971191,1
14690,14.779999732971191,1
14691,14.779999732971191,1
14692,14.779999732971191,1
14693,14.779999732971191,1
14694,13.23799991607666,1
14711,12.61400032043457,1
14712,14.074000358581543,1
14713,14.074000358581543,1
14714,14.779999732971191,1
14715,14.779999732971191,1
14716,14.779999732971191,1
14717,14.779999732971191,1
14718,14.779999732971191,1
14719,14.590999603271484,1
14720,12.555000305175781,1
14736,12.45300006866455,1
14737,14.074000358581543,1
14738,14.074000358581543,1
14739,14.074000358581543,1
14740,13.871000289916992,1
14741,14.779999732971191,1
14742,14.779999732971191,1
14743,14.779999732971191,1
14744,14.590999603271484,1
14745,13.871000289916992,1
14746,12.498000144958496,1
14762,13.39799976348877,1
14763,13.39799976348877,1
14764,13.555000305175781,1
14765,13.555000305175781,1
14766,14.779999732971191,1
14767,14.779999732971191,1
14768,14.779999732971191,1
14769,14.590999603271484,1
14770,13.871000289916992,1
14771,12.498000144958496,1
14787,13.72599983215332,1
14788,13.72599983215332,1
14789,14.074000358581543,1
14790,14.595000267028809,1
14791,14.779999732971191,1
14792,14.779999732971191,1
14793,14.779999732971191,1
14794,14.590999603271484,1
14795,13.871000289916992,1
14796,12.498000144958496,1
14797,12.416000366210938,1
14812,13.72599983215332,1
14813,13.72599983215332,1
14814,14.270000457763672,1
14815,14.595000267028809,1
14816,14.779999732971191,1
14817,14.779999732971191,1
14818,14.779999732971191,1
14819,14.779999732971191,1
14820,14.779999732971191,1
14837,13.72599983215332,1
14838,13.72599983215332,1
14839,14.270000457763672,1
14840,14.595000267028809,1
14841,14.595000267028809,1
14842,14.595000267028809,1
14843,14.779999732971191,1
14844,14.779999732971191,1
14845,14.779999732971191,1
14862,11.805000305175781,1
14863,13.434000015258789,1
14864,14.270000457763672,1
14865,14.270000457763672,1
14866,14.590999603271484,1
14867,14.590999603271484,1
14868,14.779999732971191,1
14869,14.779999732971191,1
14870,14.779999732971191,1
14893,11.78600025177002,1
14894,13.196000099182129,1
14895,13.196000099182129,1
14896,13.196000099182129,1
14897,13.04699993133545,1
15032,12.152000427246094,1
15033,13.140999794006348,1
15034,14.5,1
15035,14.5,1
15036,14.5,1
15037,13.03600025177002,1
15057,12.152000427246094,1
15058,13.140999794006348,1
15059,14.5,1
15060,14.85099983215332,1
15061,14.85099983215332,1
15062,14.85099983215332,1
15063,14.5,1
15082,12.152000427246094,1
15083,13.140999794006348,1
15084,14.5,1
15085,14.85099983215332,1
15086,14.85099983215332,1
15087,14.85099983215332,1
15088,14.5,1
15089,13.04800033569336,1
15108,13.163999557495117,1
15109,13.520999908447266,1
15110,14.99899959564209,1
15111,14.99899959564209,1
15112,14.99899959564209,1
15113,14.85099983215332,1
15114,14.85099983215332,1
15115,11.940999984741211,1
15133,13.163999557495117,1
15134,13.520999908447266,1
15135,14.99899959564209,1
15136,14.99899959564209,1
15137,14.99899959564209,1
15138,14.85099983215332,1
15139,14.85099983215332,1
15140,12.86299991607666,1
15141,11.914999961853027,1
15158,13.163999557495117,1
15159,13.520999908447266,1
15160,14.99899959564209,1
15161,14.99899959564209,1
15162,14.99899959564209,1
15163,14.85099983215332,1
15164,14.85099983215332,1
15183,12.170000076293945,1
15184,12.86299991607666,1
15185,15.519000053405762,1
15186,15.519000053405762,1
15187,15.519000053405762,1
15188,14.85099983215332,1
15189,14.85099983215332,1
15209,11.890000343322754,1
15210,15.519000053405762,1
15211,15.519000053405762,1
15212,15.519000053405762,1
15213,14.85099983215332,1
15214,14.85099983215332,1
15235,15.519000053405762,1
15236,15.519000053405762,1
15237,15.519000053405762,1
15238,14.85099983215332,1
15239,15.255999565124512,1
15240,15.255999565124512,1
15241,15.255999565124512,1
15242,13.35200023651123,1
15243,13.267000198364258,1
15260,14.182000160217285,1
15261,14.182000160217285,1
15262,14.779999732971191,1
15263,14.779999732971191,1
15264,15.255999565124512,1
15265,15.255999565124512,1
15266,15.255999565124512,1
15267,14.779999732971191,1
15268,14.779999732971191,1
15269,13.23799991607666,1
15285,12.204000473022461,1
15286,13.914999961853027,1
15287,14.779999732971191,1
15288,14.779999732971191,1
15289,15.255999565124512,1
15290,15.255999565124512,1
15291,15.255999565124512,1
15292,14.779999732971191,1
15293,14.779999732971191,1
15294,13.35200023651123,1
15295,12.555000305175781,1
15310,12.003999710083008,1
15311,13.819999694824219,1
15312,14.779999732971191,1
15313,14.779999732971191,1
15314,14.779999732971191,1
15315,14.590999603271484,1
15316,14.779999732971191,1
15317,14.779999732971191,1
15318,14.779999732971191,1
15319,13.633000373840332,1
15320,13.581000328063965,1
15335,12.003999710083008,1
15336,12.755999565124512,1
15337,14.270000457763672,1
15338,14.270000457763672,1
15339,14.270000457763672,1
15340,14.074000358581543,1
15341,14.779999732971191,1
15342,14.779999732971191,1
15343,14.779999732971191,1
15344,14.295000076293945,1
15345,13.581000328063965,1
15360,12.003999710083008,1
15361,12.496000289916992,1
15362,13.72599983215332,1
15363,14.074000358581543,1
15364,14.779999732971191,1
15365,14.779999732971191,1
15366,14.779999732971191,1
15367,14.779999732971191,1
15368,14.779999732971191,1
15369,14.295000076293945,1
15370,13.581000328063965,1
15386,12.343999862670898,1
15387,13.72599983215332,1
15388,13.72599983215332,1
15389,14.779999732971191,1
15390,14.779999732971191,1
15391,14.779999732971191,1
15392,14.779999732971191,1
15393,14.779999732971191,1
15394,14.779999732971191,1
15395,14.779999732971191,1
15396,12.1899995803833,1
15397,12.026000022888184,1
15412,13.72599983215332,1
15413,13.72599983215332,1
15414,14.779999732971191,1
15415,14.779999732971191,1
15416,14.779999732971191,1
15417,14.595000267028809,1
15418,14.779999732971191,1
15419,14.779999732971191,1
15420,14.779999732971191,1
15421,13.196000099182129,1
15422,13.04699993133545,1
15437,11.805000305175781,1
15438,13.434000015258789,1
15439,14.590999603271484,1
15440,14.590999603271484,1
15441,14.590999603271484,1
15442,14.590999603271484,1
15443,14.779999732971191,1
15444,14.779999732971191,1
15445,14.779999732971191,1
15446,13.196000099182129,1
15447,13.04699993133545,1
15464,11.814000129699707,1
15465,11.814000129699707,1
15466,11.814000129699707,1
15468,11.78600025177002,1
15469,13.196000099182129,1
15470,13.196000099182129,1
15471,13.196000099182129,1
15472,13.04699993133545,1
15607,13.949999809265137,1
15608,13.949999809265137,1
15609,14.5,1
15610,14.5,1
15611,14.5,1
15612,13.03600025177002,1
15613,12.326000213623047,1
15631,12.663000106811523,1
15632,13.949999809265137,1
15633,13.949999809265137,1
15634,14.5,1
15635,15.166999816894531,1
15636,15.166999816894531,1
15637,15.166999816894531,1
15638,14.5,1
15639,12.505000114440918,1
15656,12.663000106811523,1
15657,14.480999946594238,1
15658,14.85099983215332,1
15659,14.85099983215332,1
15660,15.166999816894531,1
15661,15.166999816894531,1
15662,15.166999816894531,1
15663,14.5,1
15664,12.505000114440918,1
15681,12.663000106811523,1
15682,14.480999946594238,1
15683,14.85099983215332,1
15684,14.85099983215332,1
15685,15.166999816894531,1
15686,15.166999816894531,1
15687,15.166999816894531,1
15688,14.843999862670898,1
15689,14.281999588012695,1
15690,12.657999992370605,1
15707,14.480999946594238,1
15708,14.85099983215332,1
15709,15.519000053405762,1
15710,15.519000053405762,1
15711,15.519000053405762,1
15712,14.99899959564209,1
15713,14.843999862670898,1
15714,14.281999588012695,1
15715,13.222000122070312,1
15716,13.222000122070312,1
15732,13.840999603271484,1
15733,14.699000358581543,1
15734,16.743999481201172,1
15735,16.743999481201172,1
15736,16.743999481201172,1
15737,15.255999565124512,1
15738,14.843999862670898,1
15739,14.281999588012695,1
15740,13.793999671936035,1
15757,12.149999618530273,1
15758,13.152000427246094,1
15759,16.743999481201172,1
15760,16.743999481201172,1
15761,16.743999481201172,1
15762,15.519000053405762,1
15763,15.09000015258789,1
15764,14.85099983215332,1
15782,12.149999618530273,1
15783,12.763999938964844,1
15784,16.743999481201172,1
15785,16.743999481201172,1
15786,16.743999481201172,1
15787,16.743999481201172,1
15788,16.743999481201172,1
15789,14.85099983215332,1
15808,12.763999938964844,1
15809,12.763999938964844,1
15810,15.519000053405762,1
15811,16.743999481201172,1
15812,16.743999481201172,1
15813,16.743999481201172,1
15814,15.255999565124512,1
15815,15.255999565124512,1
15816,15.255999565124512,1
15818,12.987000465393066,1
15834,12.772000312805176,1
15835,15.519000053405762,1
15836,16.743999481201172,1
15837,16.743999481201172,1
15838,16.743999481201172,1
15839,15.255999565124512,1
15840,15.255999565124512,1
15841,15.255999565124512,1
15842,14.590999603271484,1
15843,13.182999610900879,1
15844,12.218000411987305,1
15859,13.026000022888184,1
15860,15.519000053405762,1
15861,15.519000053405762,1
15862,15.519000053405762,1
15863,15.255999565124512,1
15864,15.255999565124512,1
15865,15.255999565124512,1
15866,15.255999565124512,1
15867,14.590999603271484,1
15868,13.434000015258789,1
15869,12.218000411987305,1
15884,13.026000022888184,1
15885,15.519000053405762,1
15886,15.519000053405762,1
15887,15.519000053405762,1
15888,14.779999732971191,1
15889,14.779999732971191,1
15890,14.590999603271484,1
15891,14.590999603271484,1
15892,14.590999603271484,1
15893,13.434000015258789,1
15894,12.218000411987305,1
15909,13.026000022888184,1
15910,14.182000160217285,1
15911,15.008000373840332,1
15912,15.008000373840332,1
15913,15.008000373840332,1
15914,14.590999603271484,1
15915,14.590999603271484,1
15916,14.779999732971191,1
15917,14.779999732971191,1
15918,14.779999732971191,1
15919,14.295000076293945,1
15935,12.425000190734863,1
15936,15.008000373840332,1
15937,15.008000373840332,1
15938,15.008000373840332,1
15939,14.779999732971191,1
15940,14.779999732971191,1
15941,14.779999732971191,1
15942,14.779999732971191,1
15943,14.779999732971191,1
15944,14.295000076293945,1
15945,12.769000053405762,1
15961,15.008000373840332,1
15962,15.008000373840332,1
15963,15.008000373840332,1
15964,14.779999732971191,1
15965,14.779999732971191,1
15966,14.779999732971191,1
15967,14.779999732971191,1
15968,14.779999732971191,1
15969,14.779999732971191,1
15970,14.779999732971191,1
15986,11.866999626159668,1
15987,13.72599983215332,1
15988,14.595000267028809,1
15989,14.779999732971191,1
15990,14.779999732971191,1
15991,14.779999732971191,1
15992,14.595000267028809,1
15993,14.779999732971191,1
15994,14.779999732971191,1
15995,14.779999732971191,1
15996,13.182999610900879,1
16012,11.805000305175781,1
16013,13.623000144958496,1
16014,14.590999603271484,1
16015,14.590999603271484,1
16016,14.590999603271484,1
16017,14.295000076293945,1
16018,14.779999732971191,1
16019,14.779999732971191,1
16020,14.779999732971191,1
16021,13.182999610900879,1
16039,11.814000129699707,1
16040,12.026000022888184,1
16041,12.026000022888184,1
16042,12.026000022888184,1
16043,11.78600025177002,1
16044,13.182999610900879,1
16045,13.182999610900879,1
16046,13.182999610900879,1
16181,13.140999794006348,1
16182,14.414999961853027,1
16183,14.414999961853027,1
16184,14.5,1
16185,14.5,1
16186,14.5,1
16187,12.326000213623047,1
16188,12.326000213623047,1
16205,12.732000350952148,1
16206,13.140999794006348,1
16207,14.414999961853027,1
16208,14.414999961853027,1
16209,14.5,1
16210,15.166999816894531,1
16211,15.166999816894531,1
16212,15.166999816894531,1
16213,12.86400032043457,1
16214,12.505000114440918,1
16230,16.86400032043457,1
16231,16.86400032043457,1
16232,16.86400032043457,1
16233,16.027000427246094,1
16234,16.027000427246094,1
16235,16.027000427246094,1
16236,16.093000411987305,1
16237,16.093000411987305,1
16238,16.093000411987305,1
16239,13.913000106811523,1
16240,12.053000450134277,1
16255,16.86400032043457,1
16256,16.86400032043457,1
16257,16.86400032043457,1
16258,16.857999801635742,1
16259,16.569000244140625,1
16260,16.97800064086914,1
16261,17.51300048828125,1
16262,17.51300048828125,1
16263,17.51300048828125,1
16264,15.831000328063965,1
16265,15.416000366210938,1
16280,16.86400032043457,1
16281,16.86400032043457,1
16282,16.86400032043457,1
16283,16.857999801635742,1
16284,16.569000244140625,1
16285,16.97800064086914,1
16286,17.51300048828125,1
16287,17.51300048828125,1
16288,17.51300048828125,1
16289,15.831000328063965,1
16290,15.416000366210938,1
16291,13.222000122070312,1
16305,16.607999801635742,1
16306,16.857999801635742,1
16307,16.857999801635742,1
16308,16.857999801635742,1
16309,16.743999481201172,1
16310,16.97800064086914,1
16311,17.51300048828125,1
16312,17.51300048828125,1
16313,17.51300048828125,1
16314,15.831000328063965,1
16315,15.416000366210938,1
16331,12.364999771118164,1
16332,15.189000129699707,1
16333,15.189000129699707,1
16334,16.743999481201172,1
16335,16.743999481201172,1
16336,16.97800064086914,1
16337,16.97800064086914,1
16338,16.97800064086914,1
16339,14.901000022888184,1
16340,13.793999671936035,1
16356,12.364999771118164,1
16357,15.189000129699707,1
16358,15.189000129699707,1
16359,16.743999481201172,1
16360,16.743999481201172,1
16361,16.97800064086914,1
16362,16.97800064086914,1
16363,16.97800064086914,1
16364,14.843999862670898,1
16365,13.793999671936035,1
