,scores,cavity
2103,13.442999839782715,1
2119,12.642000198364258,1
2120,13.442999839782715,1
2121,13.442999839782715,1
2122,13.442999839782715,1
2123,10.98799991607666,1
2138,12.642000198364258,1
2139,13.442999839782715,1
2140,13.442999839782715,1
2141,13.442999839782715,1
2142,11.140999794006348,1
2157,11.1899995803833,1
2158,11.824000358581543,1
2159,11.824000358581543,1
2160,11.824000358581543,1
2161,11.239999771118164,1
2177,11.052000045776367,1
2178,11.239999771118164,1
2179,11.239999771118164,1
2180,11.239999771118164,1
2197,11.239999771118164,1
2198,11.239999771118164,1
2199,11.239999771118164,1
2366,10.253999710083008,1
2367,10.253999710083008,1
2368,10.253999710083008,1
2385,12.642000198364258,1
2386,13.442999839782715,1
2387,13.442999839782715,1
2388,13.442999839782715,1
2404,12.642000198364258,1
2405,13.442999839782715,1
2406,13.442999839782715,1
2407,13.442999839782715,1
2408,10.98799991607666,1
2423,12.642000198364258,1
2424,13.442999839782715,1
2425,13.442999839782715,1
2426,13.442999839782715,1
2427,11.140999794006348,1
2442,11.1899995803833,1
2443,11.824000358581543,1
2444,11.824000358581543,1
2445,11.824000358581543,1
2446,11.239999771118164,1
2462,11.052000045776367,1
2463,11.239999771118164,1
2464,11.239999771118164,1
2465,11.239999771118164,1
2482,11.239999771118164,1
2483,11.239999771118164,1
2484,11.239999771118164,1
2651,10.253999710083008,1
2652,10.253999710083008,1
2653,10.253999710083008,1
2670,12.032999992370605,1
2671,12.032999992370605,1
2672,12.032999992370605,1
2673,11.368000030517578,1
2689,12.032999992370605,1
2690,12.032999992370605,1
2691,12.032999992370605,1
2692,11.824000358581543,1
2693,10.98799991607666,1
2708,12.032999992370605,1
2709,12.032999992370605,1
2710,12.032999992370605,1
2711,11.824000358581543,1
2712,11.140999794006348,1
2728,11.824000358581543,1
2729,11.824000358581543,1
2730,11.824000358581543,1
2731,11.140999794006348,1
2748,11.140999794006348,1
2749,11.140999794006348,1
2750,11.140999794006348,1
2955,10.630000114440918,1
2956,11.208000183105469,1
2957,11.208000183105469,1
2958,11.208000183105469,1
2974,10.630000114440918,1
2975,11.208000183105469,1
2976,11.208000183105469,1
2977,11.208000183105469,1
2993,10.630000114440918,1
2994,11.208000183105469,1
2995,11.208000183105469,1
2996,11.208000183105469,1
3220,9.956999778747559,1
3221,9.956999778747559,1
3222,9.956999778747559,1
3239,9.956999778747559,1
3240,9.956999778747559,1
3241,9.956999778747559,1
3258,9.956999778747559,1
3259,9.956999778747559,1
3260,9.956999778747559,1
3505,9.956999778747559,1
3506,9.956999778747559,1
3507,9.956999778747559,1
3522,9.46500015258789,1
3523,9.46500015258789,1
3524,9.956999778747559,1
3525,9.956999778747559,1
3526,9.956999778747559,1
3541,9.46500015258789,1
3542,9.46500015258789,1
3543,9.956999778747559,1
3544,9.956999778747559,1
3545,9.956999778747559,1
3560,9.46500015258789,1
3561,9.46500015258789,1
3562,9.46500015258789,1
3790,9.956999778747559,1
3791,9.956999778747559,1
3792,9.956999778747559,1
3793,10.354000091552734,1
3794,10.354000091552734,1
3795,10.354000091552734,1
3807,9.46500015258789,1
3808,9.46500015258789,1
3809,9.956999778747559,1
3810,9.956999778747559,1
3811,9.956999778747559,1
3812,10.354000091552734,1
3813,10.354000091552734,1
3814,10.354000091552734,1
3826,9.46500015258789,1
3827,9.46500015258789,1
3828,9.956999778747559,1
3829,9.956999778747559,1
3830,9.956999778747559,1
3831,10.354000091552734,1
3832,10.354000091552734,1
3833,10.354000091552734,1
3845,9.46500015258789,1
3846,9.46500015258789,1
3847,9.46500015258789,1
4070,10.300000190734863,1
4071,10.333999633789062,1
4072,10.333999633789062,1
4073,10.333999633789062,1
4078,10.354000091552734,1
4079,10.354000091552734,1
4080,10.354000091552734,1
4089,13.513999938964844,1
4090,13.513999938964844,1
4091,13.513999938964844,1
4092,12.055999755859375,1
4093,12.055999755859375,1
4094,9.46500015258789,1
4097,10.354000091552734,1
4098,10.354000091552734,1
4099,10.354000091552734,1
4108,13.513999938964844,1
4109,13.513999938964844,1
4110,13.513999938964844,1
4111,12.055999755859375,1
4112,12.055999755859375,1
4113,11.293000221252441,1
4116,10.354000091552734,1
4117,10.354000091552734,1
4118,10.354000091552734,1
4127,13.513999938964844,1
4128,13.513999938964844,1
4129,13.513999938964844,1
4130,12.055999755859375,1
4131,12.055999755859375,1
4132,11.293000221252441,1
4150,13.15999984741211,1
4151,13.15999984741211,1
4152,13.15999984741211,1
4153,11.987000465393066,1
4168,15.086999893188477,1
4169,15.788000106811523,1
4170,15.788000106811523,1
4171,15.788000106811523,1
4172,15.48900032043457,1
4187,15.612000465393066,1
4188,15.788000106811523,1
4189,15.788000106811523,1
4190,15.788000106811523,1
4191,15.48900032043457,1
4206,15.612000465393066,1
4207,15.788000106811523,1
4208,15.788000106811523,1
4209,15.788000106811523,1
4210,15.48900032043457,1
4225,15.612000465393066,1
4226,15.612000465393066,1
4227,15.612000465393066,1
4228,13.560999870300293,1
4336,12.218000411987305,1
4337,13.241999626159668,1
4338,13.241999626159668,1
4339,13.241999626159668,1
4355,14.576000213623047,1
4356,17.746999740600586,1
4357,17.746999740600586,1
4358,17.746999740600586,1
4359,11.482000350952148,1
4363,10.354000091552734,1
4364,10.354000091552734,1
4365,10.354000091552734,1
4374,14.576000213623047,1
4375,17.746999740600586,1
4376,17.746999740600586,1
4377,17.746999740600586,1
4378,12.237000465393066,1
4379,10.390999794006348,1
4382,10.354000091552734,1
4383,10.354000091552734,1
4384,10.354000091552734,1
4393,14.576000213623047,1
4394,17.746999740600586,1
4395,17.746999740600586,1
4396,17.746999740600586,1
4397,12.237000465393066,1
4398,11.293000221252441,1
4401,10.354000091552734,1
4402,10.354000091552734,1
4403,10.354000091552734,1
4412,13.637999534606934,1
4413,16.288999557495117,1
4414,16.288999557495117,1
4415,16.288999557495117,1
4416,12.562000274658203,1
4417,12.562000274658203,1
4418,12.562000274658203,1
4419,11.550999641418457,1
4420,10.79699993133545,1
4434,15.875,1
4435,15.875,1
4436,15.875,1
4437,14.916000366210938,1
4438,14.871000289916992,1
4439,10.79699993133545,1
4452,15.480999946594238,1
4453,17.78499984741211,1
4454,17.78499984741211,1
4455,17.78499984741211,1
4456,15.946999549865723,1
4457,15.48900032043457,1
4458,10.79699993133545,1
4471,15.480999946594238,1
4472,17.78499984741211,1
4473,17.78499984741211,1
4474,17.78499984741211,1
4475,15.946999549865723,1
4476,15.48900032043457,1
4477,10.782999992370605,1
4491,17.78499984741211,1
4492,17.78499984741211,1
4493,17.78499984741211,1
4494,15.946999549865723,1
4495,15.48900032043457,1
4510,15.795000076293945,1
4511,15.795000076293945,1
4512,15.795000076293945,1
4513,14.034000396728516,1
4621,17.7810001373291,1
4622,17.7810001373291,1
4623,17.7810001373291,1
4624,17.47800064086914,1
4625,9.473999977111816,1
4639,11.708999633789062,1
4640,17.7810001373291,1
4641,17.7810001373291,1
4642,17.7810001373291,1
4643,17.746999740600586,1
4644,12.798999786376953,1
4658,11.708999633789062,1
4659,17.7810001373291,1
4660,17.7810001373291,1
4661,17.7810001373291,1
4662,17.746999740600586,1
4663,12.798999786376953,1
4664,10.390999794006348,1
4677,14.152000427246094,1
4678,16.667999267578125,1
4679,17.746999740600586,1
4680,17.746999740600586,1
4681,17.746999740600586,1
4682,12.798999786376953,1
4683,11.293000221252441,1
4696,14.152000427246094,1
4697,14.152000427246094,1
4698,16.288999557495117,1
4699,16.288999557495117,1
4700,16.288999557495117,1
4701,13.232999801635742,1
4702,13.232999801635742,1
4703,13.137999534606934,1
4704,12.562000274658203,1
4705,11.729999542236328,1
4719,17.55500030517578,1
4720,17.55500030517578,1
4721,17.55500030517578,1
4722,17.20599937438965,1
4723,14.871000289916992,1
4724,11.729999542236328,1
4737,16.11400032043457,1
4738,17.78499984741211,1
4739,17.78499984741211,1
4740,17.78499984741211,1
4741,17.20599937438965,1
4742,15.48900032043457,1
4743,11.729999542236328,1
4756,16.11400032043457,1
4757,17.78499984741211,1
4758,17.78499984741211,1
4759,17.78499984741211,1
4760,17.20599937438965,1
4761,15.48900032043457,1
4762,10.782999992370605,1
4775,16.11400032043457,1
4776,17.78499984741211,1
4777,17.78499984741211,1
4778,17.78499984741211,1
4779,15.946999549865723,1
4780,15.48900032043457,1
4796,15.795000076293945,1
4797,15.795000076293945,1
4798,14.034000396728516,1
4906,17.7810001373291,1
4907,17.7810001373291,1
4908,17.7810001373291,1
4909,17.47800064086914,1
4910,9.473999977111816,1
4924,11.975000381469727,1
4925,17.7810001373291,1
4926,17.7810001373291,1
4927,17.7810001373291,1
4928,17.746999740600586,1
4929,12.798999786376953,1
4943,13.029000282287598,1
4944,17.7810001373291,1
4945,17.7810001373291,1
4946,17.7810001373291,1
4947,17.746999740600586,1
4948,12.798999786376953,1
4949,10.390999794006348,1
4962,14.152000427246094,1
4963,16.667999267578125,1
4964,17.746999740600586,1
4965,17.746999740600586,1
4966,17.746999740600586,1
4967,12.798999786376953,1
4968,10.390999794006348,1
4981,14.152000427246094,1
4982,14.392000198364258,1
4983,16.288999557495117,1
4984,16.288999557495117,1
4985,16.288999557495117,1
4986,13.571999549865723,1
4987,13.571999549865723,1
4988,13.571999549865723,1
4989,12.562000274658203,1
4990,11.729999542236328,1
5004,17.55500030517578,1
5005,17.55500030517578,1
5006,17.55500030517578,1
5007,17.20599937438965,1
5008,14.871000289916992,1
5009,11.729999542236328,1
5022,16.11400032043457,1
5023,17.78499984741211,1
5024,17.78499984741211,1
5025,17.78499984741211,1
5026,17.20599937438965,1
5027,14.871000289916992,1
5028,11.729999542236328,1
5041,16.11400032043457,1
5042,17.78499984741211,1
5043,17.78499984741211,1
5044,17.78499984741211,1
5045,17.20599937438965,1
5046,14.871000289916992,1
5047,10.782999992370605,1
5060,16.11400032043457,1
5061,17.78499984741211,1
5062,17.78499984741211,1
5063,17.78499984741211,1
5064,15.946999549865723,1
5065,14.079000473022461,1
5081,15.795000076293945,1
5082,15.795000076293945,1
5083,14.034000396728516,1
5191,17.7810001373291,1
5192,17.7810001373291,1
5193,17.7810001373291,1
5194,17.47800064086914,1
5195,12.04699993133545,1
5209,11.975000381469727,1
5210,17.7810001373291,1
5211,17.7810001373291,1
5212,17.7810001373291,1
5213,17.47800064086914,1
5214,12.798999786376953,1
5215,11.72599983215332,1
5216,11.390000343322754,1
5217,11.390000343322754,1
5228,13.029000282287598,1
5229,17.7810001373291,1
5230,17.7810001373291,1
5231,17.7810001373291,1
5232,17.47800064086914,1
5233,12.798999786376953,1
5234,11.72599983215332,1
5235,11.654000282287598,1
5236,11.654000282287598,1
5237,10.666999816894531,1
5247,14.152000427246094,1
5248,16.667999267578125,1
5249,16.667999267578125,1
5250,16.667999267578125,1
5251,15.317999839782715,1
5252,12.798999786376953,1
5253,11.72599983215332,1
5254,11.654000282287598,1
5255,11.654000282287598,1
5256,10.666999816894531,1
5268,15.317999839782715,1
5269,15.317999839782715,1
5270,15.317999839782715,1
5271,13.571999549865723,1
5272,13.571999549865723,1
5273,13.571999549865723,1
5274,12.562000274658203,1
5275,11.729999542236328,1
5288,14.392000198364258,1
5289,17.55500030517578,1
5290,17.55500030517578,1
5291,17.55500030517578,1
5292,17.20599937438965,1
5293,14.168999671936035,1
5294,11.729999542236328,1
5307,16.11400032043457,1
5308,17.55500030517578,1
5309,17.55500030517578,1
5310,17.55500030517578,1
5311,17.20599937438965,1
5312,14.168999671936035,1
5313,11.729999542236328,1
5326,16.11400032043457,1
5327,17.55500030517578,1
5328,17.55500030517578,1
5329,17.55500030517578,1
5330,17.20599937438965,1
5331,14.168999671936035,1
5332,9.75,1
5345,16.11400032043457,1
5346,16.81399917602539,1
5347,16.81399917602539,1
5348,16.81399917602539,1
5349,15.727999687194824,1
5350,11.51200008392334,1
5366,15.50100040435791,1
5367,15.378000259399414,1
5458,11.194000244140625,1
5459,11.847000122070312,1
5460,11.847000122070312,1
5461,11.847000122070312,1
5476,12.748000144958496,1
5477,18.982999801635742,1
5478,18.982999801635742,1
5479,18.982999801635742,1
5480,17.457000732421875,1
5481,10.503000259399414,1
5482,10.031000137329102,1
5494,11.975000381469727,1
5495,13.343000411987305,1
5496,18.982999801635742,1
5497,18.982999801635742,1
5498,18.982999801635742,1
5499,17.457000732421875,1
5500,15.015999794006348,1
5501,12.58899974822998,1
5502,11.390000343322754,1
5513,13.029000282287598,1
5514,13.916000366210938,1
5515,18.982999801635742,1
5516,18.982999801635742,1
5517,18.982999801635742,1
5518,17.457000732421875,1
5519,15.015999794006348,1
5520,12.58899974822998,1
5521,11.654000282287598,1
5522,10.666999816894531,1
5523,9.911999702453613,1
5532,13.526000022888184,1
5533,14.392000198364258,1
5534,14.392000198364258,1
5535,14.793000221252441,1
5536,15.015999794006348,1
5537,15.015999794006348,1
5538,15.015999794006348,1
5539,12.58899974822998,1
5540,11.654000282287598,1
5541,10.666999816894531,1
5553,14.392000198364258,1
5554,14.392000198364258,1
5555,12.833999633789062,1
5556,13.571999549865723,1
5557,13.571999549865723,1
5558,13.571999549865723,1
5559,12.274999618530273,1
5560,11.378000259399414,1
5573,14.392000198364258,1
5574,14.87399959564209,1
5575,14.87399959564209,1
5576,14.87399959564209,1
5577,14.385000228881836,1
5578,12.779999732971191,1
5579,11.378000259399414,1
5593,14.87399959564209,1
5594,14.87399959564209,1
5595,14.87399959564209,1
5596,14.385000228881836,1
5597,12.779999732971191,1
5598,11.378000259399414,1
5612,14.87399959564209,1
5613,14.87399959564209,1
5614,14.87399959564209,1
5615,14.385000228881836,1
5616,12.779999732971191,1
5632,14.315999984741211,1
5633,14.315999984741211,1
5634,13.585000038146973,1
5651,13.77299976348877,1
5742,10.298999786376953,1
5743,14.175999641418457,1
5744,14.175999641418457,1
5745,14.175999641418457,1
5746,11.847000122070312,1
5760,13.387999534606934,1
5761,18.288999557495117,1
5762,19.60300064086914,1
5763,19.60300064086914,1
5764,19.60300064086914,1
5765,17.457000732421875,1
5766,11.984000205993652,1
5767,10.031000137329102,1
5779,13.387999534606934,1
5780,18.288999557495117,1
5781,19.60300064086914,1
5782,19.60300064086914,1
5783,19.60300064086914,1
5784,17.457000732421875,1
5785,15.015999794006348,1
5786,12.58899974822998,1
5787,11.390000343322754,1
5798,13.387999534606934,1
5799,18.288999557495117,1
5800,19.60300064086914,1
5801,19.60300064086914,1
5802,19.60300064086914,1
5803,17.457000732421875,1
5804,15.015999794006348,1
5805,12.58899974822998,1
5806,11.654000282287598,1
5807,10.666999816894531,1
5818,15.59000015258789,1
5819,16.020999908447266,1
5820,16.020999908447266,1
5821,16.020999908447266,1
5822,15.015999794006348,1
5823,15.015999794006348,1
5824,12.58899974822998,1
5825,11.654000282287598,1
5826,10.666999816894531,1
5842,11.654000282287598,1
5843,11.654000282287598,1
5844,11.654000282287598,1
5845,10.666999816894531,1
5861,12.916000366210938,1
5862,12.916000366210938,1
5880,12.916000366210938,1
5881,12.916000366210938,1
5899,12.916000366210938,1
5900,12.916000366210938,1
6027,10.298999786376953,1
6028,14.175999641418457,1
6029,14.175999641418457,1
6030,14.175999641418457,1
6031,11.847000122070312,1
6045,13.387999534606934,1
6046,18.288999557495117,1
6047,19.60300064086914,1
6048,19.60300064086914,1
6049,19.60300064086914,1
6050,17.457000732421875,1
6051,11.984000205993652,1
6052,10.031000137329102,1
6064,13.539999961853027,1
6065,18.288999557495117,1
6066,19.60300064086914,1
6067,19.60300064086914,1
6068,19.60300064086914,1
6069,17.457000732421875,1
6070,15.015999794006348,1
6071,12.58899974822998,1
6072,10.04800033569336,1
6083,14.833999633789062,1
6084,18.288999557495117,1
6085,19.60300064086914,1
6086,19.60300064086914,1
6087,19.60300064086914,1
6088,17.457000732421875,1
6089,15.015999794006348,1
6090,12.58899974822998,1
6091,10.663999557495117,1
6092,10.281999588012695,1
6093,10.281999588012695,1
6101,13.906999588012695,1
6102,14.833999633789062,1
6103,18.05900001525879,1
6104,18.05900001525879,1
6105,18.05900001525879,1
6106,16.020999908447266,1
6107,15.015999794006348,1
6108,15.015999794006348,1
6109,12.58899974822998,1
6110,10.663999557495117,1
6111,10.281999588012695,1
6112,10.281999588012695,1
6122,15.086999893188477,1
6123,15.086999893188477,1
6124,15.086999893188477,1
6127,11.456000328063965,1
6128,11.456000328063965,1
6129,10.663999557495117,1
6130,10.281999588012695,1
6131,10.281999588012695,1
6147,10.236000061035156,1
6148,10.236000061035156,1
6149,10.236000061035156,1
6312,10.298999786376953,1
6313,14.175999641418457,1
6314,14.175999641418457,1
6315,14.175999641418457,1
6316,10.692999839782715,1
6330,13.387999534606934,1
6331,18.288999557495117,1
6332,19.60300064086914,1
6333,19.60300064086914,1
6334,19.60300064086914,1
6335,17.020999908447266,1
6336,11.984000205993652,1
6349,13.539999961853027,1
6350,18.288999557495117,1
6351,19.60300064086914,1
6352,19.60300064086914,1
6353,19.60300064086914,1
6354,17.020999908447266,1
6355,11.984000205993652,1
6356,11.836999893188477,1
6367,13.687000274658203,1
6368,14.833999633789062,1
6369,18.288999557495117,1
6370,19.60300064086914,1
6371,19.60300064086914,1
6372,19.60300064086914,1
6373,17.020999908447266,1
6374,11.984000205993652,1
6375,11.836999893188477,1
6376,10.281999588012695,1
6377,10.281999588012695,1
6378,10.281999588012695,1
6386,13.906999588012695,1
6387,14.833999633789062,1
6388,18.05900001525879,1
6389,18.05900001525879,1
6390,18.05900001525879,1
6391,16.020999908447266,1
6392,12.774999618530273,1
6393,11.836999893188477,1
6394,11.836999893188477,1
6395,10.281999588012695,1
6396,10.281999588012695,1
6397,10.281999588012695,1
6406,14.833999633789062,1
6407,15.086999893188477,1
6408,15.086999893188477,1
6409,15.086999893188477,1
6412,11.015000343322754,1
6413,11.015000343322754,1
6414,11.015000343322754,1
6415,10.281999588012695,1
6416,10.281999588012695,1
6431,11.015000343322754,1
6432,11.015000343322754,1
6433,11.015000343322754,1
6434,10.236000061035156,1
6450,11.015000343322754,1
6451,11.015000343322754,1
6452,11.015000343322754,1
6615,12.4399995803833,1
6616,15.324000358581543,1
6617,15.324000358581543,1
6618,15.324000358581543,1
6619,11.729999542236328,1
6634,13.539999961853027,1
6635,18.05900001525879,1
6636,18.05900001525879,1
6637,18.05900001525879,1
6638,12.432000160217285,1
6652,13.687000274658203,1
6653,14.833999633789062,1
6654,18.05900001525879,1
6655,18.05900001525879,1
6656,18.05900001525879,1
6657,12.432000160217285,1
6661,10.281999588012695,1
6662,10.281999588012695,1
6663,10.281999588012695,1
6671,13.906999588012695,1
6672,14.833999633789062,1
6673,18.05900001525879,1
6674,18.05900001525879,1
6675,18.05900001525879,1
6676,12.432000160217285,1
6679,10.236000061035156,1
6680,10.281999588012695,1
6681,10.281999588012695,1
6682,10.281999588012695,1
6690,13.906999588012695,1
6691,14.833999633789062,1
6692,15.086999893188477,1
6693,15.086999893188477,1
6694,15.086999893188477,1
6697,11.015000343322754,1
6698,11.015000343322754,1
6699,11.015000343322754,1
6700,10.281999588012695,1
6701,10.281999588012695,1
6716,11.015000343322754,1
6717,11.015000343322754,1
6718,11.015000343322754,1
6719,10.236000061035156,1
6735,11.015000343322754,1
6736,11.015000343322754,1
6737,11.015000343322754,1
6937,13.687000274658203,1
6938,13.687000274658203,1
6939,13.687000274658203,1
6956,13.687000274658203,1
6957,13.687000274658203,1
6958,13.687000274658203,1
6964,9.567999839782715,1
6965,9.567999839782715,1
6966,9.567999839782715,1
6975,13.687000274658203,1
6982,11.015000343322754,1
6983,11.015000343322754,1
6984,11.015000343322754,1
6985,9.567999839782715,1
7001,11.015000343322754,1
7002,11.015000343322754,1
7003,11.015000343322754,1
7004,9.567999839782715,1
7020,11.015000343322754,1
7021,11.015000343322754,1
7022,11.015000343322754,1
9256,10.052000045776367,1
9257,10.052000045776367,1
9258,10.052000045776367,1
9279,9.53499984741211,1
9280,11.229000091552734,1
9281,11.229000091552734,1
9282,11.229000091552734,1
9283,10.548999786376953,1
9284,10.548999786376953,1
9303,9.652000427246094,1
9304,10.456999778747559,1
9305,11.229000091552734,1
9306,11.229000091552734,1
9307,11.229000091552734,1
9308,10.548999786376953,1
9309,10.548999786376953,1
9328,9.652000427246094,1
9329,10.456999778747559,1
9330,11.229000091552734,1
9331,11.229000091552734,1
9332,11.229000091552734,1
9333,10.548999786376953,1
9334,10.548999786376953,1
9353,9.652000427246094,1
9354,10.456999778747559,1
9355,10.456999778747559,1
9356,10.456999778747559,1
9357,10.057999610900879,1
9856,10.265000343322754,1
9857,11.687999725341797,1
9858,11.687999725341797,1
9859,11.687999725341797,1
9860,11.229000091552734,1
9878,11.282999992370605,1
9879,11.894000053405762,1
9880,11.894000053405762,1
9881,11.894000053405762,1
9882,11.927000045776367,1
9883,11.927000045776367,1
9884,11.927000045776367,1
9885,11.61299991607666,1
9886,9.965999603271484,1
9903,11.282999992370605,1
9904,12.670000076293945,1
9905,12.670000076293945,1
9906,12.670000076293945,1
9907,12.482000350952148,1
9908,11.996000289916992,1
9909,11.996000289916992,1
9910,11.61299991607666,1
9911,9.965999603271484,1
9928,11.701000213623047,1
9929,13.236000061035156,1
9930,13.967000007629395,1
9931,13.967000007629395,1
9932,13.967000007629395,1
9933,12.10200023651123,1
9934,11.996000289916992,1
9935,11.61299991607666,1
9936,9.965999603271484,1
9953,11.701000213623047,1
9954,13.236000061035156,1
9955,14.210000038146973,1
9956,14.210000038146973,1
9957,14.210000038146973,1
9959,11.996000289916992,1
9960,9.678999900817871,1
9961,9.437000274658203,1
9978,11.701000213623047,1
9979,13.236000061035156,1
9980,14.210000038146973,1
9981,14.210000038146973,1
9982,14.210000038146973,1
9984,9.437000274658203,1
9985,9.437000274658203,1
9986,9.437000274658203,1
10004,10.354999542236328,1
10005,14.210000038146973,1
10006,14.210000038146973,1
10007,14.210000038146973,1
10435,10.034000396728516,1
10436,10.034000396728516,1
10437,10.034000396728516,1
10458,10.604999542236328,1
10459,10.729000091552734,1
10460,10.729000091552734,1
10461,10.729000091552734,1
10462,10.034000396728516,1
10480,9.46399974822998,1
10481,11.70199966430664,1
10482,12.803000450134277,1
10483,13.194999694824219,1
10484,13.194999694824219,1
10485,13.194999694824219,1
10486,11.687999725341797,1
10487,11.687999725341797,1
10488,9.604000091552734,1
10502,9.854999542236328,1
10503,11.282999992370605,1
10504,11.894000053405762,1
10505,13.045999526977539,1
10506,13.607999801635742,1
10507,13.607999801635742,1
10508,13.607999801635742,1
10509,13.52299976348877,1
10510,13.52299976348877,1
10511,12.574999809265137,1
10512,11.687999725341797,1
10513,9.604000091552734,1
10527,12.553999900817871,1
10528,12.553999900817871,1
10529,12.670000076293945,1
10530,13.52299976348877,1
10531,13.607999801635742,1
10532,13.607999801635742,1
10533,13.607999801635742,1
10534,13.52299976348877,1
10535,13.52299976348877,1
10536,12.574999809265137,1
10537,11.687999725341797,1
10538,9.604000091552734,1
10551,12.850000381469727,1
10552,14.064000129699707,1
10553,14.064000129699707,1
10554,14.064000129699707,1
10555,15.086000442504883,1
10556,15.086000442504883,1
10557,15.086000442504883,1
10558,13.607999801635742,1
10559,13.52299976348877,1
10560,13.52299976348877,1
10561,12.574999809265137,1
10562,11.081999778747559,1
10576,12.850000381469727,1
10577,14.064000129699707,1
10578,14.064000129699707,1
10579,14.064000129699707,1
10580,15.086000442504883,1
10581,15.086000442504883,1
10582,15.086000442504883,1
10584,13.060999870300293,1
10585,10.970999717712402,1
10586,10.519000053405762,1
10587,9.467000007629395,1
10601,12.850000381469727,1
10602,14.064000129699707,1
10603,14.064000129699707,1
10604,14.064000129699707,1
10605,15.086000442504883,1
10606,15.086000442504883,1
10607,15.086000442504883,1
10609,9.727999687194824,1
10610,9.727999687194824,1
10611,9.727999687194824,1
10627,11.61400032043457,1
10628,11.61400032043457,1
10629,11.61400032043457,1
10630,14.210000038146973,1
10631,14.210000038146973,1
10632,14.210000038146973,1
11059,10.258999824523926,1
11060,10.944999694824219,1
11061,10.944999694824219,1
11062,10.944999694824219,1
11063,10.633999824523926,1
11082,11.468000411987305,1
11083,11.494000434875488,1
11084,11.642999649047852,1
11085,11.642999649047852,1
11086,11.642999649047852,1
11087,11.190999984741211,1
11088,10.633999824523926,1
11104,10.300000190734863,1
11105,12.312000274658203,1
11106,12.5600004196167,1
11107,13.920999526977539,1
11108,13.920999526977539,1
11109,14.288000106811523,1
11110,14.288000106811523,1
11111,14.288000106811523,1
11112,12.121999740600586,1
11113,11.277000427246094,1
11127,9.854999542236328,1
11128,11.282999992370605,1
11129,12.835000038146973,1
11130,16.231000900268555,1
11131,16.231000900268555,1
11132,16.231000900268555,1
11133,14.451000213623047,1
11134,14.288000106811523,1
11135,14.288000106811523,1
11136,14.288000106811523,1
11137,12.192000389099121,1
11138,11.277000427246094,1
11151,10.347000122070312,1
11152,12.553999900817871,1
11153,12.720000267028809,1
11154,14.404999732971191,1
11155,16.231000900268555,1
11156,16.231000900268555,1
11157,16.231000900268555,1
11158,14.451000213623047,1
11159,14.288000106811523,1
11160,14.288000106811523,1
11161,14.288000106811523,1
11162,12.192000389099121,1
11163,11.277000427246094,1
11175,11.984999656677246,1
11176,13.355999946594238,1
11177,14.064000129699707,1
11178,14.064000129699707,1
11179,14.404999732971191,1
11180,16.231000900268555,1
11181,16.231000900268555,1
11182,16.231000900268555,1
