,scores,cavity
1572,17.707000732421875,1
1573,17.209999084472656,1
1585,17.14900016784668,1
1586,17.81599998474121,1
1587,18.32699966430664,1
1588,18.32699966430664,1
1589,18.32699966430664,1
1590,17.209999084472656,1
1600,16.78499984741211,1
1601,17.7810001373291,1
1602,17.829999923706055,1
1603,17.829999923706055,1
1604,18.32699966430664,1
1605,18.32699966430664,1
1606,18.32699966430664,1
1607,17.209999084472656,1
1620,17.829999923706055,1
1621,18.32699966430664,1
1622,18.32699966430664,1
1623,18.32699966430664,1
1637,17.829999923706055,1
1638,17.829999923706055,1
1639,17.615999221801758,1
1654,17.009000778198242,1
1655,17.009000778198242,1
1741,16.562999725341797,1
1742,16.562999725341797,1
1743,16.562999725341797,1
1755,17.14900016784668,1
1756,17.14900016784668,1
1757,18.32699966430664,1
1758,18.32699966430664,1
1759,18.32699966430664,1
1760,16.562999725341797,1
1771,17.7810001373291,1
1772,17.829999923706055,1
1773,17.829999923706055,1
1774,18.32699966430664,1
1775,18.32699966430664,1
1776,18.32699966430664,1
1777,16.562999725341797,1
1790,17.829999923706055,1
1791,18.32699966430664,1
1792,18.32699966430664,1
1793,18.32699966430664,1
1807,17.829999923706055,1
1808,17.829999923706055,1
1809,17.615999221801758,1
1824,17.009000778198242,1
1825,17.009000778198242,1
1927,17.268999099731445,1
1928,17.268999099731445,1
1929,17.268999099731445,1
1941,16.604000091552734,1
1942,17.07699966430664,1
1943,17.077999114990234,1
1944,17.268999099731445,1
1945,17.268999099731445,1
1946,17.268999099731445,1
1960,17.077999114990234,1
1961,17.268999099731445,1
1962,17.268999099731445,1
1963,17.268999099731445,1
1977,17.077999114990234,1
1978,17.077999114990234,1
1979,17.077999114990234,1
1994,17.009000778198242,1
1995,17.009000778198242,1
2112,16.506000518798828,1
2113,16.506000518798828,1
4272,16.500999450683594,1
4294,16.500999450683594,1
4295,16.500999450683594,1
4296,16.500999450683594,1
4318,16.500999450683594,1
4319,16.500999450683594,1
4320,16.500999450683594,1
4342,16.500999450683594,1
4343,16.500999450683594,1
4344,16.500999450683594,1
4389,16.483999252319336,1
4390,16.483999252319336,1
4391,16.483999252319336,1
5088,16.500999450683594,1
5110,16.500999450683594,1
5111,16.500999450683594,1
5112,16.500999450683594,1
5132,16.500999450683594,1
5133,16.500999450683594,1
5134,16.500999450683594,1
5135,16.500999450683594,1
5136,16.500999450683594,1
5156,16.500999450683594,1
5157,16.500999450683594,1
5158,16.500999450683594,1
5159,16.500999450683594,1
5160,16.500999450683594,1
5161,16.55500030517578,1
5180,16.500999450683594,1
5181,16.500999450683594,1
5182,16.500999450683594,1
5185,16.55500030517578,1
5186,16.55500030517578,1
5187,16.55500030517578,1
5205,16.483999252319336,1
5206,16.483999252319336,1
5207,16.483999252319336,1
5904,16.500999450683594,1
5926,16.500999450683594,1
5927,16.500999450683594,1
5928,16.500999450683594,1
5951,16.500999450683594,1
5952,16.500999450683594,1
5975,16.500999450683594,1
5976,16.500999450683594,1
5977,16.55500030517578,1
6001,16.55500030517578,1
6002,16.55500030517578,1
6003,16.55500030517578,1
6022,16.56800079345703,1
6023,16.56800079345703,1
6024,16.55500030517578,1
6025,16.55500030517578,1
6026,16.55500030517578,1
6048,16.55500030517578,1
6049,16.55500030517578,1
6050,16.55500030517578,1
6073,16.55500030517578,1
6074,16.55500030517578,1
6721,16.55500030517578,1
6745,16.55500030517578,1
6769,16.55500030517578,1
6793,16.55500030517578,1
6794,16.55500030517578,1
6795,16.55500030517578,1
6815,16.56800079345703,1
6816,16.56800079345703,1
6817,16.56800079345703,1
6818,16.55500030517578,1
6819,16.55500030517578,1
6838,16.56800079345703,1
6839,16.56800079345703,1
6840,16.56800079345703,1
6841,16.56800079345703,1
6842,16.55500030517578,1
6864,16.711999893188477,1
6865,16.711999893188477,1
6866,16.55500030517578,1
6884,16.56599998474121,1
6889,16.711999893188477,1
6890,16.55500030517578,1
6908,16.56599998474121,1
6913,16.711999893188477,1
7512,16.30500030517578,1
7513,16.30500030517578,1
7514,16.30500030517578,1
7536,16.30500030517578,1
7537,16.55500030517578,1
7538,16.55500030517578,1
7539,16.55500030517578,1
7560,16.30500030517578,1
7561,16.55500030517578,1
7562,16.55500030517578,1
7563,16.55500030517578,1
7585,16.55500030517578,1
7586,16.55500030517578,1
7587,16.55500030517578,1
7607,16.500999450683594,1
7609,16.30500030517578,1
7610,16.30500030517578,1
7611,16.30500030517578,1
7631,16.56800079345703,1
7632,16.56800079345703,1
7633,16.56800079345703,1
7634,16.30500030517578,1
7654,16.56800079345703,1
7655,16.56800079345703,1
7656,16.56800079345703,1
7657,16.56800079345703,1
7658,16.55500030517578,1
7678,16.825000762939453,1
7679,16.825000762939453,1
7680,16.711999893188477,1
7681,16.711999893188477,1
7682,16.55500030517578,1
7698,16.72800064086914,1
7699,16.72800064086914,1
7700,16.72800064086914,1
7704,16.711999893188477,1
7705,16.711999893188477,1
7706,16.55500030517578,1
7722,16.72800064086914,1
7723,16.72800064086914,1
7724,16.72800064086914,1
7728,16.711999893188477,1
7729,16.711999893188477,1
7822,16.371000289916992,1
7869,16.3700008392334,1
7893,16.3700008392334,1
8328,16.30500030517578,1
8329,16.30500030517578,1
8330,16.30500030517578,1
8352,16.55500030517578,1
8353,16.55500030517578,1
8354,16.55500030517578,1
8355,16.55500030517578,1
8376,16.55500030517578,1
8377,16.55500030517578,1
8378,16.55500030517578,1
8379,16.55500030517578,1
8400,16.55500030517578,1
8401,16.55500030517578,1
8402,16.55500030517578,1
8403,16.55500030517578,1
8423,16.58099937438965,1
8424,16.500999450683594,1
8425,16.500999450683594,1
8447,16.58099937438965,1
8448,16.56800079345703,1
8449,16.56800079345703,1
8450,16.30500030517578,1
8470,16.56599998474121,1
8471,16.56800079345703,1
8472,16.56800079345703,1
8473,16.56800079345703,1
8474,16.30500030517578,1
8490,16.85099983215332,1
8494,16.825000762939453,1
8495,16.711999893188477,1
8496,16.711999893188477,1
8497,16.711999893188477,1
8498,16.30500030517578,1
8513,16.683000564575195,1
8514,17.21299934387207,1
8515,17.21299934387207,1
8516,17.21299934387207,1
8517,16.825000762939453,1
8518,16.825000762939453,1
8519,16.711999893188477,1
8520,16.711999893188477,1
8521,16.711999893188477,1
8537,16.683000564575195,1
8538,17.21299934387207,1
8539,17.21299934387207,1
8540,17.21299934387207,1
8541,16.825000762939453,1
8542,16.825000762939453,1
8543,16.711999893188477,1
8544,16.711999893188477,1
8545,16.711999893188477,1
8561,16.683000564575195,1
8584,16.290000915527344,1
8585,16.670000076293945,1
8608,16.30299949645996,1
8609,16.534000396728516,1
8632,16.72800064086914,1
8633,16.72800064086914,1
8638,16.371000289916992,1
8685,16.3700008392334,1
8709,16.3700008392334,1
9142,16.30500030517578,1
9143,16.30500030517578,1
9144,16.30500030517578,1
9145,16.30500030517578,1
9146,16.30500030517578,1
9166,16.30500030517578,1
9167,16.30500030517578,1
9168,16.55500030517578,1
9169,16.55500030517578,1
9170,16.55500030517578,1
9191,16.500999450683594,1
9192,16.55500030517578,1
9193,16.55500030517578,1
9194,16.55500030517578,1
9215,16.58099937438965,1
9216,16.55500030517578,1
9217,16.55500030517578,1
9218,16.55500030517578,1
9239,16.58099937438965,1
9240,16.56800079345703,1
9241,16.56800079345703,1
9259,16.670000076293945,1
9263,16.58099937438965,1
9264,16.56800079345703,1
9283,16.888999938964844,1
9284,16.888999938964844,1
9285,16.888999938964844,1
9286,16.652000427246094,1
9287,16.56800079345703,1
9288,16.56800079345703,1
9306,16.85099983215332,1
9307,16.888999938964844,1
9308,16.888999938964844,1
9309,16.888999938964844,1
9310,16.825000762939453,1
9311,16.711999893188477,1
9312,16.56599998474121,1
9329,16.683000564575195,1
9330,17.21299934387207,1
9331,17.243999481201172,1
9332,17.243999481201172,1
9333,17.243999481201172,1
9334,16.825000762939453,1
9335,16.711999893188477,1
9336,16.56599998474121,1
9337,16.55500030517578,1
9352,16.577999114990234,1
9353,16.683000564575195,1
9354,17.21299934387207,1
9355,17.243999481201172,1
9356,17.243999481201172,1
9357,17.243999481201172,1
9358,16.825000762939453,1
9359,16.711999893188477,1
9376,16.577999114990234,1
9377,16.888999938964844,1
9382,16.371000289916992,1
9400,16.618999481201172,1
9401,16.888999938964844,1
9406,16.371000289916992,1
9424,16.618999481201172,1
9425,16.888999938964844,1
9430,16.371000289916992,1
9448,16.72800064086914,1
9449,16.72800064086914,1
9454,16.371000289916992,1
9472,16.72800064086914,1
9473,16.72800064086914,1
9496,16.72800064086914,1
9497,16.72800064086914,1
9501,16.3700008392334,1
9520,16.273000717163086,1
9521,16.273000717163086,1
9522,16.547000885009766,1
9523,16.547000885009766,1
9524,16.547000885009766,1
9525,16.3700008392334,1
9958,16.30500030517578,1
9959,16.30500030517578,1
9960,16.30500030517578,1
9982,16.30500030517578,1
9983,16.30500030517578,1
9984,16.55500030517578,1
9985,16.55500030517578,1
9986,16.55500030517578,1
10007,16.500999450683594,1
10008,16.55500030517578,1
10009,16.55500030517578,1
10010,16.55500030517578,1
10031,16.58099937438965,1
10032,16.55500030517578,1
10033,16.55500030517578,1
10034,16.55500030517578,1
10055,16.58099937438965,1
10056,16.56800079345703,1
10057,16.56800079345703,1
10075,16.670000076293945,1
10079,16.711999893188477,1
10080,16.56800079345703,1
10099,16.888999938964844,1
10100,16.888999938964844,1
10101,16.888999938964844,1
10102,16.825000762939453,1
10103,16.825000762939453,1
10104,16.56800079345703,1
10122,16.85099983215332,1
10123,16.888999938964844,1
10124,16.888999938964844,1
10125,16.888999938964844,1
10126,16.825000762939453,1
10127,16.825000762939453,1
10128,16.56599998474121,1
10145,16.683000564575195,1
10146,17.21299934387207,1
10147,17.243999481201172,1
10148,17.243999481201172,1
10149,17.243999481201172,1
10150,16.825000762939453,1
10151,16.825000762939453,1
10152,16.482999801635742,1
10168,16.577999114990234,1
10169,16.87299919128418,1
10170,17.21299934387207,1
10171,17.243999481201172,1
10172,17.243999481201172,1
10173,17.243999481201172,1
10174,16.825000762939453,1
10175,16.711999893188477,1
10192,16.577999114990234,1
10193,16.888999938964844,1
10194,17.21299934387207,1
10195,17.243999481201172,1
10196,17.243999481201172,1
10197,17.243999481201172,1
10198,16.371000289916992,1
10216,16.618999481201172,1
10217,16.888999938964844,1
10218,17.024999618530273,1
10219,17.024999618530273,1
10220,17.024999618530273,1
10221,16.711999893188477,1
10240,16.621999740600586,1
10241,16.888999938964844,1
10242,17.024999618530273,1
10243,17.024999618530273,1
10244,17.024999618530273,1
10245,16.51300048828125,1
10264,16.72800064086914,1
10265,16.72800064086914,1
10266,17.024999618530273,1
10267,17.024999618530273,1
10268,17.024999618530273,1
10269,16.36199951171875,1
10288,16.72800064086914,1
10289,16.72800064086914,1
10290,16.847999572753906,1
10291,16.847999572753906,1
10292,16.847999572753906,1
10312,16.72800064086914,1
10313,16.72800064086914,1
10314,16.72800064086914,1
10315,16.663000106811523,1
10316,16.663000106811523,1
10317,16.663000106811523,1
10336,16.334999084472656,1
10337,16.334999084472656,1
10338,16.547000885009766,1
10339,16.663000106811523,1
10340,16.663000106811523,1
10341,16.663000106811523,1
10360,16.334999084472656,1
10361,16.334999084472656,1
10362,16.39299964904785,1
10363,16.663000106811523,1
10364,16.663000106811523,1
10365,16.663000106811523,1
10384,16.334999084472656,1
10385,16.334999084472656,1
10386,16.58799934387207,1
10387,16.58799934387207,1
10388,16.58799934387207,1
10389,16.33799934387207,1
10410,16.58799934387207,1
10411,16.58799934387207,1
10412,16.58799934387207,1
10413,16.33799934387207,1
10434,16.58799934387207,1
10435,16.58799934387207,1
10436,16.58799934387207,1
10437,16.33799934387207,1
10458,16.469999313354492,1
10459,16.469999313354492,1
10460,16.469999313354492,1
10774,16.30500030517578,1
10775,16.30500030517578,1
10776,16.30500030517578,1
10798,16.4689998626709,1
10799,16.30500030517578,1
10822,16.4689998626709,1
10823,16.30500030517578,1
10824,16.500999450683594,1
10825,16.500999450683594,1
10826,16.500999450683594,1
10846,16.4689998626709,1
10847,16.30500030517578,1
10848,16.56599998474121,1
10849,16.56599998474121,1
10850,16.56599998474121,1
10871,16.56800079345703,1
10872,16.56800079345703,1
10873,16.56800079345703,1
10874,16.56599998474121,1
10890,16.584999084472656,1
10891,16.72800064086914,1
10892,16.72800064086914,1
10893,16.72800064086914,1
10894,16.711999893188477,1
10895,16.711999893188477,1
10896,16.56800079345703,1
10914,16.584999084472656,1
10915,16.888999938964844,1
10916,16.888999938964844,1
10917,16.888999938964844,1
10918,16.825000762939453,1
10919,16.825000762939453,1
10920,16.56800079345703,1
10937,16.399999618530273,1
10938,16.618999481201172,1
10939,16.888999938964844,1
10940,16.888999938964844,1
10941,16.888999938964844,1
10942,16.825000762939453,1
10943,16.825000762939453,1
10944,16.56599998474121,1
10960,16.613000869750977,1
10961,17.128999710083008,1
10962,17.128999710083008,1
10963,17.243999481201172,1
10964,17.243999481201172,1
10965,17.243999481201172,1
10966,16.825000762939453,1
10967,16.825000762939453,1
10984,17.082000732421875,1
10985,17.243999481201172,1
10986,17.243999481201172,1
10987,17.243999481201172,1
10988,17.243999481201172,1
10989,17.243999481201172,1
11008,17.082000732421875,1
11009,17.243999481201172,1
11010,17.243999481201172,1
11011,17.243999481201172,1
11012,17.243999481201172,1
11013,17.243999481201172,1
11032,17.082000732421875,1
11033,17.243999481201172,1
11034,17.243999481201172,1
11035,17.243999481201172,1
11036,17.024999618530273,1
11037,16.69700050354004,1
11056,17.21299934387207,1
11057,17.243999481201172,1
11058,17.243999481201172,1
11059,17.243999481201172,1
11060,17.024999618530273,1
11061,16.408000946044922,1
11080,17.21299934387207,1
11081,17.243999481201172,1
11082,17.243999481201172,1
11083,17.243999481201172,1
11084,17.024999618530273,1
11103,16.538999557495117,1
11104,17.21299934387207,1
11105,17.243999481201172,1
11106,17.243999481201172,1
11107,17.243999481201172,1
11108,16.642000198364258,1
11127,16.538999557495117,1
11128,16.815000534057617,1
11129,16.815000534057617,1
11130,16.815000534057617,1
11131,16.71299934387207,1
11132,16.663000106811523,1
11133,16.663000106811523,1
11150,16.899999618530273,1
11151,16.899999618530273,1
11152,16.899999618530273,1
11153,16.801000595092773,1
11154,17.384000778198242,1
11155,17.384000778198242,1
11156,17.384000778198242,1
11157,16.663000106811523,1
11174,16.899999618530273,1
11175,17.016000747680664,1
11176,17.016000747680664,1
11177,17.229000091552734,1
11178,17.384000778198242,1
11179,17.384000778198242,1
11180,17.384000778198242,1
11181,16.663000106811523,1
11199,17.016000747680664,1
11200,17.016000747680664,1
11201,17.229000091552734,1
11202,17.384000778198242,1
11203,17.384000778198242,1
11204,17.384000778198242,1
11205,16.476999282836914,1
11223,17.016000747680664,1
11224,17.016000747680664,1
11225,17.229000091552734,1
11226,17.229000091552734,1
11227,17.229000091552734,1
11228,16.69099998474121,1
11229,16.33799934387207,1
11248,16.97800064086914,1
11249,16.97800064086914,1
11250,16.97800064086914,1
11251,16.70199966430664,1
11252,16.58799934387207,1
11253,16.33799934387207,1
11267,16.437000274658203,1
11271,16.56599998474121,1
11272,16.628999710083008,1
11273,16.628999710083008,1
11274,16.628999710083008,1
11275,16.509000778198242,1
11276,16.469999313354492,1
11291,16.437000274658203,1
11292,16.57200050354004,1
11293,16.57200050354004,1
11294,16.57200050354004,1
11295,16.56599998474121,1
11296,16.628999710083008,1
11297,16.628999710083008,1
11298,16.628999710083008,1
11315,16.437000274658203,1
11316,16.437000274658203,1
11317,16.437000274658203,1
11318,16.406999588012695,1
11319,16.430999755859375,1
11320,16.430999755859375,1
11321,16.430999755859375,1
11339,16.32200050354004,1
11340,16.32200050354004,1
11341,16.32200050354004,1
11614,16.4689998626709,1
11615,16.350000381469727,1
11616,16.350000381469727,1
11638,16.481000900268555,1
11639,16.350000381469727,1
11640,16.500999450683594,1
11641,16.500999450683594,1
11642,16.500999450683594,1
11662,16.481000900268555,1
11663,16.350000381469727,1
11664,16.56599998474121,1
11665,16.56599998474121,1
11666,16.56599998474121,1
11686,16.55500030517578,1
11687,16.55500030517578,1
11688,16.56599998474121,1
11689,16.56599998474121,1
11690,16.56599998474121,1
11708,16.72800064086914,1
11709,16.72800064086914,1
11710,16.711999893188477,1
11711,16.711999893188477,1
11712,16.56599998474121,1
11732,16.888999938964844,1
11733,16.825000762939453,1
11734,16.825000762939453,1
11735,16.825000762939453,1
11736,16.56599998474121,1
11752,16.735000610351562,1
11756,16.888999938964844,1
11757,16.825000762939453,1
11758,16.825000762939453,1
11759,16.825000762939453,1
11760,16.56599998474121,1
11776,16.87299919128418,1
11777,17.128999710083008,1
11778,17.128999710083008,1
11779,17.128999710083008,1
11780,16.888999938964844,1
11781,16.825000762939453,1
11782,16.825000762939453,1
11783,16.825000762939453,1
11800,17.082000732421875,1
11801,17.243999481201172,1
11802,17.243999481201172,1
11803,17.243999481201172,1
11804,16.67099952697754,1
11805,16.56800079345703,1
11824,17.082000732421875,1
11825,17.243999481201172,1
11826,17.243999481201172,1
11827,17.243999481201172,1
11828,16.642000198364258,1
11829,16.427000045776367,1
11848,17.082000732421875,1
11849,17.243999481201172,1
11850,17.243999481201172,1
11851,17.243999481201172,1
11852,17.024999618530273,1
11871,16.47800064086914,1
11872,17.21299934387207,1
11873,17.243999481201172,1
11874,17.243999481201172,1
11875,17.243999481201172,1
11876,17.024999618530273,1
11895,16.47800064086914,1
11896,17.21299934387207,1
11897,17.243999481201172,1
11898,17.243999481201172,1
11899,17.243999481201172,1
11900,17.024999618530273,1
11919,16.735000610351562,1
11920,17.21299934387207,1
11921,17.243999481201172,1
11922,17.243999481201172,1
11923,17.243999481201172,1
11924,16.76799964904785,1
11943,16.850000381469727,1
11944,17.44300079345703,1
11945,17.44300079345703,1
11946,17.44300079345703,1
11947,16.885000228881836,1
11948,16.833999633789062,1
11949,16.663000106811523,1
11966,16.96299934387207,1
11967,16.97100067138672,1
11968,17.44300079345703,1
11969,17.44300079345703,1
11970,17.44300079345703,1
11971,17.384000778198242,1
11972,17.384000778198242,1
11973,17.114999771118164,1
11988,16.555999755859375,1
11989,16.7810001373291,1
11990,16.96299934387207,1
11991,17.086999893188477,1
11992,17.44300079345703,1
11993,17.44300079345703,1
11994,17.44300079345703,1
11995,17.384000778198242,1
11996,17.384000778198242,1
11997,17.114999771118164,1
12011,16.589000701904297,1
12012,16.91200065612793,1
12013,17.256999969482422,1
12014,17.256999969482422,1
12015,17.256999969482422,1
12016,17.43199920654297,1
12017,17.43199920654297,1
12018,17.43199920654297,1
12019,17.384000778198242,1
12020,17.384000778198242,1
12021,17.114999771118164,1
12035,16.915000915527344,1
12036,17.39299964904785,1
12037,17.39299964904785,1
12038,17.39299964904785,1
12039,17.256999969482422,1
12040,17.363000869750977,1
12041,17.363000869750977,1
12042,17.363000869750977,1
12043,17.229000091552734,1
12044,17.034000396728516,1
12045,16.33799934387207,1
12058,16.71500015258789,1
12059,17.04400062561035,1
12060,17.39299964904785,1
12061,17.39299964904785,1
12062,17.39299964904785,1
12063,17.256999969482422,1
12064,17.1299991607666,1
12065,17.1299991607666,1
12066,16.97800064086914,1
12067,16.743000030517578,1
12068,16.58799934387207,1
12069,16.33799934387207,1
12082,16.71500015258789,1
12083,17.04400062561035,1
12084,17.39299964904785,1
12085,17.39299964904785,1
12086,17.39299964904785,1
12087,17.22100067138672,1
12088,16.847000122070312,1
12089,16.743000030517578,1
12090,16.743000030517578,1
12091,16.743000030517578,1
12092,16.469999313354492,1
12106,16.71500015258789,1
12107,17.04400062561035,1
12108,17.257999420166016,1
12109,17.257999420166016,1
12110,17.257999420166016,1
12111,17.22100067138672,1
12112,16.729000091552734,1
12113,16.628999710083008,1
12114,16.628999710083008,1
12130,16.398000717163086,1
12131,16.847000122070312,1
12132,17.086999893188477,1
12133,17.086999893188477,1
12134,17.086999893188477,1
12135,16.868999481201172,1
12136,16.430999755859375,1
12137,16.430999755859375,1
12155,16.32200050354004,1
12156,16.64299964904785,1
12157,16.64299964904785,1
12158,16.64299964904785,1
12159,16.447999954223633,1
12430,16.4689998626709,1
12431,16.350000381469727,1
12432,16.350000381469727,1
12454,16.481000900268555,1
12455,16.350000381469727,1
12456,16.500999450683594,1
12457,16.500999450683594,1
12458,16.500999450683594,1
12478,16.481000900268555,1
12479,16.350000381469727,1
12480,16.56599998474121,1
12481,16.56599998474121,1
12482,16.56599998474121,1
12502,16.55500030517578,1
12503,16.55500030517578,1
12504,16.56599998474121,1
12505,16.56599998474121,1
12506,16.56599998474121,1
12526,16.56800079345703,1
12527,16.56800079345703,1
12528,16.56599998474121,1
12529,16.56599998474121,1
12530,16.56599998474121,1
12543,16.399999618530273,1
12544,16.94099998474121,1
12550,16.825000762939453,1
12551,16.56800079345703,1
12552,16.55500030517578,1
12553,16.3799991607666,1
12567,17.128999710083008,1
12568,17.243999481201172,1
12569,17.243999481201172,1
12570,17.243999481201172,1
12573,16.825000762939453,1
12574,16.825000762939453,1
12575,16.56800079345703,1
12576,16.420000076293945,1
12577,16.32200050354004,1
12591,17.128999710083008,1
12592,17.243999481201172,1
12593,17.243999481201172,1
12594,17.243999481201172,1
12595,17.128999710083008,1
12596,16.888999938964844,1
12597,16.825000762939453,1
12598,16.825000762939453,1
12599,16.3799991607666,1
12615,17.128999710083008,1
12616,17.243999481201172,1
12617,17.243999481201172,1
12618,17.243999481201172,1
12619,17.243999481201172,1
12620,16.67099952697754,1
12621,16.534000396728516,1
12639,16.628000259399414,1
12640,17.082000732421875,1
12641,17.243999481201172,1
12642,17.243999481201172,1
12643,17.243999481201172,1
12644,16.670000076293945,1
12645,16.361000061035156,1
12663,16.628000259399414,1
12664,17.082000732421875,1
12665,17.243999481201172,1
12666,17.243999481201172,1
12667,17.243999481201172,1
12668,16.56100082397461,1
12687,16.770999908447266,1
12688,17.21299934387207,1
12689,17.243999481201172,1
12690,17.243999481201172,1
12691,17.243999481201172,1
12692,16.55500030517578,1
12711,17.082000732421875,1
12712,17.21299934387207,1
12713,17.243999481201172,1
12714,17.243999481201172,1
12715,17.243999481201172,1
12716,16.868000030517578,1
12735,17.082000732421875,1
12736,17.55900001525879,1
12737,17.55900001525879,1
12738,17.55900001525879,1
12739,17.363000869750977,1
12740,16.89299964904785,1
12758,16.735000610351562,1
12759,17.082000732421875,1
12760,17.55900001525879,1
12761,17.55900001525879,1
12762,17.55900001525879,1
12763,17.363000869750977,1
12764,16.89299964904785,1
12780,16.738000869750977,1
12781,16.73900032043457,1
12782,16.96299934387207,1
12783,17.082000732421875,1
12784,17.55900001525879,1
12785,17.55900001525879,1
12786,17.55900001525879,1
12787,17.384000778198242,1
12788,17.384000778198242,1
12789,17.114999771118164,1
12803,16.54800033569336,1
12804,16.738000869750977,1
12805,17.187000274658203,1
12806,17.187000274658203,1
12807,17.301000595092773,1
12808,17.52899932861328,1
12809,17.52899932861328,1
12810,17.52899932861328,1
12811,17.384000778198242,1
12812,17.384000778198242,1
12813,17.114999771118164,1
12827,17.22599983215332,1
12828,17.22599983215332,1
12829,17.55900001525879,1
12830,17.55900001525879,1
12831,17.55900001525879,1
12832,17.43199920654297,1
12833,17.43199920654297,1
12834,17.43199920654297,1
12835,17.384000778198242,1
12836,17.384000778198242,1
12837,17.114999771118164,1
12851,17.22599983215332,1
12852,17.547000885009766,1
12853,17.55900001525879,1
12854,17.55900001525879,1
12855,17.55900001525879,1
12856,17.384000778198242,1
12857,17.363000869750977,1
12858,17.363000869750977,1
12859,17.229000091552734,1
12860,17.034000396728516,1
12874,16.91699981689453,1
12875,17.256999969482422,1
12876,17.547000885009766,1
12877,17.55900001525879,1
12878,17.55900001525879,1
12879,17.55900001525879,1
12880,17.384000778198242,1
12881,17.26799964904785,1
12882,16.97800064086914,1
12883,16.743000030517578,1
12884,16.461999893188477,1
12898,16.91699981689453,1
12899,17.256999969482422,1
12900,17.547000885009766,1
12901,17.547000885009766,1
12902,17.547000885009766,1
12903,17.52899932861328,1
12904,17.354999542236328,1
12905,16.743000030517578,1
12906,16.743000030517578,1
12907,16.743000030517578,1
12922,16.91699981689453,1
12923,17.256999969482422,1
12924,17.479999542236328,1
12925,17.479999542236328,1
12926,17.479999542236328,1
12927,17.344999313354492,1
12928,16.95400047302246,1
12929,16.628999710083008,1
12930,16.628999710083008,1
12948,17.39299964904785,1
12949,17.39299964904785,1
12950,17.39299964904785,1
12951,16.868999481201172,1
12952,16.503000259399414,1
12953,16.430999755859375,1
12972,17.04599952697754,1
12973,17.04599952697754,1
12974,17.04599952697754,1
12975,16.868000030517578,1
12996,16.83099937438965,1
12997,16.83099937438965,1
12998,16.83099937438965,1
13246,16.350000381469727,1
13268,16.481000900268555,1
13269,16.481000900268555,1
13270,16.481000900268555,1
13292,16.481000900268555,1
13293,16.481000900268555,1
13294,16.481000900268555,1
13314,33.1619987487793,1
13319,16.55500030517578,1
13320,16.55500030517578,1
13321,16.420000076293945,1
13322,16.420000076293945,1
13343,16.55500030517578,1
13344,16.55500030517578,1
13345,16.420000076293945,1
13346,16.420000076293945,1
13360,16.94099998474121,1
13367,16.55500030517578,1
