,scores,cavity
1069,15.866000175476074,1
1070,15.866000175476074,1
1071,15.866000175476074,1
1093,15.831999778747559,1
1094,15.866000175476074,1
1095,15.866000175476074,1
1096,15.866000175476074,1
1118,15.831999778747559,1
1119,15.866000175476074,1
1120,15.866000175476074,1
1121,15.866000175476074,1
1143,15.831999778747559,1
1144,15.831999778747559,1
1145,15.831999778747559,1
1289,11.986000061035156,1
1314,13.538999557495117,1
1315,13.538999557495117,1
1316,13.538999557495117,1
1339,13.538999557495117,1
1340,13.538999557495117,1
1341,13.538999557495117,1
1364,13.538999557495117,1
1365,13.538999557495117,1
1366,13.538999557495117,1
1389,12.86400032043457,1
1390,12.86400032043457,1
1391,12.86400032043457,1
1442,14.41100025177002,1
1443,16.298999786376953,1
1444,16.298999786376953,1
1445,16.298999786376953,1
1467,15.989999771118164,1
1468,16.298999786376953,1
1469,17.073999404907227,1
1470,17.073999404907227,1
1471,17.073999404907227,1
1472,15.015999794006348,1
1492,15.989999771118164,1
1493,18.535999298095703,1
1494,18.535999298095703,1
1495,18.535999298095703,1
1496,17.073999404907227,1
1497,15.015999794006348,1
1517,15.989999771118164,1
1518,18.535999298095703,1
1519,18.535999298095703,1
1520,18.535999298095703,1
1521,17.073999404907227,1
1522,15.015999794006348,1
1542,15.104999542236328,1
1543,18.535999298095703,1
1544,18.535999298095703,1
1545,18.535999298095703,1
1546,16.77400016784668,1
1689,14.675999641418457,1
1690,14.675999641418457,1
1691,14.675999641418457,1
1692,14.079999923706055,1
1714,17.402000427246094,1
1715,17.402000427246094,1
1716,17.402000427246094,1
1717,14.079999923706055,1
1739,17.402000427246094,1
1740,17.402000427246094,1
1741,17.402000427246094,1
1764,17.402000427246094,1
1765,17.402000427246094,1
1766,17.402000427246094,1
1841,16.80299949645996,1
1842,16.80299949645996,1
1843,16.834999084472656,1
1844,17.05299949645996,1
1845,17.05299949645996,1
1846,17.05299949645996,1
1866,16.80299949645996,1
1867,18.142000198364258,1
1868,18.142000198364258,1
1869,18.142000198364258,1
1870,17.56599998474121,1
1871,17.073999404907227,1
1872,15.015999794006348,1
1891,16.80299949645996,1
1892,18.142000198364258,1
1893,18.535999298095703,1
1894,18.535999298095703,1
1895,18.535999298095703,1
1896,17.073999404907227,1
1897,15.015999794006348,1
1917,18.142000198364258,1
1918,18.535999298095703,1
1919,18.535999298095703,1
1920,18.535999298095703,1
1921,17.073999404907227,1
1922,15.015999794006348,1
1942,15.104999542236328,1
1943,18.535999298095703,1
1944,18.535999298095703,1
1945,18.535999298095703,1
1946,16.77400016784668,1
2089,14.675999641418457,1
2114,17.402000427246094,1
2115,17.402000427246094,1
2116,17.402000427246094,1
2139,17.402000427246094,1
2140,17.402000427246094,1
2141,17.402000427246094,1
2164,17.402000427246094,1
2165,17.402000427246094,1
2166,17.402000427246094,1
2220,15.175999641418457,1
2241,16.80299949645996,1
2242,16.80299949645996,1
2243,16.834999084472656,1
2244,17.05299949645996,1
2245,17.05299949645996,1
2246,17.05299949645996,1
2266,16.80299949645996,1
2267,18.142000198364258,1
2268,18.142000198364258,1
2269,18.142000198364258,1
2270,17.56599998474121,1
2271,17.073999404907227,1
2272,15.015999794006348,1
2291,16.80299949645996,1
2292,18.142000198364258,1
2293,18.535999298095703,1
2294,18.535999298095703,1
2295,18.535999298095703,1
2296,17.073999404907227,1
2297,15.015999794006348,1
2317,18.142000198364258,1
2318,18.535999298095703,1
2319,18.535999298095703,1
2320,18.535999298095703,1
2321,17.073999404907227,1
2322,15.015999794006348,1
2343,18.535999298095703,1
2344,18.535999298095703,1
2345,18.535999298095703,1
2346,16.77400016784668,1
2464,13.119999885559082,1
2489,14.675999641418457,1
2514,17.402000427246094,1
2515,17.402000427246094,1
2516,17.402000427246094,1
2539,17.402000427246094,1
2540,17.402000427246094,1
