,scores,cavity
1466,15.998000144958496,1
1467,15.998000144958496,1
1468,15.998000144958496,1
1485,16.31399917602539,1
1486,16.31399917602539,1
1487,16.31399917602539,1
1504,16.31399917602539,1
1505,16.31399917602539,1
1506,16.31399917602539,1
1523,16.31399917602539,1
1524,16.31399917602539,1
1525,16.31399917602539,1
2017,18.31399917602539,1
2018,18.31399917602539,1
2019,18.31399917602539,1
2020,16.295000076293945,1
2035,15.086000442504883,1
2036,18.31399917602539,1
2037,18.31399917602539,1
2038,18.31399917602539,1
2039,17.920000076293945,1
2054,15.086000442504883,1
2055,18.31399917602539,1
2056,18.31399917602539,1
2057,18.31399917602539,1
2058,17.920000076293945,1
2073,15.086000442504883,1
2074,16.566999435424805,1
2075,17.920000076293945,1
2076,17.920000076293945,1
2077,17.920000076293945,1
2568,18.31399917602539,1
2569,18.31399917602539,1
2570,18.31399917602539,1
2571,16.295000076293945,1
2572,15.505000114440918,1
2586,15.086000442504883,1
2587,18.31399917602539,1
2588,18.31399917602539,1
2589,18.31399917602539,1
2590,17.920000076293945,1
2591,15.505000114440918,1
2605,15.086000442504883,1
2606,18.31399917602539,1
2607,18.31399917602539,1
2608,18.31399917602539,1
2609,17.920000076293945,1
2610,15.505000114440918,1
2624,15.086000442504883,1
2625,16.566999435424805,1
2626,17.920000076293945,1
2627,17.920000076293945,1
2628,17.920000076293945,1
3103,16.73900032043457,1
3104,16.73900032043457,1
3105,16.73900032043457,1
3119,18.31399917602539,1
3120,18.31399917602539,1
3121,18.31399917602539,1
3122,17.31599998474121,1
3123,17.31599998474121,1
3124,17.31599998474121,1
3137,15.086000442504883,1
3138,18.31399917602539,1
3139,18.31399917602539,1
3140,18.31399917602539,1
3141,17.920000076293945,1
3142,17.31599998474121,1
3143,17.31599998474121,1
3156,15.086000442504883,1
3157,18.31399917602539,1
3158,18.31399917602539,1
3159,18.31399917602539,1
3160,17.920000076293945,1
3161,17.31599998474121,1
3162,17.31599998474121,1
3175,15.086000442504883,1
3176,16.566999435424805,1
3177,17.920000076293945,1
3178,17.920000076293945,1
3179,17.920000076293945,1
3180,14.859000205993652,1
3620,16.03700065612793,1
3621,16.03700065612793,1
3622,16.03700065612793,1
3635,16.077999114990234,1
3636,16.077999114990234,1
3637,16.077999114990234,1
3639,16.03700065612793,1
3640,16.03700065612793,1
3641,16.03700065612793,1
3653,17.08099937438965,1
3654,19.371000289916992,1
3655,19.371000289916992,1
3656,19.371000289916992,1
3657,18.226999282836914,1
3658,18.226999282836914,1
3659,16.03700065612793,1
3660,16.03700065612793,1
3672,17.08099937438965,1
3673,19.371000289916992,1
3674,19.371000289916992,1
3675,19.371000289916992,1
3676,18.226999282836914,1
3677,18.226999282836914,1
3690,15.553999900817871,1
3691,17.08099937438965,1
3692,19.371000289916992,1
3693,19.371000289916992,1
3694,19.371000289916992,1
3695,18.226999282836914,1
3696,18.226999282836914,1
3709,15.553999900817871,1
3710,15.553999900817871,1
3711,18.81399917602539,1
3712,18.81399917602539,1
3713,18.81399917602539,1
3714,16.459999084472656,1
3715,15.789999961853027,1
3728,15.553999900817871,1
3729,15.553999900817871,1
3730,15.553999900817871,1
3731,14.859000205993652,1
3906,15.154999732971191,1
3907,15.154999732971191,1
3908,15.154999732971191,1
3925,15.154999732971191,1
3926,15.154999732971191,1
3944,15.154999732971191,1
4186,16.077999114990234,1
4187,18.479999542236328,1
4188,18.479999542236328,1
4189,18.479999542236328,1
4204,17.08099937438965,1
4205,19.371000289916992,1
4206,19.371000289916992,1
4207,19.371000289916992,1
4208,18.479999542236328,1
4209,18.226999282836914,1
4223,17.08099937438965,1
4224,19.371000289916992,1
4225,19.371000289916992,1
4226,19.371000289916992,1
4227,18.479999542236328,1
4228,18.226999282836914,1
4242,17.08099937438965,1
4243,19.371000289916992,1
4244,19.371000289916992,1
4245,19.371000289916992,1
4246,18.226999282836914,1
4247,18.226999282836914,1
4261,14.859000205993652,1
4262,18.81399917602539,1
4263,18.81399917602539,1
4264,18.81399917602539,1
4280,14.859000205993652,1
4281,14.859000205993652,1
4322,14.961000442504883,1
4323,14.961000442504883,1
4324,14.961000442504883,1
4341,14.961000442504883,1
4342,14.961000442504883,1
4343,14.961000442504883,1
4360,14.961000442504883,1
4361,14.961000442504883,1
4362,14.961000442504883,1
4737,16.077999114990234,1
4738,18.479999542236328,1
4739,18.479999542236328,1
4740,18.479999542236328,1
4755,17.08099937438965,1
4756,19.371000289916992,1
4757,19.371000289916992,1
4758,19.371000289916992,1
4759,18.479999542236328,1
4760,18.226999282836914,1
4774,17.08099937438965,1
4775,19.371000289916992,1
4776,19.371000289916992,1
4777,19.371000289916992,1
4778,18.479999542236328,1
4779,18.226999282836914,1
4793,17.08099937438965,1
4794,19.371000289916992,1
4795,19.371000289916992,1
4796,19.371000289916992,1
4797,18.226999282836914,1
4798,18.226999282836914,1
4813,18.81399917602539,1
4814,18.81399917602539,1
4815,18.81399917602539,1
4873,14.961000442504883,1
4874,14.961000442504883,1
