,scores,cavity
458,14.621999740600586,1
459,14.621999740600586,1
460,14.621999740600586,1
477,14.621999740600586,1
478,14.621999740600586,1
479,14.621999740600586,1
496,14.621999740600586,1
497,15.48799991607666,1
498,15.48799991607666,1
499,15.48799991607666,1
516,15.48799991607666,1
517,15.48799991607666,1
518,15.48799991607666,1
519,14.454000473022461,1
535,15.48799991607666,1
536,15.48799991607666,1
537,15.48799991607666,1
538,14.454000473022461,1
554,15.222999572753906,1
555,15.222999572753906,1
556,15.222999572753906,1
557,14.454000473022461,1
667,14.621999740600586,1
668,14.621999740600586,1
669,14.621999740600586,1
686,14.621999740600586,1
687,14.621999740600586,1
688,14.621999740600586,1
705,15.211000442504883,1
706,15.722999572753906,1
707,15.722999572753906,1
708,15.722999572753906,1
724,15.211000442504883,1
725,15.722999572753906,1
726,15.722999572753906,1
727,15.722999572753906,1
728,14.454000473022461,1
743,15.211000442504883,1
744,15.722999572753906,1
745,15.722999572753906,1
746,15.722999572753906,1
747,14.454000473022461,1
763,15.222999572753906,1
764,15.222999572753906,1
765,15.222999572753906,1
766,14.454000473022461,1
782,14.633999824523926,1
783,14.633999824523926,1
784,14.633999824523926,1
876,14.621999740600586,1
877,14.621999740600586,1
878,14.621999740600586,1
895,14.621999740600586,1
896,14.621999740600586,1
897,14.621999740600586,1
914,15.211000442504883,1
915,15.722999572753906,1
916,15.722999572753906,1
917,15.722999572753906,1
933,15.211000442504883,1
934,15.722999572753906,1
935,15.722999572753906,1
936,15.722999572753906,1
937,14.454000473022461,1
952,15.211000442504883,1
953,15.722999572753906,1
954,15.722999572753906,1
955,15.722999572753906,1
956,14.454000473022461,1
972,15.222999572753906,1
973,15.222999572753906,1
974,15.222999572753906,1
975,14.454000473022461,1
991,14.633999824523926,1
992,14.633999824523926,1
993,14.633999824523926,1
1123,15.211000442504883,1
1124,15.722999572753906,1
1125,15.722999572753906,1
1126,15.722999572753906,1
1142,15.211000442504883,1
1143,15.722999572753906,1
1144,15.722999572753906,1
1145,15.722999572753906,1
1161,15.211000442504883,1
1162,15.722999572753906,1
1163,15.722999572753906,1
1164,15.722999572753906,1
1181,14.633999824523926,1
1182,14.633999824523926,1
1183,14.633999824523926,1
1200,14.633999824523926,1
1201,14.633999824523926,1
1202,14.633999824523926,1
1352,14.461000442504883,1
1353,15.211999893188477,1
1354,15.211999893188477,1
1355,15.211999893188477,1
1371,14.461000442504883,1
1372,15.211999893188477,1
1373,15.211999893188477,1
1374,15.211999893188477,1
1390,14.461000442504883,1
1391,15.211999893188477,1
1392,15.211999893188477,1
1393,15.211999893188477,1
1561,14.461000442504883,1
1562,15.211999893188477,1
1563,15.211999893188477,1
1580,14.461000442504883,1
1581,15.211999893188477,1
1582,15.211999893188477,1
1599,14.461000442504883,1
1600,15.211999893188477,1
1601,15.211999893188477,1
1602,15.211999893188477,1
1770,14.461000442504883,1
1771,15.95199966430664,1
1772,15.95199966430664,1
1773,15.95199966430664,1
1781,16.308000564575195,1
1782,16.308000564575195,1
1783,16.308000564575195,1
1789,14.461000442504883,1
1790,15.95199966430664,1
1791,15.95199966430664,1
1792,15.95199966430664,1
1800,16.308000564575195,1
1801,16.308000564575195,1
1802,16.308000564575195,1
1808,14.461000442504883,1
1809,15.95199966430664,1
1810,15.95199966430664,1
1811,15.95199966430664,1
1819,16.308000564575195,1
1820,16.308000564575195,1
1821,16.308000564575195,1
1980,15.95199966430664,1
1981,15.95199966430664,1
1982,15.95199966430664,1
1990,16.308000564575195,1
1991,16.308000564575195,1
1992,16.308000564575195,1
1999,15.95199966430664,1
2000,15.95199966430664,1
2001,15.95199966430664,1
2009,16.308000564575195,1
2010,16.308000564575195,1
2011,16.308000564575195,1
2018,15.95199966430664,1
2019,15.95199966430664,1
2020,15.95199966430664,1
2028,16.308000564575195,1
2029,16.308000564575195,1
2030,16.308000564575195,1
2189,15.95199966430664,1
2190,15.95199966430664,1
2191,15.95199966430664,1
2199,16.308000564575195,1
2200,16.308000564575195,1
2201,16.308000564575195,1
2208,15.95199966430664,1
2209,15.95199966430664,1
2210,15.95199966430664,1
2218,16.308000564575195,1
2219,16.308000564575195,1
2220,16.308000564575195,1
2227,15.95199966430664,1
2228,15.95199966430664,1
2229,15.95199966430664,1
2237,16.308000564575195,1
2238,16.308000564575195,1
2239,16.308000564575195,1
4418,14.295000076293945,1
4419,14.295000076293945,1
4420,14.295000076293945,1
4459,14.295000076293945,1
4460,14.295000076293945,1
4500,14.295000076293945,1
4501,14.295000076293945,1
4540,14.295000076293945,1
4541,14.295000076293945,1
4542,14.295000076293945,1
4581,14.295000076293945,1
4582,14.295000076293945,1
4583,14.295000076293945,1
4622,14.295000076293945,1
4623,14.295000076293945,1
4624,14.295000076293945,1
5074,14.295000076293945,1
5075,14.295000076293945,1
5115,14.295000076293945,1
5116,14.295000076293945,1
5156,14.295000076293945,1
5157,14.295000076293945,1
5158,14.295000076293945,1
5197,14.295000076293945,1
5198,14.295000076293945,1
5199,14.295000076293945,1
5238,14.295000076293945,1
5239,14.295000076293945,1
5240,14.295000076293945,1
5278,14.295000076293945,1
5279,14.295000076293945,1
5280,14.295000076293945,1
5319,14.295000076293945,1
5320,14.295000076293945,1
5321,14.295000076293945,1
5360,14.295000076293945,1
5361,14.295000076293945,1
5362,14.295000076293945,1
5768,14.45300006866455,1
5769,14.45300006866455,1
5770,14.45300006866455,1
5809,14.45300006866455,1
5810,14.694999694824219,1
5811,14.694999694824219,1
5812,14.694999694824219,1
5813,14.694999694824219,1
5815,14.694999694824219,1
5850,14.45300006866455,1
5851,14.694999694824219,1
5852,14.694999694824219,1
5853,14.694999694824219,1
5854,14.694999694824219,1
5856,14.694999694824219,1
5892,14.694999694824219,1
5893,14.694999694824219,1
5894,14.694999694824219,1
5895,14.694999694824219,1
5896,14.694999694824219,1
5897,14.694999694824219,1
6015,14.295000076293945,1
6016,14.295000076293945,1
6017,14.295000076293945,1
6018,14.295000076293945,1
6056,14.295000076293945,1
6057,14.295000076293945,1
6058,14.295000076293945,1
6059,14.295000076293945,1
6097,14.295000076293945,1
6098,14.295000076293945,1
6099,14.295000076293945,1
6100,14.295000076293945,1
6506,14.45300006866455,1
6507,14.45300006866455,1
6508,14.45300006866455,1
6547,14.45300006866455,1
