,scores,cavity
9030,30.604000091552734,1
9031,30.604000091552734,1
9032,30.604000091552734,1
9058,26.29599952697754,1
9059,26.29599952697754,1
9060,26.29599952697754,1
9103,16.165000915527344,1
9506,14.765999794006348,1
9507,14.765999794006348,1
9508,14.765999794006348,1
9509,14.765999794006348,1
9535,14.765999794006348,1
9536,14.765999794006348,1
9537,14.765999794006348,1
9538,14.482000350952148,1
9560,25.72599983215332,1
9561,30.947999954223633,1
9562,30.947999954223633,1
9563,30.947999954223633,1
9564,30.947999954223633,1
9565,15.473999977111816,1
9566,14.482000350952148,1
9588,26.097999572753906,1
9589,30.947999954223633,1
9590,30.947999954223633,1
9591,30.947999954223633,1
9592,30.947999954223633,1
9593,15.473999977111816,1
9594,14.482000350952148,1
9616,25.72599983215332,1
9617,30.947999954223633,1
9618,30.947999954223633,1
9619,30.947999954223633,1
9620,30.947999954223633,1
9621,15.473999977111816,1
9622,14.482000350952148,1
9644,25.72599983215332,1
9645,30.947999954223633,1
9646,30.947999954223633,1
9647,30.947999954223633,1
9648,30.947999954223633,1
9650,14.482000350952148,1
9672,25.72599983215332,1
9673,30.947999954223633,1
9674,30.947999954223633,1
9675,30.947999954223633,1
9676,30.947999954223633,1
9700,23.09600067138672,1
9701,30.604000091552734,1
9702,30.604000091552734,1
9703,30.604000091552734,1
9704,30.604000091552734,1
9729,26.29599952697754,1
9730,26.29599952697754,1
9731,26.29599952697754,1
9732,26.29599952697754,1
9747,16.165000915527344,1
9775,16.165000915527344,1
9858,12.663000106811523,1
9859,16.165000915527344,1
10151,14.765999794006348,1
10177,14.765999794006348,1
10178,14.765999794006348,1
10179,14.765999794006348,1
10180,14.765999794006348,1
10181,14.765999794006348,1
10182,14.17300033569336,1
10207,15.473999977111816,1
10208,14.765999794006348,1
10209,14.765999794006348,1
10210,14.482000350952148,1
10232,29.531999588012695,1
10233,30.947999954223633,1
10234,30.947999954223633,1
10235,30.947999954223633,1
10236,30.947999954223633,1
10237,15.473999977111816,1
10238,14.765999794006348,1
10260,28.922000885009766,1
10261,30.947999954223633,1
10262,30.947999954223633,1
10263,30.947999954223633,1
10264,30.947999954223633,1
10265,15.473999977111816,1
10266,14.482000350952148,1
10267,14.482000350952148,1
10287,25.72599983215332,1
10288,30.947999954223633,1
10289,30.947999954223633,1
10290,30.947999954223633,1
10291,30.947999954223633,1
10292,30.947999954223633,1
10293,15.473999977111816,1
10294,15.473999977111816,1
10315,23.09600067138672,1
10316,30.604000091552734,1
10317,30.947999954223633,1
10318,30.947999954223633,1
10319,30.947999954223633,1
10320,30.947999954223633,1
10321,15.473999977111816,1
10322,15.302000045776367,1
10344,26.29599952697754,1
10345,30.947999954223633,1
10346,30.947999954223633,1
10347,30.947999954223633,1
10348,30.947999954223633,1
10372,23.09600067138672,1
10373,30.604000091552734,1
10374,30.604000091552734,1
10375,30.947999954223633,1
10376,30.604000091552734,1
10401,26.29599952697754,1
10402,26.29599952697754,1
10403,30.604000091552734,1
10404,26.29599952697754,1
10419,16.165000915527344,1
10431,26.29599952697754,1
10447,16.165000915527344,1
10474,16.165000915527344,1
10475,16.165000915527344,1
10530,12.663000106811523,1
10531,16.165000915527344,1
10558,12.663000106811523,1
10559,15.065999984741211,1
10824,14.17300033569336,1
10849,14.765999794006348,1
10850,14.765999794006348,1
10851,14.765999794006348,1
10852,14.765999794006348,1
10853,14.765999794006348,1
10854,14.17300033569336,1
10877,14.765999794006348,1
10878,14.765999794006348,1
10879,14.765999794006348,1
10880,14.765999794006348,1
10881,14.765999794006348,1
10882,14.482000350952148,1
10904,25.72599983215332,1
10905,30.947999954223633,1
10906,30.947999954223633,1
10907,30.947999954223633,1
10908,30.947999954223633,1
10909,15.473999977111816,1
10910,14.482000350952148,1
10911,14.17300033569336,1
10932,27.516000747680664,1
10933,30.947999954223633,1
10934,30.947999954223633,1
10935,30.947999954223633,1
10936,30.947999954223633,1
10937,15.473999977111816,1
10938,14.482000350952148,1
10960,28.79599952697754,1
10961,30.947999954223633,1
10962,30.947999954223633,1
10963,30.947999954223633,1
10964,30.947999954223633,1
10965,15.473999977111816,1
10966,14.482000350952148,1
10988,25.72599983215332,1
10989,30.947999954223633,1
10990,30.947999954223633,1
10991,30.947999954223633,1
10992,30.947999954223633,1
10993,15.473999977111816,1
11016,25.72599983215332,1
11017,30.947999954223633,1
11018,30.947999954223633,1
11019,30.947999954223633,1
11020,30.947999954223633,1
11044,23.09600067138672,1
11045,30.604000091552734,1
11046,30.604000091552734,1
11047,30.604000091552734,1
11048,30.604000091552734,1
11073,26.29599952697754,1
11074,26.29599952697754,1
11075,26.29599952697754,1
11076,26.29599952697754,1
11091,16.165000915527344,1
11119,16.165000915527344,1
11147,16.165000915527344,1
11174,15.065999984741211,1
11175,17.277000427246094,1
11202,12.663000106811523,1
11203,16.165000915527344,1
11230,12.663000106811523,1
11231,15.065999984741211,1
11232,17.277000427246094,1
11236,17.277000427246094,1
11239,27.531999588012695,1
11522,14.765999794006348,1
11523,14.765999794006348,1
11524,14.765999794006348,1
11525,14.17300033569336,1
11526,14.17300033569336,1
11549,14.765999794006348,1
11550,14.765999794006348,1
11551,14.765999794006348,1
11552,14.765999794006348,1
11553,14.765999794006348,1
11554,14.17300033569336,1
11577,29.531999588012695,1
11578,30.947999954223633,1
11579,30.947999954223633,1
11580,30.947999954223633,1
11581,14.765999794006348,1
11582,14.482000350952148,1
11604,26.916000366210938,1
11605,30.947999954223633,1
11606,30.947999954223633,1
11607,30.947999954223633,1
11608,30.947999954223633,1
11609,15.473999977111816,1
11610,14.482000350952148,1
11611,12.902000427246094,1
11632,27.229999542236328,1
11633,30.947999954223633,1
11634,30.947999954223633,1
11635,30.947999954223633,1
11636,30.947999954223633,1
11637,15.473999977111816,1
11638,14.482000350952148,1
11660,27.333999633789062,1
11661,30.947999954223633,1
11662,30.947999954223633,1
11663,30.947999954223633,1
11664,30.947999954223633,1
11665,15.473999977111816,1
11688,23.09600067138672,1
11689,30.604000091552734,1
11690,30.947999954223633,1
11691,30.947999954223633,1
11692,30.947999954223633,1
11717,27.333999633789062,1
11718,30.604000091552734,1
11719,30.604000091552734,1
11720,30.604000091552734,1
11746,26.29599952697754,1
11747,27.333999633789062,1
11748,26.29599952697754,1
11764,16.165000915527344,1
11791,16.165000915527344,1
11792,17.277000427246094,1
11819,16.165000915527344,1
11820,17.277000427246094,1
11821,17.277000427246094,1
11846,12.663000106811523,1
11847,16.165000915527344,1
11848,17.277000427246094,1
11849,17.277000427246094,1
11855,27.531999588012695,1
11856,27.531999588012695,1
11874,12.663000106811523,1
11875,15.065999984741211,1
11876,17.277000427246094,1
11877,17.277000427246094,1
11878,17.277000427246094,1
11879,17.277000427246094,1
11880,17.277000427246094,1
11883,27.531999588012695,1
11884,27.531999588012695,1
11885,27.531999588012695,1
11902,12.663000106811523,1
11903,15.065999984741211,1
11904,17.277000427246094,1
11905,17.277000427246094,1
11906,17.277000427246094,1
11907,17.277000427246094,1
11908,17.277000427246094,1
11911,27.531999588012695,1
11912,27.531999588012695,1
11913,27.531999588012695,1
11937,13.765999794006348,1
11939,27.531999588012695,1
11940,27.531999588012695,1
11941,27.531999588012695,1
11966,13.765999794006348,1
11967,27.531999588012695,1
11968,27.531999588012695,1
12195,14.17300033569336,1
12196,14.17300033569336,1
12197,14.17300033569336,1
12221,13.458000183105469,1
12222,14.17300033569336,1
12223,14.17300033569336,1
12224,14.17300033569336,1
12225,14.17300033569336,1
12226,14.17300033569336,1
12249,27.516000747680664,1
12250,28.79599952697754,1
12251,29.531999588012695,1
12252,28.79599952697754,1
12253,14.17300033569336,1
12254,14.17300033569336,1
12277,28.79599952697754,1
12278,28.79599952697754,1
12279,28.922000885009766,1
12280,28.964000701904297,1
12281,14.39799976348877,1
12282,14.17300033569336,1
12305,28.79599952697754,1
12306,28.79599952697754,1
12307,30.947999954223633,1
12308,28.79599952697754,1
12310,12.902000427246094,1
12333,28.79599952697754,1
12334,28.79599952697754,1
12335,30.604000091552734,1
12336,28.79599952697754,1
12361,27.333999633789062,1
12362,28.79599952697754,1
12363,28.79599952697754,1
12364,28.79599952697754,1
12389,27.333999633789062,1
12390,27.333999633789062,1
12391,27.333999633789062,1
12392,27.333999633789062,1
12463,12.663000106811523,1
12464,15.065999984741211,1
12465,17.277000427246094,1
12466,17.277000427246094,1
12490,12.663000106811523,1
12491,15.065999984741211,1
12492,17.277000427246094,1
12493,17.277000427246094,1
12494,17.277000427246094,1
12495,17.277000427246094,1
12496,17.277000427246094,1
12518,12.663000106811523,1
12519,15.065999984741211,1
12520,17.277000427246094,1
12521,17.277000427246094,1
12522,17.277000427246094,1
12523,17.277000427246094,1
12524,17.277000427246094,1
12527,27.531999588012695,1
12528,34.470001220703125,1
12529,33.189998626708984,1
12546,12.663000106811523,1
12547,15.065999984741211,1
12548,17.277000427246094,1
12549,17.277000427246094,1
12550,17.277000427246094,1
12551,17.277000427246094,1
12552,17.277000427246094,1
12555,27.531999588012695,1
12556,27.531999588012695,1
12557,27.531999588012695,1
12575,12.663000106811523,1
12576,15.065999984741211,1
12577,17.277000427246094,1
12578,17.277000427246094,1
12579,17.277000427246094,1
12583,27.531999588012695,1
12584,27.531999588012695,1
12585,27.531999588012695,1
12609,13.765999794006348,1
12611,27.531999588012695,1
12612,27.531999588012695,1
12613,27.531999588012695,1
12637,13.765999794006348,1
12638,13.765999794006348,1
12639,27.531999588012695,1
12640,27.531999588012695,1
12641,27.531999588012695,1
12894,13.458000183105469,1
12895,13.458000183105469,1
12896,13.458000183105469,1
12897,12.902000427246094,1
12921,26.916000366210938,1
12922,27.229999542236328,1
12923,27.229999542236328,1
12924,28.34600067138672,1
12925,13.458000183105469,1
12926,12.902000427246094,1
12949,27.229999542236328,1
12950,27.333999633789062,1
12951,27.516000747680664,1
12952,27.333999633789062,1
12953,13.614999771118164,1
12954,12.902000427246094,1
12977,27.333999633789062,1
12978,27.333999633789062,1
12979,28.79599952697754,1
12980,27.333999633789062,1
12982,12.902000427246094,1
13005,27.333999633789062,1
13006,27.333999633789062,1
13007,27.333999633789062,1
13008,27.333999633789062,1
13033,27.333999633789062,1
13034,27.333999633789062,1
13035,27.333999633789062,1
13036,27.333999633789062,1
13062,27.333999633789062,1
13063,27.333999633789062,1
13064,27.333999633789062,1
13143,68.94000244140625,1
13144,68.94000244140625,1
13145,68.94000244140625,1
13146,66.37999725341797,1
13170,17.235000610351562,1
13171,68.94000244140625,1
13172,68.94000244140625,1
13173,68.94000244140625,1
13174,68.94000244140625,1
13175,66.37999725341797,1
13193,15.065999984741211,1
13194,17.277000427246094,1
13198,17.235000610351562,1
13199,34.470001220703125,1
13200,34.470001220703125,1
13201,34.470001220703125,1
13202,34.470001220703125,1
13203,33.189998626708984,1
13226,17.235000610351562,1
13227,34.470001220703125,1
13228,34.470001220703125,1
13229,34.470001220703125,1
13230,34.470001220703125,1
13231,33.189998626708984,1
13255,34.470001220703125,1
13256,34.470001220703125,1
13257,34.470001220703125,1
13258,33.189998626708984,1
13281,13.765999794006348,1
13283,27.531999588012695,1
13284,27.531999588012695,1
13285,27.531999588012695,1
13309,13.765999794006348,1
13310,13.765999794006348,1
13311,27.531999588012695,1
13312,27.531999588012695,1
13313,27.531999588012695,1
13595,22.652000427246094,1
13596,22.652000427246094,1
13622,22.652000427246094,1
13623,26.916000366210938,1
13624,25.804000854492188,1
13650,22.652000427246094,1
13651,27.229999542236328,1
13652,22.652000427246094,1
13678,22.652000427246094,1
13679,27.333999633789062,1
13680,22.652000427246094,1
13707,22.652000427246094,1
13708,22.652000427246094,1
13814,17.235000610351562,1
13815,68.94000244140625,1
13816,68.94000244140625,1
13817,68.94000244140625,1
13818,68.94000244140625,1
13819,66.37999725341797,1
13842,17.235000610351562,1
13843,68.94000244140625,1
13844,68.94000244140625,1
13845,68.94000244140625,1
13846,68.94000244140625,1
13847,66.37999725341797,1
13870,17.235000610351562,1
13871,34.470001220703125,1
13872,34.470001220703125,1
13873,34.470001220703125,1
13874,34.470001220703125,1
13875,33.189998626708984,1
13898,17.235000610351562,1
13899,34.470001220703125,1
13900,34.470001220703125,1
13901,34.470001220703125,1
13902,34.470001220703125,1
13903,33.189998626708984,1
13926,17.235000610351562,1
13927,34.470001220703125,1
13928,34.470001220703125,1
13929,34.470001220703125,1
13930,34.470001220703125,1
13931,33.189998626708984,1
13953,13.765999794006348,1
13955,27.531999588012695,1
13956,27.531999588012695,1
13957,27.531999588012695,1
13981,13.765999794006348,1
13982,13.765999794006348,1
13983,27.531999588012695,1
13984,27.531999588012695,1
13985,27.531999588012695,1
14324,22.652000427246094,1
14460,68.94000244140625,1
14461,66.37999725341797,1
14486,17.235000610351562,1
14487,68.94000244140625,1
14488,68.94000244140625,1
14489,68.94000244140625,1
14490,68.94000244140625,1
14491,66.37999725341797,1
14514,17.235000610351562,1
14515,68.94000244140625,1
14516,68.94000244140625,1
14517,68.94000244140625,1
14518,68.94000244140625,1
14519,66.37999725341797,1
14541,17.235000610351562,1
14542,17.235000610351562,1
14543,34.470001220703125,1
14544,34.470001220703125,1
14545,34.470001220703125,1
14546,34.470001220703125,1
14547,34.470001220703125,1
14548,33.189998626708984,1
14570,17.235000610351562,1
14571,34.470001220703125,1
14572,34.470001220703125,1
14573,34.470001220703125,1
14574,34.470001220703125,1
14575,33.189998626708984,1
14598,17.235000610351562,1
14599,34.470001220703125,1
14600,34.470001220703125,1
14601,34.470001220703125,1
14602,34.470001220703125,1
14603,33.189998626708984,1
14625,13.765999794006348,1
14626,13.765999794006348,1
14627,27.531999588012695,1
14628,34.470001220703125,1
14629,33.189998626708984,1
14654,13.765999794006348,1
14655,27.531999588012695,1
14656,27.531999588012695,1
15158,17.235000610351562,1
15159,17.235000610351562,1
15160,17.235000610351562,1
15161,17.235000610351562,1
15162,17.235000610351562,1
15163,16.594999313354492,1
15186,17.235000610351562,1
15187,17.235000610351562,1
15188,17.235000610351562,1
15189,17.235000610351562,1
15190,17.235000610351562,1
15191,16.594999313354492,1
15214,17.235000610351562,1
15215,17.235000610351562,1
15216,17.235000610351562,1
15217,17.235000610351562,1
15218,17.235000610351562,1
15219,16.594999313354492,1
15242,17.235000610351562,1
15243,17.235000610351562,1
15244,17.235000610351562,1
15245,17.235000610351562,1
15246,17.235000610351562,1
15247,16.594999313354492,1
15270,17.235000610351562,1
15271,17.235000610351562,1
15272,17.235000610351562,1
15273,17.235000610351562,1
15274,17.235000610351562,1
15275,16.594999313354492,1
15831,17.235000610351562,1
15832,17.235000610351562,1
15833,17.235000610351562,1
15834,16.594999313354492,1
15858,17.235000610351562,1
15859,17.235000610351562,1
15860,17.235000610351562,1
15861,17.235000610351562,1
15862,17.235000610351562,1
15863,16.594999313354492,1
