,scores,cavity
15421,14.357000350952148,1
15438,14.357000350952148,1
15439,14.357000350952148,1
15440,14.357000350952148,1
15441,13.777000427246094,1
15442,13.338000297546387,1
15443,13.338000297546387,1
15444,13.767999649047852,1
15445,13.767999649047852,1
15446,13.767999649047852,1
15464,13.777000427246094,1
15465,13.777000427246094,1
15466,13.777000427246094,1
16038,13.184000015258789,1
16039,13.184000015258789,1
16042,13.210000038146973,1
16043,13.210000038146973,1
16044,13.210000038146973,1
16063,13.184000015258789,1
16064,13.210000038146973,1
16065,14.357000350952148,1
16066,14.357000350952148,1
16067,14.357000350952148,1
16068,14.357000350952148,1
16069,14.357000350952148,1
16088,13.538000106811523,1
16089,13.777000427246094,1
16090,14.357000350952148,1
16091,14.357000350952148,1
16092,14.357000350952148,1
16093,14.357000350952148,1
16094,14.357000350952148,1
16095,14.357000350952148,1
16096,14.357000350952148,1
16113,14.357000350952148,1
16114,14.357000350952148,1
16115,14.357000350952148,1
16116,14.357000350952148,1
16117,14.357000350952148,1
16118,14.357000350952148,1
16119,14.357000350952148,1
16120,14.357000350952148,1
16121,14.357000350952148,1
16138,14.357000350952148,1
16139,14.357000350952148,1
16140,14.357000350952148,1
16141,13.777000427246094,1
16142,13.767999649047852,1
16143,13.767999649047852,1
16144,14.357000350952148,1
16145,14.357000350952148,1
16146,14.357000350952148,1
16163,14.357000350952148,1
16164,14.357000350952148,1
16165,14.357000350952148,1
16166,13.767999649047852,1
16167,13.338000297546387,1
16168,13.338000297546387,1
16169,13.767999649047852,1
16170,13.767999649047852,1
16171,13.767999649047852,1
16195,13.625,1
16196,13.625,1
16197,13.946999549865723,1
16198,13.946999549865723,1
16199,13.946999549865723,1
16223,13.625,1
16224,13.625,1
16225,13.625,1
16226,13.281000137329102,1
16763,13.28499984741211,1
16764,13.28499984741211,1
16767,13.210000038146973,1
16768,13.210000038146973,1
16769,13.210000038146973,1
16788,13.28499984741211,1
16789,13.28499984741211,1
16790,14.357000350952148,1
16791,14.357000350952148,1
16792,14.357000350952148,1
16793,14.357000350952148,1
16794,14.357000350952148,1
16795,13.567999839782715,1
16797,14.008000373840332,1
16798,14.008000373840332,1
16813,13.538000106811523,1
16814,13.777000427246094,1
16815,14.357000350952148,1
16816,14.357000350952148,1
16817,14.357000350952148,1
16818,14.357000350952148,1
16819,14.357000350952148,1
16820,13.767999649047852,1
16822,14.008000373840332,1
16823,14.008000373840332,1
16838,13.538000106811523,1
16839,13.777000427246094,1
16840,14.357000350952148,1
16841,14.357000350952148,1
16842,14.357000350952148,1
16843,14.357000350952148,1
16844,14.357000350952148,1
16845,13.767999649047852,1
16852,13.567999839782715,1
16863,13.538000106811523,1
16864,13.777000427246094,1
16865,13.777000427246094,1
16866,13.777000427246094,1
16867,13.767999649047852,1
16868,13.767999649047852,1
16869,13.767999649047852,1
16870,13.767999649047852,1
16871,13.625,1
16877,13.567999839782715,1
16889,13.383999824523926,1
16890,13.383999824523926,1
16891,13.383999824523926,1
16892,13.218000411987305,1
16895,13.625,1
16896,13.625,1
16920,13.625,1
16921,13.625,1
16922,13.946999549865723,1
16923,14.008000373840332,1
16924,14.008000373840332,1
16925,14.008000373840332,1
16947,13.423999786376953,1
16948,13.946999549865723,1
16949,13.946999549865723,1
16950,13.946999549865723,1
16951,13.314000129699707,1
16973,13.946999549865723,1
16974,13.946999549865723,1
16975,13.946999549865723,1
17247,13.279999732971191,1
17248,13.279999732971191,1
17249,13.279999732971191,1
17250,13.279999732971191,1
17251,13.279999732971191,1
17252,13.279999732971191,1
17272,13.279999732971191,1
17273,13.279999732971191,1
17274,13.279999732971191,1
17275,13.279999732971191,1
17276,13.279999732971191,1
17277,13.279999732971191,1
17297,13.279999732971191,1
17298,13.279999732971191,1
17299,13.279999732971191,1
17300,13.279999732971191,1
17301,13.279999732971191,1
17302,13.279999732971191,1
17473,13.477999687194824,1
17474,13.477999687194824,1
17475,13.477999687194824,1
17488,13.28499984741211,1
17489,13.28499984741211,1
17492,13.210000038146973,1
17493,13.210000038146973,1
17494,13.210000038146973,1
17498,13.946999549865723,1
17499,13.946999549865723,1
17500,13.946999549865723,1
17513,13.76099967956543,1
17514,13.28499984741211,1
17515,14.357000350952148,1
17516,14.357000350952148,1
17517,14.357000350952148,1
17518,14.357000350952148,1
17519,14.357000350952148,1
17520,13.767999649047852,1
17521,13.767999649047852,1
17522,14.008000373840332,1
17523,14.008000373840332,1
17524,14.008000373840332,1
17525,13.946999549865723,1
17538,13.902000427246094,1
17539,13.76099967956543,1
17540,14.357000350952148,1
17541,14.357000350952148,1
17542,14.357000350952148,1
17543,14.357000350952148,1
17544,14.357000350952148,1
17545,13.767999649047852,1
17546,13.767999649047852,1
17547,14.008000373840332,1
17548,14.008000373840332,1
17563,13.902000427246094,1
17564,13.76099967956543,1
17565,14.357000350952148,1
17566,14.357000350952148,1
17567,14.357000350952148,1
17568,14.357000350952148,1
17569,14.357000350952148,1
17570,13.767999649047852,1
17571,13.767999649047852,1
17572,14.008000373840332,1
17573,14.008000373840332,1
17577,14.222999572753906,1
17588,13.902000427246094,1
17589,13.76099967956543,1
17590,13.767999649047852,1
17591,13.767999649047852,1
17592,13.767999649047852,1
17593,13.767999649047852,1
17594,13.767999649047852,1
17595,13.767999649047852,1
17596,13.625,1
17597,13.625,1
17598,14.008000373840332,1
17602,14.222999572753906,1
17613,13.593000411987305,1
17620,13.625,1
17621,13.625,1
17622,13.625,1
17623,14.008000373840332,1
17624,14.008000373840332,1
17625,14.222999572753906,1
17626,14.222999572753906,1
17627,14.222999572753906,1
17645,13.625,1
17646,13.625,1
17647,13.625,1
17648,14.008000373840332,1
17649,14.008000373840332,1
17650,14.008000373840332,1
17652,13.625,1
17672,13.423999786376953,1
17673,13.946999549865723,1
17674,13.946999549865723,1
17675,13.946999549865723,1
17676,13.477999687194824,1
17698,13.946999549865723,1
17699,13.946999549865723,1
17700,13.946999549865723,1
17723,13.168999671936035,1
17724,13.168999671936035,1
17748,13.168999671936035,1
17749,13.168999671936035,1
17971,13.272000312805176,1
17972,13.279999732971191,1
17973,13.279999732971191,1
17974,13.279999732971191,1
17975,13.279999732971191,1
17976,13.279999732971191,1
17977,13.279999732971191,1
17996,13.272000312805176,1
17997,13.279999732971191,1
17998,13.279999732971191,1
17999,13.279999732971191,1
18000,13.279999732971191,1
18001,13.279999732971191,1
18002,13.279999732971191,1
18021,13.272000312805176,1
18022,13.279999732971191,1
18023,13.279999732971191,1
18024,13.279999732971191,1
18025,13.279999732971191,1
18026,13.279999732971191,1
18027,13.279999732971191,1
18028,13.270999908447266,1
18029,13.270999908447266,1
18052,13.270999908447266,1
18053,13.270999908447266,1
18054,13.270999908447266,1
18076,13.270999908447266,1
18077,13.270999908447266,1
18078,13.270999908447266,1
18079,13.270999908447266,1
18101,13.270999908447266,1
18102,13.270999908447266,1
18103,14.055999755859375,1
18104,14.055999755859375,1
18105,14.055999755859375,1
18126,13.270999908447266,1
18127,13.270999908447266,1
18128,14.055999755859375,1
18129,14.055999755859375,1
18130,14.055999755859375,1
18153,14.055999755859375,1
18154,14.055999755859375,1
18155,14.055999755859375,1
18174,13.314000129699707,1
18175,13.314000129699707,1
18198,13.477999687194824,1
18199,14.008000373840332,1
18200,14.008000373840332,1
18223,13.946999549865723,1
18224,14.008000373840332,1
18225,14.008000373840332,1
18238,14.574000358581543,1
18239,13.28499984741211,1
18246,13.767999649047852,1
18247,14.008000373840332,1
18248,14.008000373840332,1
18249,14.008000373840332,1
18250,14.008000373840332,1
18263,14.574000358581543,1
18264,13.76099967956543,1
18265,13.76099967956543,1
18271,13.767999649047852,1
18272,14.008000373840332,1
18273,14.008000373840332,1
18274,14.65999984741211,1
18275,14.65999984741211,1
18276,14.65999984741211,1
18288,14.574000358581543,1
18289,13.76099967956543,1
18290,13.76099967956543,1
18291,13.76099967956543,1
18296,13.767999649047852,1
18297,14.008000373840332,1
18298,14.008000373840332,1
18299,15.279999732971191,1
18300,15.279999732971191,1
18301,15.279999732971191,1
18302,14.222999572753906,1
18303,13.46500015258789,1
18313,14.270999908447266,1
18314,13.76099967956543,1
18315,13.76099967956543,1
18316,13.76099967956543,1
18319,13.321000099182129,1
18320,13.625,1
18321,13.625,1
18322,13.625,1
18323,14.401000022888184,1
18324,15.279999732971191,1
18325,15.279999732971191,1
18326,15.279999732971191,1
18327,14.373000144958496,1
18328,13.194999694824219,1
18338,13.593000411987305,1
18346,13.175000190734863,1
18347,13.567999839782715,1
18348,14.401000022888184,1
18349,15.279999732971191,1
18350,15.279999732971191,1
18351,15.279999732971191,1
18352,14.373000144958496,1
18371,13.175000190734863,1
18372,13.423999786376953,1
18373,14.401000022888184,1
18374,14.680999755859375,1
18375,14.680999755859375,1
18376,14.680999755859375,1
18377,14.373000144958496,1
18397,13.423999786376953,1
18398,13.946999549865723,1
18399,14.053999900817871,1
18400,14.053999900817871,1
18401,14.053999900817871,1
18402,13.644000053405762,1
18423,13.946999549865723,1
18424,14.008000373840332,1
18425,14.008000373840332,1
18426,14.008000373840332,1
18448,13.175000190734863,1
18449,14.008000373840332,1
18450,14.008000373840332,1
18451,14.008000373840332,1
18473,13.175000190734863,1
18474,14.008000373840332,1
18475,14.008000373840332,1
18476,14.008000373840332,1
18620,13.354999542236328,1
18621,13.354999542236328,1
18622,13.354999542236328,1
18645,13.354999542236328,1
18646,13.354999542236328,1
18647,13.354999542236328,1
18650,13.223999977111816,1
18651,13.279999732971191,1
18655,13.279999732971191,1
18656,13.279999732971191,1
18670,13.354999542236328,1
18671,13.354999542236328,1
18672,13.354999542236328,1
18675,13.223999977111816,1
18676,13.279999732971191,1
18677,13.279999732971191,1
18678,13.279999732971191,1
18679,13.279999732971191,1
18680,13.395999908447266,1
18681,13.395999908447266,1
18682,13.395999908447266,1
18694,13.354999542236328,1
18695,13.354999542236328,1
18696,13.354999542236328,1
18697,13.279999732971191,1
18698,13.279999732971191,1
18699,13.279999732971191,1
18700,13.279999732971191,1
18701,13.279999732971191,1
18702,13.279999732971191,1
18703,13.279999732971191,1
18704,13.279999732971191,1
18705,13.395999908447266,1
18706,13.395999908447266,1
18707,13.395999908447266,1
18719,13.354999542236328,1
18720,13.354999542236328,1
18721,13.354999542236328,1
18722,13.279999732971191,1
18723,13.279999732971191,1
18724,13.279999732971191,1
18725,13.279999732971191,1
18726,13.279999732971191,1
18727,13.279999732971191,1
18730,13.395999908447266,1
18731,13.395999908447266,1
18732,13.395999908447266,1
18744,13.354999542236328,1
18745,13.354999542236328,1
18746,13.354999542236328,1
18747,13.279999732971191,1
18748,13.279999732971191,1
18749,13.279999732971191,1
18750,13.279999732971191,1
18751,13.279999732971191,1
18752,13.279999732971191,1
18753,13.270999908447266,1
18754,13.807999610900879,1
18755,13.838000297546387,1
18756,13.838000297546387,1
18757,13.838000297546387,1
18777,13.270999908447266,1
18778,13.270999908447266,1
18779,13.807999610900879,1
18780,13.838000297546387,1
18781,13.838000297546387,1
18782,13.838000297546387,1
18801,13.270999908447266,1
18802,13.270999908447266,1
18803,13.270999908447266,1
18804,14.015999794006348,1
18805,14.015999794006348,1
18806,14.015999794006348,1
18807,13.838000297546387,1
18826,13.270999908447266,1
18827,13.270999908447266,1
18828,14.055999755859375,1
18829,14.055999755859375,1
18830,14.055999755859375,1
18831,14.015999794006348,1
18832,13.468999862670898,1
18851,13.270999908447266,1
18852,14.359999656677246,1
18853,14.359999656677246,1
18854,14.359999656677246,1
18855,14.055999755859375,1
18856,14.015999794006348,1
18857,13.788999557495117,1
18877,14.359999656677246,1
18878,14.359999656677246,1
18879,14.359999656677246,1
18880,14.055999755859375,1
18881,13.998000144958496,1
18882,13.788999557495117,1
18899,13.314000129699707,1
18900,13.314000129699707,1
18901,14.553000450134277,1
18902,14.553000450134277,1
18903,14.553000450134277,1
18904,14.359999656677246,1
18906,13.788999557495117,1
18907,13.788999557495117,1
18923,13.477999687194824,1
18924,14.008000373840332,1
18925,14.008000373840332,1
18926,15.279999732971191,1
18948,13.946999549865723,1
18949,14.008000373840332,1
18950,15.336000442504883,1
18951,15.479000091552734,1
18952,15.479000091552734,1
18963,14.574000358581543,1
18964,13.902000427246094,1
18965,13.246000289916992,1
18972,13.767999649047852,1
18973,13.946999549865723,1
18974,14.008000373840332,1
18975,15.336000442504883,1
18976,15.479000091552734,1
18977,15.479000091552734,1
18988,14.574000358581543,1
18989,13.902000427246094,1
18990,13.288999557495117,1
18997,13.767999649047852,1
18998,13.946999549865723,1
18999,14.65999984741211,1
