,scores,cavity
226,20.923999786376953,1
227,20.923999786376953,1
228,20.923999786376953,1
237,20.923999786376953,1
238,20.923999786376953,1
239,20.923999786376953,1
325,20.923999786376953,1
326,20.923999786376953,1
327,20.923999786376953,1
336,20.923999786376953,1
337,20.923999786376953,1
338,20.923999786376953,1
619,18.209999084472656,1
620,18.209999084472656,1
621,18.209999084472656,1
634,17.988000869750977,1
645,17.988000869750977,1
718,18.76799964904785,1
719,18.76799964904785,1
720,18.76799964904785,1
729,18.76799964904785,1
730,19.0,1
731,19.0,1
732,19.0,1
733,17.988000869750977,1
740,18.76799964904785,1
741,19.0,1
742,19.0,1
743,19.0,1
744,17.988000869750977,1
752,19.0,1
753,19.0,1
754,19.0,1
817,18.76799964904785,1
818,18.76799964904785,1
819,18.76799964904785,1
828,18.76799964904785,1
829,19.0,1
830,19.0,1
831,19.0,1
832,17.988000869750977,1
839,18.76799964904785,1
840,19.0,1
841,19.0,1
842,19.0,1
843,17.988000869750977,1
851,19.0,1
852,19.0,1
853,19.0,1
916,18.76799964904785,1
917,18.76799964904785,1
918,18.76799964904785,1
927,18.76799964904785,1
928,19.0,1
929,19.0,1
930,19.0,1
938,18.76799964904785,1
939,19.0,1
940,19.0,1
941,19.0,1
950,19.0,1
951,19.0,1
952,19.0,1
1136,17.95800018310547,1
1137,17.95800018310547,1
1234,17.95800018310547,1
1235,17.95800018310547,1
1236,17.95800018310547,1
1245,17.95800018310547,1
1246,17.95800018310547,1
1247,17.95800018310547,1
1256,17.95800018310547,1
1257,17.95800018310547,1
1258,17.95800018310547,1
3366,12.234000205993652,1
3367,12.234000205993652,1
3368,12.234000205993652,1
3369,11.89799976348877,1
3399,11.675999641418457,1
3400,14.420000076293945,1
3401,14.420000076293945,1
3402,14.968999862670898,1
3403,14.968999862670898,1
3404,14.968999862670898,1
3434,11.675999641418457,1
3435,15.427000045776367,1
3436,15.427000045776367,1
3437,15.427000045776367,1
3438,14.968999862670898,1
3439,14.968999862670898,1
3469,11.675999641418457,1
3470,15.427000045776367,1
3471,15.512999534606934,1
3472,15.512999534606934,1
3473,15.512999534606934,1
3474,14.968999862670898,1
3505,15.427000045776367,1
3506,15.512999534606934,1
3507,15.512999534606934,1
3508,15.512999534606934,1
3509,11.451000213623047,1
3540,13.302000045776367,1
3541,15.512999534606934,1
3542,15.512999534606934,1
3543,15.512999534606934,1
3544,11.451000213623047,1
3575,12.543999671936035,1
3576,14.291999816894531,1
3577,14.291999816894531,1
3578,14.291999816894531,1
3579,11.451000213623047,1
4065,12.21500015258789,1
4066,12.21500015258789,1
4067,12.21500015258789,1
4098,11.505000114440918,1
4099,13.347000122070312,1
4100,13.347000122070312,1
4101,13.347000122070312,1
4102,12.85099983215332,1
4103,12.85099983215332,1
4133,16.709999084472656,1
4134,16.709999084472656,1
4135,16.709999084472656,1
4136,15.803000450134277,1
4137,15.269000053405762,1
4138,15.269000053405762,1
4139,13.14799976348877,1
4168,16.709999084472656,1
4169,16.709999084472656,1
4170,16.709999084472656,1
4174,15.142999649047852,1
4203,16.709999084472656,1
4204,16.709999084472656,1
4205,17.29800033569336,1
4209,15.142999649047852,1
4238,13.24899959564209,1
4239,13.553999900817871,1
4240,17.29800033569336,1
4241,17.836999893188477,1
4242,17.836999893188477,1
4243,17.836999893188477,1
4244,16.288000106811523,1
4245,12.687999725341797,1
4274,13.07800006866455,1
4275,17.29800033569336,1
4276,17.836999893188477,1
4277,17.836999893188477,1
4278,17.836999893188477,1
4279,16.996000289916992,1
4280,12.687999725341797,1
4309,12.378999710083008,1
4310,15.49899959564209,1
4311,17.836999893188477,1
4312,17.836999893188477,1
4313,17.836999893188477,1
4314,16.996000289916992,1
4315,12.687999725341797,1
4345,15.076000213623047,1
4346,17.514999389648438,1
4347,17.514999389648438,1
4348,17.514999389648438,1
4349,16.996000289916992,1
4350,12.293000221252441,1
4380,14.178000450134277,1
4381,15.145999908447266,1
4382,15.145999908447266,1
4383,15.145999908447266,1
4384,13.892000198364258,1
4385,12.293000221252441,1
4416,12.151000022888184,1
4417,12.151000022888184,1
4418,12.151000022888184,1
4419,11.185999870300293,1
4799,11.960000038146973,1
4800,11.960000038146973,1
4801,11.960000038146973,1
4802,11.720000267028809,1
4833,12.14799976348877,1
4834,15.324999809265137,1
4835,15.324999809265137,1
4836,15.324999809265137,1
4837,14.53600025177002,1
4838,13.842000007629395,1
4867,12.75,1
4868,16.131000518798828,1
4869,16.131000518798828,1
4870,16.131000518798828,1
4871,15.800999641418457,1
4872,15.800999641418457,1
4873,15.180000305175781,1
4874,12.190999984741211,1
4902,12.75,1
4903,16.709999084472656,1
4904,18.19499969482422,1
4905,18.19499969482422,1
4906,18.19499969482422,1
4907,17.94300079345703,1
4908,16.447999954223633,1
4909,13.230999946594238,1
4910,11.722000122070312,1
4937,12.75,1
4938,16.709999084472656,1
4939,18.19499969482422,1
4940,18.19499969482422,1
4941,18.19499969482422,1
4942,18.009000778198242,1
4943,18.009000778198242,1
4944,15.142999649047852,1
4945,11.722000122070312,1
4972,11.82800006866455,1
4973,16.709999084472656,1
4974,18.19499969482422,1
4975,18.19499969482422,1
4976,18.19499969482422,1
4977,18.059999465942383,1
4978,18.059999465942383,1
4979,17.99799919128418,1
4980,11.722000122070312,1
5008,13.342000007629395,1
5009,16.59600067138672,1
5010,17.7810001373291,1
5011,18.059999465942383,1
5012,18.059999465942383,1
5013,18.059999465942383,1
5014,17.99799919128418,1
5015,14.890999794006348,1
5043,11.670000076293945,1
5044,16.44300079345703,1
5045,17.7810001373291,1
5046,18.059999465942383,1
5047,19.30299949645996,1
5048,19.30299949645996,1
5049,19.30299949645996,1
5050,16.41699981689453,1
5079,14.201000213623047,1
5080,16.132999420166016,1
5081,17.836999893188477,1
5082,19.30299949645996,1
5083,19.30299949645996,1
5084,19.30299949645996,1
5085,16.41699981689453,1
5086,11.208000183105469,1
5115,15.914999961853027,1
5116,17.643999099731445,1
5117,19.30299949645996,1
5118,19.30299949645996,1
5119,19.30299949645996,1
5120,16.41699981689453,1
5121,11.208000183105469,1
5150,14.89900016784668,1
5151,15.840999603271484,1
5152,18.135000228881836,1
5153,18.135000228881836,1
5154,18.135000228881836,1
5155,16.09600067138672,1
5156,11.208000183105469,1
5185,11.654999732971191,1
5186,14.763999938964844,1
5187,14.763999938964844,1
5188,14.763999938964844,1
5189,13.329999923706055,1
5190,12.9399995803833,1
5222,11.92199993133545,1
5223,11.92199993133545,1
5224,11.92199993133545,1
5568,13.463000297546387,1
5569,14.01200008392334,1
5570,14.01200008392334,1
5571,14.01200008392334,1
5572,13.840999603271484,1
5601,14.597000122070312,1
5602,14.597000122070312,1
5603,15.800999641418457,1
5604,15.90999984741211,1
5605,15.90999984741211,1
5606,15.90999984741211,1
5607,15.536999702453613,1
5608,13.842000007629395,1
5636,14.597000122070312,1
5637,14.656999588012695,1
5638,16.635000228881836,1
5639,16.635000228881836,1
5640,16.635000228881836,1
5641,15.920999526977539,1
5642,15.800999641418457,1
5643,15.180000305175781,1
5644,12.190999984741211,1
5671,14.597000122070312,1
5672,14.656999588012695,1
5673,17.354000091552734,1
5674,18.19499969482422,1
5675,18.19499969482422,1
5676,18.19499969482422,1
5677,17.94300079345703,1
5678,16.447999954223633,1
5679,13.230999946594238,1
5680,11.722000122070312,1
5707,14.656999588012695,1
5708,17.354000091552734,1
5709,18.19499969482422,1
5710,18.961000442504883,1
5711,19.30299949645996,1
5712,19.30299949645996,1
5713,19.30299949645996,1
5714,16.197999954223633,1
5715,11.722000122070312,1
5742,14.038999557495117,1
5743,17.354000091552734,1
5744,18.19499969482422,1
5745,18.961000442504883,1
5746,19.30299949645996,1
5747,19.30299949645996,1
5748,19.30299949645996,1
5749,17.99799919128418,1
5750,11.722000122070312,1
5777,14.038999557495117,1
5778,14.291999816894531,1
5779,17.26099967956543,1
5780,18.961000442504883,1
5781,19.30299949645996,1
5782,19.30299949645996,1
5783,19.30299949645996,1
5784,17.99799919128418,1
5785,14.890999794006348,1
5813,13.003999710083008,1
5814,16.766000747680664,1
5815,17.7810001373291,1
5816,18.961000442504883,1
5817,19.30299949645996,1
5818,19.30299949645996,1
5819,19.30299949645996,1
5820,16.562999725341797,1
5849,15.871000289916992,1
5850,16.82699966430664,1
5851,18.961000442504883,1
5852,19.30299949645996,1
5853,19.30299949645996,1
5854,19.30299949645996,1
5855,16.562999725341797,1
5856,11.208000183105469,1
5884,11.34000015258789,1
5885,16.82699966430664,1
5886,17.643999099731445,1
5887,19.30299949645996,1
5888,19.30299949645996,1
5889,19.30299949645996,1
5890,16.562999725341797,1
5891,11.208000183105469,1
5920,14.89900016784668,1
5921,17.29800033569336,1
5922,18.135000228881836,1
5923,18.135000228881836,1
5924,18.135000228881836,1
5925,16.09600067138672,1
5926,11.208000183105469,1
5955,13.437000274658203,1
5956,17.29800033569336,1
5957,17.29800033569336,1
5958,17.29800033569336,1
5959,17.003000259399414,1
5960,13.08899974822998,1
5990,12.940999984741211,1
5991,14.196999549865723,1
5992,14.196999549865723,1
5993,14.196999549865723,1
5994,13.947999954223633,1
6026,11.76200008392334,1
6027,11.76200008392334,1
6028,11.76200008392334,1
6302,11.821999549865723,1
6303,11.821999549865723,1
6304,11.821999549865723,1
6336,14.147000312805176,1
6337,14.586999893188477,1
6338,14.970999717712402,1
6339,14.970999717712402,1
6340,15.560999870300293,1
6341,15.560999870300293,1
6342,15.560999870300293,1
6374,17.003000259399414,1
6375,17.003000259399414,1
6376,16.01799964904785,1
6377,16.01799964904785,1
6378,13.842000007629395,1
6409,18.19499969482422,1
6410,17.003000259399414,1
6411,16.17799949645996,1
6412,16.01799964904785,1
6413,15.180000305175781,1
6414,12.190999984741211,1
6444,18.19499969482422,1
6445,18.19499969482422,1
6446,18.19499969482422,1
6447,17.94300079345703,1
6448,16.447999954223633,1
6449,13.230999946594238,1
6450,11.722000122070312,1
6476,15.22599983215332,1
6477,18.19499969482422,1
6478,18.19499969482422,1
6479,18.19499969482422,1
6480,19.22599983215332,1
6481,19.30299949645996,1
6482,19.30299949645996,1
6483,19.30299949645996,1
6484,16.197999954223633,1
6485,11.722000122070312,1
6511,13.222000122070312,1
6512,16.59600067138672,1
6513,17.354000091552734,1
6514,18.19499969482422,1
6515,19.22599983215332,1
6516,19.30299949645996,1
6517,19.30299949645996,1
6518,19.30299949645996,1
6519,17.99799919128418,1
6520,11.722000122070312,1
