,scores,cavity
3175,16.926000595092773,1
3408,16.565000534057617,1
3409,16.565000534057617,1
3425,15.897000312805176,1
3426,16.565000534057617,1
3427,16.565000534057617,1
3443,18.240999221801758,1
3444,18.240999221801758,1
3445,18.240999221801758,1
3460,15.468000411987305,1
3461,18.240999221801758,1
3462,18.240999221801758,1
3463,18.240999221801758,1
3478,15.468000411987305,1
3479,18.240999221801758,1
3480,18.240999221801758,1
3481,18.240999221801758,1
3496,15.468000411987305,1
3497,16.926000595092773,1
3498,16.926000595092773,1
3499,16.926000595092773,1
3749,15.897000312805176,1
3750,15.897000312805176,1
3751,15.897000312805176,1
3767,18.240999221801758,1
3768,18.240999221801758,1
3769,18.240999221801758,1
3784,15.468000411987305,1
3785,18.240999221801758,1
3786,18.240999221801758,1
3787,18.240999221801758,1
3802,15.468000411987305,1
3803,18.240999221801758,1
3804,18.240999221801758,1
3805,18.240999221801758,1
3820,15.468000411987305,1
3821,16.926000595092773,1
3822,16.926000595092773,1
3823,16.926000595092773,1
6529,16.996000289916992,1
6530,16.996000289916992,1
6531,16.996000289916992,1
6549,16.996000289916992,1
6853,16.996000289916992,1
6854,16.996000289916992,1
6855,16.996000289916992,1
6872,16.996000289916992,1
6873,16.996000289916992,1
6890,16.996000289916992,1
7177,16.996000289916992,1
7178,16.996000289916992,1
7179,16.996000289916992,1
7195,16.996000289916992,1
7196,16.996000289916992,1
7197,16.996000289916992,1
7213,16.996000289916992,1
7214,16.996000289916992,1
8326,16.125999450683594,1
8330,16.711000442504883,1
8344,16.125999450683594,1
8362,16.125999450683594,1
8650,16.125999450683594,1
8652,16.711000442504883,1
8653,16.711000442504883,1
8654,16.711000442504883,1
8668,16.125999450683594,1
8670,16.711000442504883,1
8671,16.711000442504883,1
8672,16.711000442504883,1
8686,16.125999450683594,1
8688,16.711000442504883,1
8689,16.711000442504883,1
8690,16.711000442504883,1
8706,16.69099998474121,1
8707,16.69099998474121,1
8708,16.69099998474121,1
8974,16.125999450683594,1
8975,16.125999450683594,1
8976,16.711000442504883,1
8977,16.711000442504883,1
8978,16.711000442504883,1
8992,16.125999450683594,1
8993,16.125999450683594,1
8994,16.711000442504883,1
8995,16.711000442504883,1
8996,16.711000442504883,1
9010,16.125999450683594,1
9011,16.125999450683594,1
9012,16.711000442504883,1
9013,16.711000442504883,1
9014,16.711000442504883,1
9030,16.69099998474121,1
9031,16.69099998474121,1
9032,16.69099998474121,1
11039,15.664999961853027,1
11040,15.664999961853027,1
11041,15.664999961853027,1
11057,16.045000076293945,1
11058,16.045000076293945,1
11059,16.045000076293945,1
11060,15.664999961853027,1
11076,16.045000076293945,1
11077,16.045000076293945,1
11078,16.045000076293945,1
11079,15.664999961853027,1
11096,16.045000076293945,1
11097,16.045000076293945,1
11227,15.482000350952148,1
11228,15.482000350952148,1
11229,15.482000350952148,1
11246,15.482000350952148,1
11247,15.482000350952148,1
11248,15.482000350952148,1
11265,15.482000350952148,1
11266,15.482000350952148,1
11267,15.482000350952148,1
11666,15.664999961853027,1
11667,15.664999961853027,1
11668,15.664999961853027,1
11684,16.045000076293945,1
11685,16.518999099731445,1
11686,16.518999099731445,1
11687,16.518999099731445,1
11688,16.099000930786133,1
11702,15.664999961853027,1
11703,16.045000076293945,1
11704,16.518999099731445,1
11705,16.518999099731445,1
11706,16.518999099731445,1
11707,16.099000930786133,1
11723,16.76099967956543,1
11724,16.76099967956543,1
11725,16.76099967956543,1
11726,16.099000930786133,1
11742,16.76099967956543,1
11743,16.76099967956543,1
11744,16.76099967956543,1
11761,16.76099967956543,1
11762,16.76099967956543,1
11763,16.76099967956543,1
11780,16.753999710083008,1
11781,16.51799964904785,1
11799,16.753999710083008,1
11800,16.51799964904785,1
11815,16.97100067138672,1
11816,16.97100067138672,1
11817,16.97100067138672,1
11818,16.81599998474121,1
11819,16.513999938964844,1
11820,15.487000465393066,1
11834,16.97100067138672,1
11835,16.97100067138672,1
11836,16.97100067138672,1
11837,16.85700035095215,1
11838,16.607999801635742,1
11839,15.487000465393066,1
11853,16.97100067138672,1
11854,16.97100067138672,1
11855,16.97100067138672,1
11856,16.85700035095215,1
11857,16.607999801635742,1
11858,15.487000465393066,1
11872,16.34000015258789,1
11873,16.85700035095215,1
11874,16.85700035095215,1
11875,16.85700035095215,1
11876,16.607999801635742,1
11891,16.034000396728516,1
11892,16.767000198364258,1
11893,16.767000198364258,1
11894,16.767000198364258,1
11895,15.493000030517578,1
11910,16.115999221801758,1
11911,16.115999221801758,1
11912,16.115999221801758,1
11913,15.939000129699707,1
11929,16.115999221801758,1
11930,16.115999221801758,1
11931,16.115999221801758,1
11932,15.871000289916992,1
11949,16.827999114990234,1
11950,16.827999114990234,1
11968,16.827999114990234,1
11969,16.827999114990234,1
11987,16.827999114990234,1
11988,16.827999114990234,1
12004,16.59600067138672,1
12005,16.59600067138672,1
12006,16.59600067138672,1
12007,15.814000129699707,1
12021,15.36400032043457,1
12022,15.36400032043457,1
12023,16.59600067138672,1
12024,16.59600067138672,1
12025,16.59600067138672,1
12026,15.286999702453613,1
12272,16.319000244140625,1
12273,16.319000244140625,1
12274,16.319000244140625,1
12291,16.319000244140625,1
12292,16.319000244140625,1
12293,16.319000244140625,1
12294,15.664999961853027,1
12295,15.664999961853027,1
12310,16.319000244140625,1
12311,16.319000244140625,1
12312,16.518999099731445,1
12313,16.518999099731445,1
12314,16.518999099731445,1
12315,16.131999969482422,1
12316,15.763999938964844,1
12329,15.664999961853027,1
12330,16.045000076293945,1
12331,17.024999618530273,1
12332,17.024999618530273,1
12333,17.024999618530273,1
12334,16.364999771118164,1
12335,15.763999938964844,1
12348,15.664999961853027,1
12349,16.753999710083008,1
12350,17.024999618530273,1
12351,17.024999618530273,1
12352,17.024999618530273,1
12353,16.364999771118164,1
12354,15.763999938964844,1
12367,16.319000244140625,1
12368,16.753999710083008,1
12369,17.024999618530273,1
12370,17.024999618530273,1
12371,17.024999618530273,1
12372,16.58799934387207,1
12373,15.694999694824219,1
12386,17.024999618530273,1
12387,17.024999618530273,1
12388,17.024999618530273,1
12389,16.966999053955078,1
12390,16.966999053955078,1
12391,16.58799934387207,1
12392,15.324999809265137,1
12404,15.670999526977539,1
12405,17.024999618530273,1
12406,17.024999618530273,1
12407,17.024999618530273,1
12408,16.97100067138672,1
12409,16.966999053955078,1
12410,16.58799934387207,1
12423,17.216999053955078,1
12424,17.216999053955078,1
12425,17.216999053955078,1
12426,17.024999618530273,1
12427,16.97100067138672,1
12428,16.966999053955078,1
12429,16.173999786376953,1
12442,17.216999053955078,1
12443,17.910999298095703,1
12444,17.910999298095703,1
12445,17.910999298095703,1
12446,17.839000701904297,1
12447,17.19700050354004,1
12448,16.173999786376953,1
12461,17.216999053955078,1
12462,17.910999298095703,1
12463,17.910999298095703,1
12464,17.910999298095703,1
12465,17.839000701904297,1
12466,17.19700050354004,1
12467,15.984999656677246,1
12480,16.97100067138672,1
12481,17.910999298095703,1
12482,17.910999298095703,1
12483,17.910999298095703,1
12484,17.839000701904297,1
12485,17.19700050354004,1
12499,16.93600082397461,1
12500,16.966999053955078,1
12501,16.98900032043457,1
12502,16.98900032043457,1
12503,16.98900032043457,1
12517,15.48900032043457,1
12518,17.448999404907227,1
12519,17.448999404907227,1
12520,17.448999404907227,1
12521,16.898000717163086,1
12522,15.595000267028809,1
12536,16.177000045776367,1
12537,17.448999404907227,1
12538,17.448999404907227,1
12539,17.448999404907227,1
12540,16.898000717163086,1
12556,17.448999404907227,1
12557,17.448999404907227,1
12558,17.448999404907227,1
12559,16.898000717163086,1
12576,17.165000915527344,1
12577,17.165000915527344,1
12595,17.165000915527344,1
12596,17.165000915527344,1
12597,15.663999557495117,1
12614,16.827999114990234,1
12615,16.827999114990234,1
12616,15.663999557495117,1
12631,16.59600067138672,1
12632,16.59600067138672,1
12633,16.59600067138672,1
12634,16.30900001525879,1
12635,15.663999557495117,1
12648,15.36400032043457,1
12649,15.36400032043457,1
12650,16.59600067138672,1
12651,16.59600067138672,1
12652,16.59600067138672,1
12653,15.503000259399414,1
12898,16.165000915527344,1
12899,16.319000244140625,1
12900,16.319000244140625,1
12901,16.319000244140625,1
12917,16.165000915527344,1
12918,16.516000747680664,1
12919,16.516000747680664,1
12920,16.516000747680664,1
12921,16.020000457763672,1
12922,15.432000160217285,1
12936,16.165000915527344,1
12937,16.516000747680664,1
12938,16.516000747680664,1
12939,16.518999099731445,1
12940,16.6299991607666,1
12941,16.6299991607666,1
12942,16.6299991607666,1
12943,16.277999877929688,1
12944,15.409000396728516,1
12956,16.516000747680664,1
12957,16.516000747680664,1
12958,17.024999618530273,1
12959,17.1299991607666,1
12960,17.1299991607666,1
12961,17.1299991607666,1
12962,17.024999618530273,1
12963,15.847000122070312,1
12975,15.664999961853027,1
12976,16.753999710083008,1
12977,17.024999618530273,1
12978,17.1299991607666,1
12979,17.1299991607666,1
12980,17.1299991607666,1
12981,17.024999618530273,1
12982,16.020000457763672,1
12994,16.319000244140625,1
12995,16.753999710083008,1
12996,17.024999618530273,1
12997,17.1299991607666,1
12998,17.1299991607666,1
12999,17.1299991607666,1
13000,17.024999618530273,1
13001,16.020000457763672,1
13013,17.024999618530273,1
13014,17.024999618530273,1
13015,17.386999130249023,1
13016,17.386999130249023,1
13017,17.386999130249023,1
13018,16.83799934387207,1
13019,16.757999420166016,1
13020,16.143999099731445,1
13031,15.670999526977539,1
13032,17.024999618530273,1
13033,17.216999053955078,1
13034,17.910999298095703,1
13035,17.910999298095703,1
13036,17.910999298095703,1
13037,17.106000900268555,1
13038,16.937000274658203,1
13039,16.143999099731445,1
13050,17.216999053955078,1
13051,17.216999053955078,1
13052,17.445999145507812,1
13053,17.910999298095703,1
13054,17.910999298095703,1
13055,17.910999298095703,1
13056,17.513999938964844,1
13057,16.937000274658203,1
13058,16.143999099731445,1
13069,17.216999053955078,1
13070,17.910999298095703,1
13071,17.910999298095703,1
13072,17.910999298095703,1
13073,17.910999298095703,1
13074,17.910999298095703,1
13075,17.513999938964844,1
13076,16.937000274658203,1
13087,15.491999626159668,1
13088,17.216999053955078,1
13089,17.910999298095703,1
13090,17.910999298095703,1
13091,17.910999298095703,1
13092,17.839000701904297,1
13093,17.586999893188477,1
13094,17.513999938964844,1
13095,15.737000465393066,1
13106,16.916000366210938,1
13107,17.513999938964844,1
13108,17.910999298095703,1
13109,17.910999298095703,1
13110,17.910999298095703,1
13111,17.839000701904297,1
13112,17.45599937438965,1
13113,16.52899932861328,1
13125,16.916000366210938,1
13126,17.910999298095703,1
13127,17.910999298095703,1
13128,17.910999298095703,1
13129,17.839000701904297,1
13130,17.201000213623047,1
13131,16.04400062561035,1
13144,16.916000366210938,1
13145,17.910999298095703,1
13146,17.910999298095703,1
13147,17.910999298095703,1
13148,17.839000701904297,1
13149,16.27899932861328,1
13163,16.674999237060547,1
13164,17.910999298095703,1
13165,17.910999298095703,1
13166,17.910999298095703,1
13167,17.183000564575195,1
13183,17.448999404907227,1
13184,17.448999404907227,1
13185,17.448999404907227,1
13186,17.183000564575195,1
13203,17.165000915527344,1
13204,17.165000915527344,1
13205,16.23900032043457,1
13222,17.165000915527344,1
13223,17.165000915527344,1
13224,16.118999481201172,1
13241,16.827999114990234,1
13242,16.827999114990234,1
13243,16.159000396728516,1
13258,16.59600067138672,1
13259,16.81999969482422,1
13260,16.81999969482422,1
13261,16.81999969482422,1
13262,16.159000396728516,1
13277,16.59600067138672,1
13278,16.59600067138672,1
13279,16.59600067138672,1
13280,16.29599952697754,1
13281,16.159000396728516,1
13294,15.506999969482422,1
13295,15.645000457763672,1
13296,15.645000457763672,1
13297,15.645000457763672,1
13525,16.165000915527344,1
13526,16.319000244140625,1
13527,16.319000244140625,1
13528,16.319000244140625,1
13544,16.165000915527344,1
13545,16.516000747680664,1
13546,16.516000747680664,1
13547,16.516000747680664,1
13548,16.020000457763672,1
13549,15.432000160217285,1
13563,16.165000915527344,1
13564,16.516000747680664,1
13565,16.516000747680664,1
13566,16.516000747680664,1
13567,16.6299991607666,1
13568,16.6299991607666,1
13569,16.6299991607666,1
13570,16.277999877929688,1
13571,15.409000396728516,1
13583,16.516000747680664,1
13584,16.516000747680664,1
13585,17.024999618530273,1
13586,17.1299991607666,1
13587,17.1299991607666,1
13588,17.1299991607666,1
13589,17.024999618530273,1
13590,16.216999053955078,1
13591,16.155000686645508,1
13602,15.49899959564209,1
13603,16.753999710083008,1
13604,17.024999618530273,1
13605,17.1299991607666,1
13606,17.1299991607666,1
13607,17.1299991607666,1
13608,17.024999618530273,1
13609,16.966999053955078,1
13610,16.51799964904785,1
13621,16.319000244140625,1
13622,16.753999710083008,1
13623,17.024999618530273,1
13624,17.1299991607666,1
13625,17.386999130249023,1
13626,17.386999130249023,1
13627,17.386999130249023,1
13628,16.97100067138672,1
13629,16.51799964904785,1
13640,17.024999618530273,1
13641,17.024999618530273,1
13642,17.386999130249023,1
13643,17.386999130249023,1
13644,17.386999130249023,1
13645,17.386999130249023,1
13646,17.386999130249023,1
13647,17.024999618530273,1
13648,16.53499984741211,1
13649,15.562999725341797,1
13658,15.670999526977539,1
13659,17.024999618530273,1
13660,17.216999053955078,1
13661,17.910999298095703,1
13662,17.910999298095703,1
13663,17.910999298095703,1
13664,17.511999130249023,1
13665,17.511999130249023,1
13666,17.024999618530273,1
13667,16.53499984741211,1
13668,15.562999725341797,1
13676,16.19099998474121,1
13677,17.216999053955078,1
13678,17.216999053955078,1
13679,17.445999145507812,1
13680,17.910999298095703,1
13681,17.910999298095703,1
13682,17.910999298095703,1
13683,17.839000701904297,1
13684,17.511999130249023,1
13685,17.024999618530273,1
13686,16.53499984741211,1
13687,15.562999725341797,1
13695,17.44099998474121,1
13696,17.44099998474121,1
13697,17.910999298095703,1
13698,17.910999298095703,1
13699,17.910999298095703,1
13700,17.910999298095703,1
13701,17.910999298095703,1
13702,17.839000701904297,1
13703,17.511999130249023,1
13704,16.59600067138672,1
13705,16.527000427246094,1
13714,17.44099998474121,1
13715,17.44099998474121,1
13716,17.910999298095703,1
13717,17.910999298095703,1
13718,17.910999298095703,1
13719,17.839000701904297,1
13720,17.839000701904297,1
13721,17.839000701904297,1
13722,17.45599937438965,1
13723,16.59600067138672,1
13733,17.44099998474121,1
13734,17.513999938964844,1
13735,17.910999298095703,1
13736,17.910999298095703,1
13737,17.910999298095703,1
13738,17.839000701904297,1
13739,17.45599937438965,1
13740,16.98900032043457,1
13741,15.548999786376953,1
13752,17.094999313354492,1
13753,17.910999298095703,1
13754,17.910999298095703,1
13755,17.910999298095703,1
13756,17.839000701904297,1
13757,17.645999908447266,1
13758,16.195999145507812,1
13771,16.916000366210938,1
13772,17.910999298095703,1
13773,17.910999298095703,1
13774,17.910999298095703,1
13775,17.839000701904297,1
13776,17.448999404907227,1
13777,15.567999839782715,1
13790,16.674999237060547,1
13791,17.910999298095703,1
13792,17.910999298095703,1
13793,17.910999298095703,1
13794,17.301000595092773,1
13795,16.93600082397461,1
13809,16.767000198364258,1
13810,17.448999404907227,1
13811,17.448999404907227,1
13812,17.448999404907227,1
13813,17.301000595092773,1
13814,15.975000381469727,1
13828,16.767000198364258,1
13829,17.165000915527344,1
13830,17.165000915527344,1
13831,17.165000915527344,1
13832,16.930999755859375,1
13833,15.458000183105469,1
13847,16.767000198364258,1
13848,17.165000915527344,1
13849,17.165000915527344,1
13850,17.165000915527344,1
13851,16.930999755859375,1
13852,15.458000183105469,1
13866,16.590999603271484,1
13867,16.81999969482422,1
13868,16.823999404907227,1
13869,16.823999404907227,1
13870,16.823999404907227,1
13871,15.458000183105469,1
13885,16.176000595092773,1
13886,16.81999969482422,1
13887,16.81999969482422,1
13888,16.81999969482422,1
13889,16.4950008392334,1
13890,15.939000129699707,1
13904,16.176000595092773,1
13905,16.655000686645508,1
13906,16.655000686645508,1
13907,16.655000686645508,1
13908,16.4950008392334,1
13909,15.939000129699707,1
13910,15.369000434875488,1
13921,15.506999969482422,1
13922,15.645000457763672,1
13923,15.645000457763672,1
13924,16.30900001525879,1
13925,16.30900001525879,1
13926,16.30900001525879,1
13927,15.939000129699707,1
13928,15.939000129699707,1
13929,15.369000434875488,1
13944,15.359000205993652,1
13945,15.725000381469727,1
13946,15.725000381469727,1
13947,15.725000381469727,1
13948,15.369000434875488,1
14152,16.165000915527344,1
14153,16.165000915527344,1
14154,16.165000915527344,1
14171,16.165000915527344,1
14172,16.516000747680664,1
14173,16.516000747680664,1
14174,16.516000747680664,1
14175,16.020000457763672,1
14176,15.432000160217285,1
14190,16.165000915527344,1
14191,16.516000747680664,1
14192,16.516000747680664,1
14193,16.516000747680664,1
14194,16.6299991607666,1
14195,16.6299991607666,1
14196,16.6299991607666,1
14197,16.277999877929688,1
14198,15.409000396728516,1
14210,16.516000747680664,1
14211,16.516000747680664,1
14212,16.65999984741211,1
14213,17.1299991607666,1
14214,17.1299991607666,1
14215,17.1299991607666,1
14216,17.024999618530273,1
14217,16.510000228881836,1
14218,16.510000228881836,1
14230,16.516000747680664,1
14231,16.65999984741211,1
14232,17.1299991607666,1
14233,17.1299991607666,1
14234,17.1299991607666,1
14235,17.024999618530273,1
14236,16.966999053955078,1
14237,16.92300033569336,1
14249,16.516000747680664,1
14250,17.020000457763672,1
14251,17.1299991607666,1
14252,17.386999130249023,1
14253,17.386999130249023,1
14254,17.386999130249023,1
14255,16.97100067138672,1
14256,16.92300033569336,1
14268,17.024999618530273,1
14269,17.386999130249023,1
14270,17.386999130249023,1
14271,17.386999130249023,1
14272,17.386999130249023,1
14273,17.386999130249023,1
14274,17.06999969482422,1
14275,17.06999969482422,1
14276,15.604999542236328,1
14286,16.209999084472656,1
14287,17.216999053955078,1
14288,17.910999298095703,1
14289,17.910999298095703,1
14290,17.910999298095703,1
14291,17.511999130249023,1
14292,17.511999130249023,1
14293,17.106000900268555,1
14294,17.06999969482422,1
14295,15.82699966430664,1
14303,16.19099998474121,1
14304,16.256999969482422,1
14305,16.49799919128418,1
14306,17.445999145507812,1
14307,17.910999298095703,1
14308,17.910999298095703,1
14309,17.910999298095703,1
14310,17.910999298095703,1
14311,17.511999130249023,1
14312,17.106000900268555,1
14313,17.06999969482422,1
14314,15.82699966430664,1
14322,17.638999938964844,1
14323,17.638999938964844,1
14324,17.638999938964844,1
14325,17.445999145507812,1
14326,17.910999298095703,1
14327,17.910999298095703,1
14328,17.910999298095703,1
14329,17.910999298095703,1
14330,17.511999130249023,1
14331,17.106000900268555,1
14332,16.527000427246094,1
14333,15.82699966430664,1
14341,17.638999938964844,1
14342,17.638999938964844,1
14343,17.638999938964844,1
14344,17.645999908447266,1
14345,17.645999908447266,1
14346,17.910999298095703,1
14347,17.910999298095703,1
14348,17.910999298095703,1
14349,17.45599937438965,1
14350,16.59600067138672,1
14351,16.033000946044922,1
14360,17.638999938964844,1
14361,17.638999938964844,1
14362,17.839000701904297,1
14363,17.839000701904297,1
14364,17.839000701904297,1
14365,17.645999908447266,1
14366,17.45599937438965,1
14367,16.98900032043457,1
14368,16.878000259399414,1
14369,16.033000946044922,1
14370,15.784000396728516,1
14379,17.094999313354492,1
14380,17.910999298095703,1
14381,17.910999298095703,1
14382,17.910999298095703,1
14383,17.910999298095703,1
14384,17.910999298095703,1
14385,16.767000198364258,1
14386,16.51099967956543,1
14387,15.680999755859375,1
14398,16.916000366210938,1
14399,17.910999298095703,1
14400,17.910999298095703,1
14401,17.910999298095703,1
14402,17.910999298095703,1
14403,17.910999298095703,1
14404,16.51099967956543,1
14405,16.51099967956543,1
14417,16.674999237060547,1
14418,17.910999298095703,1
14419,17.910999298095703,1
14420,17.910999298095703,1
14421,17.910999298095703,1
14422,17.910999298095703,1
14423,16.341999053955078,1
14436,16.767000198364258,1
14437,17.094999313354492,1
14438,17.301000595092773,1
14439,17.301000595092773,1
14440,17.301000595092773,1
14441,16.989999771118164,1
14442,16.341999053955078,1
14455,16.767000198364258,1
14456,16.767000198364258,1
14457,17.165000915527344,1
14458,17.165000915527344,1
14459,17.165000915527344,1
14460,15.765000343322754,1
14474,16.767000198364258,1
14475,16.81999969482422,1
14476,16.952999114990234,1
14477,16.952999114990234,1
14478,16.952999114990234,1
14479,16.59600067138672,1
14493,16.590999603271484,1
14494,16.81999969482422,1
14495,16.952999114990234,1
14496,16.952999114990234,1
14497,16.952999114990234,1
14498,16.59600067138672,1
14499,15.354999542236328,1
14512,16.176000595092773,1
14513,16.81999969482422,1
14514,16.93600082397461,1
14515,16.93600082397461,1
14516,16.93600082397461,1
14517,16.59600067138672,1
14518,15.354999542236328,1
14531,16.176000595092773,1
14532,16.655000686645508,1
14533,16.760000228881836,1
14534,16.760000228881836,1
14535,16.760000228881836,1
14536,16.590999603271484,1
14537,15.491000175476074,1
14538,15.491000175476074,1
14548,15.506999969482422,1
14549,15.645000457763672,1
14550,15.645000457763672,1
14551,16.30900001525879,1
14552,16.440000534057617,1
14553,16.440000534057617,1
14554,16.440000534057617,1
14555,16.114999771118164,1
14556,15.652999877929688,1
14557,15.652999877929688,1
14558,15.435999870300293,1
14570,15.937000274658203,1
14571,16.440000534057617,1
14572,16.440000534057617,1
14573,16.440000534057617,1
14574,15.725000381469727,1
14575,15.668000221252441,1
14576,15.668000221252441,1
14577,15.435999870300293,1
14592,15.645999908447266,1
14593,15.668000221252441,1
14594,15.668000221252441,1
14595,15.668000221252441,1
14596,15.435999870300293,1
14612,15.668000221252441,1
14613,15.668000221252441,1
14614,15.668000221252441,1
14615,15.425999641418457,1
14819,16.165000915527344,1
14820,16.165000915527344,1
14821,16.165000915527344,1
14838,16.246999740600586,1
14839,16.246999740600586,1
14840,16.597000122070312,1
14841,16.597000122070312,1
14842,16.597000122070312,1
14843,16.510000228881836,1
14844,16.510000228881836,1
14845,16.510000228881836,1
14856,16.165000915527344,1
14857,16.516000747680664,1
14858,16.56800079345703,1
14859,16.81800079345703,1
14863,16.966999053955078,1
14864,16.92300033569336,1
14875,16.246999740600586,1
14876,16.516000747680664,1
14877,16.573999404907227,1
14878,17.024999618530273,1
14879,17.386999130249023,1
14880,17.386999130249023,1
14881,17.386999130249023,1
14882,17.024999618530273,1
14883,16.92300033569336,1
14894,16.323999404907227,1
14895,16.56100082397461,1
14896,16.65999984741211,1
14897,17.160999298095703,1
14898,17.386999130249023,1
14899,17.910999298095703,1
14900,17.910999298095703,1
14901,17.910999298095703,1
14902,17.06999969482422,1
14903,15.604999542236328,1
14911,15.460000038146973,1
14912,15.491999626159668,1
14913,16.714000701904297,1
14914,16.714000701904297,1
14915,17.031999588012695,1
14916,17.448999404907227,1
14917,17.511999130249023,1
14918,17.910999298095703,1
14919,17.910999298095703,1
14920,17.910999298095703,1
14921,17.06999969482422,1
14922,16.833999633789062,1
14930,16.19099998474121,1
14931,17.094999313354492,1
14932,17.094999313354492,1
14933,17.094999313354492,1
14934,17.031999588012695,1
14935,17.910999298095703,1
14936,17.910999298095703,1
14937,17.910999298095703,1
