,scores,cavity
7543,15.58899974822998,1
7544,13.180999755859375,1
7545,12.562000274658203,1
7566,14.204000473022461,1
7567,15.72599983215332,1
7568,16.63599967956543,1
7569,16.63599967956543,1
7570,16.63599967956543,1
7571,14.907999992370605,1
7594,11.736000061035156,1
7595,14.274999618530273,1
7596,15.72599983215332,1
7597,15.72599983215332,1
7598,15.72599983215332,1
7599,14.371999740600586,1
7623,12.444999694824219,1
7624,14.274999618530273,1
7625,15.70300006866455,1
7626,15.70300006866455,1
7627,15.70300006866455,1
7652,13.354000091552734,1
7653,15.220000267028809,1
7654,15.519000053405762,1
7655,15.519000053405762,1
7656,15.519000053405762,1
7657,12.218000411987305,1
7681,13.354000091552734,1
7682,15.220000267028809,1
7683,15.519000053405762,1
7684,15.519000053405762,1
7685,15.519000053405762,1
7710,13.354000091552734,1
7711,15.220000267028809,1
7712,15.220000267028809,1
7713,15.220000267028809,1
7714,14.392000198364258,1
7739,11.61400032043457,1
7740,13.751999855041504,1
7741,13.751999855041504,1
7742,13.751999855041504,1
7769,12.29699993133545,1
7770,12.29699993133545,1
8119,12.031999588012695,1
8120,14.791000366210938,1
8126,11.562999725341797,1
8147,12.475000381469727,1
8148,15.071999549865723,1
8149,16.589000701904297,1
8153,16.628000259399414,1
8154,14.645999908447266,1
8155,13.291999816894531,1
8175,11.125,1
8176,15.329000473022461,1
8177,16.249000549316406,1
8178,17.200000762939453,1
8179,17.200000762939453,1
8180,17.200000762939453,1
8181,16.97100067138672,1
8182,16.628000259399414,1
8183,14.645999908447266,1
8184,13.291999816894531,1
8204,12.420000076293945,1
8205,15.329000473022461,1
8206,16.676000595092773,1
8207,17.200000762939453,1
8208,17.200000762939453,1
8209,17.200000762939453,1
8210,16.97100067138672,1
8211,16.628000259399414,1
8212,14.645999908447266,1
8213,13.291999816894531,1
8233,14.178000450134277,1
8234,16.29599952697754,1
8235,16.677000045776367,1
8236,17.200000762939453,1
8237,17.200000762939453,1
8238,17.200000762939453,1
8239,16.825000762939453,1
8240,15.312000274658203,1
8241,14.045999526977539,1
8242,12.475000381469727,1
8262,15.288999557495117,1
8263,16.958999633789062,1
8264,16.958999633789062,1
8265,16.958999633789062,1
8266,16.677000045776367,1
8267,16.267000198364258,1
8268,15.58899974822998,1
8269,13.696000099182129,1
8270,12.562000274658203,1
8290,13.434000015258789,1
8291,15.288999557495117,1
8292,16.958999633789062,1
8293,16.958999633789062,1
8294,16.958999633789062,1
8295,16.677000045776367,1
8296,15.220000267028809,1
8298,11.270999908447266,1
8318,11.79699993133545,1
8319,14.406999588012695,1
8320,15.288999557495117,1
8321,16.958999633789062,1
8322,16.958999633789062,1
8323,16.958999633789062,1
8324,15.312000274658203,1
8347,11.79699993133545,1
8348,14.503000259399414,1
8349,15.902999877929688,1
8350,16.506999969482422,1
8351,16.506999969482422,1
8352,16.506999969482422,1
8353,14.315999984741211,1
8376,12.175000190734863,1
8377,15.62399959564209,1
8378,16.481000900268555,1
8379,16.481000900268555,1
8380,16.481000900268555,1
8381,15.519000053405762,1
8382,12.218000411987305,1
8405,12.175000190734863,1
8406,15.62399959564209,1
8407,16.601999282836914,1
8408,16.601999282836914,1
8409,16.601999282836914,1
8410,15.519000053405762,1
8434,12.175000190734863,1
8435,15.62399959564209,1
8436,16.601999282836914,1
8437,16.601999282836914,1
8438,16.601999282836914,1
8439,11.984999656677246,1
8464,12.708000183105469,1
8465,16.601999282836914,1
8466,16.601999282836914,1
8467,16.601999282836914,1
8493,12.211999893188477,1
8494,13.722000122070312,1
8495,13.722000122070312,1
8496,13.722000122070312,1
8816,14.008999824523926,1
8844,14.949000358581543,1
8845,16.63599967956543,1
8850,15.791000366210938,1
8851,14.232000350952148,1
8852,11.60200023651123,1
8872,12.475000381469727,1
8873,16.017000198364258,1
8874,16.676000595092773,1
8875,17.239999771118164,1
8876,17.239999771118164,1
8877,17.239999771118164,1
8878,16.628000259399414,1
8879,15.791000366210938,1
8880,14.232000350952148,1
8881,11.630000114440918,1
8900,11.125,1
8901,15.329000473022461,1
8902,16.958999633789062,1
8903,16.958999633789062,1
8904,17.239999771118164,1
8905,17.239999771118164,1
8906,17.239999771118164,1
8907,16.628000259399414,1
8908,15.791000366210938,1
8909,14.232000350952148,1
8910,11.630000114440918,1
8929,13.473999977111816,1
8930,15.491999626159668,1
8931,17.200000762939453,1
8932,17.200000762939453,1
8933,17.239999771118164,1
8934,17.239999771118164,1
8935,17.239999771118164,1
8936,16.628000259399414,1
8937,15.621000289916992,1
8938,14.043000221252441,1
8939,11.630000114440918,1
8957,11.428999900817871,1
8958,15.371999740600586,1
8959,16.742000579833984,1
8960,17.200000762939453,1
8961,17.200000762939453,1
8962,17.200000762939453,1
8963,16.825000762939453,1
8964,16.825000762939453,1
8965,15.432999610900879,1
8966,14.305000305175781,1
8967,12.475000381469727,1
8986,14.85099983215332,1
8987,16.676000595092773,1
8988,17.239999771118164,1
8989,17.239999771118164,1
8990,17.239999771118164,1
8991,17.200000762939453,1
8992,16.18199920654297,1
8993,15.58899974822998,1
8994,13.696000099182129,1
8995,12.151000022888184,1
8996,11.043999671936035,1
9014,11.968000411987305,1
9015,15.904000282287598,1
9016,16.676000595092773,1
9017,17.239999771118164,1
9018,17.239999771118164,1
9019,17.239999771118164,1
9020,17.152000427246094,1
9021,15.220000267028809,1
9023,11.270999908447266,1
9043,14.755000114440918,1
9044,16.437999725341797,1
9045,16.676000595092773,1
9046,17.239999771118164,1
9047,17.239999771118164,1
9048,17.239999771118164,1
9049,15.612000465393066,1
9072,14.755000114440918,1
9073,16.437999725341797,1
9074,16.527999877929688,1
9075,16.64699935913086,1
9076,16.64699935913086,1
9077,16.64699935913086,1
9078,14.315999984741211,1
9101,14.755000114440918,1
9102,16.437999725341797,1
9103,16.527999877929688,1
9104,16.527999877929688,1
9105,16.527999877929688,1
9106,15.519000053405762,1
9107,12.218000411987305,1
9130,14.107999801635742,1
9131,15.62399959564209,1
9132,16.601999282836914,1
9133,16.601999282836914,1
9134,16.601999282836914,1
9135,15.519000053405762,1
9159,12.175000190734863,1
9160,15.62399959564209,1
9161,16.601999282836914,1
9162,16.601999282836914,1
9163,16.601999282836914,1
9164,12.722000122070312,1
9189,14.166000366210938,1
9190,16.601999282836914,1
9191,16.601999282836914,1
9192,16.601999282836914,1
9193,12.430999755859375,1
9218,12.211999893188477,1
9219,13.722000122070312,1
9220,13.722000122070312,1
9221,13.722000122070312,1
9249,11.871999740600586,1
9250,11.871999740600586,1
9541,14.50100040435791,1
9546,13.416000366210938,1
9547,12.741000175476074,1
9569,15.111000061035156,1
9570,16.677000045776367,1
9575,15.791000366210938,1
9576,15.753000259399414,1
9577,13.913000106811523,1
9597,13.218000411987305,1
9598,16.017000198364258,1
9599,16.677000045776367,1
9600,17.239999771118164,1
9601,17.239999771118164,1
9602,17.239999771118164,1
9604,15.862000465393066,1
9605,15.753000259399414,1
9606,14.758999824523926,1
9625,11.456999778747559,1
9626,15.329000473022461,1
9627,16.958999633789062,1
9628,16.958999633789062,1
9629,17.239999771118164,1
9630,17.239999771118164,1
9631,17.239999771118164,1
9632,16.565000534057617,1
9633,15.862000465393066,1
9634,15.753000259399414,1
9635,14.758999824523926,1
9654,13.706999778747559,1
9655,16.097999572753906,1
9656,17.239999771118164,1
9657,17.239999771118164,1
9658,17.239999771118164,1
9659,17.239999771118164,1
9660,17.239999771118164,1
9661,16.565000534057617,1
9662,15.862000465393066,1
9663,14.836999893188477,1
9664,14.758999824523926,1
9682,11.428999900817871,1
9683,15.79800033569336,1
9684,16.742000579833984,1
9685,17.239999771118164,1
9686,17.239999771118164,1
9687,17.239999771118164,1
9688,16.825000762939453,1
9689,16.825000762939453,1
9690,16.565000534057617,1
9691,15.16100025177002,1
9692,14.253999710083008,1
9693,13.843999862670898,1
9711,14.979000091552734,1
9712,16.676000595092773,1
9713,17.239999771118164,1
9714,17.239999771118164,1
9715,17.239999771118164,1
9716,17.239999771118164,1
9717,16.18199920654297,1
9718,14.435999870300293,1
9719,14.435999870300293,1
9720,14.435999870300293,1
9721,13.986000061035156,1
9739,13.123000144958496,1
9740,15.904000282287598,1
9741,16.676000595092773,1
9742,17.239999771118164,1
9743,17.239999771118164,1
9744,17.239999771118164,1
9745,17.152000427246094,1
9746,15.220000267028809,1
9747,12.715999603271484,1
9748,12.715999603271484,1
9749,12.715999603271484,1
9767,11.756999969482422,1
9768,15.201000213623047,1
9769,16.97100067138672,1
9770,17.239999771118164,1
9771,17.239999771118164,1
9772,17.239999771118164,1
9773,17.239999771118164,1
9774,15.612000465393066,1
9775,11.788000106811523,1
9796,11.756999969482422,1
9797,15.201000213623047,1
9798,16.97100067138672,1
9799,17.239999771118164,1
9800,17.239999771118164,1
9801,17.239999771118164,1
9802,17.152000427246094,1
9803,14.315999984741211,1
9825,11.756999969482422,1
9826,15.201000213623047,1
9827,16.97100067138672,1
9828,17.239999771118164,1
9829,17.239999771118164,1
9830,17.239999771118164,1
9831,15.29699993133545,1
9832,11.574000358581543,1
9855,14.107999801635742,1
9856,16.011999130249023,1
9857,16.63599967956543,1
9858,16.63599967956543,1
9859,16.63599967956543,1
9860,14.024999618530273,1
9884,12.175000190734863,1
9885,15.62399959564209,1
9886,16.601999282836914,1
9887,16.601999282836914,1
9888,16.601999282836914,1
9889,12.77299976348877,1
9914,14.166000366210938,1
9915,16.601999282836914,1
9916,16.601999282836914,1
9917,16.601999282836914,1
9918,12.74899959564209,1
9943,12.211999893188477,1
9944,13.722000122070312,1
9945,13.722000122070312,1
9946,13.722000122070312,1
9947,12.74899959564209,1
9974,12.342000007629395,1
9975,12.342000007629395,1
9976,12.342000007629395,1
10239,11.083000183105469,1
10266,14.50100040435791,1
10267,14.58899974822998,1
10268,14.58899974822998,1
10269,14.58899974822998,1
10270,14.342000007629395,1
10271,14.180000305175781,1
10272,14.180000305175781,1
10273,14.180000305175781,1
10274,11.237000465393066,1
10294,15.111000061035156,1
10295,16.677000045776367,1
10296,16.742000579833984,1
10297,16.742000579833984,1
10298,16.742000579833984,1
10299,16.475000381469727,1
10300,16.475000381469727,1
10301,16.475000381469727,1
10302,14.970000267028809,1
10303,13.100000381469727,1
10322,14.164999961853027,1
10323,16.51799964904785,1
10324,17.200000762939453,1
10325,17.239999771118164,1
10326,17.239999771118164,1
10327,17.239999771118164,1
10328,16.673999786376953,1
10329,16.673999786376953,1
10330,16.673999786376953,1
10331,16.01799964904785,1
10332,13.100000381469727,1
10350,11.656999588012695,1
10351,15.192999839782715,1
10352,17.152000427246094,1
10353,17.200000762939453,1
10354,17.239999771118164,1
10355,17.239999771118164,1
10356,17.239999771118164,1
10357,16.863000869750977,1
10358,16.863000869750977,1
10359,16.673999786376953,1
10360,16.01799964904785,1
10361,13.100000381469727,1
10379,14.473999977111816,1
10380,16.601999282836914,1
10381,17.239999771118164,1
10382,17.239999771118164,1
10383,17.239999771118164,1
10384,17.239999771118164,1
10385,17.239999771118164,1
10386,16.863000869750977,1
10387,16.863000869750977,1
10388,16.673999786376953,1
10389,16.01799964904785,1
10390,12.178999900817871,1
10407,11.505999565124512,1
10408,15.859999656677246,1
10409,16.742000579833984,1
10410,17.239999771118164,1
10411,17.239999771118164,1
10412,17.239999771118164,1
10413,16.863000869750977,1
10414,16.863000869750977,1
10415,16.863000869750977,1
10416,16.863000869750977,1
10417,16.576000213623047,1
10418,15.204000473022461,1
10419,11.095000267028809,1
10435,12.041999816894531,1
10436,15.234999656677246,1
10437,16.676000595092773,1
10438,17.239999771118164,1
10439,17.239999771118164,1
10440,17.239999771118164,1
10441,17.239999771118164,1
10442,16.863000869750977,1
10443,16.863000869750977,1
10444,15.15999984741211,1
10445,15.15999984741211,1
10446,14.067999839782715,1
10447,12.149999618530273,1
10464,14.427000045776367,1
10465,16.371000289916992,1
10466,16.676000595092773,1
10467,17.239999771118164,1
10468,17.239999771118164,1
10469,17.239999771118164,1
10470,17.152000427246094,1
10471,15.210000038146973,1
10472,13.253999710083008,1
10473,12.862000465393066,1
10474,12.862000465393066,1
10475,12.862000465393066,1
10492,11.756999969482422,1
10493,16.06599998474121,1
10494,16.97100067138672,1
10495,17.239999771118164,1
10496,17.239999771118164,1
10497,17.239999771118164,1
10498,17.239999771118164,1
10499,15.612000465393066,1
10500,11.654999732971191,1
10521,11.756999969482422,1
10522,16.06599998474121,1
10523,16.97100067138672,1
10524,17.239999771118164,1
10525,17.239999771118164,1
10526,17.239999771118164,1
10527,17.152000427246094,1
10528,12.980999946594238,1
10550,11.756999969482422,1
10551,16.06599998474121,1
10552,16.97100067138672,1
10553,17.239999771118164,1
10554,17.239999771118164,1
10555,17.239999771118164,1
10556,15.246000289916992,1
10557,11.574000358581543,1
10580,14.107999801635742,1
10581,16.097999572753906,1
10582,16.677000045776367,1
10583,16.677000045776367,1
10584,16.677000045776367,1
10585,14.024999618530273,1
10609,12.12399959564209,1
10610,15.78600025177002,1
10611,15.78600025177002,1
10612,15.78600025177002,1
10613,15.66100025177002,1
10614,12.77299976348877,1
10615,12.043999671936035,1
10639,14.166000366210938,1
10640,14.329999923706055,1
10641,14.329999923706055,1
10642,14.329999923706055,1
10643,12.74899959564209,1
10644,12.043999671936035,1
10668,11.406999588012695,1
10669,12.059000015258789,1
10670,12.74899959564209,1
10671,12.74899959564209,1
10672,12.74899959564209,1
10673,12.043999671936035,1
10698,11.067999839782715,1
10699,12.342000007629395,1
10700,12.342000007629395,1
10701,12.342000007629395,1
10964,12.871000289916992,1
10965,12.652999877929688,1
10966,12.159000396728516,1
10967,12.619000434875488,1
10968,12.619000434875488,1
10969,12.619000434875488,1
10991,15.538000106811523,1
10992,16.308000564575195,1
10993,16.308000564575195,1
10994,16.308000564575195,1
10995,15.545000076293945,1
10996,15.545000076293945,1
10997,15.545000076293945,1
10998,14.958000183105469,1
10999,12.942999839782715,1
11018,12.932999610900879,1
11019,15.937999725341797,1
11020,16.677000045776367,1
11021,16.742000579833984,1
11022,16.742000579833984,1
11023,16.742000579833984,1
11024,16.475000381469727,1
11025,16.475000381469727,1
11026,16.475000381469727,1
11027,16.075000762939453,1
11028,14.237000465393066,1
11047,14.970000267028809,1
11048,16.565000534057617,1
11049,17.200000762939453,1
11050,17.200000762939453,1
11051,17.200000762939453,1
11052,16.742000579833984,1
11053,16.673999786376953,1
11054,16.673999786376953,1
11055,16.673999786376953,1
11056,16.441999435424805,1
11057,14.237000465393066,1
11075,13.246999740600586,1
11076,15.8149995803833,1
11077,17.152000427246094,1
11078,17.200000762939453,1
11079,17.200000762939453,1
11080,17.200000762939453,1
11081,16.863000869750977,1
11082,16.863000869750977,1
11083,16.863000869750977,1
11084,16.673999786376953,1
11085,16.441999435424805,1
11086,15.085000038146973,1
11104,14.961000442504883,1
11105,16.63599967956543,1
11106,17.239999771118164,1
11107,17.239999771118164,1
11108,17.239999771118164,1
11109,17.200000762939453,1
11110,16.863000869750977,1
11111,16.863000869750977,1
11112,16.863000869750977,1
11113,16.673999786376953,1
11114,16.441999435424805,1
11115,15.085000038146973,1
11132,13.394000053405762,1
11133,15.96500015258789,1
11134,16.742000579833984,1
11135,17.239999771118164,1
11136,17.239999771118164,1
11137,17.239999771118164,1
11138,16.863000869750977,1
11139,16.863000869750977,1
11140,16.863000869750977,1
11141,16.863000869750977,1
11142,16.576000213623047,1
11143,15.34000015258789,1
11144,15.085000038146973,1
11160,12.041999816894531,1
11161,15.234999656677246,1
11162,16.676000595092773,1
11163,16.825000762939453,1
11164,17.239999771118164,1
11165,17.239999771118164,1
11166,17.239999771118164,1
11167,16.863000869750977,1
11168,16.863000869750977,1
11169,15.15999984741211,1
11170,15.15999984741211,1
11171,14.067999839782715,1
11172,12.149999618530273,1
11173,11.677000045776367,1
11189,14.52400016784668,1
11190,16.825000762939453,1
11191,17.200000762939453,1
11192,17.200000762939453,1
11193,17.200000762939453,1
11194,17.152000427246094,1
11195,15.781000137329102,1
11196,13.998000144958496,1
11197,13.253999710083008,1
11198,13.77400016784668,1
11199,13.77400016784668,1
11200,13.77400016784668,1
11201,11.677000045776367,1
11202,11.677000045776367,1
11217,13.753000259399414,1
11218,16.243999481201172,1
11219,16.97100067138672,1
11220,17.239999771118164,1
11221,17.239999771118164,1
11222,17.239999771118164,1
11223,17.152000427246094,1
11224,15.180999755859375,1
11225,12.697999954223633,1
11227,12.51200008392334,1
11228,12.51200008392334,1
11229,12.51200008392334,1
11230,11.677000045776367,1
11231,11.677000045776367,1
11246,13.753000259399414,1
11247,16.243999481201172,1
11248,16.97100067138672,1
11249,17.239999771118164,1
11250,17.239999771118164,1
11251,17.239999771118164,1
11252,17.152000427246094,1
11253,13.07699966430664,1
11254,11.848999977111816,1
11275,13.753000259399414,1
11276,16.243999481201172,1
11277,16.97100067138672,1
11278,17.239999771118164,1
11279,17.239999771118164,1
11280,17.239999771118164,1
11281,15.045999526977539,1
11282,12.126999855041504,1
11304,11.970000267028809,1
11305,15.015000343322754,1
11306,16.35099983215332,1
11307,16.677000045776367,1
11308,16.677000045776367,1
