,scores,cavity
6539,12.887999534606934,1
6540,12.887999534606934,1
6541,12.887999534606934,1
6559,12.008999824523926,1
6560,12.887999534606934,1
6561,12.887999534606934,1
6562,12.887999534606934,1
6563,12.887999534606934,1
6564,12.887999534606934,1
6583,12.086000442504883,1
6584,12.086000442504883,1
6585,12.887999534606934,1
6586,12.887999534606934,1
6587,12.887999534606934,1
6608,11.770000457763672,1
7134,12.482999801635742,1
7135,12.482999801635742,1
7136,12.482999801635742,1
7157,12.482999801635742,1
7158,12.887999534606934,1
7159,12.887999534606934,1
7160,12.887999534606934,1
7161,12.038999557495117,1
7180,12.482999801635742,1
7181,12.887999534606934,1
7182,12.887999534606934,1
7183,12.887999534606934,1
7184,12.887999534606934,1
7185,12.887999534606934,1
7203,12.008999824523926,1
7204,12.887999534606934,1
7205,12.887999534606934,1
7206,12.887999534606934,1
7207,12.887999534606934,1
7208,12.887999534606934,1
7227,12.086000442504883,1
7228,12.086000442504883,1
7229,12.887999534606934,1
7230,12.887999534606934,1
7231,12.887999534606934,1
7252,12.086000442504883,1
7753,11.755999565124512,1
7754,11.755999565124512,1
7755,11.755999565124512,1
7776,11.755999565124512,1
7777,12.885000228881836,1
7778,12.887999534606934,1
7779,12.887999534606934,1
7780,12.887999534606934,1
7781,12.508999824523926,1
7799,11.755999565124512,1
7800,12.885000228881836,1
7801,12.887999534606934,1
7802,13.204000473022461,1
7803,13.204000473022461,1
7804,13.204000473022461,1
7805,12.038999557495117,1
7806,11.779999732971191,1
7823,12.885000228881836,1
7824,12.887999534606934,1
7825,13.204000473022461,1
7826,13.204000473022461,1
7827,13.204000473022461,1
7828,12.887999534606934,1
7829,12.887999534606934,1
7847,12.854999542236328,1
7848,13.204000473022461,1
7849,13.204000473022461,1
7850,13.204000473022461,1
7851,12.887999534606934,1
7852,12.887999534606934,1
7853,12.482999801635742,1
7854,11.779999732971191,1
7870,11.788000106811523,1
7871,12.131999969482422,1
7872,12.131999969482422,1
7873,12.887999534606934,1
7874,12.887999534606934,1
7875,12.887999534606934,1
7876,12.482999801635742,1
7877,11.779999732971191,1
7896,12.086000442504883,1
7897,12.482999801635742,1
7898,12.482999801635742,1
7899,12.482999801635742,1
7900,11.779999732971191,1
8107,23.643999099731445,1
8130,23.643999099731445,1
8151,23.643999099731445,1
8152,23.643999099731445,1
8153,23.643999099731445,1
8397,11.755999565124512,1
8398,11.755999565124512,1
8399,11.755999565124512,1
8420,11.755999565124512,1
8421,12.885000228881836,1
8422,12.887999534606934,1
8423,12.887999534606934,1
8424,12.887999534606934,1
8425,12.557999610900879,1
8443,11.755999565124512,1
8444,12.885000228881836,1
8445,12.887999534606934,1
8446,13.204000473022461,1
8447,13.204000473022461,1
8448,13.204000473022461,1
8449,12.482999801635742,1
8450,12.321999549865723,1
8451,12.321999549865723,1
8467,12.885000228881836,1
8468,12.887999534606934,1
8469,13.204000473022461,1
8470,13.204000473022461,1
8471,13.204000473022461,1
8472,12.887999534606934,1
8473,12.887999534606934,1
8474,12.887999534606934,1
8491,12.854999542236328,1
8492,13.204000473022461,1
8493,13.204000473022461,1
8494,13.204000473022461,1
8495,12.887999534606934,1
8496,12.887999534606934,1
8497,12.887999534606934,1
8498,12.854999542236328,1
8514,11.788000106811523,1
8515,12.131999969482422,1
8516,12.131999969482422,1
8517,12.131999969482422,1
8518,12.887999534606934,1
8519,12.887999534606934,1
8520,12.887999534606934,1
8521,12.854999542236328,1
8539,11.800000190734863,1
8540,12.086000442504883,1
8541,12.482999801635742,1
8542,12.854999542236328,1
8543,12.854999542236328,1
8544,12.854999542236328,1
8562,11.800000190734863,1
8563,11.920999526977539,1
8564,12.321999549865723,1
8565,12.321999549865723,1
8566,12.321999549865723,1
8567,11.920999526977539,1
8587,11.845999717712402,1
8588,11.920999526977539,1
8589,11.920999526977539,1
8590,11.920999526977539,1
8611,11.920999526977539,1
8612,11.920999526977539,1
8613,11.920999526977539,1
9019,11.770000457763672,1
9020,11.770000457763672,1
9021,11.770000457763672,1
9024,12.043999671936035,1
9025,12.043999671936035,1
9026,12.043999671936035,1
9041,11.755999565124512,1
9042,11.770000457763672,1
9043,11.819000244140625,1
9044,11.819000244140625,1
9045,11.819000244140625,1
9047,12.295000076293945,1
9048,12.295000076293945,1
9049,12.295000076293945,1
9064,11.755999565124512,1
9065,12.885000228881836,1
9066,12.887999534606934,1
9067,12.887999534606934,1
9068,12.887999534606934,1
9069,12.887999534606934,1
9070,12.295000076293945,1
9071,12.295000076293945,1
9072,12.295000076293945,1
9087,11.755999565124512,1
9088,12.885000228881836,1
9089,12.887999534606934,1
9090,13.204000473022461,1
9091,13.204000473022461,1
9092,13.204000473022461,1
9093,13.204000473022461,1
9094,13.204000473022461,1
9095,12.321999549865723,1
9096,11.795999526977539,1
9111,12.885000228881836,1
9112,12.887999534606934,1
9113,13.204000473022461,1
9114,13.204000473022461,1
9115,13.204000473022461,1
9116,13.204000473022461,1
9117,13.204000473022461,1
9118,12.887999534606934,1
9119,11.819000244140625,1
9120,11.8149995803833,1
9135,12.854999542236328,1
9136,13.204000473022461,1
9137,13.204000473022461,1
9138,13.204000473022461,1
9139,13.204000473022461,1
9140,13.204000473022461,1
9141,13.04800033569336,1
9142,13.04800033569336,1
9143,11.8149995803833,1
9158,11.788000106811523,1
9159,12.131999969482422,1
9160,12.131999969482422,1
9161,12.314000129699707,1
9162,12.887999534606934,1
9163,13.04800033569336,1
9164,13.04800033569336,1
9165,13.04800033569336,1
9166,12.07800006866455,1
9183,11.918999671936035,1
9184,12.314000129699707,1
9185,12.508999824523926,1
9186,13.04800033569336,1
9187,13.04800033569336,1
9188,13.04800033569336,1
9189,12.07800006866455,1
9206,11.918999671936035,1
9207,12.314000129699707,1
9208,12.508999824523926,1
9209,12.508999824523926,1
9210,12.508999824523926,1
9211,12.07800006866455,1
9212,12.07800006866455,1
9231,12.159000396728516,1
9232,12.159000396728516,1
9233,12.159000396728516,1
9234,11.920999526977539,1
9254,11.972999572753906,1
9255,11.972999572753906,1
9256,11.972999572753906,1
9257,11.920999526977539,1
9278,11.831999778747559,1
9279,12.217000007629395,1
9280,12.217000007629395,1
9463,12.480999946594238,1
9464,12.480999946594238,1
9465,12.480999946594238,1
9663,11.770000457763672,1
9664,11.779999732971191,1
9665,11.779999732971191,1
9666,11.779999732971191,1
9668,12.274999618530273,1
9669,12.274999618530273,1
9670,12.274999618530273,1
9686,11.770000457763672,1
9687,11.819000244140625,1
9688,11.819000244140625,1
9689,11.906000137329102,1
9690,12.314000129699707,1
9691,13.204000473022461,1
9692,13.204000473022461,1
9693,13.204000473022461,1
9694,12.329999923706055,1
9695,12.329999923706055,1
9709,12.241999626159668,1
9710,12.885000228881836,1
9711,12.887999534606934,1
9712,12.887999534606934,1
9713,12.887999534606934,1
9714,13.204000473022461,1
9715,13.204000473022461,1
9716,13.204000473022461,1
9717,12.491999626159668,1
9718,12.329999923706055,1
9732,12.241999626159668,1
9733,12.885000228881836,1
9734,12.887999534606934,1
9735,12.887999534606934,1
9736,13.204000473022461,1
9737,13.204000473022461,1
9738,13.204000473022461,1
9739,13.204000473022461,1
9740,12.491999626159668,1
9741,12.329999923706055,1
9755,12.241999626159668,1
9756,12.885000228881836,1
9757,12.887999534606934,1
9758,12.887999534606934,1
9759,13.204000473022461,1
9760,13.204000473022461,1
9761,13.204000473022461,1
9762,12.887999534606934,1
9763,12.527000427246094,1
9764,11.8149995803833,1
9779,11.845000267028809,1
9780,11.845000267028809,1
9781,12.482999801635742,1
9782,13.204000473022461,1
9783,13.204000473022461,1
9784,13.204000473022461,1
9785,13.204000473022461,1
9786,13.04800033569336,1
9787,12.854999542236328,1
9788,12.854999542236328,1
9803,11.755999565124512,1
9804,12.178000450134277,1
9805,12.314000129699707,1
9806,13.204000473022461,1
9807,13.204000473022461,1
9808,13.204000473022461,1
9809,13.04800033569336,1
9810,12.854999542236328,1
9826,11.755999565124512,1
9827,12.178000450134277,1
9828,12.314000129699707,1
9829,13.204000473022461,1
9830,13.204000473022461,1
9831,13.204000473022461,1
9832,13.04800033569336,1
9833,12.854999542236328,1
9850,12.178000450134277,1
9851,12.314000129699707,1
9852,12.508999824523926,1
9853,12.508999824523926,1
9854,12.508999824523926,1
9855,12.508999824523926,1
9856,12.508999824523926,1
9875,12.159000396728516,1
9876,12.159000396728516,1
9877,12.159000396728516,1
9878,11.920999526977539,1
9879,11.845999717712402,1
9898,11.972999572753906,1
9899,11.972999572753906,1
9900,11.972999572753906,1
9901,11.920999526977539,1
9902,12.244999885559082,1
9922,11.831999778747559,1
9923,12.37600040435791,1
9924,12.37600040435791,1
9975,12.536999702453613,1
9976,12.479000091552734,1
9999,12.479000091552734,1
10022,12.479000091552734,1
10063,13.215999603271484,1
10084,12.972999572753906,1
10085,12.972999572753906,1
10086,12.972999572753906,1
10107,12.972999572753906,1
10108,12.972999572753906,1
10109,12.972999572753906,1
10130,11.91100025177002,1
10131,11.91100025177002,1
10132,11.91100025177002,1
10286,11.770000457763672,1
10287,11.770000457763672,1
10288,11.770000457763672,1
10307,11.770000457763672,1
10308,11.779999732971191,1
10309,11.779999732971191,1
10310,11.779999732971191,1
10311,11.770000457763672,1
10312,12.557999610900879,1
10313,12.557999610900879,1
10314,12.557999610900879,1
10315,12.361000061035156,1
10316,12.361000061035156,1
10330,11.770000457763672,1
10331,11.819000244140625,1
10332,11.819000244140625,1
10333,12.286999702453613,1
10334,13.04800033569336,1
10335,13.204000473022461,1
10336,13.204000473022461,1
10337,13.204000473022461,1
10338,12.595999717712402,1
10339,12.595999717712402,1
10340,12.557999610900879,1
10353,12.241999626159668,1
10354,12.885000228881836,1
10355,12.887999534606934,1
10356,12.887999534606934,1
10357,13.04800033569336,1
10358,13.204000473022461,1
10359,13.204000473022461,1
10360,13.204000473022461,1
10361,12.880000114440918,1
10362,12.880000114440918,1
10363,12.626999855041504,1
10376,12.241999626159668,1
10377,12.885000228881836,1
10378,12.887999534606934,1
10379,12.887999534606934,1
10380,13.204000473022461,1
10381,13.204000473022461,1
10382,13.204000473022461,1
10383,13.204000473022461,1
10384,12.880000114440918,1
10385,12.880000114440918,1
10386,12.626999855041504,1
10387,12.329999923706055,1
10388,12.24899959564209,1
10399,12.241999626159668,1
10400,12.885000228881836,1
10401,12.887999534606934,1
10402,12.887999534606934,1
10403,13.204000473022461,1
10404,13.204000473022461,1
10405,13.204000473022461,1
10406,12.880000114440918,1
10407,12.880000114440918,1
10408,12.880000114440918,1
10409,12.626999855041504,1
10410,12.329999923706055,1
10411,12.24899959564209,1
10422,11.755999565124512,1
10423,11.755999565124512,1
10424,12.038999557495117,1
10425,12.595999717712402,1
10426,13.204000473022461,1
10427,13.204000473022461,1
10428,13.204000473022461,1
10429,13.204000473022461,1
10430,13.04800033569336,1
10431,13.04800033569336,1
10432,13.04800033569336,1
10445,11.755999565124512,1
10446,11.755999565124512,1
10447,12.038999557495117,1
10448,12.595999717712402,1
10449,12.595999717712402,1
10450,13.204000473022461,1
10451,13.204000473022461,1
10452,13.204000473022461,1
10453,13.04800033569336,1
10454,13.04800033569336,1
10470,12.038999557495117,1
10471,12.595999717712402,1
10472,12.595999717712402,1
10473,13.204000473022461,1
10474,13.204000473022461,1
10475,13.204000473022461,1
10476,13.04800033569336,1
10477,13.04800033569336,1
10494,12.241999626159668,1
10495,12.557999610900879,1
10496,12.557999610900879,1
10497,12.557999610900879,1
10498,12.512999534606934,1
10499,12.512999534606934,1
10500,12.512999534606934,1
10519,12.303000450134277,1
10520,12.303000450134277,1
10521,12.512999534606934,1
10522,13.010000228881836,1
10523,13.010000228881836,1
10524,13.010000228881836,1
10542,11.972999572753906,1
10543,12.210000038146973,1
10544,12.512999534606934,1
10545,13.010000228881836,1
10546,13.010000228881836,1
10547,13.010000228881836,1
10548,12.685999870300293,1
10566,12.149999618530273,1
10567,12.482000350952148,1
10568,13.010000228881836,1
10569,13.010000228881836,1
10570,13.010000228881836,1
10571,12.685999870300293,1
10572,12.685999870300293,1
10592,12.753999710083008,1
10593,12.685999870300293,1
10594,12.685999870300293,1
10595,13.215999603271484,1
10596,13.215999603271484,1
10597,13.215999603271484,1
10615,12.753999710083008,1
10616,12.60200023651123,1
10617,12.60200023651123,1
10618,13.215999603271484,1
10619,13.215999603271484,1
10620,13.215999603271484,1
10638,12.753999710083008,1
10639,12.60200023651123,1
10640,12.60200023651123,1
10641,13.215999603271484,1
10642,13.215999603271484,1
10643,13.215999603271484,1
10661,13.215999603271484,1
10662,13.215999603271484,1
10663,13.215999603271484,1
10664,12.60200023651123,1
10665,12.536999702453613,1
10666,12.479000091552734,1
10684,13.215999603271484,1
10685,13.215999603271484,1
10686,13.215999603271484,1
10687,12.536999702453613,1
10688,12.479000091552734,1
10689,12.41100025177002,1
10706,12.972999572753906,1
10707,13.215999603271484,1
10708,13.215999603271484,1
10709,13.215999603271484,1
10710,12.536999702453613,1
10711,12.479000091552734,1
10712,12.189000129699707,1
10727,12.732000350952148,1
10728,13.215999603271484,1
10729,13.215999603271484,1
10730,13.215999603271484,1
10731,12.220000267028809,1
10732,12.045000076293945,1
10733,11.949000358581543,1
10750,12.732000350952148,1
10751,13.215999603271484,1
10752,13.215999603271484,1
10753,13.215999603271484,1
10754,12.220000267028809,1
10773,12.60200023651123,1
10774,13.215999603271484,1
10775,13.215999603271484,1
10776,13.215999603271484,1
10796,12.60200023651123,1
10797,12.60200023651123,1
10798,12.60200023651123,1
10930,11.770000457763672,1
10931,11.770000457763672,1
10932,11.770000457763672,1
10951,11.755999565124512,1
10952,11.779999732971191,1
10953,11.779999732971191,1
10954,11.779999732971191,1
10955,12.527000427246094,1
10956,12.557999610900879,1
10957,12.557999610900879,1
10958,12.557999610900879,1
10959,12.361000061035156,1
10960,12.361000061035156,1
10974,11.755999565124512,1
10975,11.779999732971191,1
10976,11.779999732971191,1
10977,12.286999702453613,1
10978,13.04800033569336,1
10979,13.204000473022461,1
10980,13.204000473022461,1
10981,13.779999732971191,1
10982,13.779999732971191,1
10983,13.779999732971191,1
10984,12.557999610900879,1
10985,12.031000137329102,1
10997,11.755999565124512,1
10998,12.008999824523926,1
10999,12.008999824523926,1
11000,12.557999610900879,1
11001,13.04800033569336,1
11002,13.204000473022461,1
11003,13.204000473022461,1
11004,13.779999732971191,1
11005,13.779999732971191,1
11006,13.779999732971191,1
11007,13.765000343322754,1
11008,12.031000137329102,1
11021,12.008999824523926,1
11022,12.008999824523926,1
11023,12.557999610900879,1
11024,13.04800033569336,1
11025,13.204000473022461,1
11026,13.204000473022461,1
11027,13.779999732971191,1
11028,13.779999732971191,1
11029,13.779999732971191,1
11030,13.765000343322754,1
11031,13.1899995803833,1
11043,11.755999565124512,1
11044,12.008999824523926,1
11045,12.008999824523926,1
11046,12.770000457763672,1
11047,12.887999534606934,1
11048,12.887999534606934,1
11049,12.887999534606934,1
11050,13.777999877929688,1
11051,13.779999732971191,1
11052,13.779999732971191,1
11053,13.779999732971191,1
11054,13.560999870300293,1
11066,11.755999565124512,1
11067,11.755999565124512,1
11068,12.038999557495117,1
11069,12.770000457763672,1
11070,13.067000389099121,1
11071,13.204000473022461,1
11072,13.204000473022461,1
11073,13.204000473022461,1
11074,13.779999732971191,1
11075,13.779999732971191,1
11076,13.779999732971191,1
11077,13.779999732971191,1
11089,11.755999565124512,1
11090,11.755999565124512,1
11091,12.038999557495117,1
11092,12.770000457763672,1
11093,13.067000389099121,1
11094,13.204000473022461,1
11095,13.779999732971191,1
11096,13.779999732971191,1
11097,13.779999732971191,1
11098,13.779999732971191,1
11103,13.765000343322754,1
11114,12.038999557495117,1
11115,12.595999717712402,1
11116,13.067000389099121,1
11117,13.204000473022461,1
11118,13.779999732971191,1
11119,13.779999732971191,1
11120,13.779999732971191,1
11121,13.777999877929688,1
11126,13.779999732971191,1
11138,12.241999626159668,1
11139,12.779000282287598,1
11140,13.1899995803833,1
11141,13.779999732971191,1
11142,13.779999732971191,1
11143,13.779999732971191,1
11144,13.765000343322754,1
11149,13.779999732971191,1
11150,13.765000343322754,1
11162,11.961999893188477,1
11163,13.1899995803833,1
11164,13.777999877929688,1
11165,13.779999732971191,1
11166,13.779999732971191,1
11167,13.779999732971191,1
11168,13.779999732971191,1
11172,13.779999732971191,1
11173,13.765000343322754,1
11174,13.560999870300293,1
11175,13.560999870300293,1
11186,12.579999923706055,1
11187,13.128999710083008,1
11188,13.779999732971191,1
11189,13.779999732971191,1
11190,13.779999732971191,1
11191,13.779999732971191,1
11192,13.779999732971191,1
11193,13.779999732971191,1
11194,13.777999877929688,1
11195,13.777999877929688,1
11196,13.765000343322754,1
11197,13.560999870300293,1
11210,13.128999710083008,1
11211,13.779999732971191,1
11212,13.779999732971191,1
11213,13.779999732971191,1
11214,13.779999732971191,1
11215,13.779999732971191,1
11216,13.779999732971191,1
11217,13.765000343322754,1
11218,13.432000160217285,1
11234,13.777999877929688,1
11235,13.777999877929688,1
11236,13.777999877929688,1
11237,13.777999877929688,1
11238,13.777999877929688,1
11239,13.777999877929688,1
11240,13.765000343322754,1
11241,13.215999603271484,1
11259,13.432000160217285,1
11260,13.432000160217285,1
11261,13.432000160217285,1
11262,13.432000160217285,1
11263,13.432000160217285,1
11264,13.215999603271484,1
11282,12.916000366210938,1
11283,13.215999603271484,1
11284,13.215999603271484,1
