,scores,cavity
911,34.28799819946289,1
912,36.63199996948242,1
913,18.31599998474121,1
914,18.31599998474121,1
932,34.28799819946289,1
933,36.63199996948242,1
934,18.31599998474121,1
935,18.31599998474121,1
948,12.045999526977539,1
949,12.045999526977539,1
950,12.045999526977539,1
953,34.28799819946289,1
954,36.63199996948242,1
955,18.31599998474121,1
956,18.31599998474121,1
969,12.045999526977539,1
970,12.045999526977539,1
971,12.045999526977539,1
975,35.231998443603516,1
976,17.615999221801758,1
977,17.615999221801758,1
990,12.045999526977539,1
991,12.045999526977539,1
992,12.045999526977539,1
1305,12.045999526977539,1
1306,12.045999526977539,1
1307,12.045999526977539,1
1308,11.067000389099121,1
1309,11.067000389099121,1
1326,12.045999526977539,1
1327,12.045999526977539,1
1328,12.045999526977539,1
1329,11.434000015258789,1
1330,11.434000015258789,1
1347,12.045999526977539,1
1348,12.045999526977539,1
1349,12.045999526977539,1
1350,11.434000015258789,1
1351,11.434000015258789,1
1370,11.434000015258789,1
1371,11.434000015258789,1
1372,11.434000015258789,1
1641,11.118000030517578,1
1642,11.118000030517578,1
1643,11.118000030517578,1
1644,11.005000114440918,1
1662,12.045999526977539,1
1663,12.045999526977539,1
1664,12.045999526977539,1
1665,11.519000053405762,1
1666,11.519000053405762,1
1683,12.045999526977539,1
1684,12.045999526977539,1
1685,12.045999526977539,1
1686,11.519000053405762,1
1687,11.519000053405762,1
1704,12.045999526977539,1
1705,12.045999526977539,1
1706,12.045999526977539,1
1707,11.519000053405762,1
1708,11.519000053405762,1
1727,11.434000015258789,1
1728,11.434000015258789,1
1729,11.434000015258789,1
1913,10.934000015258789,1
1914,10.934000015258789,1
1915,10.934000015258789,1
1934,10.934000015258789,1
1935,10.934000015258789,1
1936,10.934000015258789,1
1955,10.934000015258789,1
1956,10.934000015258789,1
1957,10.934000015258789,1
1998,11.118000030517578,1
1999,11.118000030517578,1
2000,11.118000030517578,1
2001,11.005000114440918,1
2019,11.118000030517578,1
2020,11.118000030517578,1
2021,12.409000396728516,1
2022,12.409000396728516,1
2023,12.409000396728516,1
2040,11.118000030517578,1
2041,11.118000030517578,1
2042,12.409000396728516,1
2043,12.409000396728516,1
2044,12.409000396728516,1
2063,12.409000396728516,1
2064,12.409000396728516,1
2065,12.409000396728516,1
2084,11.434000015258789,1
2085,11.434000015258789,1
2086,11.434000015258789,1
2272,10.965999603271484,1
2293,10.965999603271484,1
2294,11.39799976348877,1
2295,11.39799976348877,1
2296,11.39799976348877,1
2314,11.395999908447266,1
2315,12.670000076293945,1
2316,12.670000076293945,1
2317,12.670000076293945,1
2334,10.986000061035156,1
2335,11.515999794006348,1
2336,12.670000076293945,1
2337,12.670000076293945,1
2338,12.670000076293945,1
2355,11.118000030517578,1
2356,11.515999794006348,1
2357,12.670000076293945,1
2358,12.670000076293945,1
2359,12.670000076293945,1
2376,11.118000030517578,1
2377,11.515999794006348,1
2378,12.409000396728516,1
2379,12.409000396728516,1
2380,12.409000396728516,1
2397,11.118000030517578,1
2398,11.118000030517578,1
2399,12.409000396728516,1
2400,12.409000396728516,1
2401,12.409000396728516,1
2420,12.409000396728516,1
2421,12.409000396728516,1
2422,12.409000396728516,1
2441,11.166999816894531,1
2442,11.166999816894531,1
2443,11.166999816894531,1
2629,10.965999603271484,1
2650,11.041000366210938,1
2651,12.876999855041504,1
2652,12.876999855041504,1
2653,12.876999855041504,1
2654,11.779000282287598,1
2655,11.779000282287598,1
2671,11.395999908447266,1
2672,12.876999855041504,1
2673,12.876999855041504,1
2674,12.876999855041504,1
2675,11.779000282287598,1
2676,11.779000282287598,1
2693,12.876999855041504,1
2694,12.876999855041504,1
2695,12.876999855041504,1
2696,11.779000282287598,1
2697,11.779000282287598,1
2714,12.670000076293945,1
2715,12.670000076293945,1
2716,12.670000076293945,1
2735,12.409000396728516,1
2736,12.409000396728516,1
2737,12.409000396728516,1
2756,12.409000396728516,1
2757,12.409000396728516,1
2758,12.409000396728516,1
2777,12.409000396728516,1
2778,12.409000396728516,1
2779,12.409000396728516,1
2986,10.965999603271484,1
3007,11.041000366210938,1
3008,12.876999855041504,1
3009,12.876999855041504,1
3010,12.876999855041504,1
3011,11.779000282287598,1
3012,11.779000282287598,1
3028,11.395999908447266,1
3029,12.876999855041504,1
3030,12.876999855041504,1
3031,12.876999855041504,1
3032,11.779000282287598,1
3033,11.779000282287598,1
3050,12.876999855041504,1
3051,12.876999855041504,1
3052,12.876999855041504,1
3053,11.779000282287598,1
3054,11.779000282287598,1
3071,12.670000076293945,1
3072,12.670000076293945,1
3073,12.670000076293945,1
3093,11.515999794006348,1
3364,11.041000366210938,1
3365,12.876999855041504,1
3366,12.876999855041504,1
3367,12.876999855041504,1
3368,11.779000282287598,1
3369,11.779000282287598,1
3385,11.041000366210938,1
3386,12.876999855041504,1
3387,12.876999855041504,1
3388,12.876999855041504,1
3389,11.779000282287598,1
3390,11.779000282287598,1
3407,12.876999855041504,1
3408,12.876999855041504,1
3409,12.876999855041504,1
3410,11.779000282287598,1
3411,11.779000282287598,1
5432,11.786999702453613,1
5433,11.786999702453613,1
5434,11.786999702453613,1
5453,11.786999702453613,1
5454,11.786999702453613,1
5455,11.786999702453613,1
5474,11.786999702453613,1
5475,11.786999702453613,1
5476,11.786999702453613,1
5789,12.63700008392334,1
5790,12.63700008392334,1
5791,12.63700008392334,1
5810,12.63700008392334,1
5811,12.63700008392334,1
5812,12.63700008392334,1
5832,12.63700008392334,1
5833,12.63700008392334,1
6145,11.793000221252441,1
6146,12.63700008392334,1
6147,12.63700008392334,1
6148,12.63700008392334,1
6166,11.793000221252441,1
6167,12.63700008392334,1
6168,12.63700008392334,1
6169,12.63700008392334,1
6189,12.63700008392334,1
6190,12.63700008392334,1
6481,12.376999855041504,1
6482,12.376999855041504,1
6483,12.376999855041504,1
6502,13.604000091552734,1
6503,13.840999603271484,1
6504,13.840999603271484,1
6505,13.840999603271484,1
6506,12.079000473022461,1
6523,13.604000091552734,1
6524,13.840999603271484,1
6525,13.840999603271484,1
6526,13.840999603271484,1
6527,12.079000473022461,1
6546,13.840999603271484,1
6547,13.840999603271484,1
6548,12.079000473022461,1
6838,12.376999855041504,1
6839,12.376999855041504,1
6840,12.376999855041504,1
6857,12.413999557495117,1
6858,12.413999557495117,1
6859,13.604000091552734,1
6860,13.840999603271484,1
6861,13.840999603271484,1
6862,13.840999603271484,1
6863,12.079000473022461,1
6878,12.413999557495117,1
6879,12.413999557495117,1
