,scores,cavity
130,14.104999542236328,1
131,14.104999542236328,1
132,14.104999542236328,1
133,11.583999633789062,1
138,14.104999542236328,1
139,14.104999542236328,1
140,14.104999542236328,1
141,11.583999633789062,1
146,14.104999542236328,1
147,14.104999542236328,1
148,14.104999542236328,1
149,11.583999633789062,1
186,14.104999542236328,1
187,14.104999542236328,1
188,14.104999542236328,1
194,14.104999542236328,1
195,14.104999542236328,1
196,14.104999542236328,1
197,11.583999633789062,1
202,14.104999542236328,1
203,14.104999542236328,1
204,14.104999542236328,1
205,11.583999633789062,1
244,14.104999542236328,1
250,14.104999542236328,1
251,14.104999542236328,1
252,14.104999542236328,1
253,11.583999633789062,1
258,14.104999542236328,1
259,14.104999542236328,1
260,14.104999542236328,1
261,11.583999633789062,1
2378,8.72599983215332,1
2400,8.72599983215332,1
2401,8.72599983215332,1
2402,8.72599983215332,1
2422,8.72599983215332,1
2423,8.72599983215332,1
2424,8.72599983215332,1
2710,8.914999961853027,1
2711,8.914999961853027,1
2712,8.914999961853027,1
2732,8.914999961853027,1
2733,8.914999961853027,1
2734,8.914999961853027,1
2735,8.914999961853027,1
2736,8.914999961853027,1
2737,8.914999961853027,1
2754,8.914999961853027,1
2755,8.914999961853027,1
2756,8.914999961853027,1
2757,8.914999961853027,1
2758,8.914999961853027,1
2759,8.914999961853027,1
2777,8.586999893188477,1
2778,8.678000450134277,1
2779,8.914999961853027,1
2780,8.914999961853027,1
2781,8.914999961853027,1
2800,8.678000450134277,1
2801,8.678000450134277,1
2802,8.678000450134277,1
3061,10.345999717712402,1
3065,8.859999656677246,1
3066,8.859999656677246,1
3067,8.85099983215332,1
3083,10.345999717712402,1
3087,8.859999656677246,1
3088,8.859999656677246,1
3089,8.85099983215332,1
3103,10.345999717712402,1
3104,10.345999717712402,1
3105,10.345999717712402,1
3106,9.809000015258789,1
3107,9.246999740600586,1
3108,9.246999740600586,1
3109,9.246999740600586,1
3110,8.859999656677246,1
3111,8.85099983215332,1
3126,9.809000015258789,1
3127,9.809000015258789,1
3128,9.809000015258789,1
3129,9.246999740600586,1
3130,9.246999740600586,1
3131,9.246999740600586,1
3132,8.859999656677246,1
3133,8.57800006866455,1
3148,9.809000015258789,1
3149,9.809000015258789,1
3150,9.809000015258789,1
3151,9.246999740600586,1
3152,9.246999740600586,1
3153,9.246999740600586,1
3154,8.576000213623047,1
3172,8.699000358581543,1
3173,8.699000358581543,1
3174,8.699000358581543,1
3436,9.095999717712402,1
3437,9.095999717712402,1
3438,9.095999717712402,1
3439,9.116000175476074,1
3440,9.116000175476074,1
3441,9.116000175476074,1
3458,9.095999717712402,1
3459,11.623000144958496,1
3460,11.623000144958496,1
3461,11.623000144958496,1
3462,11.58899974822998,1
3463,9.116000175476074,1
3464,8.692000389099121,1
3480,9.095999717712402,1
3481,11.623000144958496,1
3482,11.623000144958496,1
3483,11.623000144958496,1
3484,11.58899974822998,1
3485,9.324999809265137,1
3486,9.324999809265137,1
3503,11.623000144958496,1
3504,11.623000144958496,1
3505,11.623000144958496,1
3506,11.58899974822998,1
3507,9.88700008392334,1
3508,9.88700008392334,1
3509,9.88700008392334,1
3525,9.630999565124512,1
3526,10.616999626159668,1
3527,10.616999626159668,1
3528,10.616999626159668,1
3529,9.97599983215332,1
3530,9.97599983215332,1
3531,9.88700008392334,1
3548,10.616999626159668,1
3549,10.616999626159668,1
3550,10.616999626159668,1
3551,9.97599983215332,1
3552,9.97599983215332,1
3553,9.88700008392334,1
3570,10.616999626159668,1
3571,10.616999626159668,1
3572,10.616999626159668,1
3573,9.97599983215332,1
3574,9.97599983215332,1
3575,8.82699966430664,1
3595,8.8100004196167,1
3596,9.081000328063965,1
3597,9.081000328063965,1
3598,9.081000328063965,1
3617,8.687999725341797,1
3618,9.081000328063965,1
3619,9.081000328063965,1
3620,9.081000328063965,1
3640,9.081000328063965,1
3641,9.081000328063965,1
3642,9.081000328063965,1
3706,8.57699966430664,1
3707,8.57699966430664,1
3708,8.57699966430664,1
3718,10.008999824523926,1
3719,10.008999824523926,1
3720,10.008999824523926,1
3727,8.470000267028809,1
3728,8.76200008392334,1
3729,8.76200008392334,1
3730,8.76200008392334,1
3740,10.22599983215332,1
3741,10.22599983215332,1
3742,10.22599983215332,1
3743,9.48799991607666,1
3744,8.982999801635742,1
3745,8.659000396728516,1
3746,9.03600025177002,1
3747,9.03600025177002,1
3748,9.265999794006348,1
3749,9.265999794006348,1
3750,9.265999794006348,1
3751,8.897000312805176,1
3752,8.76200008392334,1
3762,10.22599983215332,1
3763,10.22599983215332,1
3764,10.22599983215332,1
3769,9.663999557495117,1
3770,9.689000129699707,1
3771,9.689000129699707,1
3772,9.689000129699707,1
3773,9.03499984741211,1
3774,8.76200008392334,1
3784,10.322999954223633,1
3785,10.345999717712402,1
3786,11.045999526977539,1
3787,11.045999526977539,1
3788,11.045999526977539,1
3791,9.663999557495117,1
3792,9.689000129699707,1
3793,9.689000129699707,1
3794,9.689000129699707,1
3795,9.03499984741211,1
3806,10.322999954223633,1
3807,10.345999717712402,1
3808,11.045999526977539,1
3809,11.045999526977539,1
3810,11.045999526977539,1
3811,10.545999526977539,1
3812,10.545999526977539,1
3813,10.545999526977539,1
3814,10.420999526977539,1
3815,9.689000129699707,1
3816,9.689000129699707,1
3817,9.03499984741211,1
3828,10.322999954223633,1
3829,10.345999717712402,1
3830,11.045999526977539,1
3831,11.045999526977539,1
3832,11.045999526977539,1
3833,10.545999526977539,1
3834,10.545999526977539,1
3835,10.545999526977539,1
3836,10.420999526977539,1
3837,9.246999740600586,1
3838,8.989999771118164,1
3839,8.989999771118164,1
3851,9.96500015258789,1
3852,10.517000198364258,1
3853,10.517000198364258,1
3854,10.517000198364258,1
3855,10.545999526977539,1
3856,10.545999526977539,1
3857,10.545999526977539,1
3858,10.420999526977539,1
3859,9.227999687194824,1
3860,8.989999771118164,1
3861,8.989999771118164,1
3875,9.809000015258789,1
3876,9.845999717712402,1
3877,9.845999717712402,1
3878,9.845999717712402,1
3879,9.734999656677246,1
3880,9.734999656677246,1
3881,9.156000137329102,1
3882,8.70199966430664,1
3897,9.12600040435791,1
3898,9.845999717712402,1
3899,9.845999717712402,1
3900,9.845999717712402,1
3901,9.734999656677246,1
3902,9.734999656677246,1
3903,9.156000137329102,1
3920,9.38599967956543,1
3921,9.38599967956543,1
3922,9.621000289916992,1
3923,9.621000289916992,1
3924,9.621000289916992,1
3943,8.47599983215332,1
3944,8.47599983215332,1
3945,8.47599983215332,1
4119,9.210000038146973,1
4120,9.210000038146973,1
4121,9.210000038146973,1
4140,9.397000312805176,1
4141,9.397000312805176,1
4142,9.397000312805176,1
4143,9.210000038146973,1
4144,9.006999969482422,1
4145,8.664999961853027,1
4146,8.520999908447266,1
4161,9.390999794006348,1
4162,9.718999862670898,1
4163,10.130999565124512,1
4164,10.130999565124512,1
4165,10.130999565124512,1
4166,9.324999809265137,1
4167,9.116000175476074,1
4168,9.006999969482422,1
4183,9.390999794006348,1
4184,9.718999862670898,1
4185,11.623000144958496,1
4186,11.623000144958496,1
4187,11.623000144958496,1
4188,11.58899974822998,1
4189,10.940999984741211,1
4190,10.317000389099121,1
4191,9.480999946594238,1
4205,9.390999794006348,1
4206,9.718999862670898,1
4207,11.623000144958496,1
4208,11.623000144958496,1
4209,11.623000144958496,1
4210,11.58899974822998,1
4211,10.940999984741211,1
4212,10.317000389099121,1
4213,9.654999732971191,1
4228,8.519000053405762,1
4229,11.623000144958496,1
4230,11.623000144958496,1
4231,11.623000144958496,1
4232,11.58899974822998,1
4233,11.475000381469727,1
4234,11.475000381469727,1
4235,10.03499984741211,1
4236,8.527000427246094,1
4251,9.630999565124512,1
4252,11.623000144958496,1
4253,11.623000144958496,1
4254,11.623000144958496,1
4255,11.475000381469727,1
4256,11.475000381469727,1
4257,10.37399959564209,1
4258,9.586000442504883,1
4273,9.319000244140625,1
4274,11.623000144958496,1
4275,11.623000144958496,1
4276,11.623000144958496,1
4277,11.475000381469727,1
4278,11.475000381469727,1
4279,10.37399959564209,1
4280,10.027000427246094,1
4295,9.086999893188477,1
4296,11.623000144958496,1
4297,11.623000144958496,1
4298,11.623000144958496,1
4299,10.940999984741211,1
4300,10.605999946594238,1
4301,10.522000312805176,1
4302,10.522000312805176,1
4317,9.255999565124512,1
4318,9.630999565124512,1
4319,10.406000137329102,1
4320,10.605999946594238,1
4321,10.605999946594238,1
4322,10.605999946594238,1
4323,10.522000312805176,1
4324,10.522000312805176,1
4325,9.052000045776367,1
4339,9.255999565124512,1
4340,9.255999565124512,1
4341,9.5600004196167,1
4342,10.406000137329102,1
4343,10.406000137329102,1
4344,10.522000312805176,1
4345,10.522000312805176,1
4346,10.522000312805176,1
4347,9.321999549865723,1
4358,9.217000007629395,1
4359,9.592000007629395,1
4360,9.592000007629395,1
4361,9.592000007629395,1
4362,9.255999565124512,1
4363,9.255999565124512,1
4364,10.406000137329102,1
4365,10.406000137329102,1
4366,10.406000137329102,1
4367,10.161999702453613,1
4368,10.161999702453613,1
4369,9.48799991607666,1
4379,9.194999694824219,1
4380,9.557999610900879,1
4381,9.592000007629395,1
4382,9.592000007629395,1
4383,9.592000007629395,1
4385,8.779000282287598,1
4386,10.406000137329102,1
4387,10.406000137329102,1
4388,10.406000137329102,1
4389,9.857000350952148,1
4390,9.857000350952148,1
4391,9.48799991607666,1
4401,9.194999694824219,1
4402,9.663000106811523,1
4403,10.012999534606934,1
4404,10.012999534606934,1
4405,10.012999534606934,1
4407,8.545000076293945,1
4408,9.5600004196167,1
4409,10.11299991607666,1
4410,10.11299991607666,1
4411,10.11299991607666,1
4412,9.857000350952148,1
4413,9.48799991607666,1
4423,9.194999694824219,1
4424,9.96500015258789,1
4425,10.012999534606934,1
4426,10.012999534606934,1
4427,10.012999534606934,1
4428,9.824000358581543,1
4429,8.732000350952148,1
4430,8.956999778747559,1
4431,10.11299991607666,1
4432,10.11299991607666,1
4433,10.11299991607666,1
4434,9.85200023651123,1
4435,8.991000175476074,1
4444,10.008999824523926,1
4445,11.093999862670898,1
4446,11.699999809265137,1
4447,11.699999809265137,1
4448,11.699999809265137,1
4449,10.96500015258789,1
4450,10.96500015258789,1
4451,10.96500015258789,1
4452,10.182999610900879,1
4453,10.182999610900879,1
4454,11.0600004196167,1
4455,11.0600004196167,1
4456,11.0600004196167,1
4457,9.555999755859375,1
4466,10.22599983215332,1
4467,11.093999862670898,1
4468,11.699999809265137,1
4469,11.878999710083008,1
4470,11.878999710083008,1
4471,11.878999710083008,1
4472,11.383000373840332,1
4473,11.383000373840332,1
4474,10.510000228881836,1
4475,10.510000228881836,1
4476,11.0600004196167,1
4477,11.0600004196167,1
