,scores,cavity
6407,16.884000778198242,1
6408,16.884000778198242,1
6409,16.884000778198242,1
6410,16.17300033569336,1
6411,16.17300033569336,1
6412,16.17300033569336,1
6413,15.321000099182129,1
6420,15.175999641418457,1
6422,15.645999908447266,1
6423,16.884000778198242,1
6424,16.884000778198242,1
6425,16.884000778198242,1
6426,16.17300033569336,1
6427,16.17300033569336,1
6428,16.17300033569336,1
6435,15.458999633789062,1
6436,15.458999633789062,1
6441,16.884000778198242,1
6451,15.458999633789062,1
6452,15.458999633789062,1
6467,15.458999633789062,1
6468,15.458999633789062,1
6857,15.869999885559082,1
6858,16.025999069213867,1
6859,16.025999069213867,1
6860,16.025999069213867,1
6861,15.321000099182129,1
6872,17.392000198364258,1
6873,17.392000198364258,1
6874,17.45199966430664,1
6875,17.45199966430664,1
6876,17.45199966430664,1
6877,15.321000099182129,1
6888,17.392000198364258,1
6889,17.392000198364258,1
6890,17.45199966430664,1
6891,17.45199966430664,1
6892,17.45199966430664,1
6893,15.321000099182129,1
6904,17.392000198364258,1
6905,17.392000198364258,1
6906,17.45199966430664,1
6907,17.45199966430664,1
6908,17.45199966430664,1
7337,16.974000930786133,1
7338,16.974000930786133,1
7339,16.974000930786133,1
7340,16.025999069213867,1
7341,15.321000099182129,1
7350,17.155000686645508,1
7351,17.155000686645508,1
7352,17.392000198364258,1
7353,18.634000778198242,1
7354,18.634000778198242,1
7355,18.634000778198242,1
7356,17.45199966430664,1
7357,15.321000099182129,1
7368,17.392000198364258,1
7369,18.634000778198242,1
7370,18.634000778198242,1
7371,18.634000778198242,1
7372,17.45199966430664,1
7373,15.321000099182129,1
7385,18.634000778198242,1
7386,18.634000778198242,1
7387,18.634000778198242,1
7388,17.45199966430664,1
7403,15.904000282287598,1
7817,16.974000930786133,1
7818,16.974000930786133,1
7819,16.974000930786133,1
7830,17.155000686645508,1
7831,17.155000686645508,1
7832,17.392000198364258,1
7833,18.634000778198242,1
7834,18.634000778198242,1
7835,18.634000778198242,1
7836,17.45199966430664,1
7848,17.392000198364258,1
7849,18.634000778198242,1
7850,18.634000778198242,1
7851,18.634000778198242,1
7852,17.45199966430664,1
7865,18.634000778198242,1
7866,18.634000778198242,1
7867,18.634000778198242,1
7868,17.45199966430664,1
7883,15.067999839782715,1
8297,16.974000930786133,1
8298,16.974000930786133,1
8299,16.974000930786133,1
8309,16.111000061035156,1
8310,17.155000686645508,1
8313,18.634000778198242,1
8314,18.634000778198242,1
8315,18.634000778198242,1
8329,18.634000778198242,1
8330,18.634000778198242,1
8331,18.634000778198242,1
8345,18.634000778198242,1
8346,18.634000778198242,1
8347,18.634000778198242,1
9506,16.1200008392334,1
9522,16.041000366210938,1
9538,16.041000366210938,1
9554,16.041000366210938,1
9986,16.1200008392334,1
10002,16.041000366210938,1
10018,16.041000366210938,1
10019,16.041000366210938,1
10020,16.041000366210938,1
10034,16.041000366210938,1
10035,16.041000366210938,1
10036,16.041000366210938,1
10466,16.1200008392334,1
10467,16.1200008392334,1
10468,16.1200008392334,1
10482,16.041000366210938,1
10483,16.041000366210938,1
10484,16.041000366210938,1
10498,16.041000366210938,1
10499,16.041000366210938,1
10500,16.041000366210938,1
10514,16.041000366210938,1
10515,16.041000366210938,1
10516,16.041000366210938,1
11078,16.207000732421875,1
11079,16.207000732421875,1
11080,16.207000732421875,1
11094,16.207000732421875,1
11095,16.207000732421875,1
11096,16.207000732421875,1
11110,16.207000732421875,1
11111,16.207000732421875,1
11558,16.207000732421875,1
11559,16.207000732421875,1
11560,16.207000732421875,1
11574,16.207000732421875,1
11575,16.207000732421875,1
11576,16.207000732421875,1
11590,16.207000732421875,1
11591,16.207000732421875,1
12038,16.207000732421875,1
12039,16.207000732421875,1
12040,16.207000732421875,1
12054,16.207000732421875,1
12055,16.207000732421875,1
12056,16.207000732421875,1
12070,16.207000732421875,1
12071,16.207000732421875,1
12072,16.207000732421875,1
14783,15.185999870300293,1
14784,15.185999870300293,1
14785,15.185999870300293,1
14801,15.185999870300293,1
14802,15.185999870300293,1
14803,15.185999870300293,1
14819,15.185999870300293,1
14820,15.185999870300293,1
14821,15.185999870300293,1
15306,15.368000030517578,1
15307,15.368000030517578,1
15308,15.368000030517578,1
15324,15.368000030517578,1
15325,15.368000030517578,1
15326,15.368000030517578,1
15341,15.043999671936035,1
15342,15.368000030517578,1
15343,15.368000030517578,1
15344,15.368000030517578,1
15358,15.187999725341797,1
15359,15.368000030517578,1
15360,15.368000030517578,1
15361,15.368000030517578,1
15376,15.58899974822998,1
15377,16.427000045776367,1
15378,16.427000045776367,1
15379,16.427000045776367,1
15394,15.58899974822998,1
15395,16.427000045776367,1
15396,16.427000045776367,1
15397,16.427000045776367,1
15412,15.58899974822998,1
15413,16.427000045776367,1
15414,16.427000045776367,1
15415,16.427000045776367,1
15880,15.0649995803833,1
15881,16.200000762939453,1
15882,16.200000762939453,1
15883,16.200000762939453,1
15884,15.368000030517578,1
15898,15.0649995803833,1
15899,16.427000045776367,1
15900,16.427000045776367,1
15901,16.427000045776367,1
15902,15.598999977111816,1
15916,15.0649995803833,1
15917,16.427000045776367,1
15918,16.427000045776367,1
15919,16.427000045776367,1
15920,15.598999977111816,1
15934,15.284000396728516,1
15935,16.447999954223633,1
15936,16.447999954223633,1
15937,16.447999954223633,1
15938,15.598999977111816,1
15952,15.58899974822998,1
15953,16.447999954223633,1
15954,16.447999954223633,1
15955,16.447999954223633,1
15956,15.58899974822998,1
15969,15.187999725341797,1
15970,16.447999954223633,1
15971,16.447999954223633,1
15972,16.447999954223633,1
15973,16.447999954223633,1
15987,16.427000045776367,1
15988,16.447999954223633,1
15989,16.447999954223633,1
15990,16.447999954223633,1
15991,16.427000045776367,1
16005,16.427000045776367,1
16006,16.447999954223633,1
16007,16.447999954223633,1
16008,16.447999954223633,1
16022,15.598999977111816,1
16023,16.427000045776367,1
16024,16.427000045776367,1
16025,16.427000045776367,1
16040,15.598999977111816,1
16041,15.598999977111816,1
16042,15.598999977111816,1
16043,15.043999671936035,1
16058,15.598999977111816,1
16059,15.598999977111816,1
16060,15.598999977111816,1
16421,16.200000762939453,1
16422,16.200000762939453,1
16423,16.200000762939453,1
16439,16.200000762939453,1
16440,16.200000762939453,1
16441,16.200000762939453,1
16456,15.0649995803833,1
16457,16.200000762939453,1
16458,16.200000762939453,1
16459,16.200000762939453,1
16460,15.368000030517578,1
16474,15.0649995803833,1
16475,16.427000045776367,1
16476,16.427000045776367,1
16477,16.427000045776367,1
16478,15.598999977111816,1
16492,15.0649995803833,1
16493,16.427000045776367,1
16494,16.427000045776367,1
16495,16.427000045776367,1
16496,15.598999977111816,1
16510,15.737000465393066,1
16511,16.447999954223633,1
16512,16.447999954223633,1
16513,16.447999954223633,1
16514,15.598999977111816,1
16528,16.052000045776367,1
16529,16.447999954223633,1
16530,16.447999954223633,1
16531,16.447999954223633,1
16532,15.58899974822998,1
16545,15.598999977111816,1
16546,16.447999954223633,1
16547,16.447999954223633,1
16548,16.447999954223633,1
16549,16.447999954223633,1
16563,16.427000045776367,1
16564,16.447999954223633,1
16565,16.447999954223633,1
16566,16.447999954223633,1
16567,16.427000045776367,1
16581,16.427000045776367,1
16582,16.447999954223633,1
16583,16.447999954223633,1
16584,16.447999954223633,1
16585,15.368000030517578,1
16598,15.598999977111816,1
16599,16.427000045776367,1
16600,16.427000045776367,1
16601,16.427000045776367,1
16615,15.980999946594238,1
16616,15.980999946594238,1
16617,15.980999946594238,1
16618,15.598999977111816,1
16619,15.043999671936035,1
16633,15.980999946594238,1
16634,15.980999946594238,1
16635,15.980999946594238,1
16636,15.598999977111816,1
16651,15.980999946594238,1
16652,15.980999946594238,1
16653,15.980999946594238,1
16999,16.200000762939453,1
17017,16.200000762939453,1
17018,16.052000045776367,1
17032,15.0649995803833,1
17033,16.200000762939453,1
17034,16.200000762939453,1
17035,16.200000762939453,1
17036,16.052000045776367,1
17050,15.0649995803833,1
17051,16.447999954223633,1
17052,16.447999954223633,1
17053,16.447999954223633,1
17054,16.052000045776367,1
17068,15.0649995803833,1
17069,16.447999954223633,1
17070,16.447999954223633,1
17071,16.447999954223633,1
17072,15.598999977111816,1
17086,15.737000465393066,1
17087,16.447999954223633,1
17088,16.447999954223633,1
17089,16.447999954223633,1
17090,15.598999977111816,1
17104,16.052000045776367,1
17105,16.447999954223633,1
17106,16.447999954223633,1
17107,16.447999954223633,1
17108,15.58899974822998,1
17120,15.187999725341797,1
17121,15.598999977111816,1
17122,16.447999954223633,1
17123,16.447999954223633,1
17124,16.447999954223633,1
17125,16.447999954223633,1
17126,15.407999992370605,1
17138,16.447999954223633,1
17139,16.447999954223633,1
17140,16.447999954223633,1
17141,16.447999954223633,1
17142,16.447999954223633,1
17143,15.859000205993652,1
17144,15.407999992370605,1
17156,16.447999954223633,1
17157,16.447999954223633,1
17158,16.447999954223633,1
17159,16.447999954223633,1
17160,16.447999954223633,1
17161,15.368000030517578,1
17174,16.447999954223633,1
17175,16.447999954223633,1
17176,16.447999954223633,1
17177,16.427000045776367,1
17191,16.447999954223633,1
17192,16.447999954223633,1
17193,16.447999954223633,1
17194,15.598999977111816,1
17195,15.043999671936035,1
17209,16.447999954223633,1
17210,16.447999954223633,1
17211,16.447999954223633,1
17212,15.598999977111816,1
17227,16.447999954223633,1
17228,16.447999954223633,1
17229,16.447999954223633,1
17575,16.200000762939453,1
17593,16.200000762939453,1
17594,16.052000045776367,1
17609,16.200000762939453,1
17610,16.200000762939453,1
17611,16.200000762939453,1
17612,16.052000045776367,1
17626,16.427000045776367,1
17627,16.447999954223633,1
17628,16.447999954223633,1
17629,16.447999954223633,1
17630,16.052000045776367,1
17644,16.427000045776367,1
17645,16.447999954223633,1
17646,16.447999954223633,1
17647,16.447999954223633,1
17648,15.407999992370605,1
17662,16.427000045776367,1
17663,16.447999954223633,1
17664,16.447999954223633,1
17665,16.447999954223633,1
17666,15.407999992370605,1
17678,15.598999977111816,1
17679,15.598999977111816,1
17680,16.052000045776367,1
17681,16.200000762939453,1
17682,16.200000762939453,1
17683,16.200000762939453,1
17684,15.407999992370605,1
17696,16.427000045776367,1
17697,16.427000045776367,1
17698,16.427000045776367,1
17699,16.200000762939453,1
17700,16.200000762939453,1
17701,16.200000762939453,1
17702,15.407999992370605,1
17714,16.447999954223633,1
17715,16.447999954223633,1
17716,16.447999954223633,1
17717,16.052000045776367,1
17718,16.052000045776367,1
17719,15.859000205993652,1
17720,15.407999992370605,1
17732,16.447999954223633,1
17733,16.447999954223633,1
17734,16.447999954223633,1
17735,15.736000061035156,1
17736,15.736000061035156,1
17737,15.524999618530273,1
17750,16.447999954223633,1
17751,16.447999954223633,1
17752,16.447999954223633,1
17753,15.678999900817871,1
17767,16.447999954223633,1
17768,16.447999954223633,1
17769,16.447999954223633,1
17785,16.447999954223633,1
17786,16.447999954223633,1
17787,16.447999954223633,1
17803,16.447999954223633,1
17804,16.447999954223633,1
17805,16.447999954223633,1
18133,15.706000328063965,1
18134,15.706000328063965,1
18151,16.200000762939453,1
18152,15.736000061035156,1
18169,16.200000762939453,1
18170,16.052000045776367,1
18184,16.427000045776367,1
18185,16.427000045776367,1
18186,16.427000045776367,1
18187,16.200000762939453,1
18188,16.052000045776367,1
18201,15.598999977111816,1
18202,16.427000045776367,1
18203,16.447999954223633,1
18204,16.447999954223633,1
18205,16.447999954223633,1
18206,16.052000045776367,1
18219,16.447999954223633,1
18220,16.447999954223633,1
18221,16.447999954223633,1
18222,16.447999954223633,1
18223,16.447999954223633,1
18224,15.368000030517578,1
18236,15.678999900817871,1
18237,16.447999954223633,1
18238,16.447999954223633,1
18239,16.447999954223633,1
18240,16.447999954223633,1
18241,16.447999954223633,1
18242,15.368000030517578,1
18254,16.447999954223633,1
18255,16.447999954223633,1
18256,16.447999954223633,1
18257,16.447999954223633,1
18258,16.200000762939453,1
18259,16.200000762939453,1
18260,15.407999992370605,1
18271,15.980999946594238,1
18272,16.447999954223633,1
18273,16.447999954223633,1
18274,16.447999954223633,1
18275,16.427000045776367,1
18276,16.200000762939453,1
18277,16.200000762939453,1
18278,15.407999992370605,1
18289,15.980999946594238,1
18290,16.447999954223633,1
18291,16.447999954223633,1
18292,16.447999954223633,1
18293,16.052000045776367,1
18294,16.052000045776367,1
18295,16.052000045776367,1
18296,15.407999992370605,1
18307,15.980999946594238,1
18308,16.447999954223633,1
18309,16.447999954223633,1
18310,16.447999954223633,1
18311,16.052000045776367,1
18312,16.052000045776367,1
18313,16.052000045776367,1
18324,15.585000038146973,1
18325,15.585000038146973,1
18326,16.447999954223633,1
18327,16.447999954223633,1
18328,16.447999954223633,1
18342,15.585000038146973,1
18343,16.447999954223633,1
18344,16.447999954223633,1
18345,16.447999954223633,1
18360,15.585000038146973,1
18361,16.447999954223633,1
18362,16.447999954223633,1
18363,16.447999954223633,1
18379,16.447999954223633,1
18380,16.447999954223633,1
18381,16.447999954223633,1
18709,15.706000328063965,1
18710,15.706000328063965,1
18724,16.427000045776367,1
18725,16.427000045776367,1
18726,16.427000045776367,1
18727,16.200000762939453,1
18728,15.736000061035156,1
18742,16.427000045776367,1
18743,16.427000045776367,1
18744,16.427000045776367,1
18745,16.200000762939453,1
18746,15.736000061035156,1
18760,16.427000045776367,1
18761,16.427000045776367,1
18762,16.427000045776367,1
18763,16.200000762939453,1
18764,16.052000045776367,1
18777,15.598999977111816,1
18778,16.427000045776367,1
18779,16.427000045776367,1
18780,16.427000045776367,1
18781,16.200000762939453,1
18782,16.052000045776367,1
18794,15.980999946594238,1
18795,16.447999954223633,1
18796,16.447999954223633,1
18797,16.447999954223633,1
18798,16.427000045776367,1
18799,16.200000762939453,1
18800,16.052000045776367,1
18812,15.980999946594238,1
18813,16.447999954223633,1
18814,16.447999954223633,1
18815,16.447999954223633,1
18816,16.427000045776367,1
18817,16.200000762939453,1
18818,15.368000030517578,1
18830,16.447999954223633,1
18831,16.447999954223633,1
18832,16.447999954223633,1
18833,16.447999954223633,1
18834,16.200000762939453,1
18835,16.200000762939453,1
18836,15.407999992370605,1
18847,15.980999946594238,1
18848,16.447999954223633,1
18849,16.447999954223633,1
18850,16.447999954223633,1
18851,16.427000045776367,1
18852,16.200000762939453,1
18853,16.200000762939453,1
18854,15.407999992370605,1
18865,15.980999946594238,1
18866,16.447999954223633,1
18867,16.447999954223633,1
18868,16.447999954223633,1
18869,16.052000045776367,1
18870,16.052000045776367,1
18871,16.052000045776367,1
18872,15.407999992370605,1
18883,15.980999946594238,1
18884,16.427000045776367,1
18885,16.427000045776367,1
18886,16.427000045776367,1
18887,16.052000045776367,1
18888,16.052000045776367,1
18889,16.052000045776367,1
18900,15.585000038146973,1
18901,15.585000038146973,1
18902,15.585000038146973,1
18903,15.585000038146973,1
18904,15.585000038146973,1
18918,15.585000038146973,1
18919,15.585000038146973,1
18920,15.585000038146973,1
18936,15.585000038146973,1
18937,15.585000038146973,1
18938,15.585000038146973,1
19265,16.200000762939453,1
19266,16.200000762939453,1
19267,16.200000762939453,1
19283,16.200000762939453,1
19284,16.200000762939453,1
19285,16.200000762939453,1
19286,15.706000328063965,1
19300,16.427000045776367,1
19301,16.427000045776367,1
19302,16.427000045776367,1
19303,16.200000762939453,1
19304,15.736000061035156,1
19318,16.427000045776367,1
19319,16.427000045776367,1
19320,16.427000045776367,1
19321,16.200000762939453,1
19322,15.736000061035156,1
19336,16.427000045776367,1
19337,16.427000045776367,1
19338,16.427000045776367,1
19339,16.200000762939453,1
19340,16.052000045776367,1
19355,16.200000762939453,1
19356,16.200000762939453,1
19357,16.200000762939453,1
19358,16.052000045776367,1
19373,16.447999954223633,1
19374,16.200000762939453,1
19375,16.200000762939453,1
19376,16.052000045776367,1
19391,16.447999954223633,1
19392,16.200000762939453,1
19393,16.200000762939453,1
19394,16.052000045776367,1
19408,16.447999954223633,1
19409,16.447999954223633,1
19410,16.200000762939453,1
19411,16.200000762939453,1
19412,16.052000045776367,1
19424,16.447999954223633,1
19425,16.447999954223633,1
19426,16.447999954223633,1
19427,16.427000045776367,1
19428,16.200000762939453,1
19429,16.200000762939453,1
19430,16.052000045776367,1
19441,15.980999946594238,1
19442,16.447999954223633,1
19443,16.447999954223633,1
19444,16.447999954223633,1
19445,16.052000045776367,1
19446,16.052000045776367,1
19447,16.052000045776367,1
19448,15.737000465393066,1
19459,15.980999946594238,1
19460,15.980999946594238,1
19461,15.980999946594238,1
19462,15.58899974822998,1
19463,16.052000045776367,1
19464,16.052000045776367,1
19465,16.052000045776367,1
19476,15.585000038146973,1
19477,15.585000038146973,1
19478,15.585000038146973,1
19494,15.585000038146973,1
19495,15.585000038146973,1
19496,15.585000038146973,1
19512,15.585000038146973,1
19513,15.585000038146973,1
19514,15.585000038146973,1
19841,16.200000762939453,1
19842,16.200000762939453,1
19843,16.200000762939453,1
19859,16.200000762939453,1
19860,16.200000762939453,1
19861,16.200000762939453,1
19862,15.407999992370605,1
19877,16.200000762939453,1
19878,16.200000762939453,1
19879,16.200000762939453,1
19880,16.052000045776367,1
19881,16.052000045776367,1
19895,15.859000205993652,1
19896,15.859000205993652,1
19897,16.052000045776367,1
19898,16.052000045776367,1
19899,16.052000045776367,1
19913,15.859000205993652,1
19914,16.052000045776367,1
19915,16.052000045776367,1
19916,16.052000045776367,1
19917,16.052000045776367,1
19932,16.200000762939453,1
19933,16.200000762939453,1
19934,16.052000045776367,1
19950,16.200000762939453,1
19951,16.200000762939453,1
19952,16.052000045776367,1
19968,16.200000762939453,1
19969,16.200000762939453,1
19970,16.052000045776367,1
19985,15.859000205993652,1
19986,16.052000045776367,1
19987,16.052000045776367,1
19988,16.052000045776367,1
20001,15.58899974822998,1
20002,15.58899974822998,1
20003,15.859000205993652,1
20004,16.052000045776367,1
20005,16.052000045776367,1
20006,16.052000045776367,1
20018,15.407999992370605,1
20019,15.585000038146973,1
20020,15.585000038146973,1
20021,15.859000205993652,1
20022,15.859000205993652,1
20023,15.859000205993652,1
20024,15.737000465393066,1
20036,15.407999992370605,1
20037,15.407999992370605,1
20038,15.407999992370605,1
20056,15.0,1
20057,15.0,1
20058,15.0,1
20072,15.232999801635742,1
20073,15.168999671936035,1
20074,15.168999671936035,1
20075,15.168999671936035,1
20076,15.029999732971191,1
20090,15.232999801635742,1
20091,15.168999671936035,1
20092,15.168999671936035,1
