,scores,cavity
1048,17.485000610351562,1
1049,18.148000717163086,1
1050,18.148000717163086,1
1051,18.148000717163086,1
1067,17.485000610351562,1
1068,18.148000717163086,1
1069,18.148000717163086,1
1070,18.148000717163086,1
1086,17.485000610351562,1
1087,18.148000717163086,1
1088,18.148000717163086,1
1089,18.148000717163086,1
1428,17.385000228881836,1
1429,19.746000289916992,1
1430,19.746000289916992,1
1431,19.746000289916992,1
1447,18.660999298095703,1
1448,23.240999221801758,1
1449,23.240999221801758,1
1450,23.240999221801758,1
1451,15.89900016784668,1
1466,18.660999298095703,1
1467,23.240999221801758,1
1468,23.240999221801758,1
1469,23.240999221801758,1
1470,15.89900016784668,1
1485,18.660999298095703,1
1486,23.240999221801758,1
1487,23.240999221801758,1
1488,23.240999221801758,1
1489,15.89900016784668,1
1505,16.756999969482422,1
1506,16.756999969482422,1
1507,16.756999969482422,1
1827,17.385000228881836,1
1828,19.746000289916992,1
1829,19.746000289916992,1
1830,19.746000289916992,1
1845,16.225000381469727,1
1846,20.003000259399414,1
1847,23.240999221801758,1
1848,23.240999221801758,1
1849,23.240999221801758,1
1850,15.89900016784668,1
1864,16.225000381469727,1
1865,20.003000259399414,1
1866,23.240999221801758,1
1867,23.240999221801758,1
1868,23.240999221801758,1
1869,15.973999977111816,1
1883,16.225000381469727,1
1884,20.003000259399414,1
1885,23.240999221801758,1
1886,23.240999221801758,1
1887,23.240999221801758,1
1888,15.973999977111816,1
1903,19.834999084472656,1
1904,19.834999084472656,1
1905,19.834999084472656,1
1906,17.72599983215332,1
1907,15.973999977111816,1
2060,19.183000564575195,1
2061,19.183000564575195,1
2062,19.183000564575195,1
2063,17.319000244140625,1
2078,19.121999740600586,1
2079,22.586000442504883,1
2080,22.586000442504883,1
2081,22.586000442504883,1
2082,18.652000427246094,1
2097,19.121999740600586,1
2098,22.586000442504883,1
2099,22.586000442504883,1
2100,22.586000442504883,1
2101,18.652000427246094,1
2116,19.121999740600586,1
2117,22.586000442504883,1
2118,22.586000442504883,1
2119,22.586000442504883,1
2120,18.652000427246094,1
2136,18.14699935913086,1
2137,18.14699935913086,1
2226,17.385000228881836,1
2227,19.746000289916992,1
2228,19.746000289916992,1
2229,19.746000289916992,1
2244,16.225000381469727,1
2245,20.003000259399414,1
2246,23.240999221801758,1
2247,23.240999221801758,1
2248,23.240999221801758,1
2249,15.89900016784668,1
2263,16.225000381469727,1
2264,20.003000259399414,1
2265,23.240999221801758,1
2266,23.240999221801758,1
2267,23.240999221801758,1
2268,15.973999977111816,1
2282,16.225000381469727,1
2283,20.003000259399414,1
2284,23.240999221801758,1
2285,23.240999221801758,1
2286,23.240999221801758,1
2287,15.973999977111816,1
2302,19.834999084472656,1
2303,19.834999084472656,1
2304,19.834999084472656,1
2305,17.72599983215332,1
2306,15.973999977111816,1
2439,18.89699935913086,1
2440,18.89699935913086,1
2441,18.89699935913086,1
2458,22.75,1
2459,22.785999298095703,1
2460,22.785999298095703,1
2461,22.785999298095703,1
2462,19.88599967956543,1
2477,22.75,1
2478,24.163000106811523,1
2479,24.163000106811523,1
2480,24.163000106811523,1
2481,20.04599952697754,1
2496,22.75,1
2497,24.163000106811523,1
2498,24.163000106811523,1
2499,24.163000106811523,1
2500,20.04599952697754,1
2515,21.95599937438965,1
2516,24.163000106811523,1
2517,24.163000106811523,1
2518,24.163000106811523,1
2519,20.04599952697754,1
2535,19.589000701904297,1
2536,19.589000701904297,1
2598,19.54599952697754,1
2599,19.54599952697754,1
2600,16.69300079345703,1
2615,20.663000106811523,1
2616,20.663000106811523,1
2617,20.663000106811523,1
2618,19.868000030517578,1
2619,16.69300079345703,1
2625,16.9689998626709,1
2626,16.9689998626709,1
2627,16.9689998626709,1
2633,17.218000411987305,1
2634,20.663000106811523,1
2635,20.663000106811523,1
2636,20.663000106811523,1
2637,19.868000030517578,1
2638,16.69300079345703,1
2643,16.225000381469727,1
2644,20.003000259399414,1
2645,20.003000259399414,1
2646,20.003000259399414,1
2647,18.041000366210938,1
2653,20.663000106811523,1
2654,20.663000106811523,1
2655,20.663000106811523,1
2656,19.868000030517578,1
2662,16.225000381469727,1
2663,20.003000259399414,1
2664,20.003000259399414,1
2665,20.003000259399414,1
2666,18.041000366210938,1
2667,15.973999977111816,1
2681,16.225000381469727,1
2682,20.003000259399414,1
2683,20.003000259399414,1
2684,20.003000259399414,1
2685,18.041000366210938,1
2686,15.973999977111816,1
2701,19.834999084472656,1
2702,19.834999084472656,1
2703,19.834999084472656,1
2704,17.72599983215332,1
2705,15.973999977111816,1
2838,18.89699935913086,1
2839,18.89699935913086,1
2840,18.89699935913086,1
2857,22.75,1
2858,22.785999298095703,1
2859,22.785999298095703,1
2860,22.785999298095703,1
2861,19.88599967956543,1
2876,22.75,1
2877,24.163000106811523,1
2878,24.163000106811523,1
2879,24.163000106811523,1
2880,21.650999069213867,1
2895,22.75,1
2896,24.163000106811523,1
2897,24.163000106811523,1
2898,24.163000106811523,1
2899,21.650999069213867,1
2914,21.95599937438965,1
2915,24.163000106811523,1
2916,24.163000106811523,1
2917,24.163000106811523,1
2918,21.650999069213867,1
2934,20.26799964904785,1
2935,20.26799964904785,1
2995,23.89699935913086,1
2996,23.89699935913086,1
2997,23.89699935913086,1
2998,23.459999084472656,1
2999,18.954999923706055,1
3014,23.89699935913086,1
3015,23.89699935913086,1
3016,23.89699935913086,1
3017,23.459999084472656,1
3018,18.954999923706055,1
3032,17.218000411987305,1
3033,23.89699935913086,1
3034,23.89699935913086,1
3035,23.89699935913086,1
3036,23.459999084472656,1
3037,18.954999923706055,1
3052,22.427000045776367,1
3053,22.427000045776367,1
3054,22.427000045776367,1
3055,21.878000259399414,1
3056,17.163000106811523,1
3063,16.202999114990234,1
3064,16.202999114990234,1
3065,16.202999114990234,1
3071,19.259000778198242,1
3072,20.886999130249023,1
3073,20.886999130249023,1
3074,20.886999130249023,1
3082,16.202999114990234,1
3091,16.174999237060547,1
3092,16.174999237060547,1
3093,16.174999237060547,1
3101,16.202999114990234,1
3237,18.89699935913086,1
3238,18.89699935913086,1
3239,18.89699935913086,1
3256,22.75,1
3257,22.785999298095703,1
3258,22.785999298095703,1
3259,22.785999298095703,1
3260,19.88599967956543,1
3275,22.75,1
3276,24.163000106811523,1
3277,24.163000106811523,1
3278,24.163000106811523,1
3279,21.650999069213867,1
3294,22.75,1
3295,24.163000106811523,1
3296,24.163000106811523,1
3297,24.163000106811523,1
3298,21.650999069213867,1
3313,21.95599937438965,1
3314,24.163000106811523,1
3315,24.163000106811523,1
3316,24.163000106811523,1
3317,21.650999069213867,1
3333,20.26799964904785,1
3334,20.26799964904785,1
3377,20.469999313354492,1
