,scores,cavity
226,20.923999786376953,1
227,20.923999786376953,1
228,20.923999786376953,1
237,20.923999786376953,1
238,20.923999786376953,1
239,20.923999786376953,1
325,20.923999786376953,1
326,20.923999786376953,1
327,20.923999786376953,1
336,20.923999786376953,1
337,20.923999786376953,1
338,20.923999786376953,1
619,18.209999084472656,1
620,18.209999084472656,1
621,18.209999084472656,1
634,17.988000869750977,1
645,17.988000869750977,1
718,18.76799964904785,1
719,18.76799964904785,1
720,18.76799964904785,1
729,18.76799964904785,1
730,19.0,1
731,19.0,1
732,19.0,1
733,17.988000869750977,1
740,18.76799964904785,1
741,19.0,1
742,19.0,1
743,19.0,1
744,17.988000869750977,1
752,19.0,1
753,19.0,1
754,19.0,1
817,18.76799964904785,1
818,18.76799964904785,1
819,18.76799964904785,1
828,18.76799964904785,1
829,19.0,1
830,19.0,1
831,19.0,1
832,17.988000869750977,1
839,18.76799964904785,1
840,19.0,1
841,19.0,1
842,19.0,1
843,17.988000869750977,1
851,19.0,1
852,19.0,1
853,19.0,1
916,18.76799964904785,1
917,18.76799964904785,1
918,18.76799964904785,1
927,18.76799964904785,1
928,19.0,1
929,19.0,1
930,19.0,1
938,18.76799964904785,1
939,19.0,1
940,19.0,1
941,19.0,1
950,19.0,1
951,19.0,1
952,19.0,1
1136,17.95800018310547,1
1137,17.95800018310547,1
1234,17.95800018310547,1
1235,17.95800018310547,1
1236,17.95800018310547,1
1245,17.95800018310547,1
1246,17.95800018310547,1
1247,17.95800018310547,1
1256,17.95800018310547,1
1257,17.95800018310547,1
1258,17.95800018310547,1
2437,12.234000205993652,1
2438,12.234000205993652,1
2439,12.234000205993652,1
2440,11.89799976348877,1
2455,11.675999641418457,1
2456,14.420000076293945,1
2457,14.420000076293945,1
2458,14.968999862670898,1
2459,14.968999862670898,1
2460,14.968999862670898,1
2475,11.675999641418457,1
2476,15.427000045776367,1
2477,15.427000045776367,1
2478,15.427000045776367,1
2479,14.968999862670898,1
2480,14.968999862670898,1
2495,11.675999641418457,1
2496,15.427000045776367,1
2497,15.512999534606934,1
2498,15.512999534606934,1
2499,15.512999534606934,1
2500,14.968999862670898,1
2516,15.427000045776367,1
2517,15.512999534606934,1
2518,15.512999534606934,1
2519,15.512999534606934,1
2520,11.451000213623047,1
2536,13.302000045776367,1
2537,15.512999534606934,1
2538,15.512999534606934,1
2539,15.512999534606934,1
2540,11.451000213623047,1
2556,12.543999671936035,1
2557,14.291999816894531,1
2558,14.291999816894531,1
2559,14.291999816894531,1
2560,11.451000213623047,1
2796,12.21500015258789,1
2797,12.21500015258789,1
2798,12.21500015258789,1
2814,11.505000114440918,1
2815,13.347000122070312,1
2816,13.347000122070312,1
2817,13.347000122070312,1
2818,12.85099983215332,1
2819,12.85099983215332,1
2834,16.709999084472656,1
2835,16.709999084472656,1
2836,16.709999084472656,1
2837,15.803000450134277,1
2838,15.269000053405762,1
2839,15.269000053405762,1
2840,13.14799976348877,1
2854,16.709999084472656,1
2855,16.709999084472656,1
2856,16.709999084472656,1
2860,15.142999649047852,1
2874,16.709999084472656,1
2875,16.709999084472656,1
2876,17.29800033569336,1
2880,15.142999649047852,1
2894,13.24899959564209,1
2895,13.553999900817871,1
2896,17.29800033569336,1
2897,17.836999893188477,1
2898,17.836999893188477,1
2899,17.836999893188477,1
2900,16.288000106811523,1
2901,12.687999725341797,1
2915,13.07800006866455,1
2916,17.29800033569336,1
2917,17.836999893188477,1
2918,17.836999893188477,1
2919,17.836999893188477,1
2920,16.996000289916992,1
2921,12.687999725341797,1
2935,12.378999710083008,1
2936,15.49899959564209,1
2937,17.836999893188477,1
2938,17.836999893188477,1
2939,17.836999893188477,1
2940,16.996000289916992,1
2941,12.687999725341797,1
2956,15.076000213623047,1
2957,17.514999389648438,1
2958,17.514999389648438,1
2959,17.514999389648438,1
2960,16.996000289916992,1
2961,12.293000221252441,1
2976,14.178000450134277,1
2977,15.145999908447266,1
2978,15.145999908447266,1
2979,15.145999908447266,1
2980,13.892000198364258,1
2981,12.293000221252441,1
2997,12.151000022888184,1
2998,12.151000022888184,1
2999,12.151000022888184,1
3175,11.960000038146973,1
3176,11.960000038146973,1
3177,11.960000038146973,1
3178,11.720000267028809,1
3194,12.14799976348877,1
3195,15.324999809265137,1
3196,15.324999809265137,1
3197,15.324999809265137,1
3198,14.53600025177002,1
3199,13.842000007629395,1
3213,12.75,1
3214,16.131000518798828,1
3215,16.131000518798828,1
3216,16.131000518798828,1
3217,15.800999641418457,1
3218,15.800999641418457,1
3219,15.180000305175781,1
3220,12.190999984741211,1
3233,12.75,1
3234,16.709999084472656,1
3235,18.19499969482422,1
3236,18.19499969482422,1
3237,18.19499969482422,1
3238,17.94300079345703,1
3239,16.447999954223633,1
3240,13.230999946594238,1
3241,11.722000122070312,1
3253,12.75,1
3254,16.709999084472656,1
3255,18.19499969482422,1
3256,18.19499969482422,1
3257,18.19499969482422,1
3258,18.009000778198242,1
3259,18.009000778198242,1
3260,15.142999649047852,1
3261,11.722000122070312,1
3273,11.82800006866455,1
3274,16.709999084472656,1
3275,18.19499969482422,1
3276,18.19499969482422,1
3277,18.19499969482422,1
3278,18.059999465942383,1
3279,18.059999465942383,1
3280,17.99799919128418,1
3281,11.722000122070312,1
3294,13.342000007629395,1
3295,16.59600067138672,1
3296,17.7810001373291,1
3297,18.059999465942383,1
3298,18.059999465942383,1
3299,18.059999465942383,1
3300,17.99799919128418,1
3301,14.890999794006348,1
3314,11.670000076293945,1
3315,16.44300079345703,1
3316,17.7810001373291,1
3317,18.059999465942383,1
3318,19.30299949645996,1
3319,19.30299949645996,1
3320,19.30299949645996,1
3321,16.41699981689453,1
3335,14.201000213623047,1
3336,16.132999420166016,1
3337,17.836999893188477,1
3338,19.30299949645996,1
3339,19.30299949645996,1
3340,19.30299949645996,1
3341,16.41699981689453,1
3356,15.914999961853027,1
3357,17.643999099731445,1
3358,19.30299949645996,1
3359,19.30299949645996,1
3360,19.30299949645996,1
3361,16.41699981689453,1
3376,14.89900016784668,1
3377,15.840999603271484,1
3378,18.135000228881836,1
3379,18.135000228881836,1
3380,18.135000228881836,1
3381,16.09600067138672,1
3396,11.654999732971191,1
3397,14.763999938964844,1
3398,14.763999938964844,1
3399,14.763999938964844,1
3400,13.329999923706055,1
3401,12.9399995803833,1
3418,11.92199993133545,1
3419,11.92199993133545,1
3420,11.92199993133545,1
3574,13.463000297546387,1
3575,14.01200008392334,1
3576,14.01200008392334,1
3577,14.01200008392334,1
3578,13.840999603271484,1
3592,14.597000122070312,1
3593,14.597000122070312,1
3594,15.800999641418457,1
3595,15.90999984741211,1
3596,15.90999984741211,1
3597,15.90999984741211,1
3598,15.536999702453613,1
3599,13.842000007629395,1
3612,14.597000122070312,1
3613,14.656999588012695,1
3614,16.635000228881836,1
3615,16.635000228881836,1
3616,16.635000228881836,1
3617,15.920999526977539,1
3618,15.800999641418457,1
3619,15.180000305175781,1
3620,12.190999984741211,1
3632,14.597000122070312,1
3633,14.656999588012695,1
3634,17.354000091552734,1
3635,18.19499969482422,1
3636,18.19499969482422,1
3637,18.19499969482422,1
3638,17.94300079345703,1
3639,16.447999954223633,1
3640,13.230999946594238,1
3641,11.722000122070312,1
3653,14.656999588012695,1
3654,17.354000091552734,1
3655,18.19499969482422,1
3656,18.961000442504883,1
3657,19.30299949645996,1
3658,19.30299949645996,1
3659,19.30299949645996,1
3660,16.197999954223633,1
3661,11.722000122070312,1
3673,14.038999557495117,1
3674,17.354000091552734,1
3675,18.19499969482422,1
3676,18.961000442504883,1
3677,19.30299949645996,1
3678,19.30299949645996,1
3679,19.30299949645996,1
3680,17.99799919128418,1
3681,11.722000122070312,1
3693,14.038999557495117,1
3694,14.291999816894531,1
3695,17.26099967956543,1
3696,18.961000442504883,1
3697,19.30299949645996,1
3698,19.30299949645996,1
3699,19.30299949645996,1
3700,17.99799919128418,1
3701,14.890999794006348,1
3714,13.003999710083008,1
3715,16.766000747680664,1
3716,17.7810001373291,1
3717,18.961000442504883,1
3718,19.30299949645996,1
3719,19.30299949645996,1
3720,19.30299949645996,1
3721,16.562999725341797,1
3735,15.871000289916992,1
3736,16.82699966430664,1
3737,18.961000442504883,1
3738,19.30299949645996,1
3739,19.30299949645996,1
3740,19.30299949645996,1
3741,16.562999725341797,1
3755,11.34000015258789,1
3756,16.82699966430664,1
3757,17.643999099731445,1
3758,19.30299949645996,1
3759,19.30299949645996,1
3760,19.30299949645996,1
3761,16.562999725341797,1
3776,14.89900016784668,1
3777,17.29800033569336,1
3778,18.135000228881836,1
3779,18.135000228881836,1
3780,18.135000228881836,1
3781,16.09600067138672,1
3796,13.437000274658203,1
3797,17.29800033569336,1
3798,17.29800033569336,1
3799,17.29800033569336,1
3800,17.003000259399414,1
3801,13.08899974822998,1
3816,12.940999984741211,1
3817,14.196999549865723,1
3818,14.196999549865723,1
3819,14.196999549865723,1
3820,13.947999954223633,1
3837,11.76200008392334,1
3838,11.76200008392334,1
3839,11.76200008392334,1
3953,11.821999549865723,1
3954,11.821999549865723,1
3955,11.821999549865723,1
3972,14.147000312805176,1
3973,14.586999893188477,1
3974,14.970999717712402,1
3975,14.970999717712402,1
3976,15.560999870300293,1
3977,15.560999870300293,1
3978,15.560999870300293,1
3995,17.003000259399414,1
3996,17.003000259399414,1
3997,16.01799964904785,1
3998,16.01799964904785,1
3999,13.842000007629395,1
4015,18.19499969482422,1
4016,17.003000259399414,1
4017,16.17799949645996,1
4018,16.01799964904785,1
4019,15.180000305175781,1
4020,12.190999984741211,1
4035,18.19499969482422,1
4036,18.19499969482422,1
4037,18.19499969482422,1
4038,17.94300079345703,1
4039,16.447999954223633,1
4040,13.230999946594238,1
4041,11.722000122070312,1
4052,15.22599983215332,1
4053,18.19499969482422,1
4054,18.19499969482422,1
4055,18.19499969482422,1
4056,19.22599983215332,1
4057,19.30299949645996,1
4058,19.30299949645996,1
4059,19.30299949645996,1
4060,16.197999954223633,1
4061,11.722000122070312,1
4072,13.222000122070312,1
4073,16.59600067138672,1
4074,17.354000091552734,1
4075,18.19499969482422,1
4076,19.22599983215332,1
4077,19.30299949645996,1
4078,19.30299949645996,1
4079,19.30299949645996,1
4080,17.99799919128418,1
4081,11.722000122070312,1
4093,14.038999557495117,1
4094,14.859000205993652,1
4095,17.584999084472656,1
4096,19.22599983215332,1
4097,19.30299949645996,1
4098,19.30299949645996,1
4099,19.30299949645996,1
