,scores,cavity
11903,14.498000144958496,1
11904,14.791000366210938,1
11905,14.791000366210938,1
11906,14.791000366210938,1
11907,12.958000183105469,1
11908,12.836000442504883,1
11921,12.593999862670898,1
11922,13.211000442504883,1
11923,13.821000099182129,1
11924,14.22700023651123,1
11925,14.22700023651123,1
11926,14.449999809265137,1
11927,14.498000144958496,1
11928,14.791000366210938,1
11929,14.791000366210938,1
11930,14.791000366210938,1
11931,12.958000183105469,1
11932,12.836000442504883,1
11945,12.593999862670898,1
11946,12.593999862670898,1
11947,13.012999534606934,1
11948,13.512999534606934,1
11949,13.810999870300293,1
11950,13.972000122070312,1
11951,14.003999710083008,1
11952,14.003999710083008,1
11953,14.003999710083008,1
11954,12.836000442504883,1
11955,12.836000442504883,1
11956,12.836000442504883,1
11970,12.345000267028809,1
11971,12.345000267028809,1
11972,12.345000267028809,1
11973,12.345000267028809,1
11974,12.345000267028809,1
11975,12.345000267028809,1
12228,11.944000244140625,1
12229,12.329999923706055,1
12230,12.329999923706055,1
12231,13.081000328063965,1
12232,13.081000328063965,1
12233,13.081000328063965,1
12234,13.065999984741211,1
12235,13.065999984741211,1
12254,11.944000244140625,1
12255,13.321000099182129,1
12256,14.555000305175781,1
12257,14.555000305175781,1
12258,14.555000305175781,1
12259,14.482999801635742,1
12260,14.125,1
12261,13.482999801635742,1
12262,12.666999816894531,1
12263,12.666999816894531,1
12278,11.932000160217285,1
12279,13.343999862670898,1
12280,14.555000305175781,1
12281,14.555000305175781,1
12282,14.555000305175781,1
12283,14.482999801635742,1
12284,14.406999588012695,1
12285,13.909000396728516,1
12286,14.12399959564209,1
12287,14.12399959564209,1
12288,14.12399959564209,1
12302,11.932000160217285,1
12303,13.343999862670898,1
12304,14.555000305175781,1
12305,14.555000305175781,1
12306,14.555000305175781,1
12307,14.555000305175781,1
12308,14.555000305175781,1
12309,14.482999801635742,1
12310,14.406999588012695,1
12311,14.406999588012695,1
12312,14.406999588012695,1
12313,13.208000183105469,1
12327,13.343999862670898,1
12328,13.982000350952148,1
12329,14.439000129699707,1
12330,14.555000305175781,1
12331,14.555000305175781,1
12332,14.555000305175781,1
12333,14.482999801635742,1
12334,14.432000160217285,1
12335,14.432000160217285,1
12336,14.432000160217285,1
12337,13.208000183105469,1
12338,11.854000091552734,1
12352,13.131999969482422,1
12353,14.439000129699707,1
12354,14.555000305175781,1
12355,14.609000205993652,1
12356,14.609000205993652,1
12357,14.609000205993652,1
12358,14.609000205993652,1
12359,14.609000205993652,1
12360,14.791000366210938,1
12361,14.791000366210938,1
12362,14.791000366210938,1
12363,12.958000183105469,1
12376,12.100000381469727,1
12377,14.439000129699707,1
12378,14.536999702453613,1
12379,14.609000205993652,1
12380,14.609000205993652,1
12381,14.609000205993652,1
12382,14.609000205993652,1
12383,14.609000205993652,1
12384,14.791000366210938,1
12385,14.791000366210938,1
12386,14.791000366210938,1
12387,12.958000183105469,1
12388,12.836000442504883,1
12401,13.012999534606934,1
12402,14.449999809265137,1
12403,14.609000205993652,1
12404,14.609000205993652,1
12405,14.609000205993652,1
12406,14.609000205993652,1
12407,14.609000205993652,1
12408,14.791000366210938,1
12409,14.791000366210938,1
12410,14.791000366210938,1
12411,12.958000183105469,1
12412,12.836000442504883,1
12425,13.012999534606934,1
12426,13.222999572753906,1
12427,13.446000099182129,1
12428,13.958999633789062,1
12429,13.958999633789062,1
12430,13.972000122070312,1
12431,14.003999710083008,1
12432,14.003999710083008,1
12433,14.003999710083008,1
12434,12.836000442504883,1
12435,12.836000442504883,1
12436,12.836000442504883,1
12450,12.345000267028809,1
12451,12.345000267028809,1
12452,12.472999572753906,1
12453,13.086999893188477,1
12454,13.086999893188477,1
12455,13.086999893188477,1
12456,11.96500015258789,1
12708,12.329999923706055,1
12709,12.329999923706055,1
12710,12.800000190734863,1
12711,12.800000190734863,1
12712,12.800000190734863,1
12713,12.395999908447266,1
12714,12.395999908447266,1
12734,12.800000190734863,1
12735,13.840999603271484,1
12736,14.555000305175781,1
12737,14.555000305175781,1
12738,14.555000305175781,1
12739,14.482999801635742,1
12740,14.125,1
12741,12.970000267028809,1
12758,12.800000190734863,1
12759,13.840999603271484,1
12760,14.555000305175781,1
12761,14.555000305175781,1
12762,14.555000305175781,1
12763,14.482999801635742,1
12764,14.406999588012695,1
12765,13.663000106811523,1
12766,13.368000030517578,1
12767,13.190999984741211,1
12768,12.878999710083008,1
12782,11.932000160217285,1
12783,13.840999603271484,1
12784,14.555000305175781,1
12785,14.555000305175781,1
12786,14.555000305175781,1
12787,14.555000305175781,1
12788,14.555000305175781,1
12789,14.482999801635742,1
12790,14.406999588012695,1
12791,13.454999923706055,1
12792,13.208000183105469,1
12793,13.208000183105469,1
12807,13.369999885559082,1
12808,13.982000350952148,1
12809,14.62399959564209,1
12810,14.62399959564209,1
12811,14.62399959564209,1
12812,14.555000305175781,1
12813,14.482999801635742,1
12814,14.432000160217285,1
12815,14.432000160217285,1
12816,14.432000160217285,1
12817,13.208000183105469,1
12831,12.76099967956543,1
12832,13.494999885559082,1
12833,14.62399959564209,1
12834,14.62399959564209,1
12835,14.798999786376953,1
12836,14.798999786376953,1
12837,14.798999786376953,1
12838,14.798999786376953,1
12839,14.798999786376953,1
12840,14.791000366210938,1
12841,14.791000366210938,1
12842,14.791000366210938,1
12843,12.892999649047852,1
12855,11.96500015258789,1
12856,13.211000442504883,1
12857,14.62399959564209,1
12858,14.62399959564209,1
12859,14.798999786376953,1
12860,14.798999786376953,1
12861,14.798999786376953,1
12862,14.798999786376953,1
12863,14.798999786376953,1
12864,14.791000366210938,1
12865,14.791000366210938,1
12866,14.791000366210938,1
12867,12.892999649047852,1
12879,11.96500015258789,1
12880,13.211000442504883,1
12881,14.22700023651123,1
12882,14.498000144958496,1
12883,14.798999786376953,1
12884,14.798999786376953,1
12885,14.798999786376953,1
12886,14.798999786376953,1
12887,14.798999786376953,1
12888,14.791000366210938,1
12889,14.791000366210938,1
12890,14.791000366210938,1
12891,12.892999649047852,1
12905,13.446000099182129,1
12906,13.460000038146973,1
12907,13.793999671936035,1
12908,13.958999633789062,1
12909,13.958999633789062,1
12910,13.972000122070312,1
12911,14.003999710083008,1
12912,14.003999710083008,1
12913,14.003999710083008,1
12914,12.670999526977539,1
12932,12.472999572753906,1
12933,13.086999893188477,1
12934,13.086999893188477,1
12935,13.086999893188477,1
12936,12.440999984741211,1
13188,12.329999923706055,1
13189,12.592000007629395,1
13190,12.800000190734863,1
13191,12.800000190734863,1
13192,12.800000190734863,1
13193,12.395999908447266,1
13194,12.395999908447266,1
13213,12.592000007629395,1
13214,12.800000190734863,1
13215,13.840999603271484,1
13216,14.555000305175781,1
13217,14.555000305175781,1
13218,14.555000305175781,1
13219,14.482999801635742,1
13220,14.125,1
13238,12.800000190734863,1
13239,13.840999603271484,1
13240,14.555000305175781,1
13241,14.555000305175781,1
13242,14.555000305175781,1
13243,14.482999801635742,1
13244,14.406999588012695,1
13245,12.909000396728516,1
13246,11.892999649047852,1
13262,12.553000450134277,1
13263,13.840999603271484,1
13264,14.555000305175781,1
13265,14.555000305175781,1
13266,14.555000305175781,1
13267,14.482999801635742,1
13268,14.406999588012695,1
13269,14.406999588012695,1
13270,14.406999588012695,1
13271,12.777000427246094,1
13272,12.489999771118164,1
13287,13.508000373840332,1
13288,14.406999588012695,1
13289,14.62399959564209,1
13290,14.62399959564209,1
13291,14.62399959564209,1
13292,14.536999702453613,1
13293,14.432000160217285,1
13294,14.432000160217285,1
13295,14.432000160217285,1
13296,14.432000160217285,1
13297,13.630000114440918,1
13311,13.409000396728516,1
13312,14.005999565124512,1
13313,14.62399959564209,1
13314,14.62399959564209,1
13315,14.798999786376953,1
13316,14.798999786376953,1
13317,14.798999786376953,1
13318,14.798999786376953,1
13319,14.798999786376953,1
13320,14.791000366210938,1
13321,14.663000106811523,1
13322,14.663000106811523,1
13323,12.86299991607666,1
13335,12.25100040435791,1
13336,13.956999778747559,1
13337,14.62399959564209,1
13338,14.62399959564209,1
13339,14.798999786376953,1
13340,14.798999786376953,1
13341,14.798999786376953,1
13342,14.798999786376953,1
13343,14.798999786376953,1
13344,14.791000366210938,1
13345,14.663000106811523,1
13346,14.663000106811523,1
13347,12.86299991607666,1
13359,12.239999771118164,1
13360,13.956999778747559,1
13361,14.609000205993652,1
13362,14.609000205993652,1
13363,14.798999786376953,1
13364,14.798999786376953,1
13365,14.798999786376953,1
13366,14.798999786376953,1
13367,14.798999786376953,1
13368,14.791000366210938,1
13369,14.663000106811523,1
13370,14.663000106811523,1
13371,12.86299991607666,1
13385,13.446000099182129,1
13386,13.460000038146973,1
13387,13.793999671936035,1
13388,13.958999633789062,1
13389,13.958999633789062,1
13390,13.958999633789062,1
13391,13.958999633789062,1
13392,13.958999633789062,1
13393,13.131999969482422,1
13394,11.965999603271484,1
13412,12.472999572753906,1
13413,13.335000038146973,1
13414,13.335000038146973,1
13415,13.335000038146973,1
13416,12.440999984741211,1
13668,12.329999923706055,1
13669,12.741999626159668,1
13670,12.800000190734863,1
13671,12.800000190734863,1
13672,12.800000190734863,1
13673,12.079999923706055,1
13693,12.741999626159668,1
13694,13.321000099182129,1
13695,14.555000305175781,1
13696,14.555000305175781,1
13697,14.555000305175781,1
13698,14.482999801635742,1
13699,12.814000129699707,1
13718,13.321000099182129,1
13719,14.555000305175781,1
13720,14.555000305175781,1
13721,14.555000305175781,1
13722,14.482999801635742,1
13723,13.894000053405762,1
13724,13.418999671936035,1
13742,13.321000099182129,1
13743,14.555000305175781,1
13744,14.555000305175781,1
13745,14.555000305175781,1
13746,14.482999801635742,1
13747,14.420000076293945,1
13748,13.425999641418457,1
13749,12.878000259399414,1
13750,12.704000473022461,1
13767,13.614999771118164,1
13768,14.439000129699707,1
13769,14.62399959564209,1
13770,14.62399959564209,1
13771,14.62399959564209,1
13772,14.420000076293945,1
13773,14.420000076293945,1
13774,14.420000076293945,1
13775,14.232000350952148,1
13776,14.232000350952148,1
13777,13.630000114440918,1
13791,13.614999771118164,1
13792,14.439000129699707,1
13793,14.798999786376953,1
13794,14.798999786376953,1
13795,14.798999786376953,1
13796,14.798999786376953,1
13797,14.798999786376953,1
13798,14.798999786376953,1
13799,14.798999786376953,1
13800,14.791000366210938,1
13801,14.609000205993652,1
13802,13.807999610900879,1
13815,13.208000183105469,1
13816,14.439000129699707,1
13817,14.798999786376953,1
13818,14.798999786376953,1
13819,14.798999786376953,1
13820,14.798999786376953,1
13821,14.798999786376953,1
13822,14.798999786376953,1
13823,14.798999786376953,1
13824,14.791000366210938,1
13825,14.609000205993652,1
13826,13.807999610900879,1
13839,12.239999771118164,1
13840,13.956999778747559,1
13841,14.798999786376953,1
13842,14.798999786376953,1
13843,14.798999786376953,1
13844,14.798999786376953,1
13845,14.798999786376953,1
13846,14.798999786376953,1
13847,14.798999786376953,1
13848,14.791000366210938,1
13849,14.609000205993652,1
13850,13.807999610900879,1
13851,12.173999786376953,1
13865,13.446000099182129,1
13866,13.460000038146973,1
13867,13.793999671936035,1
13868,13.793999671936035,1
13869,14.005999565124512,1
13870,14.005999565124512,1
13871,14.005999565124512,1
13872,13.958999633789062,1
13873,13.131999969482422,1
13893,13.335000038146973,1
13894,13.335000038146973,1
13895,13.335000038146973,1
13896,12.440999984741211,1
14149,12.741999626159668,1
14150,12.741999626159668,1
14151,12.741999626159668,1
14152,12.079999923706055,1
14153,12.079999923706055,1
14173,12.741999626159668,1
14174,13.321000099182129,1
14175,14.555000305175781,1
14176,14.555000305175781,1
14177,14.555000305175781,1
14178,14.482999801635742,1
14198,13.321000099182129,1
14199,14.555000305175781,1
14200,14.555000305175781,1
14201,14.555000305175781,1
14202,14.482999801635742,1
14203,12.4399995803833,1
14221,12.454000473022461,1
14222,13.321000099182129,1
14223,14.555000305175781,1
14224,14.555000305175781,1
14225,14.555000305175781,1
14226,14.482999801635742,1
14227,14.003999710083008,1
14228,13.081000328063965,1
14245,12.454000473022461,1
14246,12.454000473022461,1
14247,13.614999771118164,1
14248,14.62399959564209,1
14249,14.62399959564209,1
14250,14.62399959564209,1
14251,14.536999702453613,1
14252,14.02400016784668,1
14253,13.107000350952148,1
14254,13.779000282287598,1
14255,13.779000282287598,1
14256,13.779000282287598,1
14257,13.630000114440918,1
14269,12.454000473022461,1
14270,12.454000473022461,1
14271,13.614999771118164,1
14272,14.62399959564209,1
14273,14.798999786376953,1
14274,14.798999786376953,1
14275,14.798999786376953,1
14276,14.791000366210938,1
14277,14.663000106811523,1
14278,14.663000106811523,1
14279,14.798999786376953,1
14280,14.798999786376953,1
14281,14.798999786376953,1
14282,13.49899959564209,1
14294,12.236000061035156,1
14295,13.208000183105469,1
14296,14.62399959564209,1
14297,14.798999786376953,1
14298,14.798999786376953,1
14299,14.798999786376953,1
14300,14.791000366210938,1
14301,14.663000106811523,1
14302,14.663000106811523,1
14303,14.798999786376953,1
14304,14.798999786376953,1
14305,14.798999786376953,1
14306,13.49899959564209,1
14318,12.236000061035156,1
14319,12.543000221252441,1
14320,13.956999778747559,1
14321,14.798999786376953,1
14322,14.798999786376953,1
14323,14.798999786376953,1
14324,14.791000366210938,1
14325,14.663000106811523,1
14326,14.663000106811523,1
14327,14.798999786376953,1
14328,14.798999786376953,1
14329,14.798999786376953,1
14330,13.49899959564209,1
14331,13.49899959564209,1
14345,13.218000411987305,1
14346,13.218000411987305,1
14347,13.619999885559082,1
14348,13.619999885559082,1
14349,14.116999626159668,1
14350,14.116999626159668,1
14351,14.116999626159668,1
14352,13.958999633789062,1
14353,13.131999969482422,1
14370,13.170000076293945,1
14371,13.619999885559082,1
14372,13.619999885559082,1
14373,13.619999885559082,1
14374,13.34000015258789,1
14375,13.335000038146973,1
14629,12.741999626159668,1
14630,12.741999626159668,1
14631,12.741999626159668,1
14632,12.079999923706055,1
14633,12.079999923706055,1
14653,12.741999626159668,1
14654,13.321000099182129,1
14655,14.555000305175781,1
14656,14.555000305175781,1
14657,14.555000305175781,1
14658,14.482999801635742,1
14678,13.321000099182129,1
14679,14.555000305175781,1
14680,14.555000305175781,1
14681,14.555000305175781,1
14682,14.482999801635742,1
14683,12.295999526977539,1
14701,12.454000473022461,1
14702,13.321000099182129,1
14703,14.555000305175781,1
14704,14.555000305175781,1
14705,14.555000305175781,1
