,scores,cavity
40583,10.303000450134277,1
40584,10.303000450134277,1
40585,10.303000450134277,1
40586,10.303000450134277,1
40587,10.303000450134277,1
40588,10.303000450134277,1
40590,10.744000434875488,1
40591,13.64799976348877,1
40592,13.64799976348877,1
40593,13.64799976348877,1
40594,13.215999603271484,1
40595,14.211000442504883,1
40596,14.211000442504883,1
40597,14.211000442504883,1
40599,12.781000137329102,1
40600,11.979000091552734,1
40601,11.979000091552734,1
40622,10.284000396728516,1
40623,10.303000450134277,1
40624,10.303000450134277,1
40625,10.303000450134277,1
40626,10.303000450134277,1
40627,10.303000450134277,1
40628,10.303000450134277,1
40632,11.21500015258789,1
40633,11.21500015258789,1
40634,11.21500015258789,1
40635,13.215999603271484,1
40636,14.211000442504883,1
40637,14.211000442504883,1
40638,14.211000442504883,1
40641,11.979000091552734,1
40642,11.979000091552734,1
40664,10.303000450134277,1
40665,10.303000450134277,1
40666,10.303000450134277,1
40667,10.303000450134277,1
40668,10.303000450134277,1
40669,10.303000450134277,1
40676,13.215999603271484,1
40677,13.215999603271484,1
40682,11.979000091552734,1
40683,11.979000091552734,1
40718,10.265999794006348,1
40977,10.65999984741211,1
40978,10.65999984741211,1
40979,10.65999984741211,1
41021,10.904000282287598,1
41056,11.232000350952148,1
41061,12.107000350952148,1
41062,12.107000350952148,1
41063,11.802000045776367,1
41092,10.805999755859375,1
41093,11.057000160217285,1
41094,11.251999855041504,1
41095,11.251999855041504,1
41096,12.404999732971191,1
41102,12.107000350952148,1
41103,12.107000350952148,1
41104,11.824999809265137,1
41105,10.352999687194824,1
41133,11.12600040435791,1
41134,11.192999839782715,1
41135,12.843000411987305,1
41136,13.991999626159668,1
41137,13.991999626159668,1
