,scores,cavity
8838,13.7869997025,1
8839,13.484000206,1
8840,12.8000001907,1
8865,13.484000206,1
8866,13.484000206,1
8867,13.484000206,1
9250,14.0069999695,1
9251,14.0069999695,1
9252,14.0069999695,1
9253,12.7600002289,1
9255,13.4940004349,1
9256,13.4940004349,1
9257,13.4940004349,1
9278,14.0069999695,1
9279,14.0069999695,1
9280,14.0069999695,1
9281,12.857000351,1
9282,12.9399995804,1
9283,14.7620000839,1
9284,14.7620000839,1
9285,14.7620000839,1
9286,14.654999733,1
9305,12.8950004578,1
9306,14.0069999695,1
9307,14.0069999695,1
9308,14.0069999695,1
9309,13.8760004044,1
9310,13.8760004044,1
9311,14.7620000839,1
9312,14.7620000839,1
9313,14.7620000839,1
9314,14.654999733,1
9315,12.6800003052,1
9333,13.3260002136,1
9337,14.454000473,1
9338,14.454000473,1
9339,14.9239997864,1
9340,16.25,1
9341,16.25,1
9361,13.3260002136,1
9365,16.1989994049,1
9366,16.1989994049,1
9367,16.1989994049,1
9368,16.25,1
9389,13.3260002136,1
9393,16.1989994049,1
9394,16.1989994049,1
9395,16.3460006714,1
9396,16.3460006714,1
9401,13.2950000763,1
9421,16.1989994049,1
9422,16.1989994049,1
9423,16.5949993134,1
9424,16.5949993134,1
9429,13.4289999008,1
9446,12.6330003738,1
9447,13.2860002518,1
9448,13.6899995804,1
9449,13.7829999924,1
9450,15.4379997253,1
9451,16.5949993134,1
9452,16.5949993134,1
9456,15.3710002899,1
9457,14.3009996414,1
9478,13.7510004044,1
9479,16.5949993134,1
9480,16.5949993134,1
9481,16.5949993134,1
9482,16.4549999237,1
9483,16.25,1
9484,15.7899999619,1
9485,14.3009996414,1
9507,15.8500003815,1
9508,16.4549999237,1
9512,15.7899999619,1
9513,14.3009996414,1
9535,15.8500003815,1
9540,15.7899999619,1
9541,13.4689998627,1
9563,14.6009998322,1
9564,15.8459997177,1
9568,14.8420000076,1
9569,12.7860002518,1
9592,14.7030000687,1
9596,14.4670000076,1
9950,13.2080001831,1
9951,13.482000351,1
9952,13.482000351,1
9953,14.3990001678,1
9954,14.3990001678,1
9955,14.3990001678,1
9956,13.904999733,1
9957,13.1370000839,1
9977,14.6630001068,1
9978,15.5760002136,1
9979,15.5760002136,1
9980,15.5760002136,1
9981,15.3760004044,1
9982,15.1909999847,1
9983,15.4809999466,1
9984,15.4809999466,1
9985,15.4809999466,1
9986,14.4919996262,1
9987,12.9250001907,1
10005,14.6630001068,1
10006,15.5760002136,1
10007,15.5760002136,1
10008,15.9469995499,1
10009,15.9469995499,1
10010,15.9469995499,1
10011,16.4370002747,1
10012,16.4370002747,1
10013,16.4370002747,1
10014,16.172000885,1
10015,14.2349996567,1
10033,14.6630001068,1
10034,15.5760002136,1
10038,16.1790008545,1
10039,16.4370002747,1
10040,16.4370002747,1
10041,16.4370002747,1
10042,16.2010002136,1
10043,14.5729999542,1
10060,13.3260002136,1
10061,14.3649997711,1
10065,16.8260002136,1
10066,17.922000885,1
10067,17.922000885,1
10068,17.922000885,1
10069,17.1270008087,1
10070,16.25,1
10071,15.7530002594,1
10072,14.0679998398,1
10088,13.3260002136,1
10089,14.3649997711,1
10091,18.6749992371,1
10092,18.6749992371,1
10093,18.6749992371,1
10094,17.922000885,1
10095,17.922000885,1
10096,17.922000885,1
10101,14.9619998932,1
10116,13.3260002136,1
10117,14.3649997711,1
10119,18.6749992371,1
10120,18.6749992371,1
10121,18.6749992371,1
10122,17.922000885,1
10123,17.922000885,1
10124,17.922000885,1
10129,14.9619998932,1
10145,14.0609998703,1
10147,18.6749992371,1
10148,18.6749992371,1
10149,18.6749992371,1
10150,17.888999939,1
10151,17.888999939,1
10152,18.6749992371,1
10157,16.2560005188,1
10158,12.7720003128,1
10173,12.6309995651,1
10174,15.1000003815,1
10175,16.3670005798,1
10176,16.9689998627,1
10177,16.9689998627,1
10178,17.888999939,1
10179,17.888999939,1
10180,18.6749992371,1
10181,18.6749992371,1
10182,18.6749992371,1
10183,16.5510005951,1
10184,16.5510005951,1
10185,16.2800006866,1
10186,13.8809995651,1
10202,12.6319999695,1
10203,12.9849996567,1
10204,13.0989999771,1
10205,15.751999855,1
10206,16.0489997864,1
10207,17.3589992523,1
10208,18.6749992371,1
10209,18.6749992371,1
10210,18.6749992371,1
10211,17.3589992523,1
10212,17.3589992523,1
10213,16.2800006866,1
10214,13.8809995651,1
10233,13.4759998322,1
10234,15.0270004272,1
10235,15.8809995651,1
10236,17.0160007477,1
10238,17.3589992523,1
10239,17.3589992523,1
10240,17.3589992523,1
10241,16.2800006866,1
10242,13.8809995651,1
10262,13.4020004272,1
10263,15.8809995651,1
10264,16.861000061,1
10266,17.3589992523,1
10267,17.3589992523,1
10268,17.3589992523,1
10269,15.3380002975,1
10291,14.6440000534,1
10292,16.843000412,1
10296,16.4549999237,1
10297,14.375,1
10319,14.4340000153,1
10320,16.843000412,1
10321,16.843000412,1
10322,16.843000412,1
10323,16.1849994659,1
10324,15.704000473,1
10348,12.9270000458,1
10349,13.2899999619,1
10350,13.2899999619,1
10351,13.2899999619,1
10653,13.295999527,1
10654,13.295999527,1
10655,13.295999527,1
10656,13.2469997406,1
10676,13.1859998703,1
10677,14.0880002975,1
10678,14.0880002975,1
10679,14.7530002594,1
10680,14.7530002594,1
10681,15.2910003662,1
10682,15.6049995422,1
10683,15.6049995422,1
10684,15.6049995422,1
10685,14.5520000458,1
10686,13.625,1
10704,13.1859998703,1
10705,15.126999855,1
10706,15.5760002136,1
10707,16.5559997559,1
10708,16.8059997559,1
10709,16.8059997559,1
10710,16.8589992523,1
10711,17.361000061,1
10712,17.361000061,1
10713,17.361000061,1
10714,16.3050003052,1
10715,14.7069997787,1
10732,13.9759998322,1
10733,15.7030000687,1
10734,15.7030000687,1
10735,16.6849994659,1
10736,17.2520008087,1
10737,17.2520008087,1
10738,17.2520008087,1
10739,17.361000061,1
10740,17.361000061,1
10741,17.361000061,1
10742,16.9699993134,1
10743,16.656999588,1
10744,13.3170003891,1
10760,13.9759998322,1
10761,15.954000473,1
10762,16.8059997559,1
10763,17.1240005493,1
10764,17.7240009308,1
10765,17.7240009308,1
10766,17.7240009308,1
10767,17.361000061,1
10768,17.361000061,1
10769,17.361000061,1
10770,17.2730007172,1
10771,16.656999588,1
10772,13.7600002289,1
10788,15.4130001068,1
10789,15.954000473,1
10791,17.1240005493,1
10792,17.7240009308,1
10793,17.7240009308,1
10794,17.922000885,1
10795,17.922000885,1
10796,17.922000885,1
10797,17.2730007172,1
10798,17.2730007172,1
10799,17.1130008698,1
10800,16.5750007629,1
10801,14.8459997177,1
10816,15.4130001068,1
10817,15.954000473,1
10819,18.6749992371,1
10820,18.6749992371,1
10821,18.6749992371,1
10822,17.922000885,1
10823,17.922000885,1
10824,17.922000885,1
10825,17.5580005646,1
10826,17.5580005646,1
10827,17.2520008087,1
10828,17.2520008087,1
10829,16.6480007172,1
10830,14.8699998856,1
10844,15.4130001068,1
10845,15.4180002213,1
10847,18.6749992371,1
10848,18.6749992371,1
10849,18.6749992371,1
10850,17.922000885,1
10851,17.922000885,1
10852,17.922000885,1
10853,17.922000885,1
10854,17.922000885,1
10855,17.2520008087,1
10856,17.2520008087,1
10857,16.6480007172,1
10858,14.9270000458,1
10872,12.7919998169,1
10873,15.4180002213,1
10875,18.6749992371,1
10876,18.6749992371,1
10877,18.6749992371,1
10878,18.6749992371,1
10879,18.6749992371,1
10880,18.6749992371,1
10881,18.6749992371,1
10882,18.6749992371,1
10883,17.2520008087,1
10884,17.2520008087,1
10885,16.7439994812,1
10886,14.9270000458,1
10901,14.5640001297,1
10902,17.2520008087,1
10903,17.5580005646,1
10904,17.7240009308,1
10905,18.6749992371,1
10906,18.6749992371,1
10907,18.6749992371,1
10908,18.6749992371,1
10909,18.6749992371,1
10910,18.6749992371,1
10911,17.9290008545,1
10912,17.9290008545,1
10913,17.0160007477,1
10914,14.9270000458,1
10930,14.4230003357,1
10931,14.8000001907,1
10932,16.9699993134,1
10933,18.6749992371,1
10934,18.6749992371,1
10935,18.6749992371,1
10936,18.6749992371,1
10937,18.6749992371,1
10938,18.6749992371,1
10939,18.6749992371,1
10940,17.9290008545,1
10941,17.0160007477,1
10942,14.8940000534,1
10960,14.2510004044,1
10961,16.1970005035,1
10962,17.3379993439,1
10963,17.3379993439,1
10964,17.3379993439,1
10965,18.6749992371,1
10966,18.6749992371,1
10967,18.6749992371,1
10968,17.9290008545,1
10969,17.0160007477,1
10970,14.8940000534,1
10988,13.0120000839,1
10989,13.6700000763,1
10990,15.7370004654,1
10991,17.0090007782,1
10992,17.0090007782,1
10993,18.6749992371,1
10994,18.6749992371,1
10995,18.6749992371,1
10996,17.4599990845,1
10997,15.736000061,1
11018,14.2969999313,1
11019,15.6529998779,1
11020,16.9699993134,1
11024,17.2229995728,1
11025,15.2229995728,1
11047,14.4340000153,1
11048,16.843000412,1
11049,17.1030006409,1
11050,17.1030006409,1
11051,17.1030006409,1
11052,16.436000824,1
11053,13.2950000763,1
11075,12.7690000534,1
11079,16.0760002136,1
11080,15.3999996185,1
11376,12.8439998627,1
11377,12.8439998627,1
11378,12.8439998627,1
11379,12.7580003738,1
11380,12.9320001602,1
11381,14.4219999313,1
11382,14.9739999771,1
11383,14.9739999771,1
11384,14.9739999771,1
11385,13.1370000839,1
11404,14.9110002518,1
11405,15.904999733,1
11406,15.904999733,1
11407,15.904999733,1
11408,15.3760004044,1
11409,16.5550003052,1
11410,16.9650001526,1
11411,16.9650001526,1
11412,16.9650001526,1
11413,15.8369998932,1
11414,13.625,1
11432,15.220000267,1
11433,15.904999733,1
11434,15.904999733,1
11435,16.5559997559,1
11436,16.8059997559,1
11437,16.938999176,1
11438,17.0419998169,1
11439,17.361000061,1
11440,17.361000061,1
11441,17.361000061,1
11442,16.3050003052,1
11443,15.2810001373,1
11444,14.3159999847,1
11460,15.220000267,1
11461,15.904999733,1
11462,15.904999733,1
11463,16.6849994659,1
11464,17.2520008087,1
11465,17.2520008087,1
11466,17.7240009308,1
11467,17.7240009308,1
11468,17.7240009308,1
11469,17.5429992676,1
11470,17.5429992676,1
11471,17.3850002289,1
11472,15.5629997253,1
11473,12.6470003128,1
11488,16.3159999847,1
11489,16.3159999847,1
11490,16.8059997559,1
11491,17.1240005493,1
11492,17.7240009308,1
11493,17.7240009308,1
11494,17.7240009308,1
11495,17.7240009308,1
11496,17.7240009308,1
11497,17.6669998169,1
11498,17.6669998169,1
11499,17.6669998169,1
11500,16.2010002136,1
11501,14.5530004501,1
11502,12.8310003281,1
11516,16.3159999847,1
11517,16.3159999847,1
11518,16.8059997559,1
11519,17.1240005493,1
11520,17.7240009308,1
11521,17.7240009308,1
11522,17.922000885,1
11523,17.922000885,1
11524,17.922000885,1
11525,17.7749996185,1
11526,17.7749996185,1
11527,17.6669998169,1
11528,17.2290000916,1
11529,16.4969997406,1
11530,14.9399995804,1
11531,13.6739997864,1
11544,16.3159999847,1
11545,16.3159999847,1
11546,17.486000061,1
11547,18.6749992371,1
11548,18.6749992371,1
11549,18.6749992371,1
11550,17.922000885,1
11551,17.922000885,1
11552,17.922000885,1
11553,17.7749996185,1
11554,17.7749996185,1
11555,17.6669998169,1
11556,17.5580005646,1
11557,17.5580005646,1
11558,17.0249996185,1
11559,14.013999939,1
11572,15.4130001068,1
11573,16.6520004272,1
11574,17.888999939,1
11575,18.6749992371,1
11576,18.6749992371,1
11577,18.6749992371,1
11578,17.9290008545,1
11579,17.9290008545,1
11580,17.9290008545,1
11581,17.922000885,1
11582,17.922000885,1
11583,17.5580005646,1
11584,17.5580005646,1
11585,17.5580005646,1
11586,17.3910007477,1
11587,14.4519996643,1
11600,12.7919998169,1
11601,16.6520004272,1
11602,17.888999939,1
11603,18.6749992371,1
11604,18.6749992371,1
11605,18.6749992371,1
11606,18.6749992371,1
11607,18.6749992371,1
11608,18.6749992371,1
11609,18.6749992371,1
11610,18.6749992371,1
11611,17.5580005646,1
11612,17.5580005646,1
11613,17.5580005646,1
11614,17.3910007477,1
11615,14.4519996643,1
11629,16.6520004272,1
11630,17.888999939,1
11631,17.888999939,1
11632,17.888999939,1
11633,18.6749992371,1
11634,18.6749992371,1
11635,18.6749992371,1
11636,18.6749992371,1
11637,18.6749992371,1
11638,18.6749992371,1
11639,17.9290008545,1
11640,17.9290008545,1
11641,17.4020004272,1
11642,17.3910007477,1
11643,14.4519996643,1
11657,15.0509996414,1
11658,15.0509996414,1
11659,16.5039997101,1
11661,18.6749992371,1
11662,18.6749992371,1
11663,18.6749992371,1
11664,18.6749992371,1
11665,18.6749992371,1
11666,18.6749992371,1
11667,18.6749992371,1
11668,17.9290008545,1
11669,17.4020004272,1
11670,15.875,1
11686,12.9429998398,1
11687,14.5340003967,1
11691,17.625,1
11692,17.7240009308,1
11693,18.6749992371,1
11694,18.6749992371,1
11695,18.6749992371,1
11696,17.9290008545,1
11697,17.0160007477,1
11698,15.4409999847,1
11715,13.593000412,1
11716,15.6260004044,1
11717,16.7859992981,1
11718,17.3549995422,1
11719,17.625,1
11720,17.7240009308,1
11721,18.6749992371,1
11722,18.6749992371,1
11723,18.6749992371,1
11724,17.4599990845,1
11725,15.736000061,1
11744,13.1829996109,1
11745,13.9200000763,1
11746,15.3009996414,1
11747,17.361000061,1
11748,17.7240009308,1
11749,17.7240009308,1
11750,17.7240009308,1
11751,17.625,1
11752,17.25,1
11753,15.2229995728,1
11774,13.767999649,1
11776,17.545999527,1
11777,17.625,1
11778,17.625,1
11779,17.625,1
11780,17.0219993591,1
11781,14.3140001297,1
11808,16.1679992676,1
11809,13.0640001297,1
11836,14.2469997406,1
12076,13.8109998703,1
12077,13.8109998703,1
12078,13.8109998703,1
12082,13.3719997406,1
12083,13.9379997253,1
12084,13.9379997253,1
12085,13.9379997253,1
12103,13.295999527,1
12104,15.1420001984,1
12105,15.6239995956,1
12106,15.6239995956,1
12107,15.6239995956,1
12108,15.0500001907,1
12109,15.4849996567,1
12110,15.9250001907,1
12111,15.9250001907,1
12112,15.9250001907,1
12113,15.640999794,1
12114,13.7740001678,1
12131,13.5640001297,1
12132,16.2759990692,1
12133,17.2080001831,1
12134,17.2080001831,1
12135,17.2080001831,1
12136,16.216999054,1
12137,17.2479991913,1
12138,17.4409999847,1
12139,17.4409999847,1
12140,17.4409999847,1
12141,16.4769992828,1
12142,15.0430002213,1
12143,14.501999855,1
12159,13.5640001297,1
12160,16.2759990692,1
12161,17.2080001831,1
12162,17.2080001831,1
12163,17.2080001831,1
12164,16.9920005798,1
12165,17.2479991913,1
12166,17.4409999847,1
12167,17.5979995728,1
12168,17.5979995728,1
12169,17.5979995728,1
12170,16.7840003967,1
12171,15.7449998856,1
12172,15.7449998856,1
12187,13.5640001297,1
12188,16.2759990692,1
12189,17.2080001831,1
12190,17.2080001831,1
12191,17.2080001831,1
12192,17.2520008087,1
12193,17.2520008087,1
12194,17.7240009308,1
12195,17.7240009308,1
12196,17.7240009308,1
12197,17.7240009308,1
12198,17.7240009308,1
12199,17.5289993286,1
12200,16.7950000763,1
12201,14.6829996109,1
12216,16.3159999847,1
12217,16.5809993744,1
12218,16.9379997253,1
12219,17.1240005493,1
12220,17.7240009308,1
12221,17.7240009308,1
12222,17.7240009308,1
12223,17.7240009308,1
12224,17.7240009308,1
12225,17.7240009308,1
12226,17.7240009308,1
12227,17.6669998169,1
12228,17.4950008392,1
12229,15.9449996948,1
12230,15.3819999695,1
12231,13.7080001831,1
12244,16.3159999847,1
12245,16.4740009308,1
12246,16.8059997559,1
12247,17.1240005493,1
12248,17.7240009308,1
12249,17.7240009308,1
12250,17.7240009308,1
12251,17.7240009308,1
12252,17.7929992676,1
12253,17.7929992676,1
12254,17.7929992676,1
12255,17.6669998169,1
12256,17.5569992065,1
12257,17.4720001221,1
12258,17.0209999084,1
12259,15.4849996567,1
12260,13.2469997406,1
12272,16.3159999847,1
12273,16.4740009308,1
12274,17.486000061,1
12275,17.9290008545,1
12276,17.9290008545,1
12277,17.9290008545,1
12278,17.7929992676,1
12279,17.625,1
12280,17.7929992676,1
12281,17.7929992676,1
12282,17.7929992676,1
12283,17.7749996185,1
12284,17.7749996185,1
12285,17.7749996185,1
12286,17.0249996185,1
12287,15.4849996567,1
12288,13.2989997864,1
12300,15.4130001068,1
12301,16.6520004272,1
12302,17.888999939,1
12303,17.9290008545,1
12304,17.9290008545,1
12305,17.9290008545,1
12306,17.9290008545,1
12307,17.9290008545,1
12308,17.9290008545,1
12309,17.922000885,1
12310,17.922000885,1
12311,17.7749996185,1
12312,17.7749996185,1
12313,17.7749996185,1
12314,17.5949993134,1
12315,15.4849996567,1
12316,13.2989997864,1
12328,13.579000473,1
12329,16.6520004272,1
12330,17.922000885,1
12331,17.9290008545,1
12332,17.9290008545,1
12333,18.6749992371,1
12334,18.6749992371,1
12335,18.6749992371,1
12336,17.9290008545,1
12337,17.922000885,1
12338,17.922000885,1
12339,17.7749996185,1
12340,17.7749996185,1
12341,17.7749996185,1
12342,17.5949993134,1
12343,15.3120002747,1
12344,13.2989997864,1
12357,16.6520004272,1
12358,17.922000885,1
12359,17.922000885,1
12360,17.922000885,1
12361,18.6749992371,1
12362,18.6749992371,1
12363,18.6749992371,1
12364,17.9290008545,1
12365,17.922000885,1
12366,17.9290008545,1
12367,17.9290008545,1
12368,17.9290008545,1
12369,17.688999176,1
12370,17.5949993134,1
12371,15.3120002747,1
12385,15.0509996414,1
12386,17.922000885,1
12387,17.922000885,1
12388,18.6749992371,1
12389,18.6749992371,1
12390,18.6749992371,1
12391,18.6749992371,1
12392,17.922000885,1
12393,18.6749992371,1
12394,18.6749992371,1
12395,18.6749992371,1
12396,17.9290008545,1
12397,17.5020008087,1
12398,15.875,1
12413,13.1820001602,1
12414,15.5590000153,1
12415,17.0100002289,1
12416,18.6749992371,1
12417,18.6749992371,1
12418,18.6749992371,1
12419,17.922000885,1
12420,17.922000885,1
12421,18.6749992371,1
12422,18.6749992371,1
12423,18.6749992371,1
12424,17.9290008545,1
12425,17.4029998779,1
12426,15.4409999847,1
12442,15.4370002747,1
12443,16.2840003967,1
12444,18.6749992371,1
12445,18.6749992371,1
12446,18.6749992371,1
12447,17.8159999847,1
12448,17.7929992676,1
12449,18.6749992371,1
12450,18.6749992371,1
12451,18.6749992371,1
12452,17.5030002594,1
12453,15.736000061,1
12454,13.5710000992,1
12470,14.486000061,1
12471,15.4409999847,1
12472,16.3339996338,1
12473,16.4640007019,1
12476,17.7240009308,1
12477,18.6749992371,1
12478,18.6749992371,1
12479,18.6749992371,1
12480,17.25,1
12481,15.2229995728,1
12501,13.1680002213,1
12504,17.545999527,1
12505,18.6749992371,1
12506,18.6749992371,1
12507,18.6749992371,1
12508,17.0219993591,1
12509,14.6479997635,1
12530,13.6739997864,1
12536,16.1679992676,1
12537,13.1239995956,1
12564,14.2469997406,1
12755,13.4960002899,1
12756,13.4960002899,1
12757,13.4960002899,1
12782,13.4029998779,1
12783,14.6840000153,1
12784,14.6840000153,1
12785,14.6840000153,1
12804,14.3760004044,1
12805,14.4340000153,1
12806,14.4340000153,1
12807,14.4340000153,1
12808,13.734000206,1
12809,15.4250001907,1
12810,15.8859996796,1
12811,15.8859996796,1
12812,15.8859996796,1
12813,15.5760002136,1
12814,13.545999527,1
12831,14.001999855,1
12832,16.017999649,1
12833,16.017999649,1
12834,16.017999649,1
12835,15.7840003967,1
12836,16.7399997711,1
12837,16.9060001373,1
12838,17.4759998322,1
12839,17.4759998322,1
12840,17.4759998322,1
12841,17.1870002747,1
12842,16.5259990692,1
12858,13.0059995651,1
12859,16.2299995422,1
12860,17.0270004272,1
12861,17.2080001831,1
12862,17.2080001831,1
12863,17.4409999847,1
12864,17.4409999847,1
12865,17.4409999847,1
12866,17.577999115,1
12867,17.577999115,1
12868,17.577999115,1
12869,17.5429992676,1
12870,16.8710002899,1
12871,16.1930007935,1
12872,13.5600004196,1
12886,13.0059995651,1
12887,16.2299995422,1
12888,17.1739997864,1
12889,17.6760005951,1
12890,17.6760005951,1
12891,17.6760005951,1
12892,17.4409999847,1
12893,17.4409999847,1
12894,17.577999115,1
12895,17.5979995728,1
12896,17.6380004883,1
12897,17.6380004883,1
12898,17.6380004883,1
12899,16.9430007935,1
12900,15.8210000992,1
12901,14.4779996872,1
12914,13.0059995651,1
12915,16.2299995422,1
12916,17.1739997864,1
12917,17.6760005951,1
12918,17.6760005951,1
12919,17.6760005951,1
12920,17.4409999847,1
12921,17.4409999847,1
12922,17.7240009308,1
12923,17.7240009308,1
12924,17.7240009308,1
12925,17.7240009308,1
12926,17.7240009308,1
12927,17.5289993286,1
12928,17.2220001221,1
12929,16.3159999847,1
12930,14.6000003815,1
12931,13.3699998856,1
12932,13.3699998856,1
12933,13.3699998856,1
12934,13.154999733,1
12943,15.5129995346,1
12944,17.1739997864,1
12945,17.6760005951,1
12946,17.6760005951,1
12947,17.6760005951,1
12948,17.0990009308,1
12949,17.1299991608,1
12950,17.7240009308,1
12951,17.7240009308,1
12952,17.7240009308,1
12953,17.7240009308,1
12954,17.7240009308,1
12955,17.6669998169,1
12956,17.5729999542,1
12957,16.8589992523,1
12958,16.5230007172,1
12959,15.7279996872,1
12960,14.8219995499,1
12961,14.8140001297,1
12962,14.7880001068,1
12971,15.5129995346,1
12972,16.3159999847,1
12973,17.6599998474,1
12974,17.6599998474,1
12975,17.6599998474,1
12976,16.7290000916,1
12977,17.1299991608,1
12978,17.7240009308,1
12979,17.7240009308,1
12980,17.7929992676,1
12981,17.7929992676,1
12982,17.7929992676,1
12983,17.6669998169,1
12984,17.5729999542,1
12985,17.5669994354,1
12986,17.2280006409,1
12987,16.9239997864,1
12988,16.107000351,1
12989,15.4200000763,1
12990,15.1649999619,1
12991,13.4899997711,1
12999,14.7749996185,1
13000,16.3159999847,1
13001,17.0060005188,1
13002,17.0480003357,1
13003,17.2520008087,1
13004,17.2520008087,1
13005,17.2520008087,1
13006,16.8059997559,1
13007,16.8220005035,1
13008,17.7929992676,1
13009,17.7929992676,1
13010,17.7929992676,1
13011,17.7929992676,1
13012,17.7929992676,1
13013,17.7749996185,1
13014,17.6550006866,1
13015,17.267999649,1
13016,16.3490009308,1
13017,15.4200000763,1
13018,15.1649999619,1
13019,13.4899997711,1
13028,14.6999998093,1
13029,16.6520004272,1
13030,17.888999939,1
13031,17.888999939,1
13032,17.888999939,1
13033,17.591999054,1
13034,17.9290008545,1
13035,17.9290008545,1
13036,17.9290008545,1
13037,17.7929992676,1
13038,17.7929992676,1
13039,17.7929992676,1
13040,17.7929992676,1
13041,17.7749996185,1
13042,17.7660007477,1
13043,17.267999649,1
13044,16.3490009308,1
13045,15.4200000763,1
13046,15.1649999619,1
13047,13.4899997711,1
13056,13.579000473,1
13057,16.6520004272,1
13058,17.922000885,1
13059,17.922000885,1
13060,17.922000885,1
13061,17.888999939,1
13062,17.9290008545,1
13063,17.9290008545,1
13064,17.9290008545,1
13065,17.888999939,1
13066,17.7929992676,1
13067,17.7929992676,1
13068,17.7929992676,1
13069,17.7749996185,1
13070,17.7660007477,1
13071,17.267999649,1
13072,16.3490009308,1
13073,13.6510000229,1
13085,16.6520004272,1
13086,17.922000885,1
13087,17.922000885,1
13088,17.922000885,1
13089,17.922000885,1
13090,17.9290008545,1
13091,17.9290008545,1
13092,17.9290008545,1
13093,17.922000885,1
13094,17.888999939,1
13095,17.9290008545,1
13096,17.9290008545,1
13097,17.9290008545,1
13098,17.7660007477,1
13099,15.6700000763,1
13100,13.5059995651,1
13113,15.0509996414,1
13114,17.922000885,1
13115,17.922000885,1
13116,18.6749992371,1
13117,18.6749992371,1
13118,18.6749992371,1
13119,17.922000885,1
13120,17.922000885,1
13121,17.922000885,1
13122,17.888999939,1
13123,17.9290008545,1
13124,17.9290008545,1
13125,17.9290008545,1
13126,16.1100006104,1
13127,12.8129997253,1
13141,14.7270002365,1
13142,16.9969997406,1
13143,17.1760005951,1
13144,18.6749992371,1
13145,18.6749992371,1
13146,18.6749992371,1
13147,17.922000885,1
13148,17.922000885,1
13149,17.922000885,1
13150,17.922000885,1
13151,17.9290008545,1
13152,17.9290008545,1
13153,17.9290008545,1
13154,15.4409999847,1
13169,12.9219999313,1
13170,16.3980007172,1
13171,16.686000824,1
13172,18.6749992371,1
13173,18.6749992371,1
13174,18.6749992371,1
13178,18.6749992371,1
13179,18.6749992371,1
13180,17.5410003662,1
13181,16.5809993744,1
13182,13.8800001144,1
13198,15.2629995346,1
13199,16.3700008392,1
13200,17.0720005035,1
13201,17.0849990845,1
13202,18.6749992371,1
13206,18.6749992371,1
13207,18.6749992371,1
13208,17.25,1
13209,15.3629999161,1
13227,14.3109998703,1
13228,14.3109998703,1
13229,14.3210000992,1
13230,18.6749992371,1
13234,18.6749992371,1
13235,18.6749992371,1
13236,17.1049995422,1
13237,14.6479997635,1
13258,13.6739997864,1
13264,16.1679992676,1
13265,13.1239995956,1
13288,13.8710002899,1
13289,14.6540002823,1
13290,14.6540002823,1
13291,14.6540002823,1
13292,14.2469997406,1
13455,12.6829996109,1
13456,12.6829996109,1
13457,12.6829996109,1
13479,12.9340000153,1
13480,12.9340000153,1
13481,13.1639995575,1
13482,14.6949996948,1
13483,15.6840000153,1
13484,15.6840000153,1
13485,15.6840000153,1
