,scores,cavity
7441,17.256999969482422,1
7458,16.968000411987305,1
7459,17.256999969482422,1
7460,17.256999969482422,1
7461,17.256999969482422,1
7462,16.968000411987305,1
7479,16.628000259399414,1
7480,16.968000411987305,1
7481,16.968000411987305,1
7482,16.968000411987305,1
7483,16.628000259399414,1
7656,18.274999618530273,1
7657,18.274999618530273,1
7658,19.525999069213867,1
7659,18.274999618530273,1
7660,18.274999618530273,1
7677,19.525999069213867,1
7678,19.525999069213867,1
7679,19.525999069213867,1
7680,19.525999069213867,1
7681,19.525999069213867,1
7698,19.525999069213867,1
7699,19.525999069213867,1
7700,19.525999069213867,1
7701,19.525999069213867,1
7702,19.525999069213867,1
7703,18.93400001525879,1
7718,19.525999069213867,1
7719,19.525999069213867,1
7720,19.525999069213867,1
7721,19.525999069213867,1
7722,19.525999069213867,1
7723,19.525999069213867,1
7724,19.525999069213867,1
7740,19.525999069213867,1
7741,19.525999069213867,1
7742,19.525999069213867,1
7743,19.525999069213867,1
7744,19.525999069213867,1
7745,18.93400001525879,1
7746,17.658000946044922,1
7761,19.525999069213867,1
7762,19.525999069213867,1
7763,19.525999069213867,1
7764,19.525999069213867,1
7765,19.525999069213867,1
7766,18.93400001525879,1
7783,18.93400001525879,1
7784,19.525999069213867,1
7785,18.93400001525879,1
7786,18.93400001525879,1
7787,18.93400001525879,1
7806,17.658000946044922,1
7899,17.256999969482422,1
7920,17.256999969482422,1
7921,17.256999969482422,1
7922,17.256999969482422,1
7923,17.256999969482422,1
7924,17.256999969482422,1
7941,17.256999969482422,1
7942,17.256999969482422,1
7943,17.256999969482422,1
7944,17.256999969482422,1
7945,17.256999969482422,1
7962,17.256999969482422,1
7963,17.256999969482422,1
7964,17.256999969482422,1
7965,17.256999969482422,1
7966,17.256999969482422,1
7982,15.829000473022461,1
7983,16.968000411987305,1
7984,16.968000411987305,1
7985,16.968000411987305,1
7986,16.968000411987305,1
7987,16.968000411987305,1
8006,16.628000259399414,1
8161,18.274999618530273,1
8162,18.290000915527344,1
8163,18.274999618530273,1
8181,19.525999069213867,1
8182,19.525999069213867,1
8183,19.525999069213867,1
8184,19.525999069213867,1
8185,19.525999069213867,1
8202,19.525999069213867,1
8203,19.525999069213867,1
8204,19.525999069213867,1
8205,19.525999069213867,1
8206,19.525999069213867,1
8207,18.93400001525879,1
8222,18.290000915527344,1
8223,19.525999069213867,1
8224,19.525999069213867,1
8225,19.525999069213867,1
8226,19.525999069213867,1
8227,19.525999069213867,1
8228,18.93400001525879,1
8244,19.525999069213867,1
8245,19.525999069213867,1
8246,19.525999069213867,1
8247,19.525999069213867,1
8248,19.525999069213867,1
8249,18.93400001525879,1
8250,18.93400001525879,1
8265,19.525999069213867,1
8268,19.525999069213867,1
8269,19.525999069213867,1
8270,18.93400001525879,1
8287,18.93400001525879,1
8288,18.93400001525879,1
8289,18.93400001525879,1
8290,18.93400001525879,1
8291,18.93400001525879,1
8310,18.93400001525879,1
8423,17.256999969482422,1
8424,17.256999969482422,1
8425,17.256999969482422,1
8426,17.256999969482422,1
8427,17.256999969482422,1
8428,17.256999969482422,1
8429,17.256999969482422,1
8444,16.968000411987305,1
8445,17.256999969482422,1
8446,17.256999969482422,1
8447,17.256999969482422,1
8448,17.256999969482422,1
8449,17.256999969482422,1
8450,16.968000411987305,1
8466,17.256999969482422,1
8467,17.256999969482422,1
8468,17.256999969482422,1
8469,17.256999969482422,1
8470,17.256999969482422,1
8471,16.235000610351562,1
8486,15.829000473022461,1
8487,16.968000411987305,1
8488,16.968000411987305,1
8489,17.256999969482422,1
8490,16.968000411987305,1
8491,16.968000411987305,1
8509,15.829000473022461,1
8510,16.968000411987305,1
8685,18.290000915527344,1
8686,19.525999069213867,1
8687,19.525999069213867,1
8688,19.525999069213867,1
8689,18.290000915527344,1
8706,19.525999069213867,1
8707,19.525999069213867,1
8708,19.525999069213867,1
8709,19.525999069213867,1
8710,19.525999069213867,1
8711,18.93400001525879,1
8731,19.525999069213867,1
8732,18.93400001525879,1
8753,18.93400001525879,1
8774,18.93400001525879,1
8795,18.93400001525879,1
8907,17.256999969482422,1
8911,17.256999969482422,1
8928,17.256999969482422,1
8929,17.256999969482422,1
8930,17.256999969482422,1
8931,17.256999969482422,1
8932,17.256999969482422,1
8950,17.256999969482422,1
8951,17.256999969482422,1
8952,17.256999969482422,1
8953,17.256999969482422,1
8954,16.235000610351562,1
8971,17.256999969482422,1
8972,17.256999969482422,1
8973,17.256999969482422,1
8974,17.256999969482422,1
8975,16.235000610351562,1
8990,15.829000473022461,1
8991,16.968000411987305,1
8992,16.968000411987305,1
8993,16.968000411987305,1
8994,16.968000411987305,1
8995,16.968000411987305,1
9144,16.15399932861328,1
9190,18.290000915527344,1
9191,18.290000915527344,1
9192,18.290000915527344,1
9210,18.290000915527344,1
9212,18.93400001525879,1
9213,18.93400001525879,1
9214,18.93400001525879,1
9236,18.93400001525879,1
9257,18.93400001525879,1
9278,18.93400001525879,1
9414,17.256999969482422,1
9415,17.256999969482422,1
9435,17.256999969482422,1
9436,17.256999969482422,1
9456,17.256999969482422,1
9457,17.256999969482422,1
9458,16.235000610351562,1
9477,17.256999969482422,1
9478,16.968000411987305,1
9498,16.968000411987305,1
9646,17.128000259399414,1
9647,17.128000259399414,1
9648,17.128000259399414,1
9649,16.15399932861328,1
9666,17.128000259399414,1
9667,17.128000259399414,1
9668,17.128000259399414,1
9669,17.128000259399414,1
9670,17.128000259399414,1
9691,17.128000259399414,1
9919,16.083999633789062,1
9939,16.235000610351562,1
9940,16.083999633789062,1
9960,16.083999633789062,1
9961,16.083999633789062,1
9981,15.934000015258789,1
10130,16.15399932861328,1
10149,17.128000259399414,1
10150,17.128000259399414,1
10151,17.128000259399414,1
10152,17.128000259399414,1
10153,17.128000259399414,1
10170,17.128000259399414,1
10171,17.128000259399414,1
10172,17.128000259399414,1
10173,17.128000259399414,1
10174,17.128000259399414,1
10191,17.128000259399414,1
10634,17.128000259399414,1
10653,17.128000259399414,1
10654,17.128000259399414,1
10655,17.128000259399414,1
10656,17.128000259399414,1
10657,17.128000259399414,1
10674,17.128000259399414,1
10675,17.128000259399414,1
10676,17.128000259399414,1
10677,17.128000259399414,1
10678,17.128000259399414,1
10679,16.80299949645996,1
10694,17.128000259399414,1
10695,17.128000259399414,1
10696,17.128000259399414,1
10716,17.128000259399414,1
11138,16.219999313354492,1
11157,17.128000259399414,1
11158,17.128000259399414,1
11159,17.128000259399414,1
11160,17.128000259399414,1
11161,17.128000259399414,1
11178,17.128000259399414,1
11179,17.128000259399414,1
11180,17.128000259399414,1
11181,17.128000259399414,1
11183,16.80299949645996,1
11198,16.219999313354492,1
11199,17.128000259399414,1
11200,17.128000259399414,1
11220,17.128000259399414,1
11221,17.128000259399414,1
11241,17.128000259399414,1
11661,16.219999313354492,1
11662,17.128000259399414,1
11663,17.128000259399414,1
11664,17.128000259399414,1
11665,16.219999313354492,1
11682,17.128000259399414,1
11683,17.128000259399414,1
11684,17.128000259399414,1
11685,17.128000259399414,1
11687,16.80299949645996,1
11703,17.128000259399414,1
11704,17.128000259399414,1
11724,17.128000259399414,1
11725,17.128000259399414,1
12166,16.219999313354492,1
12167,16.219999313354492,1
12168,16.219999313354492,1
12186,16.219999313354492,1
12187,16.219999313354492,1
12188,16.80299949645996,1
12189,16.80299949645996,1
12190,16.80299949645996,1
12191,15.970999717712402,1
12207,16.219999313354492,1
12208,16.80299949645996,1
12692,15.970999717712402,1
12694,15.970999717712402,1
15373,16.00200080871582,1
15374,16.00200080871582,1
15396,15.954000473022461,1
15397,16.305999755859375,1
15398,16.305999755859375,1
15399,16.305999755859375,1
15420,15.954000473022461,1
15421,16.066999435424805,1
15422,16.305999755859375,1
15423,16.305999755859375,1
15444,15.954000473022461,1
15445,16.176000595092773,1
15446,16.176000595092773,1
15447,16.305999755859375,1
15448,16.305999755859375,1
15469,15.954000473022461,1
15470,16.176000595092773,1
15471,16.176000595092773,1
15472,16.305999755859375,1
15473,16.305999755859375,1
15494,15.92300033569336,1
15495,16.176000595092773,1
15496,16.176000595092773,1
15497,16.176000595092773,1
15498,16.176000595092773,1
15499,15.963000297546387,1
15520,16.176000595092773,1
15521,16.176000595092773,1
15522,16.176000595092773,1
15523,15.91100025177002,1
15524,15.91100025177002,1
15525,15.91100025177002,1
15526,15.91100025177002,1
15548,15.91100025177002,1
15549,15.91100025177002,1
15550,15.91100025177002,1
15574,15.91100025177002,1
15922,16.00200080871582,1
15923,16.604000091552734,1
15924,16.604000091552734,1
15925,16.361000061035156,1
15944,15.954000473022461,1
15945,15.954000473022461,1
15946,16.305999755859375,1
15947,16.96500015258789,1
15948,16.96500015258789,1
15969,16.18000030517578,1
15970,16.18000030517578,1
15971,16.305999755859375,1
15972,16.96500015258789,1
15973,16.96500015258789,1
15993,16.18000030517578,1
15994,16.18000030517578,1
15995,16.18000030517578,1
15996,16.305999755859375,1
15997,16.96500015258789,1
15998,16.96500015258789,1
16017,15.92300033569336,1
16018,15.92300033569336,1
16019,16.18000030517578,1
16020,16.18000030517578,1
16021,16.305999755859375,1
16022,16.96500015258789,1
16023,16.96500015258789,1
16042,15.92300033569336,1
16043,15.92300033569336,1
16044,16.176000595092773,1
16045,16.176000595092773,1
16046,16.388999938964844,1
16047,16.472999572753906,1
16048,16.67300033569336,1
16068,15.92300033569336,1
16069,15.92300033569336,1
16070,16.176000595092773,1
16071,16.410999298095703,1
16072,16.410999298095703,1
16073,16.410999298095703,1
16074,16.420000076293945,1
16075,16.410999298095703,1
16076,16.104000091552734,1
16096,16.388999938964844,1
16097,16.410999298095703,1
16098,16.410999298095703,1
16099,16.410999298095703,1
16100,16.104000091552734,1
16101,15.91100025177002,1
16122,15.998000144958496,1
16123,16.410999298095703,1
16124,16.104000091552734,1
16125,15.91100025177002,1
16126,15.91100025177002,1
16423,16.18199920654297,1
16424,16.18199920654297,1
16425,16.18199920654297,1
16447,16.18199920654297,1
16448,16.18199920654297,1
16449,16.481000900268555,1
16450,16.238000869750977,1
16471,16.226999282836914,1
16472,16.604000091552734,1
16473,16.96500015258789,1
16474,17.093000411987305,1
16475,16.82699966430664,1
16493,16.18000030517578,1
16494,16.18000030517578,1
16495,16.18000030517578,1
16496,17.014999389648438,1
16497,17.014999389648438,1
16498,17.28499984741211,1
16517,16.18000030517578,1
16518,16.18000030517578,1
16519,16.395999908447266,1
16520,16.395999908447266,1
16521,17.014999389648438,1
16522,17.014999389648438,1
16523,17.28499984741211,1
16542,16.18000030517578,1
16543,16.395999908447266,1
16544,16.395999908447266,1
16545,16.395999908447266,1
16546,17.014999389648438,1
16547,17.014999389648438,1
16567,16.18000030517578,1
16568,16.18000030517578,1
16569,16.395999908447266,1
16570,16.395999908447266,1
16571,16.96500015258789,1
16572,17.058000564575195,1
16573,17.11199951171875,1
16592,15.92300033569336,1
16593,16.18000030517578,1
16594,16.200000762939453,1
16595,16.395999908447266,1
16596,16.716999053955078,1
16597,17.058000564575195,1
16598,17.11199951171875,1
16617,15.92300033569336,1
16618,15.92300033569336,1
16619,16.176000595092773,1
16620,16.388999938964844,1
16621,16.716999053955078,1
16622,16.716999053955078,1
16623,17.058000564575195,1
16624,17.11199951171875,1
16625,17.058000564575195,1
16627,15.91100025177002,1
16643,15.92300033569336,1
16644,15.92300033569336,1
16645,16.402000427246094,1
16646,16.716999053955078,1
16647,16.716999053955078,1
16648,16.716999053955078,1
16649,16.44099998474121,1
16650,16.410999298095703,1
16651,16.104000091552734,1
16671,16.402000427246094,1
16672,16.410999298095703,1
16673,16.410999298095703,1
16674,16.410999298095703,1
16675,16.106000900268555,1
16676,16.104000091552734,1
16697,16.402000427246094,1
16698,16.121999740600586,1
16699,16.106000900268555,1
16972,16.18199920654297,1
16973,16.18199920654297,1
16997,16.58099937438965,1
16998,16.899999618530273,1
16999,17.108999252319336,1
17021,17.014999389648438,1
17022,17.108999252319336,1
17023,17.28499984741211,1
17024,17.28499984741211,1
17025,17.28499984741211,1
17026,17.28499984741211,1
17042,16.18000030517578,1
17043,16.18000030517578,1
17044,16.395999908447266,1
17045,16.597000122070312,1
17046,17.014999389648438,1
17047,17.108999252319336,1
17048,17.28499984741211,1
17067,16.18000030517578,1
17068,16.395999908447266,1
17069,16.395999908447266,1
17070,17.014999389648438,1
17071,17.014999389648438,1
17072,17.28499984741211,1
17073,17.28499984741211,1
17092,16.18000030517578,1
17093,16.395999908447266,1
17094,16.565000534057617,1
17095,17.052000045776367,1
17096,17.052000045776367,1
17097,17.28499984741211,1
17098,17.28499984741211,1
17116,16.05500030517578,1
17117,16.18000030517578,1
17118,16.395999908447266,1
17119,17.052000045776367,1
17120,17.052000045776367,1
17121,17.052000045776367,1
17122,17.11199951171875,1
17123,17.28499984741211,1
17141,16.05500030517578,1
17142,16.145000457763672,1
17143,16.395999908447266,1
17144,17.052000045776367,1
17145,17.052000045776367,1
17146,17.052000045776367,1
17147,17.11199951171875,1
17148,17.11199951171875,1
17166,16.05500030517578,1
17167,16.05500030517578,1
17168,16.256999969482422,1
17169,16.39699935913086,1
17170,17.052000045776367,1
17171,17.052000045776367,1
17172,17.058000564575195,1
17173,17.11199951171875,1
17174,17.11199951171875,1
17175,17.11199951171875,1
17176,17.11199951171875,1
17177,16.13800048828125,1
17192,15.902999877929688,1
17193,16.05500030517578,1
17194,16.197999954223633,1
17195,16.716999053955078,1
17196,16.716999053955078,1
17197,16.716999053955078,1
17198,17.058000564575195,1
17199,17.058000564575195,1
17200,17.058000564575195,1
17201,16.150999069213867,1
17219,16.250999450683594,1
17220,16.496999740600586,1
17221,16.716999053955078,1
17222,16.716999053955078,1
17223,16.716999053955078,1
17224,16.716999053955078,1
17225,16.410999298095703,1
17226,16.104000091552734,1
17244,16.250999450683594,1
17245,16.39699935913086,1
17246,16.496999740600586,1
17247,16.538999557495117,1
17248,16.496999740600586,1
17249,16.30699920654297,1
17250,16.106000900268555,1
17269,16.250999450683594,1
17270,16.250999450683594,1
17271,16.39699935913086,1
17272,16.496999740600586,1
17273,16.091999053955078,1
17296,16.250999450683594,1
17297,16.073999404907227,1
17522,16.18199920654297,1
17523,16.899999618530273,1
17547,17.108999252319336,1
17548,17.108999252319336,1
17569,16.18000030517578,1
17570,16.125,1
17571,17.014999389648438,1
17572,17.108999252319336,1
17573,17.28499984741211,1
17592,16.18000030517578,1
17593,16.395999908447266,1
17594,16.395999908447266,1
17595,17.014999389648438,1
17596,17.108999252319336,1
17597,17.28499984741211,1
17598,17.28499984741211,1
17599,17.28499984741211,1
17617,16.18000030517578,1
17618,16.395999908447266,1
17619,16.916000366210938,1
17620,17.052000045776367,1
17621,17.077999114990234,1
17622,17.28499984741211,1
17623,17.28499984741211,1
17641,16.05500030517578,1
17642,16.395999908447266,1
17643,16.565000534057617,1
17644,17.052000045776367,1
17645,17.052000045776367,1
17646,17.077999114990234,1
17647,17.28499984741211,1
17648,17.28499984741211,1
17654,33.31800079345703,1
17666,16.05500030517578,1
17667,16.395999908447266,1
17668,17.052000045776367,1
17669,17.052000045776367,1
17670,17.059999465942383,1
17671,17.059999465942383,1
17672,17.121999740600586,1
17673,17.28499984741211,1
17691,16.05500030517578,1
17692,16.288999557495117,1
17693,17.052000045776367,1
17694,17.052000045776367,1
17695,17.059999465942383,1
17696,17.121999740600586,1
17697,17.121999740600586,1
17698,17.121999740600586,1
17699,17.28499984741211,1
17703,16.659000396728516,1
17716,16.05500030517578,1
17717,16.256999969482422,1
17718,16.531999588012695,1
17719,17.052000045776367,1
17720,17.052000045776367,1
17721,17.059999465942383,1
17722,17.121999740600586,1
17723,17.121999740600586,1
17724,17.11199951171875,1
17725,17.11199951171875,1
17726,17.11199951171875,1
17727,16.760000228881836,1
17741,15.902999877929688,1
17742,16.200000762939453,1
17743,16.531999588012695,1
17744,16.635000228881836,1
17745,17.052000045776367,1
17746,17.052000045776367,1
17747,16.920000076293945,1
17748,17.058000564575195,1
17749,17.058000564575195,1
17750,17.058000564575195,1
17751,16.760000228881836,1
17768,16.072999954223633,1
17769,16.464000701904297,1
17770,16.716999053955078,1
17771,16.920000076293945,1
17772,16.920000076293945,1
17773,16.757999420166016,1
17774,16.716999053955078,1
17775,16.44099998474121,1
17776,16.104000091552734,1
17794,16.39699935913086,1
17795,16.58799934387207,1
17796,16.65399932861328,1
17797,16.757999420166016,1
17798,16.65399932861328,1
17799,16.538999557495117,1
17800,16.106000900268555,1
17819,16.250999450683594,1
17820,16.496999740600586,1
17821,16.58799934387207,1
17822,16.65399932861328,1
17823,16.496999740600586,1
17824,16.26099967956543,1
17844,16.250999450683594,1
17845,16.250999450683594,1
17846,16.39699935913086,1
17847,16.27899932861328,1
17848,16.26099967956543,1
18072,16.208999633789062,1
18096,16.58099937438965,1
18097,17.108999252319336,1
18120,16.267000198364258,1
18121,17.108999252319336,1
18122,17.108999252319336,1
18123,17.28499984741211,1
18143,16.395999908447266,1
18144,16.395999908447266,1
18145,16.916000366210938,1
18146,17.108999252319336,1
18147,17.28499984741211,1
18148,17.28499984741211,1
18167,16.18000030517578,1
18168,16.395999908447266,1
18169,17.052000045776367,1
18170,17.099000930786133,1
18171,17.108999252319336,1
18172,17.28499984741211,1
18173,17.28499984741211,1
18174,17.28499984741211,1
18191,16.05500030517578,1
18192,16.395999908447266,1
18193,17.052000045776367,1
18194,17.052000045776367,1
18195,17.099000930786133,1
18196,17.121999740600586,1
18197,17.28499984741211,1
18198,17.28499984741211,1
18199,17.28499984741211,1
18200,17.28499984741211,1
18215,16.05500030517578,1
18216,16.145000457763672,1
18217,16.395999908447266,1
18218,17.052000045776367,1
18219,17.052000045776367,1
18220,17.099000930786133,1
18221,17.28499984741211,1
18222,17.28499984741211,1
18223,17.28499984741211,1
18224,17.28499984741211,1
18225,17.28499984741211,1
18226,17.28499984741211,1
18227,17.235000610351562,1
18229,47.474998474121094,1
18240,16.05500030517578,1
18241,16.200000762939453,1
18242,16.531999588012695,1
18243,17.052000045776367,1
18244,17.052000045776367,1
18245,17.121999740600586,1
18246,17.28499984741211,1
18247,17.28499984741211,1
18248,17.28499984741211,1
18249,17.28499984741211,1
18250,17.28499984741211,1
18251,17.235000610351562,1
18252,16.80900001525879,1
18253,16.80900001525879,1
18266,16.200000762939453,1
18267,16.531999588012695,1
18268,16.999000549316406,1
18269,17.052000045776367,1
18270,17.059999465942383,1
18271,17.28499984741211,1
18272,17.28499984741211,1
18273,17.28499984741211,1
18274,17.235000610351562,1
18275,17.235000610351562,1
18276,17.11199951171875,1
18277,16.80900001525879,1
18290,15.899999618530273,1
18291,16.257999420166016,1
18292,16.531999588012695,1
18293,16.635000228881836,1
18294,16.999000549316406,1
18295,17.052000045776367,1
18296,17.052000045776367,1
18297,17.235000610351562,1
18298,17.235000610351562,1
18299,17.104000091552734,1
18300,17.058000564575195,1
18301,16.475000381469727,1
18315,15.899999618530273,1
18316,16.257999420166016,1
18317,16.466999053955078,1
18318,16.531999588012695,1
18319,16.635000228881836,1
18320,16.920000076293945,1
18321,16.920000076293945,1
18322,16.920000076293945,1
18323,16.920000076293945,1
18324,16.920000076293945,1
18325,16.44099998474121,1
18341,15.899999618530273,1
18342,16.29800033569336,1
18343,16.466999053955078,1
18344,16.58799934387207,1
18345,16.920000076293945,1
18346,16.920000076293945,1
18347,16.920000076293945,1
18348,16.920000076293945,1
18349,16.757999420166016,1
18350,15.902000427246094,1
18369,16.39699935913086,1
18370,16.65399932861328,1
18371,16.65399932861328,1
18372,16.920000076293945,1
18373,16.65399932861328,1
18374,16.65399932861328,1
18394,16.250999450683594,1
18395,16.27899932861328,1
18396,16.65399932861328,1
18397,16.65399932861328,1
18398,16.65399932861328,1
18420,16.277000427246094,1
18421,16.27899932861328,1
18422,16.277000427246094,1
18423,16.277000427246094,1
18621,15.9399995803833,1
18622,16.895000457763672,1
18646,16.825000762939453,1
18647,17.108999252319336,1
18670,16.808000564575195,1
18671,17.108999252319336,1
18672,17.167999267578125,1
18673,17.167999267578125,1
18694,16.395999908447266,1
18695,16.916000366210938,1
18696,17.167999267578125,1
18697,17.28499984741211,1
18698,17.28499984741211,1
18717,15.847999572753906,1
18718,16.395999908447266,1
18719,17.052000045776367,1
18720,17.099000930786133,1
18721,17.167999267578125,1
18722,17.28499984741211,1
18723,17.358999252319336,1
18724,17.358999252319336,1
18741,16.05500030517578,1
18742,16.145000457763672,1
18743,17.052000045776367,1
18744,17.052000045776367,1
18745,17.099000930786133,1
18746,17.28499984741211,1
18747,17.28499984741211,1
18748,17.413000106811523,1
18749,17.413000106811523,1
18750,17.358999252319336,1
18766,16.145000457763672,1
18767,16.288999557495117,1
18768,17.052000045776367,1
18769,17.052000045776367,1
18770,17.28499984741211,1
18771,17.28499984741211,1
18772,17.28499984741211,1
18773,17.413000106811523,1
18774,17.413000106811523,1
18775,17.358999252319336,1
18776,17.28499984741211,1
18777,17.235000610351562,1
18779,31.649999618530273,1
18791,16.288999557495117,1
18793,17.052000045776367,1
18794,17.12299919128418,1
18795,17.28499984741211,1
18796,17.28499984741211,1
18797,17.28499984741211,1
18798,17.28499984741211,1
18799,17.28499984741211,1
18800,17.28499984741211,1
18801,17.28499984741211,1
18802,17.235000610351562,1
18803,16.680999755859375,1
18815,15.899999618530273,1
18816,16.466999053955078,1
18818,17.12299919128418,1
18819,17.12299919128418,1
18820,17.28499984741211,1
18821,17.28499984741211,1
18822,17.28499984741211,1
18823,17.28499984741211,1
18824,17.28499984741211,1
18825,17.235000610351562,1
18826,17.235000610351562,1
18827,16.80900001525879,1
18839,15.899999618530273,1
18840,16.257999420166016,1
18841,16.466999053955078,1
18843,17.12299919128418,1
18844,17.12299919128418,1
18845,17.12299919128418,1
18846,17.28499984741211,1
18847,17.28499984741211,1
18848,17.28499984741211,1
18849,17.235000610351562,1
18850,17.020000457763672,1
18851,16.475000381469727,1
18864,15.899999618530273,1
18865,16.257999420166016,1
18866,16.49799919128418,1
18867,16.597000122070312,1
18868,17.12299919128418,1
18869,17.12299919128418,1
18870,17.12299919128418,1
18871,17.12299919128418,1
18872,17.235000610351562,1
18873,17.235000610351562,1
18874,16.96500015258789,1
18875,16.735000610351562,1
18890,15.899999618530273,1
18891,16.49799919128418,1
