,scores,cavity
4796,11.321999549865723,1
4797,11.321999549865723,1
4798,11.321999549865723,1
4799,9.647000312805176,1
4800,9.197999954223633,1
4801,9.197999954223633,1
4802,8.163999557495117,1
4803,6.633999824523926,1
4818,8.960000038146973,1
4819,8.960000038146973,1
4820,8.960000038146973,1
4821,8.321999549865723,1
4822,8.163999557495117,1
4823,6.460999965667725,1
4839,8.243000030517578,1
4840,8.243000030517578,1
4841,8.23900032043457,1
4842,7.919000148773193,1
4843,6.460999965667725,1
4859,8.23900032043457,1
4860,8.23900032043457,1
4861,8.23900032043457,1
4862,7.919000148773193,1
4863,6.460999965667725,1
5058,6.321000099182129,1
5059,6.321000099182129,1
5060,6.321000099182129,1
5061,5.705999851226807,1
5062,5.705999851226807,1
5077,6.494999885559082,1
5078,9.17300033569336,1
5079,9.17300033569336,1
5080,9.17300033569336,1
5081,9.041000366210938,1
5082,5.7820000648498535,1
5093,5.682000160217285,1
5094,6.546000003814697,1
5095,6.546000003814697,1
5096,8.557000160217285,1
5097,9.95199966430664,1
5098,9.95199966430664,1
5099,9.95199966430664,1
5100,10.418999671936035,1
5101,10.418999671936035,1
5102,10.418999671936035,1
5103,9.031999588012695,1
5112,6.415999889373779,1
5113,7.683000087738037,1
5114,9.236000061035156,1
5115,9.236000061035156,1
5116,10.859000205993652,1
5117,10.91100025177002,1
5118,10.91100025177002,1
5119,10.91100025177002,1
5120,10.418999671936035,1
5121,10.418999671936035,1
5122,10.418999671936035,1
5123,9.031999588012695,1
5132,6.415999889373779,1
5133,7.923999786376953,1
5134,10.446000099182129,1
5135,10.619000434875488,1
5136,12.906000137329102,1
5137,12.906000137329102,1
5138,12.906000137329102,1
5139,11.862000465393066,1
5140,10.418999671936035,1
5141,10.418999671936035,1
5142,10.418999671936035,1
5143,9.031999588012695,1
5152,6.415999889373779,1
5153,7.923999786376953,1
5154,10.446000099182129,1
5155,10.619000434875488,1
5156,12.906000137329102,1
5157,12.906000137329102,1
5158,12.906000137329102,1
5159,11.862000465393066,1
5160,10.619000434875488,1
5161,10.446000099182129,1
5162,9.996000289916992,1
5163,9.109999656677246,1
5174,10.446000099182129,1
5175,10.619000434875488,1
5176,12.906000137329102,1
5177,12.906000137329102,1
5178,12.906000137329102,1
5179,11.862000465393066,1
5180,10.619000434875488,1
5181,10.446000099182129,1
5182,10.213000297546387,1
5183,9.458000183105469,1
5195,9.619000434875488,1
5196,9.748000144958496,1
5197,9.748000144958496,1
5198,10.619000434875488,1
5199,10.619000434875488,1
5200,10.619000434875488,1
5201,10.446000099182129,1
5202,10.213000297546387,1
5203,9.458000183105469,1
5218,9.71399974822998,1
5219,9.71399974822998,1
5220,10.213000297546387,1
5221,10.213000297546387,1
5222,10.213000297546387,1
5223,9.458000183105469,1
5238,6.441999912261963,1
5239,9.692999839782715,1
5240,9.71399974822998,1
5241,9.71399974822998,1
5242,9.71399974822998,1
5243,9.401000022888184,1
5259,6.239999771118164,1
5260,9.71399974822998,1
5261,9.71399974822998,1
5262,9.71399974822998,1
5263,8.305000305175781,1
5281,6.815000057220459,1
5282,6.815000057220459,1
5283,6.815000057220459,1
5437,5.728000164031982,1
5438,6.321000099182129,1
5439,6.321000099182129,1
5440,6.321000099182129,1
5441,5.835999965667725,1
5442,5.728000164031982,1
5456,6.061999797821045,1
5457,8.560999870300293,1
5458,10.435999870300293,1
5459,10.435999870300293,1
5460,10.435999870300293,1
5461,9.48799991607666,1
5462,9.427000045776367,1
5463,6.4730000495910645,1
5473,6.176000118255615,1
5474,9.012999534606934,1
5475,9.177000045776367,1
5476,11.545000076293945,1
5477,12.366999626159668,1
5478,12.366999626159668,1
5479,12.366999626159668,1
5480,11.461999893188477,1
5481,11.461999893188477,1
5482,10.47599983215332,1
5483,9.869999885559082,1
5484,8.376999855041504,1
5492,7.335999965667725,1
5493,8.656999588012695,1
5494,10.394000053405762,1
5495,10.623000144958496,1
5496,11.574000358581543,1
5497,12.690999984741211,1
5498,12.690999984741211,1
5499,12.690999984741211,1
5500,11.598999977111816,1
5501,11.598999977111816,1
5502,10.47599983215332,1
5503,9.869999885559082,1
5504,8.838000297546387,1
5512,7.335999965667725,1
5513,9.390999794006348,1
5514,12.25100040435791,1
5515,13.993000030517578,1
5516,14.586999893188477,1
5517,14.586999893188477,1
5518,14.586999893188477,1
5519,12.690999984741211,1
5520,11.977999687194824,1
5521,11.598999977111816,1
5522,11.098999977111816,1
5523,9.928999900817871,1
5524,9.682999610900879,1
5532,7.335999965667725,1
5533,9.390999794006348,1
5534,12.25100040435791,1
5535,13.993000030517578,1
5536,14.586999893188477,1
5537,14.586999893188477,1
5538,14.586999893188477,1
5539,12.734000205993652,1
5540,11.977999687194824,1
5541,11.598999977111816,1
5542,11.098999977111816,1
5543,9.928999900817871,1
5544,9.682999610900879,1
5552,5.9679999351501465,1
5553,9.390999794006348,1
5554,12.25100040435791,1
5555,13.993000030517578,1
5556,14.586999893188477,1
5557,14.586999893188477,1
5558,14.586999893188477,1
5559,12.734000205993652,1
5560,11.977999687194824,1
5561,11.47700023651123,1
5562,11.45199966430664,1
5563,10.020000457763672,1
5564,9.682999610900879,1
5573,6.5320000648498535,1
5574,10.32699966430664,1
5575,10.968000411987305,1
5576,11.227999687194824,1
5577,12.734000205993652,1
5578,12.734000205993652,1
5579,12.734000205993652,1
5580,11.777999877929688,1
5581,11.45199966430664,1
5582,11.45199966430664,1
5583,10.10099983215332,1
5584,9.286999702453613,1
5595,7.665999889373779,1
5596,9.515000343322754,1
5597,9.859000205993652,1
5598,9.859000205993652,1
5599,9.859000205993652,1
5600,11.45199966430664,1
5601,11.45199966430664,1
5602,11.45199966430664,1
5603,10.10099983215332,1
5604,8.663999557495117,1
5618,8.152999877929688,1
5619,9.692999839782715,1
5620,9.739999771118164,1
5621,10.10099983215332,1
5622,10.10099983215332,1
5623,10.10099983215332,1
5624,7.9019999504089355,1
5638,6.223999977111816,1
5639,8.154000282287598,1
5640,9.739999771118164,1
5641,9.777999877929688,1
5642,9.777999877929688,1
5643,9.777999877929688,1
5644,7.9019999504089355,1
5659,7.427999973297119,1
5660,8.664999961853027,1
5661,8.664999961853027,1
5662,8.664999961853027,1
5663,6.815000057220459,1
5679,6.089000225067139,1
5680,6.089000225067139,1
5681,6.089000225067139,1
5816,7.322000026702881,1
5817,7.322000026702881,1
5818,7.322000026702881,1
5819,7.256999969482422,1
5820,7.256999969482422,1
5821,6.410999774932861,1
5822,6.410999774932861,1
5835,7.460000038146973,1
5836,10.37399959564209,1
5837,11.149999618530273,1
5838,11.149999618530273,1
5839,11.149999618530273,1
5840,11.149999618530273,1
5841,11.149999618530273,1
5842,11.149999618530273,1
5843,8.199999809265137,1
5853,7.394000053405762,1
5854,9.012999534606934,1
5855,11.397000312805176,1
5856,12.715999603271484,1
