,scores,cavity
7927,16.840999603271484,1
7928,16.840999603271484,1
7929,16.645000457763672,1
7944,16.840999603271484,1
7945,16.840999603271484,1
7946,16.840999603271484,1
7947,16.799999237060547,1
8126,35.2859992980957,1
8127,35.2859992980957,1
8144,35.2859992980957,1
8145,35.2859992980957,1
8340,16.840999603271484,1
8341,16.840999603271484,1
8342,16.840999603271484,1
8343,16.645000457763672,1
8358,16.840999603271484,1
8359,16.840999603271484,1
8360,16.840999603271484,1
8361,16.799999237060547,1
8376,16.840999603271484,1
8377,16.840999603271484,1
8394,16.559999465942383,1
8522,16.72800064086914,1
8523,16.72800064086914,1
8524,16.72800064086914,1
8540,33.45600128173828,1
8541,33.45600128173828,1
8542,16.72800064086914,1
8558,33.45600128173828,1
8559,33.45600128173828,1
8560,16.72800064086914,1
8755,16.645000457763672,1
8756,16.645000457763672,1
8757,16.645000457763672,1
8773,16.799999237060547,1
8774,16.799999237060547,1
8775,16.799999237060547,1
8791,16.799999237060547,1
8809,16.799999237060547,1
9169,15.586000442504883,1
9170,15.586000442504883,1
9171,15.586000442504883,1
11531,15.258000373840332,1
11532,15.258000373840332,1
11533,15.258000373840332,1
11554,15.258000373840332,1
11555,15.258000373840332,1
11556,15.258000373840332,1
11577,15.258000373840332,1
11578,15.258000373840332,1
11579,15.258000373840332,1
12037,15.258000373840332,1
12038,15.258000373840332,1
12039,15.619999885559082,1
12040,15.619999885559082,1
12041,15.619999885559082,1
12059,15.619999885559082,1
12060,15.619999885559082,1
12061,15.619999885559082,1
12062,15.619999885559082,1
12063,15.619999885559082,1
12064,15.619999885559082,1
12082,15.619999885559082,1
12083,15.619999885559082,1
12084,15.619999885559082,1
12085,15.619999885559082,1
12086,15.619999885559082,1
12087,15.619999885559082,1
12105,15.619999885559082,1
12106,15.619999885559082,1
12107,15.619999885559082,1
12108,15.310999870300293,1
12109,15.310999870300293,1
12110,15.310999870300293,1
12524,15.355999946594238,1
12525,15.355999946594238,1
12526,15.355999946594238,1
12543,15.258000373840332,1
12544,15.258000373840332,1
12545,16.083999633789062,1
12546,16.083999633789062,1
12547,16.083999633789062,1
12548,15.503000259399414,1
12549,15.355999946594238,1
12565,15.619999885559082,1
12566,15.619999885559082,1
12567,15.619999885559082,1
12568,16.083999633789062,1
12569,16.083999633789062,1
12570,16.083999633789062,1
12571,15.503000259399414,1
12572,15.355999946594238,1
12588,15.619999885559082,1
12589,15.619999885559082,1
12590,15.619999885559082,1
12591,16.083999633789062,1
12592,16.083999633789062,1
12593,16.083999633789062,1
12594,15.503000259399414,1
12595,15.277999877929688,1
12611,15.619999885559082,1
12612,15.619999885559082,1
12613,15.619999885559082,1
12614,15.947999954223633,1
12615,15.947999954223633,1
12616,15.947999954223633,1
12636,15.416999816894531,1
12637,15.416999816894531,1
12638,15.416999816894531,1
12659,15.416999816894531,1
12660,15.416999816894531,1
12661,15.416999816894531,1
12682,15.348999977111816,1
12683,15.348999977111816,1
12684,15.348999977111816,1
13030,15.355999946594238,1
13031,15.355999946594238,1
13032,15.355999946594238,1
13051,16.22100067138672,1
13052,16.22100067138672,1
13053,16.22100067138672,1
13054,15.833000183105469,1
13055,15.833000183105469,1
13071,15.619999885559082,1
13072,15.696999549865723,1
13073,15.88599967956543,1
13074,16.45599937438965,1
13075,16.45599937438965,1
13076,16.45599937438965,1
13093,15.246000289916992,1
13094,15.619999885559082,1
13095,15.696999549865723,1
13096,15.88599967956543,1
13097,16.45599937438965,1
13098,16.45599937438965,1
13099,16.45599937438965,1
13116,15.246000289916992,1
13117,15.619999885559082,1
13118,15.696999549865723,1
13119,15.88599967956543,1
13120,16.45599937438965,1
13121,16.45599937438965,1
13122,16.45599937438965,1
13139,15.246000289916992,1
13140,15.456000328063965,1
13141,15.64799976348877,1
13142,15.802000045776367,1
13143,15.836999893188477,1
13144,16.0310001373291,1
13145,16.0310001373291,1
13146,16.0310001373291,1
13164,15.64799976348877,1
13165,15.802000045776367,1
13166,15.802000045776367,1
13167,16.0310001373291,1
13168,16.0310001373291,1
13169,16.0310001373291,1
13187,15.64799976348877,1
13188,15.692999839782715,1
13189,15.692999839782715,1
13190,16.0310001373291,1
13191,16.0310001373291,1
13192,16.0310001373291,1
13211,15.26099967956543,1
13212,15.26099967956543,1
13213,15.26099967956543,1
13535,16.277000427246094,1
13536,16.277000427246094,1
13537,16.277000427246094,1
13538,15.355999946594238,1
13556,15.642000198364258,1
13557,16.801000595092773,1
13558,16.951000213623047,1
13559,16.951000213623047,1
13560,16.951000213623047,1
13561,16.261999130249023,1
13576,15.312999725341797,1
13577,15.86299991607666,1
13578,16.292999267578125,1
13579,16.351999282836914,1
13580,16.993000030517578,1
13581,16.993000030517578,1
13582,16.993000030517578,1
13583,16.951000213623047,1
13598,15.248000144958496,1
13599,15.65999984741211,1
13600,15.86299991607666,1
13601,16.292999267578125,1
13602,16.351999282836914,1
13603,16.993000030517578,1
13604,16.993000030517578,1
13605,16.993000030517578,1
13606,16.951000213623047,1
13621,15.248000144958496,1
13622,15.65999984741211,1
13623,15.86299991607666,1
13624,16.292999267578125,1
13625,16.351999282836914,1
13626,16.993000030517578,1
13627,16.993000030517578,1
13628,16.993000030517578,1
13644,15.248000144958496,1
13645,15.65999984741211,1
13646,15.65999984741211,1
13647,15.65999984741211,1
13648,16.12700080871582,1
13649,16.386999130249023,1
13650,16.6299991607666,1
13651,16.6299991607666,1
13652,16.6299991607666,1
13653,16.30699920654297,1
13654,15.53499984741211,1
13670,15.64799976348877,1
13671,16.23200035095215,1
13672,16.36199951171875,1
13673,16.36199951171875,1
13674,16.36199951171875,1
13675,16.115999221801758,1
13693,15.64799976348877,1
13694,16.23200035095215,1
13695,16.23200035095215,1
13696,16.23200035095215,1
13697,16.17300033569336,1
13698,16.115999221801758,1
13716,15.265000343322754,1
13717,16.23200035095215,1
13718,16.23200035095215,1
13719,16.23200035095215,1
13720,16.090999603271484,1
13721,15.491999626159668,1
13741,15.26099967956543,1
13742,15.26099967956543,1
13743,15.26099967956543,1
14018,16.10099983215332,1
14019,16.10099983215332,1
14020,16.10099983215332,1
14040,15.883000373840332,1
14041,16.551000595092773,1
14042,16.551000595092773,1
14043,16.551000595092773,1
14061,15.434000015258789,1
14062,16.881000518798828,1
14063,17.172000885009766,1
14064,17.222000122070312,1
14065,17.222000122070312,1
14066,17.222000122070312,1
14067,16.618000030517578,1
14082,15.312999725341797,1
14083,16.4689998626709,1
14084,16.483999252319336,1
14085,16.881000518798828,1
14086,17.172000885009766,1
14087,17.222000122070312,1
14088,17.222000122070312,1
14089,17.222000122070312,1
14104,15.442000389099121,1
14105,15.972000122070312,1
14106,16.4689998626709,1
14107,16.483999252319336,1
14108,16.881000518798828,1
14109,17.172000885009766,1
14110,17.284000396728516,1
14111,17.284000396728516,1
14112,17.284000396728516,1
14113,16.91699981689453,1
14126,15.62399959564209,1
14127,15.845999717712402,1
14128,15.972000122070312,1
14129,16.4689998626709,1
14130,16.483999252319336,1
14131,16.665000915527344,1
14132,16.993000030517578,1
14133,17.284000396728516,1
14134,17.284000396728516,1
14135,17.284000396728516,1
14136,16.91699981689453,1
14149,15.62399959564209,1
14150,15.845999717712402,1
14151,15.972000122070312,1
14152,16.163000106811523,1
14153,16.163000106811523,1
14154,16.47100067138672,1
14155,16.47100067138672,1
14156,17.284000396728516,1
14157,17.284000396728516,1
14158,17.284000396728516,1
14159,16.91699981689453,1
14160,15.53499984741211,1
14172,15.62399959564209,1
14173,15.845999717712402,1
14174,15.845999717712402,1
14175,15.845999717712402,1
14176,15.64799976348877,1
14177,16.47100067138672,1
14178,16.47100067138672,1
14179,16.47100067138672,1
14180,16.433000564575195,1
14181,16.433000564575195,1
14182,15.831999778747559,1
14199,15.64799976348877,1
14200,16.47100067138672,1
14201,16.47100067138672,1
14202,16.47100067138672,1
14203,16.24799919128418,1
14204,16.115999221801758,1
14222,15.387999534606934,1
14223,16.23200035095215,1
14224,16.24799919128418,1
14225,16.24799919128418,1
14226,16.24799919128418,1
14227,15.491999626159668,1
14245,15.387999534606934,1
14246,15.670999526977539,1
14247,15.670999526977539,1
14248,15.670999526977539,1
14249,15.26099967956543,1
14268,15.387999534606934,1
14269,15.387999534606934,1
14270,15.387999534606934,1
14271,15.357000350952148,1
14292,15.225000381469727,1
14293,15.225000381469727,1
14294,15.225000381469727,1
14501,15.446999549865723,1
14502,15.446999549865723,1
14524,16.8700008392334,1
14525,16.8700008392334,1
14526,16.8700008392334,1
14546,16.996000289916992,1
14547,16.996000289916992,1
14548,16.996000289916992,1
14549,16.8700008392334,1
14567,15.807999610900879,1
14568,17.020999908447266,1
14569,17.22599983215332,1
14570,17.22599983215332,1
14571,17.22599983215332,1
14572,17.222000122070312,1
14573,16.618000030517578,1
14588,15.312999725341797,1
14589,16.4689998626709,1
14590,16.7450008392334,1
14591,17.020999908447266,1
14592,17.22599983215332,1
14593,17.22599983215332,1
14594,17.22599983215332,1
14595,17.222000122070312,1
14596,17.094999313354492,1
14609,15.26200008392334,1
14610,15.508000373840332,1
14611,16.392000198364258,1
14612,16.780000686645508,1
14613,17.014999389648438,1
14614,17.020999908447266,1
14615,17.22599983215332,1
14616,17.284000396728516,1
14617,17.284000396728516,1
14618,17.284000396728516,1
14619,17.094999313354492,1
14620,16.56399917602539,1
14632,15.62399959564209,1
14633,16.09600067138672,1
14634,16.392000198364258,1
14635,16.780000686645508,1
14636,17.014999389648438,1
14637,17.014999389648438,1
14638,17.05500030517578,1
14639,17.284000396728516,1
14640,17.284000396728516,1
14641,17.284000396728516,1
14642,17.094999313354492,1
14643,16.56399917602539,1
14655,15.62399959564209,1
14656,16.09600067138672,1
14657,16.392000198364258,1
14658,16.780000686645508,1
14659,17.014999389648438,1
14660,17.014999389648438,1
14661,17.014999389648438,1
14662,17.284000396728516,1
14663,17.284000396728516,1
14664,17.284000396728516,1
14665,16.91699981689453,1
14666,15.53499984741211,1
14678,15.62399959564209,1
14679,16.09600067138672,1
14680,16.09600067138672,1
14681,16.329999923706055,1
14682,16.329999923706055,1
14683,16.739999771118164,1
14684,16.739999771118164,1
14685,16.81399917602539,1
14686,16.81399917602539,1
14687,16.81399917602539,1
14688,16.45599937438965,1
14704,15.385000228881836,1
14705,16.270999908447266,1
14706,16.739999771118164,1
14707,16.739999771118164,1
14708,16.739999771118164,1
14709,16.270999908447266,1
14710,16.115999221801758,1
14727,15.237000465393066,1
14728,16.270999908447266,1
14729,16.711000442504883,1
14730,16.711000442504883,1
14731,16.711000442504883,1
14732,16.24799919128418,1
14733,15.491999626159668,1
14750,15.237000465393066,1
14751,16.270999908447266,1
14752,16.38800048828125,1
14753,16.38800048828125,1
14754,16.38800048828125,1
14755,15.26099967956543,1
14774,16.10300064086914,1
14775,16.10300064086914,1
14776,16.10300064086914,1
14777,15.713000297546387,1
14797,15.739999771118164,1
14798,15.739999771118164,1
14799,15.739999771118164,1
14800,15.225000381469727,1
14820,15.494000434875488,1
14821,15.494000434875488,1
14822,15.494000434875488,1
15007,15.494999885559082,1
15008,15.494999885559082,1
15029,15.85200023651123,1
15030,16.89299964904785,1
15031,16.89299964904785,1
15051,16.29199981689453,1
15052,17.003999710083008,1
15053,17.003999710083008,1
15054,17.003999710083008,1
15073,15.809000015258789,1
15074,17.020999908447266,1
15075,17.305999755859375,1
15076,17.305999755859375,1
15077,17.305999755859375,1
15078,17.222000122070312,1
15079,17.09600067138672,1
15094,15.218000411987305,1
15095,16.4689998626709,1
15096,16.7450008392334,1
15097,17.45199966430664,1
15098,17.45199966430664,1
15099,17.45199966430664,1
15100,17.319000244140625,1
15101,17.319000244140625,1
15102,17.09600067138672,1
15103,16.81999969482422,1
15115,15.26200008392334,1
15116,15.508000373840332,1
15117,16.392000198364258,1
15118,16.780000686645508,1
15119,17.014999389648438,1
15120,17.45199966430664,1
15121,17.45199966430664,1
15122,17.45199966430664,1
15123,17.319000244140625,1
15124,17.319000244140625,1
15125,17.09600067138672,1
15126,16.81999969482422,1
15138,15.62399959564209,1
15139,16.09600067138672,1
15140,16.392000198364258,1
15141,16.799999237060547,1
15142,17.014999389648438,1
15143,17.45199966430664,1
15144,17.45199966430664,1
15145,17.45199966430664,1
15146,17.319000244140625,1
15147,17.319000244140625,1
15148,17.094999313354492,1
15149,16.81999969482422,1
15161,15.62399959564209,1
15162,16.09600067138672,1
15163,16.488000869750977,1
15164,16.799999237060547,1
15165,17.014999389648438,1
15166,17.305999755859375,1
15167,17.305999755859375,1
15168,17.305999755859375,1
15169,17.284000396728516,1
15170,17.284000396728516,1
15171,16.91699981689453,1
15182,15.272000312805176,1
15183,15.892000198364258,1
15184,15.892000198364258,1
15185,16.09600067138672,1
15186,16.488000869750977,1
15187,16.799999237060547,1
15188,17.007999420166016,1
15189,17.305999755859375,1
15190,17.305999755859375,1
15191,17.305999755859375,1
15192,16.81399917602539,1
15193,16.81399917602539,1
15194,16.45599937438965,1
15205,15.272000312805176,1
15206,15.892000198364258,1
15207,15.892000198364258,1
15208,15.892000198364258,1
15209,16.488000869750977,1
15210,16.488000869750977,1
15211,16.488000869750977,1
15212,17.305999755859375,1
15213,17.305999755859375,1
15214,17.305999755859375,1
15215,16.801000595092773,1
15216,15.788999557495117,1
15228,15.272000312805176,1
15229,15.892000198364258,1
15230,15.892000198364258,1
15231,15.892000198364258,1
15232,15.428000450134277,1
15233,15.675000190734863,1
15234,16.475000381469727,1
15235,17.259000778198242,1
15236,17.259000778198242,1
15237,17.259000778198242,1
15238,16.24799919128418,1
15256,15.402000427246094,1
15257,16.475000381469727,1
15258,16.844999313354492,1
15259,16.844999313354492,1
15260,16.844999313354492,1
15280,16.475000381469727,1
15281,16.475000381469727,1
15282,16.475000381469727,1
15283,16.305999755859375,1
15303,16.26799964904785,1
15304,16.26799964904785,1
15305,16.26799964904785,1
15306,15.350000381469727,1
15326,15.781000137329102,1
15513,15.899999618530273,1
15514,15.899999618530273,1
15534,15.984000205993652,1
15535,16.10099983215332,1
15536,16.89299964904785,1
15537,16.89299964904785,1
15557,17.121999740600586,1
15558,17.31599998474121,1
15559,17.31599998474121,1
15560,17.31599998474121,1
15579,15.809000015258789,1
15580,17.121999740600586,1
15581,17.31599998474121,1
15582,17.31599998474121,1
15583,17.31599998474121,1
15584,17.121000289916992,1
15585,17.121000289916992,1
15601,15.895000457763672,1
15602,16.7450008392334,1
15603,17.45199966430664,1
15604,17.45199966430664,1
15605,17.45199966430664,1
15606,17.319000244140625,1
15607,17.319000244140625,1
15608,17.121000289916992,1
15609,16.81999969482422,1
15621,15.26200008392334,1
15622,15.508000373840332,1
15623,16.392000198364258,1
15624,16.780000686645508,1
15625,17.014999389648438,1
15626,17.45199966430664,1
15627,17.45199966430664,1
15628,17.45199966430664,1
15629,17.319000244140625,1
15630,17.319000244140625,1
15631,17.09600067138672,1
15632,16.81999969482422,1
15644,15.26200008392334,1
15645,16.09600067138672,1
15646,16.562999725341797,1
15647,16.799999237060547,1
15648,17.06399917602539,1
15649,17.45199966430664,1
15650,17.45199966430664,1
15651,17.45199966430664,1
15652,17.319000244140625,1
15653,17.319000244140625,1
15654,17.094999313354492,1
15655,16.81999969482422,1
15667,15.26200008392334,1
15668,16.09600067138672,1
15669,16.780000686645508,1
15670,16.799999237060547,1
15671,17.06399917602539,1
15672,17.305999755859375,1
15673,17.305999755859375,1
15674,17.305999755859375,1
15675,17.284000396728516,1
15676,17.284000396728516,1
15677,16.617000579833984,1
15688,15.272000312805176,1
15689,15.892000198364258,1
15690,15.892000198364258,1
15691,16.250999450683594,1
15692,16.780000686645508,1
15693,16.799999237060547,1
15694,17.06399917602539,1
15695,17.305999755859375,1
15696,17.305999755859375,1
15697,17.305999755859375,1
15698,17.172000885009766,1
15699,16.81399917602539,1
15700,16.45599937438965,1
15711,15.272000312805176,1
15712,15.892000198364258,1
15713,15.892000198364258,1
15714,16.250999450683594,1
15715,16.780000686645508,1
15716,16.780000686645508,1
15717,16.780000686645508,1
15718,17.305999755859375,1
15719,17.305999755859375,1
15720,17.305999755859375,1
15721,17.172000885009766,1
15722,15.788999557495117,1
15734,15.272000312805176,1
15735,15.892000198364258,1
15736,15.892000198364258,1
15737,16.250999450683594,1
15738,16.2549991607666,1
15739,16.2549991607666,1
15740,16.743000030517578,1
15741,17.259000778198242,1
15742,17.259000778198242,1
15743,17.259000778198242,1
15744,16.631999969482422,1
15757,15.25100040435791,1
15758,15.437000274658203,1
15759,15.437000274658203,1
15760,16.02899932861328,1
15761,16.02899932861328,1
15762,16.02899932861328,1
15763,16.743000030517578,1
15764,16.900999069213867,1
15765,16.900999069213867,1
15766,16.900999069213867,1
15767,15.225000381469727,1
15786,16.743000030517578,1
15787,16.743000030517578,1
15788,16.743000030517578,1
15789,16.655000686645508,1
15809,16.452999114990234,1
15810,16.452999114990234,1
15811,16.452999114990234,1
15812,15.99899959564209,1
15832,16.174999237060547,1
15855,15.343999862670898,1
16019,15.899999618530273,1
16020,15.899999618530273,1
16040,15.984000205993652,1
16041,16.516000747680664,1
16042,16.89299964904785,1
16043,16.89299964904785,1
16063,17.121999740600586,1
16064,17.31599998474121,1
16065,17.31599998474121,1
16066,17.31599998474121,1
16085,15.809000015258789,1
16086,17.121999740600586,1
16087,17.31599998474121,1
16088,17.31599998474121,1
16089,17.31599998474121,1
16090,17.194000244140625,1
16091,17.194000244140625,1
16092,17.194000244140625,1
16108,16.472000122070312,1
16109,17.45199966430664,1
16110,17.45199966430664,1
16111,17.45199966430664,1
16112,17.319000244140625,1
16113,17.319000244140625,1
16114,17.194000244140625,1
16115,17.194000244140625,1
16130,16.66699981689453,1
16131,16.66699981689453,1
16132,17.45199966430664,1
16133,17.45199966430664,1
16134,17.45199966430664,1
16135,17.319000244140625,1
16136,17.319000244140625,1
16137,17.194000244140625,1
16138,17.194000244140625,1
16151,15.822999954223633,1
16152,16.562999725341797,1
16153,16.799999237060547,1
16154,17.06399917602539,1
16155,17.45199966430664,1
16156,17.45199966430664,1
16157,17.45199966430664,1
16158,17.319000244140625,1
16159,17.319000244140625,1
16160,17.094999313354492,1
16161,16.81999969482422,1
16174,15.822999954223633,1
16175,16.780000686645508,1
16176,17.007999420166016,1
16177,17.06399917602539,1
16178,17.305999755859375,1
16179,17.305999755859375,1
16180,17.305999755859375,1
16181,17.284000396728516,1
16182,17.284000396728516,1
16183,16.617000579833984,1
16194,15.272000312805176,1
16195,15.892000198364258,1
16196,15.892000198364258,1
16197,16.385000228881836,1
16198,16.799999237060547,1
16199,17.007999420166016,1
16200,17.06399917602539,1
16201,17.305999755859375,1
16202,17.305999755859375,1
16203,17.305999755859375,1
16204,17.284000396728516,1
16205,17.222000122070312,1
16206,15.53499984741211,1
16217,15.272000312805176,1
16218,15.892000198364258,1
16219,15.892000198364258,1
16220,16.41699981689453,1
16221,16.799999237060547,1
16222,17.007999420166016,1
16223,17.007999420166016,1
16224,17.305999755859375,1
16225,17.305999755859375,1
16226,17.305999755859375,1
16227,17.284000396728516,1
16228,15.694000244140625,1
16240,15.272000312805176,1
16241,15.892000198364258,1
16242,15.892000198364258,1
16243,16.57900047302246,1
16244,16.799999237060547,1
16245,16.834999084472656,1
16246,16.847000122070312,1
16247,17.259000778198242,1
16248,17.259000778198242,1
16249,17.259000778198242,1
16250,17.05500030517578,1
16263,15.25100040435791,1
16264,15.512999534606934,1
16265,15.642000198364258,1
16266,16.57900047302246,1
16267,16.57900047302246,1
16268,16.57900047302246,1
16269,16.847000122070312,1
16270,17.15999984741211,1
16271,17.15999984741211,1
16272,17.15999984741211,1
16273,16.319000244140625,1
16288,15.642000198364258,1
16289,16.57900047302246,1
16290,16.57900047302246,1
16291,16.57900047302246,1
16292,16.743000030517578,1
16293,17.024999618530273,1
16294,17.024999618530273,1
16295,17.024999618530273,1
16314,15.42199993133545,1
16315,16.452999114990234,1
16316,16.452999114990234,1
16317,16.452999114990234,1
16318,16.233999252319336,1
16338,16.326000213623047,1
16361,15.37399959564209,1
16525,15.899999618530273,1
16526,15.899999618530273,1
16527,15.899999618530273,1
16546,15.984000205993652,1
16547,16.516000747680664,1
16548,16.663000106811523,1
16549,16.663000106811523,1
16550,16.663000106811523,1
16569,17.121999740600586,1
16570,17.31599998474121,1
16571,17.31599998474121,1
16572,17.31599998474121,1
16573,17.148000717163086,1
16592,17.121999740600586,1
16593,17.31599998474121,1
16594,17.31599998474121,1
16595,17.42799949645996,1
16596,17.42799949645996,1
16597,17.42799949645996,1
16598,17.19700050354004,1
16614,16.121000289916992,1
16615,17.121999740600586,1
16616,17.31599998474121,1
16617,17.32699966430664,1
16618,17.42799949645996,1
16619,17.42799949645996,1
16620,17.42799949645996,1
16621,17.19700050354004,1
16622,16.242000579833984,1
16636,15.793999671936035,1
16637,16.549999237060547,1
16638,17.014999389648438,1
16639,17.45199966430664,1
16640,17.45199966430664,1
16641,17.45199966430664,1
16642,17.42799949645996,1
16643,17.42799949645996,1
16644,17.19700050354004,1
16645,16.242000579833984,1
16658,16.562999725341797,1
16659,16.666000366210938,1
16660,17.31599998474121,1
16661,17.31599998474121,1
16662,17.45199966430664,1
16663,17.45199966430664,1
16664,17.45199966430664,1
16665,17.32699966430664,1
16666,17.222000122070312,1
16667,16.466999053955078,1
16680,15.741000175476074,1
16681,16.780000686645508,1
16682,17.007999420166016,1
16683,17.31599998474121,1
16684,17.31599998474121,1
16685,17.45199966430664,1
16686,17.45199966430664,1
16687,17.45199966430664,1
16688,17.319000244140625,1
16689,16.617000579833984,1
16701,15.661999702453613,1
16702,15.842000007629395,1
16703,16.385000228881836,1
16704,16.799999237060547,1
16705,17.033000946044922,1
16706,17.31599998474121,1
16707,17.31599998474121,1
16708,17.32699966430664,1
16709,17.32699966430664,1
16710,17.32699966430664,1
16711,17.222000122070312,1
16723,15.25100040435791,1
16724,15.661999702453613,1
16725,15.842000007629395,1
16726,16.41699981689453,1
16727,16.799999237060547,1
