,scores,cavity
2161,12.845000267,2
2162,12.845000267,2
2181,11.8879995346,2
2182,13.1960000992,2
2183,14.1689996719,2
2184,14.1689996719,2
2185,14.1689996719,2
2203,12.2720003128,2
2204,14.2030000687,2
2205,15.4219999313,2
2206,15.4219999313,2
2207,15.642999649,2
2208,15.8240003586,2
2209,15.8240003586,2
2210,15.8240003586,2
2225,12.2720003128,2
2226,14.2030000687,2
2227,15.4219999313,2
2228,16.0809993744,2
2229,16.0809993744,2
2230,16.0809993744,2
2247,12.2720003128,2
2248,14.2030000687,2
2249,15.4219999313,2
2250,16.0809993744,2
2251,16.0809993744,2
2252,16.0809993744,2
2270,12.9420003891,2
2271,15.1210002899,2
2272,16.0809993744,2
2273,16.0809993744,2
2274,16.0809993744,2
2294,13.8920001984,2
2350,16.2539997101,2
2372,16.2539997101,2
2373,16.2420005798,2
2393,16.9610004425,2
2394,16.9610004425,2
2395,16.2420005798,2
2414,16.9610004425,2
2415,16.9610004425,2
2416,16.9610004425,2
2417,16.7549991608,2
2436,16.9610004425,2
2437,16.9610004425,2
2438,16.9610004425,2
2439,16.7549991608,2
2458,16.267999649,2
2459,16.7549991608,2
2460,16.7549991608,2
2461,16.7549991608,2
2554,10.5719995499,2
2555,11.1529998779,2
2556,11.1529998779,2
2557,11.1529998779,2
2579,11.3819999695,2
2600,13.1960000992,2
2601,13.1960000992,2
2602,13.1960000992,2
2603,12.9560003281,2
2621,12.2720003128,2
2622,14.2030000687,2
2623,14.8940000534,2
2624,15.1260004044,2
2625,15.1260004044,2
2626,15.1260004044,2
2643,12.2720003128,2
2644,14.2030000687,2
2645,15.1210002899,2
2646,15.4790000916,2
2647,15.4790000916,2
2648,15.4790000916,2
2665,12.2720003128,2
2666,14.2030000687,2
2667,15.1210002899,2
2668,15.4790000916,2
2669,15.4790000916,2
2670,15.4790000916,2
2688,12.9420003891,2
2689,15.1210002899,2
2690,15.4790000916,2
2691,15.4790000916,2
2692,15.4790000916,2
2711,13.5579996109,2
2712,13.8920001984,2
2768,16.2539997101,2
2790,16.2539997101,2
2791,16.2420005798,2
2811,16.9610004425,2
2812,16.9610004425,2
2813,16.2420005798,2
2832,16.9610004425,2
2833,16.9610004425,2
2834,16.9610004425,2
2835,16.7549991608,2
2854,16.9610004425,2
2855,16.9610004425,2
2856,16.9610004425,2
2857,16.7549991608,2
2876,16.267999649,2
2877,16.7549991608,2
2878,16.7549991608,2
2879,16.7549991608,2
3017,11.2170000076,2
3018,11.2170000076,2
3019,11.2170000076,2
3039,11.9519996643,2
3040,14.2030000687,2
3041,14.2030000687,2
3042,14.2030000687,2
3043,13.5640001297,2
3061,11.9519996643,2
3062,14.2030000687,2
3063,15.1210002899,2
3064,15.4499998093,2
3065,15.4499998093,2
3066,15.4499998093,2
3083,11.9519996643,2
3084,14.2030000687,2
3085,15.1210002899,2
3086,15.4499998093,2
3087,15.4499998093,2
3088,15.4499998093,2
3106,12.9420003891,2
3107,15.1210002899,2
3108,15.4499998093,2
3109,15.4499998093,2
3110,15.4499998093,2
3129,13.5579996109,2
3130,13.8920001984,2
3131,13.8920001984,2
3208,16.2420005798,2
3209,16.2420005798,2
3230,16.2420005798,2
3231,16.2420005798,2
3250,15.486000061,2
3251,16.2420005798,2
3252,16.2420005798,2
3253,16.2420005798,2
3273,15.9370002747,2
3274,15.9370002747,2
3275,15.9370002747,2
3457,11.9519996643,2
3458,11.9519996643,2
3459,11.9519996643,2
3479,11.9519996643,2
3480,12.0920000076,2
3481,13.7530002594,2
3482,13.7530002594,2
3483,13.7530002594,2
3501,11.9519996643,2
3502,12.0920000076,2
3503,13.7530002594,2
3504,13.7530002594,2
3505,13.7530002594,2
3524,12.0920000076,2
3525,13.7530002594,2
3526,13.7530002594,2
3527,13.7530002594,2
3547,13.5579996109,2
3548,13.5579996109,2
3549,13.5579996109,2
3875,11.376999855,2
3876,11.376999855,2
3877,11.376999855,2
3897,11.376999855,2
3898,11.376999855,2
3899,11.376999855,2
3900,11.2069997787,2
3919,11.376999855,2
3922,12.5209999084,2
3923,12.5209999084,2
3924,12.5209999084,2
3944,12.5209999084,2
3966,12.5209999084,2
7014,8.4139995575,2
7015,8.4139995575,2
7016,8.4139995575,2
7046,8.73400020599,2
7047,9.05599975586,2
7048,9.05599975586,2
7049,9.05599975586,2
7050,8.48099994659,2
7079,8.73400020599,2
7080,9.05599975586,2
7081,9.05599975586,2
7082,9.05599975586,2
7083,8.48099994659,2
7112,8.73400020599,2
7113,9.05599975586,2
7114,9.05599975586,2
7115,9.05599975586,2
7116,8.48099994659,2
7904,9.57299995422,2
7905,9.57299995422,2
7906,9.57299995422,2
7907,8.61200046539,2
7936,9.76700019836,2
7937,11.1219997406,2
7938,11.611000061,2
7939,11.611000061,2
7940,11.611000061,2
7941,9.85999965668,2
7969,9.76700019836,2
7970,12.4300003052,2
7971,12.7889995575,2
7972,12.7889995575,2
7973,12.7889995575,2
7974,9.85999965668,2
7975,8.50899982452,2
8002,9.76700019836,2
8003,12.4300003052,2
8004,12.7889995575,2
8005,12.7889995575,2
8006,12.7889995575,2
8007,9.85999965668,2
8008,8.70699977875,2
8009,8.70699977875,2
8010,8.35499954224,2
8035,9.49499988556,2
8036,12.4300003052,2
8037,12.7889995575,2
8038,12.7889995575,2
8039,12.7889995575,2
8040,9.13599967957,2
8041,8.70699977875,2
8042,8.70699977875,2
8043,8.35499954224,2
8068,8.73299980164,2
8069,10.420999527,2
8070,11.1750001907,2
8071,11.1750001907,2
8072,11.1750001907,2
8073,9.13599967957,2
8074,8.70699977875,2
8075,8.70699977875,2
8076,8.35499954224,2
8095,8.25800037384,2
8096,8.25800037384,2
8097,8.25800037384,2
8128,8.25800037384,2
8129,8.25800037384,2
8130,8.25800037384,2
8161,8.25800037384,2
8162,8.25800037384,2
8163,8.25800037384,2
8797,9.91800022125,2
8798,9.91800022125,2
8799,9.91800022125,2
8800,8.63599967957,2
8827,9.06900024414,2
8828,11.7139997482,2
8829,11.7139997482,2
8830,12.5,2
8831,12.5,2
8832,12.5,2
8833,10.9010000229,2
8834,9.80200004578,2
8859,9.56000041962,2
8860,12.1160001755,2
8861,13.2860002518,2
8862,14.1870002747,2
8863,14.1870002747,2
8864,14.1870002747,2
8865,13.9429998398,2
8866,13.2299995422,2
8867,12.0869998932,2
8868,12.0869998932,2
8869,10.5450000763,2
8870,8.36200046539,2
8888,10.2530002594,2
8889,10.2530002594,2
8890,10.2530002594,2
8891,9.68700027466,2
8892,11.5360002518,2
8893,14.1099996567,2
8894,16.0240001678,2
8895,16.5230007172,2
8896,16.5230007172,2
8897,16.5230007172,2
8898,14.611000061,2
8899,14.611000061,2
8900,13.4180002213,2
8901,12.7969999313,2
8902,12.7889995575,2
8903,11.9499998093,2
8904,10.8579998016,2
8905,8.33199977875,2
8920,8.83199977875,2
8921,11.8159999847,2
8922,11.8159999847,2
8923,11.8159999847,2
8924,11.8070001602,2
8925,11.8070001602,2
8926,14.1099996567,2
8927,16.0240001678,2
8928,16.5230007172,2
8929,16.5230007172,2
8930,16.5230007172,2
8931,15.4930000305,2
8932,14.611000061,2
8933,13.4180002213,2
8934,13.045999527,2
8935,13.045999527,2
8936,12.7130002975,2
8937,10.8579998016,2
8938,8.33199977875,2
8952,9.56299972534,2
8953,9.56299972534,2
8954,12.6199998856,2
8955,12.6969995499,2
8956,12.6969995499,2
8957,12.6969995499,2
8958,11.8070001602,2
8959,14.1099996567,2
8960,16.0240001678,2
8961,16.5230007172,2
8962,16.5230007172,2
8963,16.5230007172,2
8964,15.4930000305,2
8965,14.611000061,2
8966,13.4180002213,2
8967,13.045999527,2
8968,13.045999527,2
8969,12.7130002975,2
8970,10.8579998016,2
8971,8.33199977875,2
8985,9.56299972534,2
8986,9.56299972534,2
8987,12.6199998856,2
8988,12.6969995499,2
8989,12.6969995499,2
8990,12.6969995499,2
8991,11.8070001602,2
8992,11.795999527,2
8993,14.0959997177,2
8994,14.420999527,2
8995,15.4930000305,2
8996,15.4930000305,2
8997,15.4930000305,2
8998,13.4510002136,2
8999,13.045999527,2
9000,13.045999527,2
9001,13.045999527,2
9002,12.7130002975,2
9003,8.35599994659,2
9018,9.56299972534,2
9019,9.84599971771,2
9020,12.6199998856,2
9021,12.6969995499,2
9022,12.6969995499,2
9023,12.6969995499,2
9024,11.3710002899,2
9025,10.8249998093,2
9026,10.3009996414,2
9027,12.4490003586,2
9028,13.5819997787,2
9029,13.5819997787,2
9030,13.5819997787,2
9031,10.6510000229,2
9032,10.4490003586,2
9033,10.4490003586,2
9034,10.4490003586,2
9035,10.0489997864,2
9051,8.06499958038,2
9052,9.84599971771,2
9053,9.84599971771,2
9054,10.7080001831,2
9055,10.7080001831,2
9056,10.7080001831,2
9058,8.16199970245,2
9059,8.77099990845,2
9060,9.83500003815,2
9061,9.83500003815,2
9062,9.83500003815,2
9063,8.43500041962,2
9083,8.52200031281,2
9084,8.52200031281,2
9085,9.84599971771,2
9086,9.84599971771,2
9087,10.4130001068,2
9088,10.4130001068,2
9089,10.4130001068,2
9116,8.52200031281,2
9117,8.52200031281,2
9118,8.52200031281,2
9119,8.48400020599,2
9120,10.4130001068,2
9121,10.4130001068,2
9122,10.4130001068,2
9149,8.52200031281,2
9150,8.52200031281,2
9151,8.52200031281,2
9152,8.48400020599,2
9153,8.25,2
9154,8.25,2
9180,8.23799991608,2
9181,8.23799991608,2
9182,8.23799991608,2
9183,8.13000011444,2
9184,8.13000011444,2
9185,8.02400016785,2
9213,8.23799991608,2
9214,8.23799991608,2
9215,8.23799991608,2
9246,8.23799991608,2
9247,8.23799991608,2
9248,8.23799991608,2
9720,11.9270000458,2
9721,12.8409996033,2
9722,12.8409996033,2
9723,12.8409996033,2
9724,12.5810003281,2
9725,9.82499980927,2
9751,9.06900024414,2
9752,11.7139997482,2
9753,13.0439996719,2
9754,16.1529998779,2
9755,16.1529998779,2
9756,16.1529998779,2
9757,15.0010004044,2
9758,13.390999794,2
9759,11.986000061,2
9760,9.66499996185,2
9761,9.66499996185,2
9780,8.13599967957,2
9781,8.13599967957,2
9782,8.13599967957,2
9783,9.68799972534,2
9784,13.7440004349,2
9785,16.3990001678,2
9786,16.3990001678,2
9787,17.6599998474,2
9788,17.6599998474,2
9789,17.6599998474,2
9790,16.1749992371,2
9791,15.6149997711,2
9792,14.8269996643,2
9793,13.8100004196,2
9794,11.4189996719,2
9795,9.01799964905,2
9810,8.70400047302,2
9811,11.6300001144,2
9812,14.763999939,2
9813,14.763999939,2
9814,14.763999939,2
9815,12.7209997177,2
9816,12.9989995956,2
9817,14.4499998093,2
9819,17.4279994965,2
9820,17.6599998474,2
9821,17.6599998474,2
9822,17.6599998474,2
9823,16.5659999847,2
9824,16.2630004883,2
9825,16.2630004883,2
9826,15.0850000381,2
9827,14.5489997864,2
9828,13.1459999084,2
9829,8.67399978638,2
9842,8.14999961853,2
9843,11.732000351,2
9844,13.4110002518,2
9845,14.763999939,2
9846,14.763999939,2
9847,15.9320001602,2
9848,15.9320001602,2
9849,15.9320001602,2
9850,15.4930000305,2
9852,17.4279994965,2
9853,17.6599998474,2
9854,17.6599998474,2
9855,17.6599998474,2
9856,16.5659999847,2
9857,16.2630004883,2
9858,16.2630004883,2
9859,16.1949996948,2
9860,15.4610004425,2
9861,13.1459999084,2
9862,10.3120002747,2
9875,9.06799983978,2
9876,12.8819999695,2
9877,13.6079998016,2
9878,14.763999939,2
9879,14.763999939,2
9880,15.9320001602,2
9881,15.9320001602,2
9882,15.9320001602,2
9883,15.4930000305,2
9885,17.4279994965,2
9886,17.4279994965,2
9887,17.4279994965,2
9888,16.9330005646,2
9889,16.5659999847,2
9890,16.2630004883,2
9891,16.2630004883,2
9892,16.1949996948,2
9893,15.4610004425,2
9894,13.1459999084,2
9895,10.3120002747,2
9908,9.39599990845,2
9909,12.8819999695,2
9910,13.6079998016,2
9911,14.6999998093,2
9912,14.6999998093,2
9913,15.9320001602,2
9914,15.9320001602,2
9915,15.9320001602,2
9916,15.4930000305,2
9917,16.5659999847,2
9918,16.9330005646,2
9919,16.9330005646,2
9920,16.9330005646,2
9921,16.5499992371,2
9922,16.1340007782,2
9923,16.1949996948,2
9924,16.1949996948,2
9925,16.1949996948,2
9926,15.4610004425,2
9927,12.7910003662,2
9928,10.3120002747,2
9941,9.39599990845,2
9942,12.8819999695,2
9943,13.6079998016,2
9944,14.6999998093,2
9945,14.6999998093,2
9946,14.6999998093,2
9947,14.5889997482,2
9948,14.6350002289,2
9949,14.6350002289,2
9950,14.8489999771,2
9951,16.9330005646,2
9952,16.9330005646,2
9953,16.9330005646,2
9954,16.5499992371,2
9955,15.2770004272,2
9956,14.1579999924,2
9957,14.2939996719,2
9958,14.2939996719,2
9959,14.2939996719,2
9960,10.642999649,2
9961,9.24499988556,2
9974,9.39599990845,2
9975,12.3850002289,2
9976,12.9729995728,2
9977,12.9729995728,2
9978,13.2880001068,2
9979,14.156999588,2
9980,14.156999588,2
9981,14.156999588,2
9982,14.0959997177,2
9983,14.7250003815,2
9984,14.7250003815,2
9985,14.7250003815,2
9986,14.2309999466,2
9987,14.2309999466,2
9988,12.4569997787,2
9989,10.8809995651,2
9990,10.6330003738,2
9991,10.6330003738,2
9992,9.23299980164,2
9993,9.23299980164,2
9994,9.23299980164,2
10005,8.48400020599,2
10006,9.13000011444,2
10007,9.53100013733,2
10008,12.0270004272,2
10009,12.0839996338,2
10010,12.5889997482,2
10011,12.5889997482,2
10012,12.5889997482,2
10013,12.6870002747,2
10014,14.0959997177,2
10015,14.0959997177,2
10016,14.0959997177,2
10017,13.1079998016,2
10018,13.1079998016,2
10019,12.5860004425,2
10020,12.3979997635,2
10021,11.7150001526,2
10022,10.5850000381,2
10023,8.0389995575,2
10038,9.99300003052,2
10039,9.99300003052,2
10040,9.99300003052,2
10041,12.0270004272,2
10042,12.0270004272,2
10043,12.5889997482,2
10044,12.5889997482,2
10045,12.5889997482,2
10046,10.4130001068,2
10047,14.0959997177,2
10048,14.0959997177,2
10049,14.0959997177,2
10050,10.8260002136,2
10051,9.83199977875,2
10052,9.80700016022,2
10053,9.80700016022,2
10054,9.04100036621,2
10071,9.99300003052,2
10072,9.99300003052,2
10073,9.99300003052,2
10074,11.7189998627,2
10075,11.7189998627,2
10076,11.7189998627,2
10077,10.1829996109,2
10078,10.0579996109,2
10079,10.0579996109,2
10080,9.27700042725,2
10081,9.7110004425,2
10085,8.63399982452,2
10104,9.99300003052,2
10105,9.99300003052,2
10106,9.99300003052,2
10107,10.4560003281,2
10108,10.4560003281,2
10109,10.4560003281,2
10110,9.53999996185,2
10111,9.53999996185,2
10112,9.53999996185,2
10114,8.17599964142,2
10118,8.63399982452,2
10137,8.29500007629,2
10138,8.46300029755,2
10139,8.46300029755,2
10140,9.65699958801,2
10141,9.65699958801,2
10142,9.65699958801,2
10143,9.53999996185,2
10144,9.53999996185,2
10145,9.53999996185,2
10146,9.13599967957,2
10147,9.13599967957,2
10170,8.23799991608,2
10171,8.23799991608,2
10172,8.23799991608,2
10176,10.4460000992,2
10177,10.4460000992,2
10178,9.84700012207,2
10179,9.13599967957,2
10180,9.56200027466,2
10209,10.4460000992,2
10210,10.4460000992,2
10211,9.84700012207,2
10212,9.13599967957,2
10213,9.56200027466,2
10214,9.56200027466,2
10215,9.56200027466,2
10216,8.15799999237,2
10242,10.4460000992,2
10243,10.4460000992,2
10244,9.84700012207,2
10245,8.93099975586,2
10246,9.56200027466,2
10247,9.56200027466,2
10248,9.56200027466,2
10249,8.15799999237,2
10274,9.60400009155,2
10275,9.60400009155,2
10276,9.60400009155,2
10277,8.93099975586,2
10278,8.93099975586,2
10279,8.93099975586,2
10280,8.73900032043,2
10281,8.73900032043,2
10308,8.10400009155,2
10309,8.74199962616,2
10310,8.74199962616,2
10311,8.74199962616,2
10312,8.06499958038,2
10313,8.06499958038,2
10341,8.10400009155,2
10342,8.74199962616,2
10343,8.74199962616,2
10344,8.74199962616,2
10374,8.10400009155,2
10375,8.74199962616,2
10376,8.74199962616,2
10377,8.74199962616,2
10644,11.9270000458,2
10645,12.8409996033,2
10646,12.8409996033,2
10647,12.8409996033,2
10648,12.5810003281,2
10649,9.82499980927,2
10675,9.06900024414,2
10676,11.7139997482,2
10677,13.9160003662,2
10678,16.1529998779,2
10679,16.1529998779,2
10680,16.1529998779,2
10681,15.0010004044,2
10682,14.4899997711,2
10683,14.4899997711,2
10684,11.357000351,2
10685,11.357000351,2
10686,9.42599964142,2
10704,8.13599967957,2
10705,10.8240003586,2
10706,10.8240003586,2
10707,10.8240003586,2
10708,13.7440004349,2
10709,16.3990001678,2
10710,16.8190002441,2
10711,17.6599998474,2
10712,17.6599998474,2
10713,17.6599998474,2
10714,17.6599998474,2
10715,17.6599998474,2
10716,17.6599998474,2
10717,15.1599998474,2
10718,13.4379997253,2
10719,12.7930002213,2
10720,8.32400035858,2
10730,8.05500030518,2
10731,8.7110004425,2
10732,8.7110004425,2
10733,10.1960000992,2
10736,14.763999939,2
10737,15.2969999313,2
10738,15.2969999313,2
10739,15.2969999313,2
10740,14.3000001907,2
10741,14.982000351,2
10743,17.8880004883,2
10744,17.8880004883,2
10745,17.8880004883,2
10746,17.6599998474,2
10747,17.6599998474,2
10748,17.6599998474,2
10749,17.6599998474,2
10750,15.7989997864,2
10751,15.1000003815,2
10752,14.2899999619,2
10753,10.7620000839,2
10763,8.05500030518,2
10764,8.7110004425,2
10765,8.7110004425,2
10766,10.1960000992,2
10768,13.4110002518,2
10769,14.763999939,2
10770,15.2969999313,2
10771,15.9320001602,2
10772,16.045999527,2
10773,17.0340003967,2
10774,17.0340003967,2
10775,17.6599998474,2
10776,17.8880004883,2
10777,17.8880004883,2
10778,17.8880004883,2
10779,17.6599998474,2
10780,17.6599998474,2
10781,17.6599998474,2
10782,17.6599998474,2
10783,16.6940002441,2
10784,16.6940002441,2
10785,15.0869998932,2
10786,10.7620000839,2
10796,8.05500030518,2
10797,8.05500030518,2
10798,8.70400047302,2
10799,10.2910003662,2
10802,15.6040000916,2
10803,15.843000412,2
10804,16.061000824,2
10805,16.061000824,2
10806,17.0340003967,2
10807,17.5559997559,2
10808,17.6599998474,2
10809,17.8880004883,2
10810,17.8880004883,2
10811,17.8880004883,2
10812,17.5559997559,2
10813,17.5559997559,2
10814,17.5559997559,2
10815,16.9370002747,2
10816,16.6940002441,2
10817,16.6940002441,2
10818,15.470000267,2
10819,12.4739999771,2
10820,8.80200004578,2
10831,10.1979999542,2
10832,11.4119997025,2
10833,13.888999939,2
10835,15.8240003586,2
10836,16.0100002289,2
10837,16.061000824,2
10838,16.5230007172,2
10839,17.0340003967,2
10840,17.5559997559,2
10841,17.6599998474,2
10842,17.6599998474,2
10843,17.6599998474,2
10844,17.1529998779,2
10845,17.0340003967,2
10846,17.0340003967,2
10847,16.763999939,2
10848,16.6940002441,2
10849,16.6940002441,2
10850,16.6940002441,2
10851,15.470000267,2
10852,12.4739999771,2
10853,9.52900028229,2
10862,8.65299987793,2
10863,10.1789999008,2
10864,10.1979999542,2
10865,11.4119997025,2
10866,14.0340003967,2
10868,15.8240003586,2
10869,16.0100002289,2
10870,16.061000824,2
10871,17.2469997406,2
10872,17.2469997406,2
10873,17.5559997559,2
10874,17.5559997559,2
10875,17.5559997559,2
10876,17.5499992371,2
10877,17.0340003967,2
10878,17.0340003967,2
10879,17.0340003967,2
10880,16.763999939,2
10881,15.7740001678,2
10882,15.470000267,2
10883,15.470000267,2
10884,15.470000267,2
10885,12.4739999771,2
10886,9.52900028229,2
10895,8.65299987793,2
10896,10.3090000153,2
10897,11.0889997482,2
10898,11.4119997025,2
10899,14.0340003967,2
10900,14.6579999924,2
10901,15.8240003586,2
10902,16.0100002289,2
10903,16.0100002289,2
10904,17.2469997406,2
10905,17.2469997406,2
10906,17.2469997406,2
10907,16.8859996796,2
10908,16.8859996796,2
10909,16.8859996796,2
10910,16.702999115,2
10911,15.6540002823,2
10912,15.6540002823,2
10913,14.9670000076,2
10914,13.9160003662,2
10915,13.9160003662,2
10916,12.6300001144,2
10917,11.9020004272,2
10918,11.1780004501,2
10919,9.52900028229,2
10928,8.65299987793,2
10929,10.3090000153,2
10930,11.0889997482,2
10931,11.3319997787,2
10932,14.0340003967,2
10933,14.6579999924,2
10934,15.0830001831,2
10935,15.0830001831,2
10936,15.2700004578,2
10937,17.2469997406,2
10938,17.2469997406,2
10939,17.2469997406,2
10940,15.8260002136,2
10941,15.3000001907,2
10942,15.6149997711,2
10943,15.6149997711,2
10944,15.6149997711,2
10945,14.3780002594,2
10946,13.1520004272,2
10947,10.8950004578,2
10948,9.43799972534,2
10949,9.43799972534,2
10960,8.94600009918,2
10961,8.94600009918,2
10962,10.470000267,2
10963,11.0889997482,2
10964,11.3319997787,2
10965,13.6319999695,2
10966,13.6450004578,2
10967,15.0830001831,2
10968,15.0830001831,2
10969,15.0830001831,2
10970,14.9250001907,2
10971,14.9969997406,2
10972,14.9969997406,2
10973,14.9969997406,2
10974,14.6560001373,2
10975,14.6560001373,2
10976,14.6560001373,2
10977,13.7089996338,2
10978,11.7309999466,2
10979,10.3470001221,2
10980,8.35099983215,2
10993,8.94600009918,2
10994,8.94600009918,2
10995,10.470000267,2
10996,10.470000267,2
10997,11.2110004425,2
10998,13.5749998093,2
10999,13.5749998093,2
11000,13.5749998093,2
11001,13.5209999084,2
11002,12.5419998169,2
11003,12.9460000992,2
11004,14.3800001144,2
11005,14.3800001144,2
11006,14.7430000305,2
11007,14.7430000305,2
11008,14.7430000305,2
11009,13.5559997559,2
11010,12.861000061,2
11011,9.65999984741,2
11012,9.32299995422,2
11026,8.94600009918,2
11027,8.94600009918,2
11028,10.470000267,2
11029,10.470000267,2
11030,11.2110004425,2
11031,13.0729999542,2
11032,13.0729999542,2
11033,13.0729999542,2
11034,13.0729999542,2
11035,12.5419998169,2
11036,12.9460000992,2
11037,14.3800001144,2
11038,14.3800001144,2
11039,14.7430000305,2
11040,14.7430000305,2
11041,14.7430000305,2
11042,12.8269996643,2
11043,11.8350000381,2
11061,8.29500007629,2
11062,8.46300029755,2
11063,10.0590000153,2
11064,12.4849996567,2
11065,13.0729999542,2
11066,13.0729999542,2
11067,13.0729999542,2
11068,12.3140001297,2
11069,12.9460000992,2
11070,12.9460000992,2
11071,13.2250003815,2
11072,14.7430000305,2
11073,14.7430000305,2
11074,14.7430000305,2
11075,12.8269996643,2
11076,11.4029998779,2
11094,8.23799991608,2
11095,8.23799991608,2
11096,10.0559997559,2
11098,13.0729999542,2
11099,13.0729999542,2
11100,13.0729999542,2
11101,12.3920001984,2
11102,12.3920001984,2
11103,12.0539999008,2
11104,13.2250003815,2
11108,12.3339996338,2
11109,10.2629995346,2
11129,9.00800037384,2
11131,12.4849996567,2
11132,12.4849996567,2
11133,12.4849996567,2
11134,12.4530000687,2
11135,12.4530000687,2
11136,12.4530000687,2
11137,13.2250003815,2
11138,13.2250003815,2
11139,13.2250003815,2
11140,12.0059995651,2
11141,11.9549999237,2
11142,9.98200035095,2
11162,9.00800037384,2
11166,12.3920001984,2
11167,12.4530000687,2
11168,12.4530000687,2
11169,12.4530000687,2
11170,12.9029998779,2
11171,12.9029998779,2
11172,12.9029998779,2
11173,12.0059995651,2
11174,11.9549999237,2
11175,9.98200035095,2
11196,11.3719997406,2
11197,11.3719997406,2
11198,12.0539999008,2
11199,12.0539999008,2
11200,12.4530000687,2
11201,12.4530000687,2
11202,12.4530000687,2
11203,12.3800001144,2
11204,11.2449998856,2
11205,11.2449998856,2
11206,11.2449998856,2
11207,11.0900001526,2
11229,11.3719997406,2
11230,11.3719997406,2
11231,11.6789999008,2
11235,12.3389997482,2
11236,12.3389997482,2
11237,10.4340000153,2
11238,9.51900005341,2
11263,9.72299957275,2
11264,9.87100028992,2
11268,10.7410001755,2
11269,10.7410001755,2
11270,9.67099952698,2
11271,8.65600013733,2
11297,9.15400028229,2
11301,9.0579996109,2
11302,9.05000019073,2
11303,9.05000019073,2
11331,10.220000267,2
11332,10.220000267,2
11333,10.220000267,2
11334,9.0579996109,2
11335,9.05000019073,2
11336,9.05000019073,2
11364,9.51900005341,2
11365,9.51900005341,2
11366,9.51900005341,2
11568,11.9270000458,2
11569,12.8409996033,2
11570,12.8409996033,2
11571,12.8409996033,2
11572,12.5810003281,2
11573,9.82499980927,2
11600,10.2889995575,2
11601,13.9160003662,2
11602,16.1529998779,2
11603,16.1529998779,2
11604,16.1529998779,2
11605,15.0010004044,2
11606,14.4899997711,2
11607,14.4899997711,2
11608,14.2010002136,2
11609,14.2010002136,2
11610,11.4770002365,2
11611,8.62600040436,2
11621,9.71800041199,2
11626,9.78600025177,2
11627,9.78600025177,2
11628,8.13599967957,2
11629,10.8240003586,2
11630,10.8240003586,2
11631,10.9469995499,2
11632,13.7440004349,2
11633,16.3990001678,2
11634,16.8190002441,2
11635,17.6599998474,2
11636,17.6599998474,2
11637,17.6599998474,2
11638,17.6599998474,2
11639,17.6599998474,2
11640,17.6599998474,2
11641,16.5289993286,2
11642,15.6330003738,2
11643,14.1040000916,2
11644,10.4259996414,2
11653,8.11100006104,2
11654,10.2250003815,2
11660,14.763999939,2
11661,15.2969999313,2
11662,15.2969999313,2
11663,15.2969999313,2
11664,14.7150001526,2
11665,16.9890003204,2
11667,17.8880004883,2
11668,17.8880004883,2
11669,17.8880004883,2
11670,17.8880004883,2
11671,17.8880004883,2
11672,17.6599998474,2
