,scores,cavity
10431,18.7630004883,1
10432,18.7630004883,1
10433,18.7630004883,1
10434,15.1490001678,1
10452,18.7630004883,1
10453,18.7630004883,1
10454,18.7630004883,1
10763,13.765999794,1
10764,13.765999794,1
10765,13.765999794,1
10784,13.765999794,1
10785,13.765999794,1
10786,13.765999794,1
10806,13.765999794,1
10807,13.765999794,1
10978,16.8020000458,1
10979,16.8020000458,1
10980,16.8020000458,1
10999,16.8020000458,1
11000,16.8020000458,1
11001,16.8020000458,1
11020,16.8020000458,1
11021,16.8020000458,1
11022,16.8020000458,1
11041,16.0900001526,1
11042,16.0900001526,1
11043,16.0900001526,1
11062,15.1490001678,1
11063,15.1490001678,1
11064,15.1490001678,1
11393,14.0260000229,1
11394,14.0260000229,1
11395,14.0260000229,1
11415,14.0260000229,1
11416,14.0260000229,1
11436,14.0260000229,1
11437,14.0260000229,1
11608,16.8020000458,1
11609,16.8020000458,1
11610,16.8020000458,1
11628,14.1260004044,1
11629,16.8020000458,1
11630,16.8020000458,1
11631,16.8020000458,1
11650,16.8020000458,1
11651,16.8020000458,1
11652,16.8020000458,1
11671,15.3970003128,1
11672,15.3970003128,1
11673,15.3970003128,1
12023,14.0260000229,1
12024,14.0260000229,1
12025,14.0260000229,1
12046,14.0260000229,1
12653,14.0260000229,1
12654,14.0260000229,1
12655,14.0260000229,1
16339,13.8109998703,1
16340,13.8109998703,1
16341,13.8109998703,1
16365,13.8109998703,1
16366,13.8109998703,1
16367,13.8109998703,1
16391,13.8109998703,1
16392,13.8109998703,1
16393,13.8109998703,1
16394,13.8109998703,1
16418,13.8109998703,1
16419,13.8109998703,1
16420,13.8109998703,1
16444,13.8109998703,1
16445,13.8109998703,1
16446,13.8109998703,1
17119,13.8109998703,1
17120,13.8109998703,1
17121,13.8109998703,1
17145,14.0290002823,1
17146,14.0290002823,1
17147,14.0290002823,1
17171,14.0290002823,1
17172,14.0290002823,1
17173,14.0290002823,1
17174,13.8109998703,1
17197,14.0290002823,1
17198,14.0290002823,1
17199,14.0290002823,1
17200,13.8109998703,1
17224,13.8109998703,1
17225,13.8109998703,1
17226,13.8109998703,1
17846,14.0290002823,1
17847,14.0290002823,1
17848,14.0290002823,1
17872,14.0290002823,1
17873,14.0290002823,1
17874,14.0290002823,1
17898,14.0290002823,1
17899,14.0290002823,1
17900,14.0290002823,1
17901,13.8109998703,1
17925,14.0290002823,1
17926,14.0290002823,1
17927,14.0290002823,1
17951,14.0290002823,1
17952,14.0290002823,1
17953,14.0290002823,1
17954,13.8109998703,1
17977,14.0290002823,1
17978,14.0290002823,1
17979,14.0290002823,1
17980,14.0290002823,1
18004,14.0290002823,1
18005,14.0290002823,1
18006,14.0290002823,1
18030,14.0290002823,1
18031,14.0290002823,1
18032,14.0290002823,1
18056,13.8109998703,1
18057,13.8109998703,1
18058,13.8109998703,1
18626,14.0290002823,1
18627,14.0290002823,1
18628,14.0290002823,1
18652,14.0290002823,1
18653,14.0290002823,1
18654,14.0290002823,1
18678,14.0290002823,1
18679,14.0290002823,1
18680,14.0290002823,1
18704,13.8109998703,1
18705,14.0290002823,1
18706,14.0290002823,1
18707,14.0290002823,1
18731,14.0290002823,1
18732,14.0290002823,1
18733,14.0290002823,1
18757,14.0290002823,1
18758,14.0290002823,1
18759,14.0290002823,1
18760,14.0290002823,1
18784,14.0290002823,1
18785,14.0290002823,1
18786,14.0290002823,1
18810,14.0290002823,1
18811,14.0290002823,1
18812,14.0290002823,1
18836,13.8109998703,1
18837,13.8109998703,1
19406,14.0290002823,1
19407,14.0290002823,1
19408,14.0290002823,1
19432,14.0290002823,1
19433,14.0290002823,1
19434,14.0290002823,1
19458,14.0290002823,1
19459,14.0290002823,1
19460,14.0290002823,1
19484,13.8109998703,1
19485,13.8109998703,1
19486,13.8109998703,1
19538,14.0290002823,1
19539,14.0290002823,1
19540,14.0290002823,1
19564,14.0290002823,1
19565,14.0290002823,1
19566,14.0290002823,1
19590,14.0290002823,1
19616,13.8459997177,1
19621,14.9409999847,1
19647,14.9409999847,1
19673,16.3330001831,1
19674,16.3330001831,1
19675,16.3330001831,1
19676,15.857000351,1
19677,15.857000351,1
19698,14.4510002136,1
19699,16.3330001831,1
19700,16.3330001831,1
19701,16.3330001831,1
19702,15.857000351,1
19703,15.857000351,1
19728,15.857000351,1
19729,15.857000351,1
19755,15.4610004425,1
19781,14.4989995956,1
20161,14.2440004349,1
20162,14.2440004349,1
20163,14.2440004349,1
20187,14.2440004349,1
20188,14.2440004349,1
20189,14.2440004349,1
20212,14.0290002823,1
20213,14.2440004349,1
20214,14.2440004349,1
20215,14.2440004349,1
20238,14.0290002823,1
20239,14.0290002823,1
20240,14.0290002823,1
20241,13.8109998703,1
20264,14.0290002823,1
20265,14.0290002823,1
20266,14.0290002823,1
20267,13.8109998703,1
20291,13.8459997177,1
20292,13.8459997177,1
20293,13.8459997177,1
20317,13.8459997177,1
20318,14.1079998016,1
20319,14.1079998016,1
20320,14.1079998016,1
20343,13.8459997177,1
20344,14.2329998016,1
20345,15.3640003204,1
20346,15.3640003204,1
20347,15.3640003204,1
20370,14.2329998016,1
20371,15.3640003204,1
20372,15.3640003204,1
20373,15.3640003204,1
20374,14.3620004654,1
20375,14.3620004654,1
20396,14.2329998016,1
20397,15.3640003204,1
20401,17.4009990692,1
20402,14.8050003052,1
20428,16.5990009308,1
20429,16.5990009308,1
20430,16.5990009308,1
20431,16.1159992218,1
20432,16.1159992218,1
20454,18.1900005341,1
20455,18.3379993439,1
20456,18.3379993439,1
20457,18.3379993439,1
20458,17.2369995117,1
20459,15.390999794,1
20480,18.1900005341,1
20481,18.3379993439,1
20482,18.3379993439,1
20483,18.3379993439,1
20484,17.2369995117,1
20485,15.390999794,1
20505,18.1900005341,1
20506,18.1900005341,1
20507,18.3379993439,1
20508,18.3379993439,1
20509,18.3379993439,1
20510,17.2369995117,1
20511,15.390999794,1
20535,18.0890007019,1
20536,16.5060005188,1
20537,15.0430002213,1
20562,16.5060005188,1
20588,14.7460002899,1
20941,14.2440004349,1
20942,14.2440004349,1
20943,14.2440004349,1
20967,14.2440004349,1
20968,14.2440004349,1
20969,14.2440004349,1
20992,14.0290002823,1
20993,14.2440004349,1
20994,14.2440004349,1
20995,14.2440004349,1
21018,14.0290002823,1
21019,14.0290002823,1
21020,14.0290002823,1
21021,13.8109998703,1
21044,14.0290002823,1
21045,14.2329998016,1
21046,14.2329998016,1
21047,14.2329998016,1
21070,13.9239997864,1
21071,14.2329998016,1
21072,16.0599994659,1
21073,16.0599994659,1
21074,16.0599994659,1
21096,13.9239997864,1
21097,14.4910001755,1
21098,16.0599994659,1
21099,16.0599994659,1
21100,16.0599994659,1
21101,14.1020002365,1
21122,14.3280000687,1
21123,14.4910001755,1
21124,16.0599994659,1
21125,16.0599994659,1
21126,16.0599994659,1
21127,15.8470001221,1
21128,15.8470001221,1
21148,14.3280000687,1
21149,14.4910001755,1
21150,15.1309995651,1
21151,15.5629997253,1
21152,15.8470001221,1
21153,15.875,1
21154,15.875,1
21155,15.875,1
21174,14.3280000687,1
21175,14.3280000687,1
21176,14.3870000839,1
21177,15.5629997253,1
21178,16.4740009308,1
21179,17.4009990692,1
21180,17.4009990692,1
21181,17.4009990692,1
21182,16.5860004425,1
21183,16.5860004425,1
21184,16.5860004425,1
21185,15.7390003204,1
21186,15.7279996872,1
21202,14.3219995499,1
21203,15.5629997253,1
21204,16.4740009308,1
21208,18.1979999542,1
21209,18.783000946,1
21210,18.783000946,1
21211,18.783000946,1
21212,17.9699993134,1
21213,16.4319992065,1
21228,14.0659999847,1
21230,16.4740009308,1
21234,18.8320007324,1
21235,18.8320007324,1
21236,18.783000946,1
21237,18.783000946,1
21238,18.7649993896,1
21239,18.1930007935,1
21240,16.281999588,1
21254,14.0659999847,1
21255,14.0659999847,1
21256,16.2700004578,1
21260,18.8320007324,1
21261,18.8320007324,1
21262,18.783000946,1
21263,18.783000946,1
21264,18.7649993896,1
21265,18.1930007935,1
21266,16.5109996796,1
21283,15.0089998245,1
21285,18.8320007324,1
21286,18.8320007324,1
21287,18.8320007324,1
21288,18.7649993896,1
21289,18.7649993896,1
21290,18.7649993896,1
21291,18.1930007935,1
21292,16.5109996796,1
21315,18.4440002441,1
21316,18.3589992523,1
21317,17.2689990997,1
21318,16.5109996796,1
21341,18.4440002441,1
21342,18.3589992523,1
21343,16.9319992065,1
21344,15.5030002594,1
21368,16.6970005035,1
21369,15.1750001907,1
21394,15.3970003128,1
21418,14.5550003052,1
21419,14.5550003052,1
21420,14.5550003052,1
21721,14.2440004349,1
21722,14.2440004349,1
21723,14.2440004349,1
21747,14.2440004349,1
21748,14.2440004349,1
21749,14.2440004349,1
21772,14.0290002823,1
21773,14.2440004349,1
21774,14.2440004349,1
21775,14.2440004349,1
21776,14.2440004349,1
21798,14.0290002823,1
21799,14.0290002823,1
21800,14.2440004349,1
21801,14.2440004349,1
21802,14.2440004349,1
21824,14.0290002823,1
21825,14.2329998016,1
21826,14.2440004349,1
21827,14.2440004349,1
21828,14.2440004349,1
21850,13.9239997864,1
21851,14.2810001373,1
21852,16.0599994659,1
21853,16.0599994659,1
21854,16.0599994659,1
21855,14.1820001602,1
21876,14.109000206,1
21877,14.4910001755,1
21878,16.0599994659,1
21879,16.0599994659,1
21880,16.1149997711,1
21881,16.1149997711,1
21882,16.1149997711,1
21902,14.3280000687,1
21903,14.4910001755,1
21904,16.0599994659,1
21905,16.343000412,1
21906,16.343000412,1
21907,17.0489997864,1
21908,17.0489997864,1
21909,17.0489997864,1
21910,15.5989999771,1
21912,13.8009996414,1
21913,13.8009996414,1
21914,13.8009996414,1
21928,14.3280000687,1
21929,14.4910001755,1
21930,15.8540000916,1
21931,16.343000412,1
21932,17.0890007019,1
21933,17.0890007019,1
21934,17.0890007019,1
21935,17.0489997864,1
21936,15.5989999771,1
21937,14.8479995728,1
21938,15.156999588,1
21939,15.156999588,1
21940,15.156999588,1
21954,14.3280000687,1
21955,14.3280000687,1
21956,15.8540000916,1
21961,17.4009990692,1
21962,17.3999996185,1
21963,17.3999996185,1
21964,17.3999996185,1
21965,17.3409996033,1
21966,17.0,1
21967,14.4770002365,1
21982,15.8540000916,1
21988,18.829000473,1
21989,19.0520000458,1
21990,19.0520000458,1
21991,19.0520000458,1
21992,18.4489994049,1
21993,16.4319992065,1
22008,15.0590000153,1
22009,15.0590000153,1
22010,16.4740009308,1
22014,18.9759998322,1
22015,19.0520000458,1
22016,19.0520000458,1
22017,19.0520000458,1
22018,18.7719993591,1
22019,18.5160007477,1
22020,16.4750003815,1
22034,14.0659999847,1
22036,16.2700004578,1
22040,18.9759998322,1
22041,19.0520000458,1
22042,19.0520000458,1
22043,19.0520000458,1
22044,18.7719993591,1
22045,18.5160007477,1
22046,17.8810005188,1
22047,16.1779994965,1
22048,16.1009998322,1
22063,15.0089998245,1
22065,18.8320007324,1
22066,18.9759998322,1
22067,18.9759998322,1
22068,18.9759998322,1
22069,18.9440002441,1
22070,18.7719993591,1
22071,18.5160007477,1
22072,17.8810005188,1
22073,16.9300003052,1
22074,16.5690002441,1
22075,16.5690002441,1
22076,15.5100002289,1
22094,18.857000351,1
22095,18.857000351,1
22096,18.5690002441,1
22097,18.4899997711,1
22098,17.8810005188,1
22099,16.9300003052,1
22100,16.5690002441,1
22101,16.5690002441,1
22102,15.5100002289,1
22120,18.8250007629,1
22121,18.8250007629,1
22122,18.5839996338,1
22123,18.4899997711,1
22124,17.8770008087,1
22125,16.9300003052,1
22126,16.5690002441,1
22127,16.5690002441,1
22128,15.5100002289,1
22146,18.7810001373,1
22147,18.7810001373,1
22148,18.5839996338,1
22150,16.6539993286,1
22151,16.482000351,1
22152,16.1879997253,1
22153,16.1879997253,1
22154,15.1459999084,1
22172,18.5839996338,1
22173,18.5839996338,1
22174,18.5839996338,1
22176,16.1909999847,1
22177,16.1909999847,1
22178,14.9300003052,1
22179,14.8669996262,1
22197,17.4230003357,1
22202,15.7229995728,1
22203,14.640999794,1
22225,14.6940002441,1
22226,15.2349996567,1
22227,15.2349996567,1
22228,15.2349996567,1
22554,14.2440004349,1
22555,14.2440004349,1
22556,14.2440004349,1
22557,14.1820001602,1
22580,14.6730003357,1
22581,14.6730003357,1
22582,14.6730003357,1
22583,14.1820001602,1
22604,13.9239997864,1
22605,14.4910001755,1
22606,14.6730003357,1
22607,14.6730003357,1
22608,14.6730003357,1
22609,14.1820001602,1
22610,13.8509998322,1
22630,13.9239997864,1
22631,15.1859998703,1
22632,16.0599994659,1
22633,16.0599994659,1
22634,16.0599994659,1
22635,15.7749996185,1
22636,13.8509998322,1
22656,14.6850004196,1
22657,15.1859998703,1
22658,16.0599994659,1
22659,16.0599994659,1
22660,16.1149997711,1
22661,16.1149997711,1
22662,16.1149997711,1
22663,15.5489997864,1
22664,15.1780004501,1
22665,14.6049995422,1
22666,14.779999733,1
22667,14.779999733,1
22668,14.779999733,1
22682,14.6850004196,1
22683,15.1859998703,1
22684,16.0599994659,1
22685,16.343000412,1
22686,16.9689998627,1
22687,17.1159992218,1
22688,17.1159992218,1
22689,17.1159992218,1
22690,16.1410007477,1
22691,16.0979995728,1
22692,16.5119991302,1
22693,16.5119991302,1
22694,16.5119991302,1
22695,15.3190002441,1
22708,14.6850004196,1
22709,14.6850004196,1
22710,15.8540000916,1
22711,16.343000412,1
22712,17.0890007019,1
22713,17.1159992218,1
22714,17.2660007477,1
22715,17.2660007477,1
22716,17.3150005341,1
22717,17.422000885,1
22718,18.3560009003,1
22719,18.3560009003,1
22720,18.3560009003,1
22721,16.7999992371,1
22734,14.3280000687,1
22735,14.3280000687,1
22736,15.8540000916,1
22737,16.343000412,1
22741,17.9020004272,1
22742,18.3400001526,1
22743,18.9090003967,1
22744,18.9090003967,1
22745,18.9090003967,1
22746,18.8490009308,1
22747,16.8349990845,1
22762,15.8540000916,1
22767,18.1979999542,1
22768,18.829000473,1
22769,19.1000003815,1
22770,19.1000003815,1
22771,19.1000003815,1
22772,18.8490009308,1
22773,17.8840007782,1
22774,14.9899997711,1
22788,15.0590000153,1
22789,15.0590000153,1
22790,16.4740009308,1
22791,16.7740001678,1
22792,17.5090007782,1
22793,18.8320007324,1
22794,18.9759998322,1
22795,19.1000003815,1
22796,19.125,1
22797,19.125,1
22798,19.125,1
22799,19.0359992981,1
22800,17.6089992523,1
22801,17.2390003204,1
22802,17.2390003204,1
22803,15.3240003586,1
22814,14.0659999847,1
22816,16.2700004578,1
22817,16.2700004578,1
22818,17.5090007782,1
22819,18.8320007324,1
22820,18.9759998322,1
22821,19.1000003815,1
22822,19.125,1
22823,19.125,1
22824,19.125,1
22825,19.0359992981,1
22826,18.8239994049,1
22827,18.5389995575,1
22828,18.5389995575,1
22829,18.1170005798,1
22830,16.0429992676,1
22843,15.0089998245,1
22844,17.5090007782,1
22845,18.8320007324,1
22846,18.9759998322,1
22847,18.9759998322,1
22848,19.125,1
22849,19.125,1
22850,19.125,1
22851,19.0359992981,1
22852,18.8239994049,1
22853,18.5389995575,1
22854,18.5389995575,1
22855,18.1170005798,1
22856,17.5389995575,1
22857,15.9180002213,1
22873,18.857000351,1
22874,19.125,1
22875,19.125,1
22876,19.125,1
22877,18.8239994049,1
22878,18.8239994049,1
22879,18.5389995575,1
22880,18.5389995575,1
22881,18.1170005798,1
22882,17.5389995575,1
22883,15.9180002213,1
22900,19.125,1
22901,19.125,1
22902,19.125,1
22903,18.7240009308,1
22904,18.6609992981,1
22905,18.5340003967,1
22906,18.4489994049,1
22907,17.8320007324,1
22908,17.5389995575,1
22909,15.9180002213,1
22930,18.6299991608,1
22931,18.408000946,1
22932,17.7689990997,1
22933,17.7689990997,1
22934,16.8579998016,1
22957,18.408000946,1
22958,17.6030006409,1
22959,17.6030006409,1
22960,15.1359996796,1
22977,18.2590007782,1
22983,18.408000946,1
22984,15.8760004044,1
22985,14.7629995346,1
23003,15.8459997177,1
23004,16.5400009155,1
23009,16.1509990692,1
23334,14.2440004349,1
23360,14.6730003357,1
23361,14.6730003357,1
23362,15.4149999619,1
23363,15.4149999619,1
23364,15.4149999619,1
23368,14.3660001755,1
23369,14.3660001755,1
23370,14.3660001755,1
23371,14.0,1
23385,14.4910001755,1
23386,15.1309995651,1
23387,15.1309995651,1
23388,15.9619998932,1
23389,15.9619998932,1
23390,15.9619998932,1
23391,14.2069997787,1
23392,14.2069997787,1
23394,14.4779996872,1
23395,15.1280002594,1
23396,15.1280002594,1
23397,15.1280002594,1
23411,15.1859998703,1
23412,15.1859998703,1
23413,15.7749996185,1
23414,15.9619998932,1
23415,15.9619998932,1
23416,15.9619998932,1
23417,15.236000061,1
23418,15.236000061,1
23419,14.4329996109,1
23420,15.5860004425,1
23421,15.5860004425,1
23422,15.5860004425,1
23423,15.501999855,1
23436,14.6850004196,1
23437,15.1859998703,1
23438,15.1859998703,1
23439,15.888999939,1
23440,16.6679992676,1
23441,17.3379993439,1
23442,17.3379993439,1
23443,17.3379993439,1
23444,16.2689990997,1
23445,16.9899997711,1
23446,18.7649993896,1
23447,18.7649993896,1
23448,18.7649993896,1
23449,16.9930000305,1
23450,13.857000351,1
23462,14.6850004196,1
23463,15.1859998703,1
23464,15.4110002518,1
23465,16.343000412,1
23466,16.9689998627,1
23467,17.6319999695,1
23468,17.7759990692,1
23469,17.9720001221,1
23470,18.2380008698,1
23471,18.2380008698,1
23472,18.7649993896,1
23473,18.7649993896,1
23474,18.7649993896,1
23475,16.9930000305,1
23476,15.0570001602,1
23488,14.6850004196,1
23489,14.6850004196,1
23490,15.8540000916,1
23491,16.343000412,1
23492,17.0890007019,1
23493,17.6319999695,1
23494,17.7759990692,1
23495,17.9720001221,1
23496,18.2380008698,1
23497,18.7490005493,1
23498,18.7649993896,1
23499,18.7649993896,1
23500,18.7649993896,1
23501,17.8099994659,1
23502,15.9770002365,1
23514,14.1180000305,1
23515,14.1180000305,1
23516,15.8540000916,1
23517,16.343000412,1
23518,17.0890007019,1
23519,17.6319999695,1
23520,17.7759990692,1
23521,18.2290000916,1
23522,18.3980007172,1
23523,18.9090003967,1
23524,18.9090003967,1
23525,18.9090003967,1
23526,18.8490009308,1
23527,18.8250007629,1
23528,17.3819999695,1
23529,13.8039999008,1
23542,15.8540000916,1
23546,17.2660007477,1
23547,18.2290000916,1
23548,18.829000473,1
23549,19.1140003204,1
23550,19.1140003204,1
23551,19.4829998016,1
23552,19.4829998016,1
23553,19.4829998016,1
23554,17.920999527,1
23555,16.5979995728,1
23556,14.6289997101,1
23557,14.5340003967,1
23568,15.0590000153,1
23569,15.0590000153,1
23570,16.0599994659,1
23571,16.7740001678,1
23572,16.7740001678,1
23573,18.2290000916,1
23574,18.9759998322,1
23575,19.1140003204,1
23576,19.466999054,1
23577,19.4829998016,1
23578,19.4829998016,1
23579,19.4829998016,1
