,scores,cavity
4201,16.704000473,6
4202,16.704000473,6
4222,15.6479997635,6
4223,16.704000473,6
4224,16.704000473,6
4225,16.704000473,6
4245,15.6479997635,6
4246,16.704000473,6
4247,16.704000473,6
4283,13.3669996262,6
4286,14.8999996185,6
4306,13.3669996262,6
4309,14.8999996185,6
4329,13.3669996262,6
4330,13.3669996262,6
4331,13.7600002289,6
4332,14.8999996185,6
4333,14.8999996185,6
4354,13.4280004501,6
4355,14.390999794,6
4356,14.390999794,6
4567,15.6479997635,6
4568,16.704000473,6
4569,16.704000473,6
4570,16.704000473,6
4590,15.6479997635,6
4591,16.704000473,6
4592,16.704000473,6
4593,16.704000473,6
4613,15.6479997635,6
4614,16.704000473,6
4615,16.704000473,6
4636,15.5640001297,6
4651,13.3669996262,6
4674,13.3669996262,6
4697,13.3669996262,6
4698,13.3669996262,6
5042,13.3669996262,6
5065,13.3669996262,6
7647,8.27499961853,6
7648,8.27499961853,6
7649,8.27499961853,6
7673,9.14500045776,6
7674,9.14500045776,6
7675,9.14500045776,6
7676,8.15299987793,6
7699,10.4409999847,6
7700,10.4409999847,6
7701,10.4409999847,6
7702,8.15299987793,6
7725,10.4409999847,6
7726,10.4409999847,6
7727,10.4409999847,6
7728,8.15299987793,6
7751,10.4409999847,6
7752,10.4409999847,6
7753,10.4409999847,6
8349,8.46300029755,6
8350,12.2150001526,6
8351,12.9989995956,6
8352,12.9989995956,6
8353,12.9989995956,6
8374,11.1579999924,6
8378,14.1630001068,6
8379,12.9989995956,6
8399,8.68799972534,6
8400,12.390999794,6
8404,14.1630001068,6
8405,12.9989995956,6
8425,11.1379995346,6
8426,14.3389997482,6
8430,14.1630001068,6
8431,11.9130001068,6
8451,11.1379995346,6
8452,14.3389997482,6
8453,14.3389997482,6
8454,14.3389997482,6
8455,14.1450004578,6
8456,14.1450004578,6
8457,11.9130001068,6
8477,11.1379995346,6
8478,14.3389997482,6
8479,14.3389997482,6
8480,14.3389997482,6
8481,12.3479995728,6
8482,12.3479995728,6
8483,9.38300037384,6
8503,10.4829998016,6
8504,13.4440002441,6
8505,13.4440002441,6
8506,13.4440002441,6
8507,12.3479995728,6
8508,12.3479995728,6
8529,9.28199958801,6
8530,11.7889995575,6
8531,11.7889995575,6
8532,11.7889995575,6
8533,11.7419996262,6
8534,10.5419998169,6
9026,8.14999961853,6
9027,8.14999961853,6
9028,8.14999961853,6
9051,9.74600028992,6
9052,11.0530004501,6
9053,11.0530004501,6
9054,11.0530004501,6
9055,9.52299976349,6
9056,9.52299976349,6
9080,12.9989995956,6
9081,12.9989995956,6
9082,9.63000011444,6
9106,16.3090000153,6
9107,12.9989995956,6
9108,9.63000011444,6
9109,8.97299957275,6
9126,11.1359996796,6
9132,16.3090000153,6
9133,13.1289997101,6
9134,9.94799995422,6
9135,8.97299957275,6
9151,8.7110004425,6
9152,12.3109998703,6
9158,16.3090000153,6
9159,13.1289997101,6
9160,9.94799995422,6
9161,8.97299957275,6
9177,10.8299999237,6
9178,12.5579996109,6
9183,16.0170001984,6
9184,16.0170001984,6
9185,13.1289997101,6
9186,9.94799995422,6
9203,10.8299999237,6
9204,13.7299995422,6
9205,14.1739997864,6
9206,15.6370000839,6
9207,15.6370000839,6
9208,16.0170001984,6
9209,16.0170001984,6
9210,16.0170001984,6
9211,12.670999527,6
9212,8.87300014496,6
9228,9.55599975586,6
9229,10.9379997253,6
9230,13.7299995422,6
9231,14.1739997864,6
9232,14.6370000839,6
9233,14.6370000839,6
9234,14.6370000839,6
9235,14.1929998398,6
9236,14.1099996567,6
9237,11.6490001678,6
9238,8.87300014496,6
9254,11.6619997025,6
9255,11.6619997025,6
9256,13.7299995422,6
9257,14.1739997864,6
9258,14.3409996033,6
9259,14.3409996033,6
9260,14.3409996033,6
9261,14.1929998398,6
9262,13.3979997635,6
9263,9.46199989319,6
9279,11.1759996414,6
9280,13.454000473,6
9281,13.454000473,6
9282,13.454000473,6
9283,13.6590003967,6
9284,14.1590003967,6
9285,14.1590003967,6
9286,14.1590003967,6
9287,12.2629995346,6
9288,8.10900020599,6
9305,11.1759996414,6
9306,13.454000473,6
9307,13.454000473,6
9308,13.454000473,6
9309,11.0860004425,6
9310,11.0860004425,6
9311,11.0860004425,6
9312,10.3409996033,6
9331,11.1759996414,6
9332,13.454000473,6
9333,13.454000473,6
9334,13.454000473,6
9335,10.7709999084,6
9336,8.39400005341,6
9357,11.0690002441,6
9358,12.7600002289,6
9359,12.7600002289,6
9360,12.7600002289,6
9361,10.7709999084,6
9384,9.68999958038,6
9385,9.68999958038,6
9386,9.68999958038,6
9755,8.21500015259,6
9756,8.21500015259,6
9781,11.0530004501,6
9782,11.0530004501,6
9783,9.52299976349,6
9784,9.52299976349,6
9802,8.22099971771,6
9808,13.515999794,6
9809,13.515999794,6
9810,9.63000011444,6
9828,9.36100006104,6
9834,16.3090000153,6
9835,15.2159996033,6
9836,11.718000412,6
9852,8.67700004578,6
9853,11.7969999313,6
9860,16.3090000153,6
9861,15.2159996033,6
9862,13.3830003738,6
9863,10.8690004349,6
9877,8.68500041962,6
9878,10.5659999847,6
9879,13.720000267,6
9886,16.3090000153,6
9887,15.2159996033,6
9888,13.3830003738,6
9889,10.8690004349,6
9902,9.74600028992,6
9903,9.74600028992,6
9904,11.9130001068,6
9905,13.720000267,6
9911,16.0170001984,6
9912,16.0170001984,6
9913,13.3979997635,6
9914,13.3830003738,6
9915,10.8690004349,6
9928,9.74600028992,6
9929,9.99199962616,6
9930,13.3039999008,6
9931,13.7270002365,6
9932,16.3090000153,6
9933,16.3090000153,6
9934,16.3090000153,6
9936,16.0170001984,6
9937,16.0170001984,6
9938,16.0170001984,6
9939,13.2030000687,6
9940,12.5279998779,6
9941,8.6280002594,6
9954,9.74600028992,6
9955,10.8879995346,6
9956,13.3039999008,6
9957,14.4580001831,6
9958,16.3090000153,6
9959,16.8519992828,6
9960,16.906999588,6
9961,16.906999588,6
9962,16.906999588,6
9963,15.3199996948,6
9964,14.1099996567,6
9965,12.5850000381,6
9966,11.748000145,6
9981,10.8879995346,6
9982,13.3039999008,6
9983,14.5469999313,6
9984,16.3090000153,6
9985,16.8519992828,6
9986,16.906999588,6
9987,16.906999588,6
9988,16.906999588,6
9989,15.3199996948,6
9990,13.454000473,6
9991,12.2880001068,6
9992,9.36900043488,6
10007,11.3999996185,6
10008,14.0920000076,6
10009,14.5469999313,6
10010,15.1789999008,6
10011,16.8519992828,6
10012,16.906999588,6
10013,16.906999588,6
10014,16.906999588,6
10015,15.2159996033,6
10016,10.8360004425,6
10017,8.04899978638,6
10033,12.4409999847,6
10034,14.0920000076,6
10035,14.5469999313,6
10036,14.5469999313,6
10037,16.0170001984,6
10038,16.0170001984,6
10039,16.0170001984,6
10040,14.2349996567,6
10041,12.0430002213,6
10059,12.4409999847,6
10060,14.0920000076,6
10061,14.0920000076,6
10062,14.0920000076,6
10063,13.6929998398,6
10064,12.9219999313,6
10065,12.9219999313,6
10066,11.4670000076,6
10067,9.16300010681,6
10085,12.4409999847,6
10086,14.0799999237,6
10087,14.0799999237,6
10088,14.0799999237,6
10089,11.9670000076,6
10090,10.267999649,6
10091,10.267999649,6
10092,8.89500045776,6
10111,9.30200004578,6
10112,11.9340000153,6
10113,11.9340000153,6
10114,11.9340000153,6
10115,10.4110002518,6
10510,11.0530004501,6
10511,9.52299976349,6
10512,9.52299976349,6
10522,8.29300022125,6
10523,8.29300022125,6
10524,8.29300022125,6
10530,10.2729997635,6
10536,13.6990003586,6
10537,13.515999794,6
10538,9.63000011444,6
10539,8.17000007629,6
10548,8.29300022125,6
10549,8.99199962616,6
10550,8.99199962616,6
10551,8.99199962616,6
10552,8.61200046539,6
10553,8.11100006104,6
10554,8.11100006104,6
10555,10.5410003662,6
10556,11.9169998169,6
10562,16.3090000153,6
10563,15.2159996033,6
10564,11.718000412,6
10574,8.29300022125,6
10575,8.99199962616,6
10576,9.0030002594,6
10577,9.0030002594,6
10578,9.0030002594,6
10579,9.40299987793,6
10580,10.4560003281,6
10581,11.7969999313,6
10588,16.3090000153,6
10589,15.2159996033,6
10590,13.3830003738,6
10591,10.8690004349,6
10601,8.99199962616,6
10602,9.0030002594,6
10603,9.0030002594,6
10604,9.81200027466,6
10605,11.6459999084,6
10606,11.9560003281,6
10607,14.4259996414,6
10614,16.3090000153,6
10615,15.2159996033,6
10616,13.3830003738,6
10617,10.8690004349,6
10627,8.27799987793,6
10628,9.0030002594,6
10629,9.0030002594,6
10630,10.6859998703,6
10631,12.4250001907,6
10632,13.5869998932,6
10633,15.0629997253,6
10639,16.0170001984,6
10640,16.0170001984,6
10641,13.3979997635,6
10642,13.3830003738,6
10643,10.8690004349,6
10655,8.13500022888,6
10656,11.6929998398,6
10657,12.8070001602,6
10658,13.5869998932,6
10659,15.0629997253,6
10660,16.3090000153,6
10661,16.3090000153,6
10662,16.906999588,6
10663,16.906999588,6
10664,16.906999588,6
10665,16.0170001984,6
10666,16.0170001984,6
10667,13.2030000687,6
10668,12.5279998779,6
10682,11.6929998398,6
10683,12.8070001602,6
10684,14.9399995804,6
10685,15.8350000381,6
10686,16.3090000153,6
10687,16.8519992828,6
10688,16.906999588,6
10689,16.906999588,6
10690,16.906999588,6
10691,15.3199996948,6
10692,14.1099996567,6
10693,12.5850000381,6
10694,11.748000145,6
10708,11.6929998398,6
10709,12.8070001602,6
10710,14.9399995804,6
10711,16.0300006866,6
10712,16.3090000153,6
10713,16.8519992828,6
10714,16.906999588,6
10715,16.906999588,6
10716,16.906999588,6
10717,15.3199996948,6
10718,13.454000473,6
10719,12.2880001068,6
10720,9.36900043488,6
10734,9.85700035095,6
10735,12.8439998627,6
10736,14.9399995804,6
10737,16.0300006866,6
10738,16.8519992828,6
10739,16.8519992828,6
10740,16.906999588,6
10741,16.906999588,6
10742,16.906999588,6
10743,15.2159996033,6
10744,10.8360004425,6
10745,8.04899978638,6
10760,9.85700035095,6
10761,12.8439998627,6
10762,14.7069997787,6
10763,16.0300006866,6
10764,16.8519992828,6
10765,16.8519992828,6
10766,16.8519992828,6
10767,16.2299995422,6
10768,15.3199996948,6
10769,12.7239999771,6
10786,9.73200035095,6
10787,12.8439998627,6
10788,14.0920000076,6
10789,15.017999649,6
10790,16.8519992828,6
10791,16.8519992828,6
10792,16.8519992828,6
10793,16.2299995422,6
10794,13.281999588,6
10795,9.93000030518,6
10811,8.6890001297,6
10812,9.04399967194,6
10813,12.4409999847,6
10814,14.0799999237,6
10815,14.0799999237,6
10816,14.0799999237,6
10817,12.986000061,6
10818,12.986000061,6
10819,12.7170000076,6
10820,11.6820001602,6
10837,8.6890001297,6
10838,9.04399967194,6
10839,9.93200016022,6
10840,11.9340000153,6
10841,11.9340000153,6
10842,11.9340000153,6
10843,10.9600000381,6
10844,10.3100004196,6
10845,10.3100004196,6
10846,9.62300014496,6
10863,8.6890001297,6
10864,8.6890001297,6
10865,8.6890001297,6
11172,8.12300014496,6
11173,8.12300014496,6
11174,9.13599967957,6
11175,9.13599967957,6
11176,9.13599967957,6
11199,10.4619998932,6
11200,10.3070001602,6
11201,10.3070001602,6
11202,9.66199970245,6
11203,9.38899993896,6
11225,10.4940004349,6
11226,10.4940004349,6
11227,10.4790000916,6
11228,10.4790000916,6
11229,9.38899993896,6
11230,8.17300033569,6
11250,12.6289997101,6
11254,10.5290002823,6
11255,10.5290002823,6
11256,9.79800033569,6
11257,9.79800033569,6
11258,12.2869997025,6
11263,13.6990003586,6
11264,13.6990003586,6
11265,13.515999794,6
11274,9.69499969482,6
11275,11.4549999237,6
11281,10.9149999619,6
11282,11.0729999542,6
11283,12.7189998627,6
11284,13.5649995804,6
11289,16.1809997559,6
11290,16.1809997559,6
11291,15.2159996033,6
11292,11.718000412,6
11300,9.69499969482,6
11301,11.4549999237,6
11307,11.4359998703,6
11308,12.6820001602,6
11309,14.345000267,6
11315,16.1809997559,6
11316,16.1809997559,6
11317,15.2159996033,6
11318,13.3830003738,6
11319,10.8690004349,6
11327,10.7150001526,6
11333,12.8070001602,6
11334,12.6820001602,6
11335,14.4259996414,6
11341,16.1809997559,6
11342,16.1809997559,6
11343,15.2159996033,6
11344,13.3830003738,6
11345,10.8690004349,6
11353,8.89400005341,6
11354,11.5520000458,6
11358,12.8070001602,6
11359,12.8070001602,6
11360,13.5869998932,6
11361,15.0629997253,6
11367,15.3199996948,6
11368,14.4160003662,6
11369,13.3979997635,6
11370,13.3830003738,6
11371,10.8690004349,6
11379,8.89400005341,6
11380,10.7460002899,6
11381,10.7460002899,6
11382,10.7460002899,6
11383,12.8070001602,6
11384,12.8070001602,6
11385,13.0869998932,6
11386,13.6180000305,6
11387,15.0629997253,6
11388,16.3090000153,6
11389,16.3090000153,6
11390,16.906999588,6
11391,16.906999588,6
11392,16.906999588,6
11393,15.3199996948,6
11394,13.454000473,6
11395,13.2030000687,6
11396,12.5279998779,6
11405,8.41600036621,6
11406,8.41600036621,6
11407,8.98099994659,6
11408,9.24899959564,6
11409,9.97999954224,6
11410,12.2309999466,6
11411,13.0869998932,6
11412,14.9399995804,6
11413,16.0820007324,6
11414,16.3090000153,6
11415,16.8519992828,6
11416,16.906999588,6
11417,16.906999588,6
11418,16.906999588,6
11419,15.3199996948,6
11420,13.454000473,6
11421,12.5850000381,6
11422,11.748000145,6
11432,8.23999977112,6
11433,8.98099994659,6
11434,8.98099994659,6
11435,9.97999954224,6
11436,12.2309999466,6
11437,13.7869997025,6
11438,14.9399995804,6
11439,16.3090000153,6
11440,16.906999588,6
11441,16.906999588,6
11442,16.906999588,6
11443,16.906999588,6
11444,16.906999588,6
11445,15.3199996948,6
11446,13.454000473,6
11447,12.2880001068,6
11448,9.36900043488,6
11461,9.68000030518,6
11462,11.8509998322,6
11463,13.8719997406,6
11464,14.9399995804,6
11465,16.3090000153,6
11466,16.906999588,6
11467,16.906999588,6
11468,16.906999588,6
11469,16.906999588,6
11470,16.906999588,6
11471,15.2159996033,6
11472,10.8360004425,6
11473,8.04899978638,6
11489,13.8719997406,6
11490,14.8959999084,6
11491,16.3090000153,6
11492,16.906999588,6
11493,16.906999588,6
11494,16.906999588,6
11495,16.7450008392,6
11496,15.3199996948,6
11497,12.7239999771,6
11515,13.8719997406,6
11516,14.8959999084,6
11517,16.0170001984,6
11518,16.8519992828,6
11519,16.8519992828,6
11520,16.8519992828,6
11521,16.7450008392,6
11522,13.3660001755,6
11523,9.93000030518,6
11541,13.8649997711,6
11542,14.0799999237,6
11543,14.0799999237,6
11544,14.0799999237,6
11545,14.0010004044,6
11546,14.0010004044,6
11547,14.0010004044,6
11548,11.6820001602,6
11568,11.9340000153,6
11569,11.9340000153,6
11570,11.9340000153,6
11571,11.1199998856,6
11572,11.1199998856,6
11573,11.1199998856,6
11574,9.62300014496,6
11590,10.111000061,6
11594,9.55099964142,6
11595,9.40499973297,6
11796,8.20699977875,6
11797,8.20699977875,6
11798,8.20699977875,6
11822,8.96399974823,6
11823,10.6669998169,6
11824,10.6669998169,6
11825,10.6669998169,6
11848,9.22999954224,6
11849,10.6669998169,6
11850,10.6669998169,6
11851,10.6669998169,6
11873,10.1300001144,6
11874,11.529999733,6
11875,11.529999733,6
11876,11.529999733,6
11877,12.0559997559,6
11878,12.0559997559,6
11879,12.0559997559,6
11902,12.1319999695,6
11903,13.0959997177,6
11904,13.0959997177,6
11905,13.0959997177,6
11906,10.7629995346,6
11929,13.0959997177,6
11930,13.0959997177,6
11931,13.0959997177,6
11932,11.6850004196,6
11933,10.5080003738,6
11955,13.0959997177,6
11956,13.0959997177,6
11957,13.0959997177,6
11958,12.1529998779,6
11959,12.5769996643,6
11982,12.6260004044,6
11983,12.3140001297,6
11984,12.3140001297,6
11985,12.5769996643,6
11986,12.5769996643,6
11988,29.0340003967,6
11989,29.0340003967,6
12009,12.9169998169,6
12010,14.1610002518,6
12011,14.1610002518,6
12012,14.8830003738,6
12028,11.3809995651,6
12035,12.9169998169,6
12036,14.1610002518,6
12037,14.7530002594,6
12038,15.7580003738,6
12039,16.7450008392,6
12040,16.7450008392,6
12041,16.7450008392,6
12042,15.5799999237,6
12054,11.3809995651,6
12055,12.1879997253,6
12061,13.2349996567,6
12062,14.1610002518,6
12063,14.7530002594,6
12064,15.7580003738,6
12065,16.7450008392,6
12066,16.906999588,6
12067,16.906999588,6
12068,16.906999588,6
12069,15.3199996948,6
12080,9.92000007629,6
12081,11.8409996033,6
12082,11.9390001297,6
12086,13.2349996567,6
12087,13.2349996567,6
12088,13.6420001984,6
12089,15.0629997253,6
12090,15.7580003738,6
12091,16.7450008392,6
12092,16.906999588,6
12093,16.906999588,6
12094,16.906999588,6
12095,15.3199996948,6
12096,12.8039999008,6
12097,12.2609996796,6
12106,8.31000041962,6
12107,10.7309999466,6
12108,11.7530002594,6
12109,12.1359996796,6
12110,12.3199996948,6
12111,12.8070001602,6
12112,13.2349996567,6
12113,13.2349996567,6
12114,13.6180000305,6
12115,15.0629997253,6
12116,15.5780000687,6
12117,16.0729999542,6
12118,16.906999588,6
12119,16.906999588,6
12120,16.906999588,6
12121,15.3199996948,6
12122,12.8039999008,6
12123,12.2609996796,6
12133,9.17199993134,6
12134,10.281999588,6
12135,10.8830003738,6
12136,12.1949996948,6
12137,12.4250001907,6
12138,13.015999794,6
12139,13.2030000687,6
12140,14.9399995804,6
12141,16.0820007324,6
12142,16.0820007324,6
12143,16.0820007324,6
12144,16.0170001984,6
12145,16.0170001984,6
12146,16.0170001984,6
12147,14.4469995499,6
12148,12.0959997177,6
12149,10.3149995804,6
12160,9.29399967194,6
12161,9.98099994659,6
12162,11.1160001755,6
12163,12.1289997101,6
12164,13.015999794,6
12165,13.7869997025,6
12166,15.8350000381,6
12167,16.3090000153,6
12168,16.906999588,6
12169,16.906999588,6
12170,16.906999588,6
12171,15.8339996338,6
12172,15.5799999237,6
12173,14.3950004578,6
12174,11.5690002441,6
12175,8.55099964142,6
12186,8.13099956512,6
12187,8.58199977875,6
12188,9.80200004578,6
12189,11.8549995422,6
12190,12.8990001678,6
12191,13.8719997406,6
12192,15.8350000381,6
12193,16.3090000153,6
12194,16.906999588,6
12195,16.906999588,6
12196,16.906999588,6
12197,16.7450008392,6
