,scores,cavity
12717,13.3979997635,1
12725,15.6029996872,1
12735,19.8910007477,1
12736,19.388999939,1
12737,17.311000824,1
12738,13.3979997635,1
12746,15.6029996872,1
12750,18.2740001678,1
12757,18.9939994812,1
12758,16.033000946,1
12767,12.8470001221,1
12768,15.2270002365,1
12769,16.9920005798,1
12770,17.1830005646,1
12771,18.2740001678,1
12772,18.591999054,1
12779,16.033000946,1
12790,13.6239995956,1
12791,15.748000145,1
12792,18.0750007629,1
12793,18.591999054,1
12800,16.033000946,1
12813,17.4260005951,1
12814,18.5830001831,1
12815,18.9169998169,1
12821,14.7770004272,1
12834,15.0050001144,1
12835,17.688999176,1
12836,18.9169998169,1
12837,19.8910007477,1
12838,19.8910007477,1
12842,13.0360002518,1
12856,15.4510002136,1
12857,17.3999996185,1
13210,14.5869998932,1
13211,14.5869998932,1
13230,15.2419996262,1
13231,17.0599994659,1
13232,17.908000946,1
13237,18.7779998779,1
13238,18.7779998779,1
13241,18.1459999084,1
13242,18.1459999084,1
13250,14.1750001907,1
13251,17.0009994507,1
13254,18.4790000916,1
13260,19.388999939,1
13261,19.388999939,1
13262,18.1459999084,1
13263,18.1459999084,1
13271,15.6029996872,1
13275,18.6739997864,1
13281,19.8910007477,1
13282,19.388999939,1
13283,18.1459999084,1
13284,18.1459999084,1
13292,15.6029996872,1
13296,18.6739997864,1
13302,19.8910007477,1
13303,19.388999939,1
13304,17.311000824,1
13305,13.9169998169,1
13313,15.6029996872,1
13317,18.6739997864,1
13323,19.8910007477,1
13324,18.9939994812,1
13325,16.1770000458,1
13334,12.8470001221,1
13335,15.2270002365,1
13336,16.9920005798,1
13337,17.2000007629,1
13338,18.6369991302,1
13339,18.9510002136,1
13340,18.9510002136,1
13346,16.1770000458,1
13357,14.125,1
13358,16.6940002441,1
13359,18.6369991302,1
13360,18.9510002136,1
13361,18.9720001221,1
13362,19.8910007477,1
13367,16.033000946,1
13379,15.4040002823,1
13380,18.6369991302,1
13381,18.9510002136,1
13382,19.0440006256,1
13383,19.8910007477,1
13388,14.7770004272,1
13400,14.9230003357,1
13401,17.9440002441,1
13402,18.9370002747,1
13403,19.0440006256,1
13404,19.8910007477,1
13405,19.8910007477,1
13409,13.0360002518,1
13421,12.8190002441,1
13422,16.1030006409,1
13423,17.8250007629,1
13424,19.0440006256,1
13443,13.4479999542,1
13444,15.5530004501,1
13465,13.0450000763,1
13486,12.6909999847,1
13778,13.7969999313,1
13797,15.2419996262,1
13798,16.9570007324,1
13799,17.908000946,1
13805,18.7779998779,1
13808,18.1459999084,1
13809,18.1459999084,1
13817,14.1750001907,1
13818,16.091999054,1
13819,17.763999939,1
13820,17.9340000153,1
13824,19.0279998779,1
13825,19.3689994812,1
13826,19.388999939,1
13827,19.388999939,1
13828,19.388999939,1
13829,18.1459999084,1
13830,18.1459999084,1
13838,14.9799995422,1
13839,16.091999054,1
13840,17.763999939,1
13841,17.9340000153,1
13842,18.9710006714,1
13843,18.9710006714,1
13844,18.9810009003,1
13845,19.2280006409,1
13846,19.8910007477,1
13847,19.8910007477,1
13848,19.8910007477,1
13849,19.388999939,1
13850,18.1459999084,1
13851,18.1459999084,1
13859,14.9799995422,1
13860,16.091999054,1
13861,17.763999939,1
13862,17.9340000153,1
13863,18.9710006714,1
13864,18.9710006714,1
13865,18.9810009003,1
13866,19.2280006409,1
13867,19.8910007477,1
13868,19.8910007477,1
13869,19.8910007477,1
13870,19.388999939,1
13871,17.311000824,1
13872,13.9169998169,1
13880,14.9799995422,1
13881,15.484000206,1
13882,16.9920005798,1
13883,17.8360004425,1
13884,18.9710006714,1
13885,18.9710006714,1
13886,19.0310001373,1
13887,19.811000824,1
13888,19.8910007477,1
13889,19.8910007477,1
13890,19.8910007477,1
13891,18.9939994812,1
13892,16.1770000458,1
13902,13.126999855,1
13903,16.9920005798,1
13904,17.8360004425,1
13905,18.736000061,1
13906,18.9510002136,1
13907,19.0310001373,1
13908,19.811000824,1
13909,19.811000824,1
13910,19.811000824,1
13911,19.4050006866,1
13912,18.9939994812,1
13913,16.1770000458,1
13924,14.125,1
13925,16.6940002441,1
13926,18.670999527,1
13927,18.9510002136,1
13928,19.045999527,1
13929,21.186000824,1
13930,21.186000824,1
13931,21.186000824,1
13932,19.4050006866,1
13933,18.4780006409,1
13934,16.033000946,1
13946,16.2110004425,1
13947,18.670999527,1
13948,19.0510005951,1
13949,19.0510005951,1
13950,21.186000824,1
13951,21.186000824,1
13952,21.186000824,1
13953,19.388999939,1
13954,17.5009994507,1
13955,14.7770004272,1
13967,15.3210000992,1
13968,18.2059993744,1
13969,19.0510005951,1
13970,19.0510005951,1
13971,21.186000824,1
13972,21.186000824,1
13973,21.186000824,1
13974,19.388999939,1
13975,17.0529994965,1
13988,14.2609996796,1
13989,17.9599990845,1
13990,19.0510005951,1
13991,19.0510005951,1
14009,14.2609996796,1
14010,16.7189998627,1
14011,18.1299991608,1
14031,14.7829999924,1
14032,16.6520004272,1
14052,14.7829999924,1
14053,16.0659999847,1
14073,12.7700004578,1
14074,14.8739995956,1
14345,13.5430002213,1
14364,12.9530000687,1
14365,15.6949996948,1
14366,15.9460000992,1
14372,18.7849998474,1
14375,18.1459999084,1
14376,18.1459999084,1
14385,13.9510002136,1
14386,17.5289993286,1
14387,17.9340000153,1
14391,20.3969993591,1
14392,20.3969993591,1
14393,20.3969993591,1
14394,19.8910007477,1
14395,18.466999054,1
14396,18.1459999084,1
14397,18.1459999084,1
14406,13.9510002136,1
14407,17.5289993286,1
14408,17.9340000153,1
14409,18.9710006714,1
14410,18.9710006714,1
14411,18.9710006714,1
14412,20.3969993591,1
14413,20.3969993591,1
14414,20.3969993591,1
14415,19.8910007477,1
14416,18.466999054,1
14417,18.1459999084,1
14418,18.1459999084,1
14427,13.9510002136,1
14428,17.5289993286,1
14429,17.9340000153,1
14430,18.9710006714,1
14431,19.0890007019,1
14432,19.0890007019,1
14433,20.3969993591,1
14434,20.3969993591,1
14435,20.3969993591,1
14436,19.8910007477,1
14437,18.466999054,1
14438,16.1770000458,1
14439,13.9169998169,1
14448,12.7749996185,1
14449,16.2759990692,1
14450,17.8360004425,1
14451,18.9710006714,1
14452,19.0890007019,1
14453,19.1870002747,1
14454,19.811000824,1
14455,19.811000824,1
14456,19.811000824,1
14457,19.4050006866,1
14458,18.4109992981,1
14459,16.1770000458,1
14470,16.1450004578,1
14471,17.8360004425,1
14472,18.736000061,1
14473,19.0890007019,1
14474,19.6030006409,1
14475,19.811000824,1
14476,19.811000824,1
14477,19.811000824,1
14478,19.388999939,1
14479,18.3409996033,1
14480,16.1770000458,1
14491,14.125,1
14492,16.6940002441,1
14493,18.670999527,1
14494,19.0009994507,1
14495,19.8910007477,1
14496,21.186000824,1
14497,21.186000824,1
14498,21.186000824,1
14499,19.388999939,1
14500,17.6480007172,1
14501,13.5069999695,1
14513,16.2110004425,1
14514,18.670999527,1
14515,19.0510005951,1
14516,19.8910007477,1
14517,21.186000824,1
14518,21.186000824,1
14519,21.186000824,1
14520,19.388999939,1
14521,17.732000351,1
14522,13.5069999695,1
14534,15.6040000916,1
14535,18.3880004883,1
14536,19.0510005951,1
14537,19.8910007477,1
14538,21.186000824,1
14539,21.186000824,1
14540,21.186000824,1
14541,19.388999939,1
14542,17.732000351,1
14555,15.6040000916,1
14556,18.3880004883,1
14557,19.0510005951,1
14558,19.0979995728,1
14559,19.686000824,1
14560,19.686000824,1
14576,15.2720003128,1
14577,18.0230007172,1
14578,18.8309993744,1
14597,13.8280000687,1
14598,16.781999588,1
14599,18.8069992065,1
14619,16.2269992828,1
14620,18.7539997101,1
14640,15.5740003586,1
14641,17.2700004578,1
14661,13.3360004425,1
14662,14.1770000458,1
14663,14.1770000458,1
14912,12.8529996872,1
14932,13.0920000076,1
14933,16.517999649,1
14939,18.7849998474,1
14940,18.1930007935,1
14942,16.3010005951,1
14943,16.3010005951,1
14952,13.9510002136,1
14953,16.0590000153,1
14954,17.9340000153,1
14958,20.3969993591,1
14959,20.3969993591,1
14960,20.3969993591,1
14961,19.8910007477,1
14962,17.5200004578,1
14963,16.3010005951,1
14964,16.3010005951,1
14973,13.9510002136,1
14974,16.0590000153,1
14975,17.9340000153,1
14976,18.9710006714,1
14977,18.9710006714,1
14978,19.0979995728,1
14979,20.3969993591,1
14980,20.3969993591,1
14981,20.3969993591,1
14982,19.8910007477,1
14983,18.4109992981,1
14984,16.3010005951,1
14985,16.3010005951,1
14994,13.9510002136,1
14995,16.0590000153,1
14996,17.9340000153,1
14997,18.9710006714,1
14998,19.0890007019,1
14999,19.563999176,1
15000,20.3969993591,1
15001,20.3969993591,1
15002,20.3969993591,1
15003,19.8910007477,1
15004,18.4109992981,1
15005,15.7779998779,1
15016,13.8579998016,1
15017,17.8360004425,1
15018,18.9710006714,1
15019,19.0890007019,1
15020,19.563999176,1
15021,19.8910007477,1
15022,19.8910007477,1
15023,19.8910007477,1
15024,19.388999939,1
15025,18.4109992981,1
15026,15.7779998779,1
15037,13.4809999466,1
15038,17.8360004425,1
15039,18.736000061,1
15040,19.3719997406,1
15041,19.6030006409,1
15042,19.8910007477,1
15043,19.8910007477,1
15044,19.8910007477,1
15045,19.388999939,1
15046,17.2350006104,1
15047,13.9849996567,1
15058,13.4809999466,1
15059,16.2910003662,1
15060,18.670999527,1
15061,19.3719997406,1
15062,19.8910007477,1
15063,21.186000824,1
15064,21.186000824,1
15065,21.186000824,1
15066,19.388999939,1
15067,17.0529994965,1
15080,16.2110004425,1
15081,18.670999527,1
15082,19.3719997406,1
15083,19.8910007477,1
15084,21.186000824,1
15085,21.186000824,1
15086,21.186000824,1
15087,19.388999939,1
15088,17.732000351,1
15101,15.9910001755,1
15102,18.5890007019,1
15103,19.8910007477,1
15104,19.8910007477,1
15105,21.186000824,1
15106,21.186000824,1
15107,21.186000824,1
15108,19.388999939,1
15109,17.732000351,1
15122,16.1319999695,1
15123,18.6329994202,1
15124,19.8910007477,1
15125,19.8910007477,1
15126,19.8910007477,1
15127,19.686000824,1
15128,19.686000824,1
15129,19.2210006714,1
15130,17.732000351,1
15143,16.1319999695,1
15144,18.6329994202,1
15145,19.8910007477,1
15146,19.8910007477,1
15147,19.8910007477,1
15148,19.6030006409,1
15164,16.1319999695,1
15165,18.6329994202,1
15166,19.1770000458,1
15167,19.1770000458,1
15185,14.7510004044,1
15186,16.875,1
15187,18.9459991455,1
15188,18.9559993744,1
15207,15.5740003586,1
15208,17.2700004578,1
15209,18.9449996948,1
15228,13.3360004425,1
15229,14.9110002518,1
15230,16.658000946,1
15251,14.3879995346,1
15252,15.4650001526,1
15253,15.4650001526,1
15254,15.4650001526,1
15255,15.1319999695,1
15464,14.0810003281,1
15465,14.0810003281,1
15466,14.0810003281,1
15467,13.5989999771,1
15485,17.3400001526,1
15486,16.8460006714,1
15487,16.8460006714,1
15488,15.4230003357,1
15499,13.0920000076,1
15500,16.517999649,1
15505,18.8630008698,1
15506,18.8630008698,1
15507,18.8630008698,1
15508,18.6819992065,1
15509,16.2010002136,1
15520,14.7510004044,1
15521,17.4029998779,1
15525,20.3969993591,1
15526,20.3969993591,1
15527,20.3969993591,1
15528,19.8910007477,1
15529,18.6819992065,1
15530,16.2010002136,1
15541,14.7510004044,1
15542,17.4029998779,1
15543,18.8309993744,1
15544,19.3719997406,1
15545,19.3719997406,1
15546,20.3969993591,1
15547,20.3969993591,1
15548,20.3969993591,1
15549,19.8910007477,1
15550,18.6819992065,1
15551,16.2010002136,1
15562,14.7510004044,1
15563,17.4029998779,1
15564,18.8309993744,1
15565,19.3719997406,1
15566,20.3969993591,1
15567,20.3969993591,1
15568,20.3969993591,1
15569,20.3969993591,1
15570,19.8910007477,1
15571,17.7460002899,1
15572,14.2259998322,1
15583,13.8240003586,1
15584,15.5769996643,1
15585,18.8309993744,1
15586,19.3719997406,1
15587,20.3969993591,1
15588,20.3969993591,1
15589,20.3969993591,1
15590,19.8910007477,1
15591,19.1480007172,1
15592,17.7460002899,1
15593,13.470000267,1
15605,15.5769996643,1
15606,18.7280006409,1
15607,19.3719997406,1
15608,21.186000824,1
