,scores,cavity
5896,16.101999282836914,1
5897,16.88800048828125,1
5898,16.88800048828125,1
5899,16.88800048828125,1
5924,15.585000038146973,1
5925,16.101999282836914,1
5926,16.88800048828125,1
5927,16.88800048828125,1
5928,16.88800048828125,1
5929,15.87600040435791,1
5955,16.88800048828125,1
5956,16.88800048828125,1
5957,16.88800048828125,1
5958,15.87600040435791,1
6373,17.163000106811523,1
6374,17.613000869750977,1
6375,17.613000869750977,1
6376,17.613000869750977,1
6377,16.555999755859375,1
6382,15.63599967956543,1
6383,15.63599967956543,1
6384,16.534000396728516,1
6385,16.534000396728516,1
6402,17.163000106811523,1
6403,17.613000869750977,1
6404,17.613000869750977,1
6405,17.613000869750977,1
6406,16.555999755859375,1
6411,15.63599967956543,1
6412,15.63599967956543,1
6413,16.534000396728516,1
6414,16.534000396728516,1
6415,16.534000396728516,1
6431,17.163000106811523,1
6432,17.613000869750977,1
6433,17.613000869750977,1
6434,17.613000869750977,1
6435,16.555999755859375,1
6440,15.63599967956543,1
6441,15.63599967956543,1
6442,16.534000396728516,1
6443,16.534000396728516,1
6444,16.534000396728516,1
6591,14.940999984741211,1
6620,15.585000038146973,1
6621,16.101999282836914,1
6649,15.585000038146973,1
6650,16.101999282836914,1
6651,16.101999282836914,1
6678,15.585000038146973,1
6679,16.101999282836914,1
6680,16.101999282836914,1
6681,16.101999282836914,1
7345,15.352999687194824,1
7346,15.826000213623047,1
7374,15.585000038146973,1
7375,16.101999282836914,1
7403,15.585000038146973,1
7404,16.101999282836914,1
7405,16.101999282836914,1
7432,15.585000038146973,1
7433,16.101999282836914,1
7434,16.101999282836914,1
7435,16.101999282836914,1
8099,15.352999687194824,1
8100,15.826000213623047,1
8128,15.352999687194824,1
8129,15.826000213623047,1
8157,15.352999687194824,1
8158,15.826000213623047,1
8159,15.826000213623047,1
8362,16.399999618530273,1
8363,16.399999618530273,1
8364,16.399999618530273,1
8391,16.399999618530273,1
8392,16.399999618530273,1
8393,16.399999618530273,1
8420,16.399999618530273,1
8853,15.352999687194824,1
8882,15.352999687194824,1
8883,15.48799991607666,1
8884,15.48799991607666,1
8885,15.48799991607666,1
8911,15.352999687194824,1
8912,15.48799991607666,1
8913,15.48799991607666,1
8914,15.48799991607666,1
9116,16.399999618530273,1
9117,16.399999618530273,1
9118,16.399999618530273,1
9145,16.399999618530273,1
9146,16.399999618530273,1
9147,16.399999618530273,1
9870,16.399999618530273,1
9871,16.399999618530273,1
9872,16.399999618530273,1
9899,16.399999618530273,1
9900,16.399999618530273,1
9901,16.399999618530273,1
13821,15.668999671936035,1
13822,15.668999671936035,1
13823,15.668999671936035,1
13839,15.38700008392334,1
13849,15.668999671936035,1
13850,15.668999671936035,1
13851,15.668999671936035,1
13852,14.876999855041504,1
13867,15.38700008392334,1
13877,15.668999671936035,1
13878,15.668999671936035,1
13879,15.668999671936035,1
13880,14.876999855041504,1
13895,15.38700008392334,1
13905,15.470999717712402,1
13906,15.470999717712402,1
13907,15.470999717712402,1
13908,15.026000022888184,1
13933,15.470999717712402,1
13934,15.470999717712402,1
13935,15.470999717712402,1
13936,15.026000022888184,1
13962,15.026000022888184,1
13963,15.026000022888184,1
13964,15.026000022888184,1
14434,15.668999671936035,1
14515,15.215999603271484,1
14516,15.215999603271484,1
14521,16.985000610351562,1
14522,16.405000686645508,1
14539,15.38700008392334,1
14543,15.607000350952148,1
14544,15.607000350952148,1
14549,16.405000686645508,1
14550,16.405000686645508,1
14551,15.668999671936035,1
14552,14.876999855041504,1
14567,15.38700008392334,1
14571,15.607000350952148,1
14572,15.607000350952148,1
14577,15.668999671936035,1
14578,15.668999671936035,1
14579,15.668999671936035,1
14580,15.248000144958496,1
14595,15.38700008392334,1
14599,15.607000350952148,1
14600,15.607000350952148,1
14604,15.592000007629395,1
14605,16.128999710083008,1
14606,16.128999710083008,1
14607,16.128999710083008,1
14608,15.918000221252441,1
14632,15.592000007629395,1
14633,16.128999710083008,1
14634,16.128999710083008,1
14635,16.128999710083008,1
14636,15.918000221252441,1
14661,16.128999710083008,1
14662,16.128999710083008,1
14663,16.128999710083008,1
14664,15.918000221252441,1
15105,16.10700035095215,1
15106,16.10700035095215,1
15132,15.795000076293945,1
15133,16.10700035095215,1
15134,16.413999557495117,1
15160,15.795000076293945,1
15161,17.60300064086914,1
15162,17.60300064086914,1
15185,15.244000434875488,1
15186,15.741000175476074,1
15187,15.741000175476074,1
15188,16.774999618530273,1
15189,17.60300064086914,1
15190,17.60300064086914,1
15211,16.589000701904297,1
15212,16.702999114990234,1
15213,17.05699920654297,1
15214,17.312000274658203,1
15215,17.479000091552734,1
15216,17.500999450683594,1
15217,17.60300064086914,1
15218,17.60300064086914,1
15219,17.60300064086914,1
15220,17.361000061035156,1
15221,17.26099967956543,1
15222,17.26099967956543,1
15239,16.589000701904297,1
15240,16.702999114990234,1
15241,17.270000457763672,1
15242,17.375999450683594,1
15243,17.76099967956543,1
15244,18.15999984741211,1
15248,17.26099967956543,1
15249,17.26099967956543,1
15250,17.26099967956543,1
15251,15.668999671936035,1
15252,15.1899995803833,1
15253,15.1899995803833,1
15267,16.589000701904297,1
15268,16.702999114990234,1
15269,17.270000457763672,1
15270,17.375999450683594,1
15271,17.76099967956543,1
15272,18.15999984741211,1
15277,16.511999130249023,1
15278,16.756999969482422,1
15279,16.756999969482422,1
15280,16.756999969482422,1
15281,15.232000350952148,1
15295,16.009000778198242,1
15296,16.554000854492188,1
15297,17.270000457763672,1
15298,17.375999450683594,1
15299,17.76099967956543,1
15300,18.15999984741211,1
15304,16.511999130249023,1
15305,17.187000274658203,1
15306,17.187000274658203,1
15307,17.187000274658203,1
15308,17.12700080871582,1
15309,15.232000350952148,1
15323,15.145999908447266,1
15324,16.30299949645996,1
15325,16.672000885009766,1
15326,16.672000885009766,1
15327,16.672000885009766,1
15328,16.054000854492188,1
15329,15.902999877929688,1
15330,15.902999877929688,1
15331,16.30500030517578,1
15332,16.30500030517578,1
15333,17.187000274658203,1
15334,17.187000274658203,1
15335,17.187000274658203,1
15336,17.12700080871582,1
15337,15.232000350952148,1
15352,16.30299949645996,1
15353,16.43000030517578,1
15354,16.43000030517578,1
15355,16.43000030517578,1
15356,16.033000946044922,1
15361,17.187000274658203,1
15362,17.187000274658203,1
15363,17.187000274658203,1
15364,17.12700080871582,1
15749,15.984000205993652,1
15776,17.479000091552734,1
15777,17.479000091552734,1
15778,17.479000091552734,1
15781,29.9060001373291,1
15804,17.479000091552734,1
15805,17.479000091552734,1
15806,17.60300064086914,1
15831,15.446000099182129,1
15832,17.479000091552734,1
15833,17.479000091552734,1
15834,17.60300064086914,1
15858,15.520999908447266,1
15859,16.8439998626709,1
15860,17.30900001525879,1
15861,17.854999542236328,1
15862,17.854999542236328,1
15878,14.916000366210938,1
15879,15.1850004196167,1
15880,15.1850004196167,1
15881,15.1850004196167,1
15882,15.111000061035156,1
15883,15.057999610900879,1
15884,15.057999610900879,1
15885,15.854000091552734,1
15886,16.702999114990234,1
15887,17.76099967956543,1
15888,18.15999984741211,1
15889,18.15999984741211,1
15890,18.15999984741211,1
15910,17.14699935913086,1
15911,17.14699935913086,1
15912,17.14699935913086,1
15913,17.125999450683594,1
15914,17.312000274658203,1
15915,17.76099967956543,1
15916,18.15999984741211,1
15917,18.15999984741211,1
15918,18.15999984741211,1
15919,17.954999923706055,1
15920,17.361000061035156,1
15921,17.26099967956543,1
15922,17.26099967956543,1
15923,16.836999893188477,1
15924,16.836999893188477,1
15939,17.38599967956543,1
15940,17.38599967956543,1
15941,17.38599967956543,1
15942,17.375999450683594,1
15943,17.76099967956543,1
15944,18.15999984741211,1
15945,18.15999984741211,1
15946,18.15999984741211,1
15947,17.954999923706055,1
15948,17.26099967956543,1
15949,17.26099967956543,1
15950,17.26099967956543,1
15951,16.836999893188477,1
15952,16.836999893188477,1
15953,15.1899995803833,1
15967,17.38599967956543,1
15968,17.670000076293945,1
15969,18.44499969482422,1
15970,18.731000900268555,1
15971,18.731000900268555,1
15972,18.731000900268555,1
15973,18.15999984741211,1
15974,18.15999984741211,1
15975,17.358999252319336,1
15976,17.19700050354004,1
15977,17.19700050354004,1
15978,17.12700080871582,1
15979,16.836999893188477,1
15980,16.836999893188477,1
15981,15.232000350952148,1
15995,17.38599967956543,1
15996,17.670000076293945,1
15997,18.44499969482422,1
15998,18.731000900268555,1
15999,18.731000900268555,1
16000,18.731000900268555,1
16001,18.15999984741211,1
16002,18.15999984741211,1
16003,17.358999252319336,1
16004,17.19700050354004,1
16005,17.19700050354004,1
16006,17.187000274658203,1
16007,17.187000274658203,1
16008,17.12700080871582,1
16009,15.232000350952148,1
16023,17.12299919128418,1
16024,17.670000076293945,1
16025,18.44499969482422,1
16026,18.731000900268555,1
16027,18.731000900268555,1
16028,18.731000900268555,1
16029,17.604999542236328,1
16030,17.358999252319336,1
16031,17.358999252319336,1
16032,16.53700065612793,1
16033,17.187000274658203,1
16034,17.187000274658203,1
16035,17.187000274658203,1
16036,17.12700080871582,1
16037,15.232000350952148,1
16051,15.310999870300293,1
16052,16.76300048828125,1
16053,17.375999450683594,1
16054,18.143999099731445,1
16055,18.143999099731445,1
16056,18.143999099731445,1
16057,16.628999710083008,1
16058,15.944999694824219,1
16059,15.944999694824219,1
16060,15.944999694824219,1
16061,17.187000274658203,1
16062,17.187000274658203,1
16063,17.187000274658203,1
16064,17.12700080871582,1
16080,15.093000411987305,1
16081,15.949000358581543,1
16082,15.949000358581543,1
16083,15.949000358581543,1
16084,15.901000022888184,1
16448,15.168000221252441,1
16476,17.479000091552734,1
16477,17.479000091552734,1
16503,16.770000457763672,1
16504,17.479000091552734,1
16505,17.479000091552734,1
16506,17.954999923706055,1
16530,16.35700035095215,1
16531,17.035999298095703,1
16532,17.479000091552734,1
16533,17.479000091552734,1
16534,18.125,1
16557,14.902999877929688,1
16558,16.360000610351562,1
16559,17.479000091552734,1
16560,17.500999450683594,1
16561,17.854999542236328,1
16562,18.125,1
16584,15.550999641418457,1
16585,16.25200080871582,1
16586,17.270000457763672,1
16587,17.854999542236328,1
16588,18.15999984741211,1
16589,18.15999984741211,1
16590,18.15999984741211,1
16610,17.14699935913086,1
16611,17.14699935913086,1
16612,17.14699935913086,1
16613,17.239999771118164,1
16614,17.371000289916992,1
16615,17.954999923706055,1
16616,18.15999984741211,1
16617,18.15999984741211,1
16618,18.15999984741211,1
16619,17.954999923706055,1
16620,17.361000061035156,1
16621,17.26099967956543,1
16638,17.29199981689453,1
16639,17.38599967956543,1
16640,17.38599967956543,1
16641,17.38599967956543,1
16642,17.375999450683594,1
16643,17.954999923706055,1
16644,18.15999984741211,1
16645,18.15999984741211,1
16646,18.15999984741211,1
16647,17.954999923706055,1
16648,17.26099967956543,1
16649,17.29800033569336,1
16653,15.1899995803833,1
16667,17.38599967956543,1
16668,17.670000076293945,1
16669,18.44499969482422,1
16670,18.731000900268555,1
16671,18.731000900268555,1
16672,18.731000900268555,1
16673,18.15999984741211,1
16674,18.15999984741211,1
16675,17.358999252319336,1
16676,17.26099967956543,1
16677,17.29800033569336,1
16678,17.29800033569336,1
16679,17.29800033569336,1
16680,16.836999893188477,1
16681,15.232000350952148,1
16695,17.38599967956543,1
16696,17.670000076293945,1
16697,18.44499969482422,1
16698,18.731000900268555,1
16699,18.731000900268555,1
16700,18.731000900268555,1
16701,18.15999984741211,1
16702,18.15999984741211,1
16703,17.358999252319336,1
16704,17.26099967956543,1
16705,17.29800033569336,1
16706,17.29800033569336,1
16707,17.29800033569336,1
16708,17.12700080871582,1
16709,15.232000350952148,1
16723,17.291000366210938,1
16724,17.670000076293945,1
16725,18.44499969482422,1
16726,18.731000900268555,1
16727,18.731000900268555,1
16728,18.731000900268555,1
16729,17.604999542236328,1
16730,17.358999252319336,1
16731,17.358999252319336,1
16732,17.26099967956543,1
16733,17.26099967956543,1
16734,17.187000274658203,1
16735,17.187000274658203,1
16736,17.12700080871582,1
16737,15.232000350952148,1
16749,15.156999588012695,1
16750,16.343000411987305,1
16751,17.025999069213867,1
16752,18.28499984741211,1
16753,18.28499984741211,1
16754,18.28499984741211,1
16755,18.15999984741211,1
16756,18.15999984741211,1
16757,16.979000091552734,1
16758,16.97800064086914,1
16759,16.832000732421875,1
16760,15.944999694824219,1
16761,17.187000274658203,1
16762,17.187000274658203,1
16763,17.187000274658203,1
16764,17.12700080871582,1
16778,16.29400062561035,1
16779,16.97800064086914,1
16780,18.28499984741211,1
16781,18.28499984741211,1
16782,18.28499984741211,1
16783,17.172000885009766,1
16784,16.388999938964844,1
16806,15.156999588012695,1
16807,15.343999862670898,1
16808,18.28499984741211,1
16809,18.28499984741211,1
16810,18.28499984741211,1
16811,17.172000885009766,1
16812,15.331999778747559,1
16836,14.944999694824219,1
16837,14.944999694824219,1
16838,14.944999694824219,1
17120,16.145999908447266,1
17148,16.746000289916992,1
17176,17.479000091552734,1
17177,17.954999923706055,1
17203,16.981000900268555,1
17204,17.479000091552734,1
17205,17.954999923706055,1
17206,17.954999923706055,1
17210,15.206000328063965,1
17230,16.35700035095215,1
17231,17.429000854492188,1
17232,17.667999267578125,1
17233,17.954999923706055,1
17234,18.125,1
17255,15.343000411987305,1
17256,16.334999084472656,1
17257,16.334999084472656,1
17258,17.006999969482422,1
17259,18.44499969482422,1
17260,18.731000900268555,1
17261,18.731000900268555,1
17262,18.731000900268555,1
17280,17.14699935913086,1
17281,17.29199981689453,1
17282,17.38599967956543,1
17283,17.38599967956543,1
17284,17.38599967956543,1
17285,17.243999481201172,1
17286,17.270000457763672,1
17287,18.44499969482422,1
17288,18.731000900268555,1
17289,18.731000900268555,1
17290,18.731000900268555,1
17291,18.302000045776367,1
17292,18.125,1
17308,17.14699935913086,1
17309,17.29199981689453,1
17310,17.950000762939453,1
17311,17.950000762939453,1
17312,18.28499984741211,1
17313,18.44499969482422,1
17314,18.731000900268555,1
17315,18.731000900268555,1
17316,18.731000900268555,1
17317,18.731000900268555,1
17318,18.731000900268555,1
17319,18.302000045776367,1
17320,17.878000259399414,1
17337,17.29199981689453,1
17338,17.950000762939453,1
17339,17.950000762939453,1
17340,18.28499984741211,1
17341,18.44499969482422,1
17342,18.731000900268555,1
17343,18.731000900268555,1
17344,18.731000900268555,1
17345,18.302000045776367,1
17346,18.302000045776367,1
17347,18.302000045776367,1
17348,17.878000259399414,1
17349,17.358999252319336,1
17361,15.321999549865723,1
17365,17.14299964904785,1
17366,17.950000762939453,1
17367,17.950000762939453,1
17368,18.28499984741211,1
17369,18.44499969482422,1
17370,18.731000900268555,1
17371,18.731000900268555,1
17372,18.731000900268555,1
17373,18.143999099731445,1
17374,18.143999099731445,1
17375,17.5,1
17376,17.29800033569336,1
17377,17.29800033569336,1
17378,17.29800033569336,1
17379,17.29800033569336,1
17380,16.836999893188477,1
17393,17.04400062561035,1
17394,17.29199981689453,1
17395,17.38599967956543,1
17396,18.143999099731445,1
17397,18.44499969482422,1
17398,18.731000900268555,1
17399,18.731000900268555,1
17400,18.731000900268555,1
17401,18.143999099731445,1
17402,18.143999099731445,1
17403,17.5,1
17404,17.26099967956543,1
17405,17.29800033569336,1
17406,17.29800033569336,1
17407,17.29800033569336,1
17408,16.82200050354004,1
17409,14.939000129699707,1
17421,16.66200065612793,1
17422,17.291000366210938,1
17423,17.291000366210938,1
17424,18.143999099731445,1
17425,18.44499969482422,1
17426,18.731000900268555,1
17427,18.731000900268555,1
17428,18.731000900268555,1
17429,17.604999542236328,1
17430,17.57200050354004,1
17431,17.358999252319336,1
17432,17.26099967956543,1
17433,17.26099967956543,1
17434,16.597000122070312,1
17435,16.597000122070312,1
17436,15.532999992370605,1
17449,15.812000274658203,1
17450,16.343000411987305,1
17451,17.283000946044922,1
17452,18.28499984741211,1
17453,18.28499984741211,1
17454,18.28499984741211,1
17455,18.15999984741211,1
17456,18.15999984741211,1
17457,17.591999053955078,1
17458,17.145000457763672,1
17459,16.832000732421875,1
17460,15.944999694824219,1
17461,16.045000076293945,1
17462,16.045000076293945,1
17463,16.045000076293945,1
17478,16.29400062561035,1
17479,17.283000946044922,1
17480,18.28499984741211,1
17481,18.28499984741211,1
17482,18.28499984741211,1
17483,17.429000854492188,1
17484,17.14699935913086,1
17485,15.54699993133545,1
17486,15.25,1
17506,15.173999786376953,1
17507,15.57699966430664,1
17508,18.28499984741211,1
17509,18.28499984741211,1
17510,18.28499984741211,1
17511,17.172000885009766,1
17512,15.331999778747559,1
17536,14.944999694824219,1
17537,14.944999694824219,1
17538,14.944999694824219,1
17792,15.614999771118164,1
17819,15.053999900817871,1
17820,16.351999282836914,1
17847,15.211000442504883,1
17848,16.91900062561035,1
17875,16.968000411987305,1
17876,17.340999603271484,1
17877,17.954999923706055,1
17902,16.0939998626709,1
17903,17.08099937438965,1
17904,17.361000061035156,1
17905,17.954999923706055,1
17906,17.954999923706055,1
17907,17.954999923706055,1
17908,17.954999923706055,1
17909,16.922000885009766,1
17910,15.206000328063965,1
17928,14.928000450134277,1
17929,16.298999786376953,1
17930,17.450000762939453,1
17931,17.450000762939453,1
17932,17.667999267578125,1
17933,17.954999923706055,1
17934,18.125,1
17935,18.125,1
17936,18.125,1
17937,17.07200050354004,1
17938,16.979999542236328,1
17953,15.034000396728516,1
17954,16.15999984741211,1
17955,16.15999984741211,1
17956,16.334999084472656,1
17957,17.5,1
17958,17.854999542236328,1
17959,18.44499969482422,1
17960,18.731000900268555,1
17961,18.731000900268555,1
17962,18.731000900268555,1
17963,18.125,1
17964,18.125,1
17980,17.14699935913086,1
17981,17.29199981689453,1
17982,17.38599967956543,1
17983,17.670000076293945,1
17984,18.302000045776367,1
17985,18.302000045776367,1
17986,18.302000045776367,1
17987,18.44499969482422,1
17988,18.731000900268555,1
17989,18.731000900268555,1
17990,18.731000900268555,1
17991,18.302000045776367,1
17992,18.125,1
18008,17.14699935913086,1
18009,17.29199981689453,1
18010,17.950000762939453,1
18011,17.950000762939453,1
18012,18.302000045776367,1
18013,18.44499969482422,1
18014,18.731000900268555,1
18015,18.731000900268555,1
18016,18.731000900268555,1
18017,18.731000900268555,1
18018,18.731000900268555,1
18019,18.302000045776367,1
18020,17.878000259399414,1
18036,17.14699935913086,1
18037,17.29199981689453,1
18038,17.950000762939453,1
18039,17.950000762939453,1
18040,18.302000045776367,1
18041,18.44499969482422,1
18042,18.731000900268555,1
18043,18.731000900268555,1
18044,18.731000900268555,1
18045,18.302000045776367,1
18046,18.302000045776367,1
18047,18.302000045776367,1
18048,17.878000259399414,1
18049,17.5,1
18061,15.784000396728516,1
18062,16.577999114990234,1
18063,16.924999237060547,1
18064,16.924999237060547,1
18065,17.14299964904785,1
18066,17.950000762939453,1
18067,17.950000762939453,1
18068,18.28499984741211,1
18069,18.44499969482422,1
18070,18.731000900268555,1
18071,18.731000900268555,1
18072,18.731000900268555,1
18073,17.954999923706055,1
18074,17.57200050354004,1
18075,17.57200050354004,1
18076,17.29800033569336,1
18077,17.29800033569336,1
18078,17.29800033569336,1
18079,17.29800033569336,1
18080,16.82200050354004,1
18089,15.069999694824219,1
18090,15.069999694824219,1
18091,15.619000434875488,1
18092,16.009000778198242,1
18093,16.66200065612793,1
18094,17.291000366210938,1
18095,17.399999618530273,1
18096,18.143999099731445,1
18097,18.15999984741211,1
18098,18.15999984741211,1
18099,18.15999984741211,1
18100,18.15999984741211,1
18101,17.591999053955078,1
18102,17.57200050354004,1
18103,17.5,1
18104,17.26099967956543,1
18105,17.29800033569336,1
18106,17.29800033569336,1
18107,17.29800033569336,1
18108,16.82200050354004,1
18109,14.939000129699707,1
18120,15.170000076293945,1
18121,16.66200065612793,1
18122,17.291000366210938,1
18123,17.291000366210938,1
18124,18.143999099731445,1
18125,18.15999984741211,1
18126,18.15999984741211,1
18127,18.15999984741211,1
18128,18.15999984741211,1
18129,17.591999053955078,1
18130,17.57200050354004,1
18131,17.26099967956543,1
18132,17.26099967956543,1
18133,17.26099967956543,1
18134,15.826000213623047,1
18135,15.817000389099121,1
18136,14.961999893188477,1
18149,15.812000274658203,1
18150,17.062999725341797,1
18151,18.28499984741211,1
18152,18.28499984741211,1
18153,18.28499984741211,1
18154,18.28499984741211,1
18155,18.15999984741211,1
18156,18.15999984741211,1
18157,17.591999053955078,1
18158,17.145000457763672,1
18159,16.832000732421875,1
18160,15.723999977111816,1
18161,15.612000465393066,1
18162,15.612000465393066,1
18178,16.746000289916992,1
18179,18.28499984741211,1
18180,18.28499984741211,1
18181,18.28499984741211,1
18182,18.28499984741211,1
18183,17.429000854492188,1
18184,17.14699935913086,1
18185,15.54699993133545,1
18186,15.25,1
18206,16.746000289916992,1
18207,18.28499984741211,1
18208,18.28499984741211,1
18209,18.28499984741211,1
18210,18.28499984741211,1
18211,17.172000885009766,1
18212,15.331999778747559,1
18236,16.138999938964844,1
18237,16.138999938964844,1
18238,16.138999938964844,1
18265,15.711000442504883,1
18266,15.711000442504883,1
18293,15.461000442504883,1
18492,15.614999771118164,1
18518,14.883000373840332,1
18519,17.04800033569336,1
