,scores,cavity
873,17.349000930786133,1
874,17.349000930786133,1
891,17.349000930786133,1
892,17.349000930786133,1
893,17.349000930786133,1
909,17.349000930786133,1
910,17.349000930786133,1
911,17.349000930786133,1
1233,17.349000930786133,1
1234,17.349000930786133,1
1251,17.349000930786133,1
1252,17.349000930786133,1
1253,17.349000930786133,1
1269,17.349000930786133,1
1270,17.349000930786133,1
1271,17.349000930786133,1
1593,17.349000930786133,1
1594,17.349000930786133,1
1611,17.349000930786133,1
1612,17.349000930786133,1
1613,17.349000930786133,1
1629,17.349000930786133,1
1630,17.349000930786133,1
1631,17.349000930786133,1
2927,16.729000091552734,1
2928,16.729000091552734,1
2929,16.729000091552734,1
2947,17.04800033569336,1
3287,16.729000091552734,1
3288,16.729000091552734,1
3289,16.729000091552734,1
3307,17.04800033569336,1
3316,18.864999771118164,1
3317,18.864999771118164,1
3318,18.864999771118164,1
3319,16.98699951171875,1
3334,18.864999771118164,1
3352,18.864999771118164,1
3504,14.456000328063965,1
3522,14.456000328063965,1
3523,14.456000328063965,1
3524,14.456000328063965,1
3540,14.456000328063965,1
3541,14.456000328063965,1
3542,14.456000328063965,1
3647,16.729000091552734,1
3648,16.729000091552734,1
3649,16.729000091552734,1
3658,18.69300079345703,1
3659,18.69300079345703,1
3660,18.69300079345703,1
3667,17.04800033569336,1
3676,18.95400047302246,1
3677,18.95400047302246,1
3678,18.95400047302246,1
3679,16.98699951171875,1
3694,18.95400047302246,1
3695,18.95400047302246,1
3696,18.95400047302246,1
3712,18.95400047302246,1
3713,18.95400047302246,1
3714,18.95400047302246,1
3864,16.701000213623047,1
3865,16.701000213623047,1
3866,16.701000213623047,1
3867,15.300000190734863,1
3881,15.319999694824219,1
3882,16.701000213623047,1
3883,16.701000213623047,1
3884,16.701000213623047,1
3885,15.300000190734863,1
3899,15.319999694824219,1
3900,16.701000213623047,1
3901,16.701000213623047,1
3902,16.701000213623047,1
3903,15.300000190734863,1
4018,18.69300079345703,1
4019,18.69300079345703,1
4020,18.69300079345703,1
4036,18.95400047302246,1
4037,18.95400047302246,1
4038,18.95400047302246,1
4039,16.98699951171875,1
4054,18.95400047302246,1
