,scores,cavity
1619,16.27899932861328,1
1620,16.27899932861328,1
1653,16.27899932861328,1
1654,16.27899932861328,1
1686,16.27899932861328,1
1687,16.27899932861328,1
1688,16.27899932861328,1
1719,14.350000381469727,1
1720,14.350000381469727,1
1721,14.350000381469727,1
1722,14.11299991607666,1
2260,18.825000762939453,1
2261,18.825000762939453,1
2266,15.864999771118164,1
2294,18.825000762939453,1
2295,18.825000762939453,1
2298,21.202999114990234,1
2299,21.202999114990234,1
2300,21.202999114990234,1
2328,18.825000762939453,1
2329,18.825000762939453,1
2332,21.202999114990234,1
2333,21.202999114990234,1
2334,21.202999114990234,1
2365,18.889999389648438,1
2366,21.202999114990234,1
2367,21.202999114990234,1
2368,21.202999114990234,1
2399,18.889999389648438,1
2400,18.889999389648438,1
2401,18.889999389648438,1
2402,15.619999885559082,1
2871,17.18400001525879,1
2872,17.270999908447266,1
2873,17.270999908447266,1
2874,17.270999908447266,1
2905,18.56399917602539,1
2906,20.040000915527344,1
2907,20.040000915527344,1
2908,20.040000915527344,1
2912,16.836000442504883,1
2913,16.836000442504883,1
2939,18.56399917602539,1
2940,20.040000915527344,1
2941,20.040000915527344,1
2942,20.040000915527344,1
2946,16.836000442504883,1
2947,16.836000442504883,1
2973,18.56399917602539,1
2974,20.040000915527344,1
2975,20.040000915527344,1
2976,20.040000915527344,1
2978,21.82900047302246,1
2979,21.82900047302246,1
2980,21.82900047302246,1
2981,16.875,1
3008,18.825000762939453,1
3009,18.825000762939453,1
3012,21.82900047302246,1
3013,21.82900047302246,1
3014,21.82900047302246,1
3015,16.875,1
3045,19.30500030517578,1
3046,21.82900047302246,1
3047,21.82900047302246,1
3048,21.82900047302246,1
3049,16.875,1
3079,18.889999389648438,1
3080,18.889999389648438,1
3081,18.889999389648438,1
3082,18.055999755859375,1
3083,15.87399959564209,1
3551,17.18400001525879,1
3552,23.858999252319336,1
3553,23.858999252319336,1
3554,23.858999252319336,1
3585,25.31100082397461,1
3586,25.31100082397461,1
3587,25.31100082397461,1
3588,23.858999252319336,1
3592,17.549999237060547,1
3593,17.549999237060547,1
3619,25.31100082397461,1
3620,25.31100082397461,1
3621,25.31100082397461,1
3622,23.858999252319336,1
3626,17.549999237060547,1
3627,17.549999237060547,1
3653,25.31100082397461,1
3654,25.31100082397461,1
3655,25.31100082397461,1
3656,22.156999588012695,1
3658,21.82900047302246,1
3659,21.82900047302246,1
3660,21.82900047302246,1
3661,17.549999237060547,1
3688,18.825000762939453,1
3689,18.825000762939453,1
3692,21.82900047302246,1
3693,21.82900047302246,1
3694,21.82900047302246,1
3695,16.875,1
3696,15.29800033569336,1
3725,19.30500030517578,1
3726,21.82900047302246,1
3727,21.82900047302246,1
3728,21.82900047302246,1
3729,16.875,1
3730,15.29800033569336,1
3759,18.889999389648438,1
3760,18.889999389648438,1
3761,18.889999389648438,1
3762,18.506999969482422,1
3763,15.87399959564209,1
4196,19.045000076293945,1
4197,19.174999237060547,1
4198,19.174999237060547,1
4199,19.174999237060547,1
4230,23.98900032043457,1
4231,25.503999710083008,1
4232,27.416000366210938,1
4233,27.416000366210938,1
4234,27.416000366210938,1
4264,23.98900032043457,1
4265,25.503999710083008,1
4266,27.416000366210938,1
4267,27.416000366210938,1
4268,27.416000366210938,1
4272,17.549999237060547,1
4273,17.549999237060547,1
4298,23.98900032043457,1
4299,25.503999710083008,1
4300,27.416000366210938,1
4301,27.416000366210938,1
4302,27.416000366210938,1
4306,17.549999237060547,1
4307,17.549999237060547,1
4308,16.989999771118164,1
4332,15.916999816894531,1
4333,25.31100082397461,1
4334,25.31100082397461,1
4335,25.31100082397461,1
4336,22.156999588012695,1
4338,21.82900047302246,1
4339,21.82900047302246,1
4340,21.82900047302246,1
4341,18.832000732421875,1
4342,17.840999603271484,1
4369,18.788000106811523,1
4372,21.82900047302246,1
4373,21.82900047302246,1
4374,21.82900047302246,1
4375,19.823999404907227,1
4376,17.840999603271484,1
4405,19.30500030517578,1
4406,21.82900047302246,1
4407,21.82900047302246,1
4408,21.82900047302246,1
4409,19.823999404907227,1
4410,17.840999603271484,1
4440,18.506999969482422,1
4441,19.823999404907227,1
4442,19.823999404907227,1
4443,19.823999404907227,1
4875,19.3799991607666,1
4876,19.850000381469727,1
4877,19.850000381469727,1
4878,19.850000381469727,1
4879,19.174999237060547,1
4909,19.3799991607666,1
4910,23.98900032043457,1
4911,25.503999710083008,1
4912,27.416000366210938,1
4913,27.416000366210938,1
4914,27.416000366210938,1
4943,19.3799991607666,1
4944,23.98900032043457,1
4945,25.503999710083008,1
4946,27.416000366210938,1
4947,27.416000366210938,1
4948,27.416000366210938,1
4951,17.549999237060547,1
4952,17.549999237060547,1
4953,17.549999237060547,1
4977,18.211999893188477,1
4978,23.98900032043457,1
4979,25.503999710083008,1
4980,27.416000366210938,1
4981,27.416000366210938,1
4982,27.416000366210938,1
4987,17.549999237060547,1
4988,16.989999771118164,1
5011,17.06599998474121,1
5012,18.847999572753906,1
5013,25.31100082397461,1
5014,25.31100082397461,1
5015,25.31100082397461,1
5016,22.156999588012695,1
5018,20.559999465942383,1
5019,20.559999465942383,1
5020,20.559999465942383,1
5021,18.832000732421875,1
5022,17.840999603271484,1
5052,20.559999465942383,1
5053,20.559999465942383,1
5054,20.559999465942383,1
5055,19.823999404907227,1
5056,17.840999603271484,1
5086,20.559999465942383,1
5087,20.559999465942383,1
5088,20.559999465942383,1
5089,19.823999404907227,1
5090,17.840999603271484,1
5120,18.506999969482422,1
5121,19.823999404907227,1
5122,19.823999404907227,1
5123,19.823999404907227,1
5520,15.0600004196167,1
5521,15.0600004196167,1
5522,15.0600004196167,1
5552,16.047000885009766,1
5553,18.270999908447266,1
5554,20.63599967956543,1
5555,20.63599967956543,1
5556,20.63599967956543,1
5557,19.850000381469727,1
5558,19.850000381469727,1
5559,19.174999237060547,1
5586,16.047000885009766,1
5587,18.270999908447266,1
5588,20.63599967956543,1
5589,20.63599967956543,1
5590,23.98900032043457,1
5591,25.503999710083008,1
5592,27.416000366210938,1
5593,27.416000366210938,1
5594,27.416000366210938,1
5620,16.047000885009766,1
5621,18.270999908447266,1
5622,20.63599967956543,1
5623,20.63599967956543,1
5624,23.98900032043457,1
5625,25.503999710083008,1
5626,27.416000366210938,1
5627,27.416000366210938,1
5628,27.416000366210938,1
5654,15.935999870300293,1
5655,17.2810001373291,1
5656,18.259000778198242,1
5657,18.31399917602539,1
5658,23.98900032043457,1
5659,25.503999710083008,1
5660,27.416000366210938,1
5661,27.416000366210938,1
5662,27.416000366210938,1
5692,18.847999572753906,1
5693,23.079999923706055,1
5694,23.079999923706055,1
5695,23.079999923706055,1
5696,21.016000747680664,1
5701,18.832000732421875,1
5702,17.840999603271484,1
5735,19.823999404907227,1
5736,17.840999603271484,1
5769,19.823999404907227,1
5770,17.840999603271484,1
5800,15.585000038146973,1
5801,19.823999404907227,1
5802,19.823999404907227,1
5803,19.823999404907227,1
6202,15.0600004196167,1
6233,18.270999908447266,1
