,scores,cavity
3836,11.1199998856,1
3837,11.9399995804,1
3838,11.9399995804,1
3839,11.9399995804,1
3840,11.1909999847,1
3859,11.9399995804,1
3860,12.1949996948,1
3861,12.1949996948,1
3862,12.1949996948,1
3863,11.9399995804,1
3864,11.1909999847,1
3882,10.5819997787,1
3883,11.9399995804,1
3884,12.6120004654,1
3885,12.6120004654,1
3886,12.6120004654,1
3887,11.781999588,1
3888,11.1909999847,1
3906,10.5819997787,1
3907,11.9399995804,1
3908,12.6120004654,1
3909,12.6120004654,1
3910,12.6120004654,1
3911,11.5760002136,1
3912,10.8640003204,1
3930,10.5819997787,1
3931,11.7390003204,1
3932,12.6120004654,1
3933,12.6120004654,1
3934,12.6120004654,1
3935,10.6350002289,1
3956,11.4160003662,1
3957,11.4160003662,1
3958,11.4160003662,1
4581,11.3079996109,1
4582,11.3079996109,1
4583,11.3079996109,1
4604,11.3380002975,1
4605,11.8959999084,1
4606,11.8959999084,1
4607,11.8959999084,1
4608,10.7910003662,1
4626,11.2559995651,1
4627,11.9890003204,1
4628,12.625,1
4629,12.625,1
4630,12.625,1
4631,12.2860002518,1
4632,11.0349998474,1
4650,12.486000061,1
4651,12.486000061,1
4652,13.2100000381,1
4653,13.2100000381,1
4654,13.2100000381,1
4655,12.4099998474,1
4656,11.4709997177,1
4673,10.6579999924,1
4674,12.486000061,1
4675,12.486000061,1
4676,13.2100000381,1
4677,13.2100000381,1
4678,13.2100000381,1
4679,12.4099998474,1
4680,11.4709997177,1
4697,10.6579999924,1
4698,12.486000061,1
4699,13.2489995956,1
4700,13.2489995956,1
4701,13.2489995956,1
4702,13.2100000381,1
4703,12.4099998474,1
4704,11.4709997177,1
4721,10.6579999924,1
4722,11.6510000229,1
4723,13.2489995956,1
4724,13.2489995956,1
4725,13.2489995956,1
4726,12.8760004044,1
4727,12.2489995956,1
4728,11.4149999619,1
4746,11.3780002594,1
4747,13.2489995956,1
4748,13.2489995956,1
4749,13.2489995956,1
4750,12.8760004044,1
4751,12.0850000381,1
4752,11.4149999619,1
4770,11.3780002594,1
4771,13.0520000458,1
4772,13.0520000458,1
4773,13.0520000458,1
4774,12.8760004044,1
4775,10.8479995728,1
4794,11.345000267,1
4795,12.2860002518,1
4796,12.2860002518,1
4797,12.2860002518,1
4798,11.4160003662,1
4819,11.079000473,1
4820,11.079000473,1
4821,11.079000473,1
5248,11.0129995346,1
5249,11.0129995346,1
5250,11.0129995346,1
5270,10.6359996796,1
5271,10.6359996796,1
5272,11.0129995346,1
5273,11.6990003586,1
5274,11.6990003586,1
5275,11.6990003586,1
5276,10.9230003357,1
5277,10.5489997864,1
5294,10.6359996796,1
5295,10.6359996796,1
5296,11.0129995346,1
5297,11.6990003586,1
5298,11.6990003586,1
5299,11.6990003586,1
5300,11.1459999084,1
5301,11.1459999084,1
5318,10.6359996796,1
5319,10.6359996796,1
5320,10.6359996796,1
5321,11.6990003586,1
5322,11.6990003586,1
5323,11.6990003586,1
5324,11.1459999084,1
5325,11.1459999084,1
5326,10.7569999695,1
5345,10.5760002136,1
5346,11.0129995346,1
5347,11.1459999084,1
5348,11.1459999084,1
5349,11.1459999084,1
5350,11.3870000839,1
5351,11.3870000839,1
5352,11.3870000839,1
5371,10.7770004272,1
5372,11.3950004578,1
5373,12.1479997635,1
5374,12.1479997635,1
5375,12.1479997635,1
5376,11.3870000839,1
5396,11.3950004578,1
5397,12.5699996948,1
5398,12.5699996948,1
5399,12.5699996948,1
5400,11.6829996109,1
5417,10.9879999161,1
5418,10.9879999161,1
5419,10.9879999161,1
5420,11.3950004578,1
5421,12.5699996948,1
5422,12.5699996948,1
5423,12.5699996948,1
5424,12.4099998474,1
5439,11.9899997711,1
5440,12.0900001526,1
5441,12.7440004349,1
5442,12.7440004349,1
5443,12.7440004349,1
5444,12.6120004654,1
5445,12.6120004654,1
5446,12.6120004654,1
5447,12.5699996948,1
5448,12.4099998474,1
5463,11.9899997711,1
5464,12.0900001526,1
5465,12.7440004349,1
5466,12.7440004349,1
5467,12.7440004349,1
5468,12.7530002594,1
5469,13.0170001984,1
5470,13.0170001984,1
5471,13.0170001984,1
5472,12.4099998474,1
5487,11.9899997711,1
5488,12.0900001526,1
5489,12.7440004349,1
5490,12.8579998016,1
5491,13.3640003204,1
5492,13.3640003204,1
5493,13.3640003204,1
5494,13.2100000381,1
5495,13.0170001984,1
5496,12.2489995956,1
5512,11.2840003967,1
5513,12.6149997711,1
5514,12.8760004044,1
5515,13.3640003204,1
5516,13.3640003204,1
5517,13.3640003204,1
5518,13.2100000381,1
5519,13.0170001984,1
5520,11.7440004349,1
5536,11.218000412,1
5537,13.3830003738,1
5538,13.3830003738,1
5539,13.3830003738,1
5540,13.3640003204,1
5541,13.3640003204,1
5542,13.2100000381,1
5543,12.4099998474,1
5544,11.4709997177,1
5560,10.654999733,1
5561,13.3830003738,1
5562,13.3830003738,1
5563,13.3830003738,1
5564,13.3540000916,1
5565,13.3540000916,1
5566,12.8760004044,1
5567,12.2489995956,1
5568,11.4149999619,1
5585,13.3830003738,1
5586,13.3830003738,1
5587,13.3830003738,1
5588,13.3540000916,1
5589,13.3540000916,1
5590,12.8760004044,1
5591,12.0850000381,1
5592,11.4149999619,1
5609,10.8459997177,1
5610,12.7849998474,1
5611,13.0520000458,1
5612,13.0520000458,1
5613,13.0520000458,1
5614,12.8760004044,1
5615,11.4919996262,1
5634,12.3900003433,1
5635,12.5699996948,1
5636,12.5699996948,1
5637,12.5699996948,1
5638,11.984000206,1
5639,10.7060003281,1
5658,11.4160003662,1
5659,11.7840003967,1
5660,11.7840003967,1
5661,11.7840003967,1
5662,11.1260004044,1
5663,10.7060003281,1
6062,10.9060001373,1
6063,10.9060001373,1
6064,12.0419998169,1
6065,12.0419998169,1
6066,12.0419998169,1
6067,10.9250001907,1
6085,11.5100002289,1
6086,11.5100002289,1
6087,12.6859998703,1
6088,12.6859998703,1
6089,12.8900003433,1
6090,12.8900003433,1
6091,12.8900003433,1
6092,11.029999733,1
6093,10.7880001068,1
6109,11.5100002289,1
6110,12.4670000076,1
6111,12.6859998703,1
6112,13.3389997482,1
6113,13.3389997482,1
6114,13.3389997482,1
6115,12.8900003433,1
6116,12.6219997406,1
6117,10.9849996567,1
6133,13.3389997482,1
6134,13.3389997482,1
6135,13.3389997482,1
6136,13.3389997482,1
6137,13.3389997482,1
6138,13.3389997482,1
6139,13.3389997482,1
6140,13.3389997482,1
6141,13.1120004654,1
6142,12.0209999084,1
6143,10.7880001068,1
6157,13.3389997482,1
6158,13.3389997482,1
6159,13.3389997482,1
6160,13.3389997482,1
6161,13.3389997482,1
6162,13.3389997482,1
6163,13.3389997482,1
6164,13.3389997482,1
6165,13.1859998703,1
6166,12.0310001373,1
6167,11.8870000839,1
6168,11.1739997864,1
6181,13.3389997482,1
6182,13.3389997482,1
6183,13.3389997482,1
6184,12.6140003204,1
6185,12.7740001678,1
6186,13.4910001755,1
6187,13.4910001755,1
6188,13.4910001755,1
6189,13.1859998703,1
6190,12.9370002747,1
6191,12.6280002594,1
6192,11.7510004044,1
6204,12.0920000076,1
6205,12.263999939,1
6206,12.263999939,1
6207,12.3579998016,1
6208,12.3579998016,1
6209,12.3579998016,1
6210,13.4910001755,1
6211,13.4910001755,1
6212,13.4910001755,1
6213,13.1859998703,1
6214,13.1859998703,1
6215,13.0200004578,1
6216,12.1579999924,1
6228,12.0920000076,1
6229,12.263999939,1
6230,12.263999939,1
6231,12.263999939,1
6232,11.3459997177,1
6233,11.3940000534,1
6234,13.4910001755,1
6235,13.4910001755,1
6236,13.4910001755,1
6237,13.1859998703,1
6238,13.1859998703,1
6239,13.0200004578,1
6240,12.390999794,1
6252,12.0920000076,1
6253,12.263999939,1
6254,12.263999939,1
6255,12.4580001831,1
6256,12.4580001831,1
6257,12.4580001831,1
6258,12.2930002213,1
6259,12.1890001297,1
6260,13.1859998703,1
6261,15.0600004196,1
6262,15.0600004196,1
6263,15.0600004196,1
6264,12.4709997177,1
6276,10.9270000458,1
6277,11.4429998398,1
6278,11.6619997025,1
6279,12.4580001831,1
6280,13.75,1
6281,13.8319997787,1
6282,13.8319997787,1
6283,13.8319997787,1
6284,13.3640003204,1
6285,15.0600004196,1
6286,15.0600004196,1
6287,15.0600004196,1
6288,12.4709997177,1
6289,10.5699996948,1
6302,11.6619997025,1
6303,12.4580001831,1
6304,14.6870002747,1
6305,14.6870002747,1
6306,14.6870002747,1
6307,15.0600004196,1
6308,15.0600004196,1
6309,15.0600004196,1
6310,15.0600004196,1
6311,15.0600004196,1
6312,12.4709997177,1
6313,10.5699996948,1
6326,11.0059995651,1
6327,12.0249996185,1
6328,14.6870002747,1
6329,14.6870002747,1
6330,14.6870002747,1
6331,15.0600004196,1
6332,15.0600004196,1
6333,15.0600004196,1
6334,14.6870002747,1
6335,14.6870002747,1
6336,12.2489995956,1
6337,10.5699996948,1
6351,11.0679998398,1
6352,14.6870002747,1
6353,14.6870002747,1
6354,14.6870002747,1
6355,15.0600004196,1
6356,15.0600004196,1
6357,15.0600004196,1
6358,14.6780004501,1
6359,14.6780004501,1
6360,11.7670001984,1
6376,12.9370002747,1
6377,13.3830003738,1
6378,14.6780004501,1
6379,14.6870002747,1
6380,14.6870002747,1
6381,14.6870002747,1
6382,13.2100000381,1
6383,12.4099998474,1
6384,11.4709997177,1
6400,12.9370002747,1
6401,13.3830003738,1
6402,13.3830003738,1
6403,13.3830003738,1
6404,13.3540000916,1
6405,13.3540000916,1
6406,12.8760004044,1
6407,12.2489995956,1
6408,11.4149999619,1
6424,12.1899995804,1
6425,13.3830003738,1
6426,13.3830003738,1
6427,13.3830003738,1
6428,13.3540000916,1
6429,13.3540000916,1
6430,12.8760004044,1
6431,12.0850000381,1
6432,11.4149999619,1
6449,12.3039999008,1
6450,13.2489995956,1
6451,13.3540000916,1
6452,13.3540000916,1
6453,13.3540000916,1
6454,12.8760004044,1
6455,11.4919996262,1
6456,11.1689996719,1
6473,12.3039999008,1
6474,13.2489995956,1
6475,13.3540000916,1
6476,13.3540000916,1
6477,13.3540000916,1
6478,12.5909996033,1
6479,11.0030002594,1
6497,11.904999733,1
6498,13.0520000458,1
6499,13.0520000458,1
6500,13.0520000458,1
6501,12.8760004044,1
6502,12.5909996033,1
6503,10.8789997101,1
6522,11.0869998932,1
6523,11.0869998932,1
6524,11.0869998932,1
6525,10.8789997101,1
6526,10.8789997101,1
6527,10.8789997101,1
6548,10.7869997025,1
6549,10.8789997101,1
6550,10.8789997101,1
6551,10.8789997101,1
6902,13.1739997864,1
6903,13.1739997864,1
6904,13.1739997864,1
6905,12.0419998169,1
6906,12.0419998169,1
6907,11.0869998932,1
6925,12.0419998169,1
6926,13.1739997864,1
6927,14.4530000687,1
6928,14.4530000687,1
6929,14.4530000687,1
6930,14.2580003738,1
6931,13.1120004654,1
6932,11.7569999695,1
6933,10.7880001068,1
6949,12.4110002518,1
6950,14.345000267,1
6951,14.4530000687,1
6952,15.015999794,1
6953,15.015999794,1
6954,15.015999794,1
6955,14.6079998016,1
6956,13.1099996567,1
6957,12.0039997101,1
6972,11.1370000839,1
6973,15.015999794,1
6974,15.015999794,1
6975,15.015999794,1
6976,15.015999794,1
6977,15.015999794,1
6978,15.015999794,1
6979,15.015999794,1
6980,15.015999794,1
6981,13.1120004654,1
6982,12.0209999084,1
6983,11.2729997635,1
6996,14.345000267,1
6997,15.015999794,1
6998,15.015999794,1
6999,15.015999794,1
7000,15.015999794,1
7001,15.015999794,1
7002,15.015999794,1
7003,15.015999794,1
7004,15.015999794,1
7005,14.6079998016,1
7006,12.3079996109,1
7007,12.3079996109,1
7008,11.1739997864,1
7020,14.345000267,1
7021,15.015999794,1
7022,15.015999794,1
7023,15.015999794,1
7024,14.6079998016,1
7025,13.7419996262,1
7026,15.0600004196,1
7027,15.0600004196,1
7028,15.0600004196,1
7029,14.6079998016,1
7030,12.9370002747,1
7031,12.7299995422,1
7032,11.7510004044,1
7044,14.345000267,1
7045,15.0600004196,1
7046,15.0600004196,1
7047,15.0600004196,1
7048,13.5080003738,1
7049,13.1859998703,1
7050,15.0600004196,1
7051,15.0600004196,1
7052,15.0600004196,1
7053,15.0600004196,1
7054,15.0600004196,1
7055,15.0600004196,1
7056,12.1579999924,1
7068,12.4040002823,1
7069,15.0600004196,1
7070,15.0600004196,1
7071,15.0600004196,1
7072,15.0600004196,1
7073,15.0600004196,1
7074,15.0600004196,1
7075,15.0600004196,1
7076,15.0600004196,1
7077,15.0600004196,1
7078,15.0600004196,1
7079,15.0600004196,1
7080,12.7670001984,1
7092,12.4040002823,1
7093,15.0600004196,1
7094,15.0600004196,1
7095,15.0600004196,1
7096,15.0600004196,1
7097,15.0600004196,1
7098,15.0600004196,1
7099,15.015999794,1
7100,15.015999794,1
7101,15.0600004196,1
7102,15.0600004196,1
7103,15.0600004196,1
7104,12.7670001984,1
7105,10.8549995422,1
7116,11.1040000916,1
7117,13.7419996262,1
7118,13.7419996262,1
7119,14.6079998016,1
7120,15.0600004196,1
7121,15.0600004196,1
7122,15.0600004196,1
7123,14.6079998016,1
7124,14.6079998016,1
7125,15.0600004196,1
7126,15.0600004196,1
7127,15.0600004196,1
7128,12.7670001984,1
7129,11.2539997101,1
7141,11.454000473,1
7142,13.6440000534,1
7143,14.6079998016,1
7144,14.6870002747,1
7145,15.0600004196,1
7146,15.0600004196,1
7147,15.0600004196,1
7148,15.0600004196,1
7149,15.0600004196,1
7150,15.0600004196,1
7151,15.0600004196,1
7152,12.4709997177,1
7153,11.2539997101,1
7166,12.3870000839,1
7167,12.6319999695,1
7168,14.6870002747,1
7169,15.0600004196,1
7170,15.0600004196,1
7171,15.0600004196,1
7172,15.0600004196,1
7173,15.0600004196,1
7174,14.6870002747,1
7175,14.6870002747,1
7176,12.263999939,1
7177,11.2539997101,1
7191,11.6180000305,1
7192,14.6870002747,1
7193,15.0600004196,1
7194,15.0600004196,1
7195,15.0600004196,1
7196,15.0600004196,1
7197,15.0600004196,1
7198,14.6780004501,1
7199,14.6780004501,1
7200,11.8059997559,1
7201,10.8830003738,1
7215,13.1850004196,1
7216,14.1700000763,1
7217,14.1700000763,1
7218,14.6780004501,1
7219,14.6870002747,1
7220,14.6870002747,1
7221,14.6870002747,1
7222,13.1960000992,1
7223,12.545999527,1
7224,11.5880002975,1
7225,10.8830003738,1
7239,13.1850004196,1
7240,14.1700000763,1
7241,14.1700000763,1
7242,14.1700000763,1
7243,13.3830003738,1
7244,13.3540000916,1
7245,13.3540000916,1
7246,12.8000001907,1
7247,11.734000206,1
7248,11.5629997253,1
7263,13.1850004196,1
7264,14.1700000763,1
7265,14.1700000763,1
7266,14.1700000763,1
7267,13.3830003738,1
7268,13.3830003738,1
7269,13.3540000916,1
7270,12.8000001907,1
7271,11.734000206,1
7272,11.5629997253,1
7287,11.3360004425,1
7288,13.9110002518,1
7289,13.9110002518,1
7290,13.9110002518,1
7291,13.3830003738,1
7292,13.3830003738,1
7293,13.3540000916,1
7294,12.8830003738,1
7295,11.5629997253,1
7296,11.5629997253,1
7312,11.607000351,1
7313,12.6049995422,1
7314,13.3830003738,1
7315,13.3830003738,1
7316,13.3830003738,1
7317,13.3540000916,1
7318,12.8830003738,1
7319,11.4770002365,1
7320,11.0069999695,1
7337,12.1899995804,1
7338,13.0520000458,1
7339,13.0520000458,1
7340,13.0520000458,1
7341,12.8830003738,1
7342,12.8830003738,1
7343,11.3330001831,1
7344,11.0069999695,1
7362,11.0869998932,1
7363,11.0869998932,1
7364,11.0869998932,1
7365,11.3330001831,1
7366,11.3330001831,1
7367,11.3330001831,1
7368,11.0069999695,1
7388,10.7869997025,1
7389,11.3330001831,1
7390,11.3330001831,1
7391,11.3330001831,1
7412,10.5749998093,1
7413,10.5749998093,1
7414,10.5749998093,1
7718,11.0340003967,1
7719,11.0340003967,1
7720,11.0340003967,1
7742,13.1739997864,1
7743,13.1739997864,1
7744,13.1739997864,1
7745,12.0419998169,1
7746,12.0419998169,1
7747,11.1160001755,1
7765,12.6859998703,1
7766,13.1739997864,1
7767,14.4530000687,1
7768,14.4530000687,1
7769,14.4530000687,1
7770,14.2580003738,1
7771,13.1120004654,1
7772,11.7569999695,1
7773,10.7880001068,1
7788,11.5699996948,1
7789,12.6940002441,1
7790,14.345000267,1
7791,14.4530000687,1
7792,15.015999794,1
7793,15.015999794,1
7794,15.015999794,1
7795,14.6079998016,1
7796,13.1099996567,1
7797,12.0039997101,1
7812,11.7189998627,1
7813,15.015999794,1
7814,15.015999794,1
7815,15.015999794,1
7816,15.015999794,1
7817,15.015999794,1
7818,15.015999794,1
7819,15.015999794,1
7820,15.015999794,1
7821,13.1120004654,1
7822,12.0209999084,1
7823,11.2729997635,1
7836,14.345000267,1
7837,15.015999794,1
7838,15.015999794,1
7839,15.015999794,1
7840,15.015999794,1
7841,15.015999794,1
7842,15.015999794,1
7843,15.015999794,1
7844,15.015999794,1
7845,14.6079998016,1
7846,12.3079996109,1
7847,12.3079996109,1
7848,11.1739997864,1
7860,14.345000267,1
7861,15.015999794,1
7862,15.015999794,1
7863,15.015999794,1
7864,14.6079998016,1
7865,13.7419996262,1
7866,15.0600004196,1
7867,15.0600004196,1
7868,15.0600004196,1
7869,14.6079998016,1
7870,12.9370002747,1
7871,12.7299995422,1
7872,11.7510004044,1
7884,14.345000267,1
7885,15.0600004196,1
7886,15.0600004196,1
7887,15.0600004196,1
7888,13.5080003738,1
7889,13.1859998703,1
7890,15.0600004196,1
7891,15.0600004196,1
7892,15.0600004196,1
7893,15.0600004196,1
7894,15.0600004196,1
7895,15.0600004196,1
7896,12.1579999924,1
7908,12.4110002518,1
7909,15.0600004196,1
7910,15.0600004196,1
7911,15.0600004196,1
7912,15.0600004196,1
7913,15.0600004196,1
7914,15.0600004196,1
7915,15.0600004196,1
7916,15.0600004196,1
7917,15.0600004196,1
7918,15.0600004196,1
7919,15.0600004196,1
7920,12.7670001984,1
7921,10.8030004501,1
7932,12.4040002823,1
7933,15.0600004196,1
7934,15.0600004196,1
7935,15.0600004196,1
7936,15.0600004196,1
7937,15.0600004196,1
7938,15.0600004196,1
7939,15.015999794,1
7940,15.015999794,1
7941,15.0600004196,1
7942,15.0600004196,1
7943,15.0600004196,1
7944,13.0810003281,1
7945,10.8549995422,1
7956,11.1040000916,1
7957,13.7419996262,1
7958,13.7419996262,1
7959,14.6079998016,1
7960,15.0600004196,1
7961,15.0600004196,1
7962,15.0600004196,1
7963,14.6079998016,1
7964,14.6079998016,1
7965,15.0600004196,1
7966,15.0600004196,1
7967,15.0600004196,1
7968,13.0810003281,1
7969,11.2539997101,1
7981,11.454000473,1
7982,13.6440000534,1
7983,14.6079998016,1
7984,14.6870002747,1
7985,15.0600004196,1
7986,15.0600004196,1
7987,15.0600004196,1
7988,15.0600004196,1
7989,15.0600004196,1
7990,15.0600004196,1
7991,15.0600004196,1
7992,13.6929998398,1
7993,11.7489995956,1
7994,11.7489995956,1
8006,12.3870000839,1
8007,12.6319999695,1
8008,14.6870002747,1
8009,15.0600004196,1
8010,15.0600004196,1
8011,15.0600004196,1
8012,15.0600004196,1
8013,15.0600004196,1
8014,14.6870002747,1
8015,14.6870002747,1
8016,13.6929998398,1
8017,13.0590000153,1
8018,11.7489995956,1
8031,11.7259998322,1
8032,14.6870002747,1
8033,15.0600004196,1
8034,15.0600004196,1
8035,15.0600004196,1
8036,15.0600004196,1
8037,15.0600004196,1
8038,14.6780004501,1
8039,14.6780004501,1
8040,13.6929998398,1
8041,13.6929998398,1
8042,11.7489995956,1
8055,13.1850004196,1
8056,14.1700000763,1
8057,14.1700000763,1
8058,14.6780004501,1
8059,14.6870002747,1
8060,14.6870002747,1
8061,14.6870002747,1
8062,12.8809995651,1
8063,13.6929998398,1
8064,13.6929998398,1
8065,13.6929998398,1
8066,10.9309997559,1
8067,10.6479997635,1
8079,13.1850004196,1
8080,14.1700000763,1
8081,14.1700000763,1
8082,14.1700000763,1
8083,13.2100000381,1
8084,13.1660003662,1
8085,13.1540002823,1
8086,12.3380002975,1
8087,13.6929998398,1
8088,13.6929998398,1
8089,13.6929998398,1
8090,10.9569997787,1
8091,10.9569997787,1
8103,13.1850004196,1
8104,14.1700000763,1
8105,14.1700000763,1
8106,14.1700000763,1
8107,13.3830003738,1
8108,13.3830003738,1
8109,13.3540000916,1
8110,12.251999855,1
8111,11.9499998093,1
8112,11.8129997253,1
8113,10.9569997787,1
8114,10.9569997787,1
8115,10.9569997787,1
8127,11.3360004425,1
8128,13.9110002518,1
8129,14.1700000763,1
8130,14.1700000763,1
8131,14.1700000763,1
8132,13.3830003738,1
8133,13.3540000916,1
8134,12.8830003738,1
8135,11.8129997253,1
8136,11.8129997253,1
8137,10.9569997787,1
8138,10.9569997787,1
8139,10.9569997787,1
8152,13.1850004196,1
8153,14.1700000763,1
8154,14.1700000763,1
8155,14.1700000763,1
8156,13.3830003738,1
8157,13.3540000916,1
8158,12.8830003738,1
8159,11.8129997253,1
8160,11.8129997253,1
8161,10.6459999084,1
8162,10.626999855,1
8176,13.1850004196,1
8177,14.1700000763,1
8178,14.1700000763,1
8179,14.1700000763,1
8180,13.0520000458,1
8181,12.8830003738,1
8182,12.8830003738,1
8183,11.3830003738,1
8184,11.0069999695,1
8185,10.626999855,1
8186,10.626999855,1
8202,11.6700000763,1
8203,11.6700000763,1
8204,11.6700000763,1
8205,11.6160001755,1
8206,11.3330001831,1
8207,11.3330001831,1
8208,11.0069999695,1
8227,11.1470003128,1
8228,11.2080001831,1
8229,11.3330001831,1
8230,11.3330001831,1
8231,11.3330001831,1
8232,10.8400001526,1
8233,10.5749998093,1
8251,11.1470003128,1
8252,11.2080001831,1
8253,11.2080001831,1
8254,11.2080001831,1
8255,11.0310001373,1
8256,10.8400001526,1
8257,10.5749998093,1
8276,11.2080001831,1
8277,11.2080001831,1
8278,11.2080001831,1
8279,10.8400001526,1
8280,10.8400001526,1
8281,10.5749998093,1
8558,11.0340003967,1
8559,11.0340003967,1
8560,11.0340003967,1
8582,13.1739997864,1
8583,13.1739997864,1
8584,13.1739997864,1
8585,11.8000001907,1
8586,11.8000001907,1
8587,11.1160001755,1
8606,13.1739997864,1
8607,14.4530000687,1
8608,14.4530000687,1
8609,14.4530000687,1
8610,14.2580003738,1
8611,13.1120004654,1
8612,11.7569999695,1
8613,10.6190004349,1
8627,10.5740003586,1
8628,11.6750001907,1
8629,12.6940002441,1
8630,14.345000267,1
8631,14.4530000687,1
8632,15.015999794,1
8633,15.015999794,1
8634,15.015999794,1
8635,14.6079998016,1
8636,13.1099996567,1
8637,12.0039997101,1
8651,11.0380001068,1
8652,11.7189998627,1
8653,15.015999794,1
8654,15.015999794,1
8655,15.015999794,1
8656,15.015999794,1
8657,15.015999794,1
8658,15.015999794,1
8659,15.015999794,1
8660,15.015999794,1
8661,12.9110002518,1
8662,11.5649995804,1
8663,11.2729997635,1
8675,11.0380001068,1
8676,14.345000267,1
8677,15.015999794,1
8678,15.015999794,1
8679,15.015999794,1
8680,15.015999794,1
8681,15.015999794,1
8682,15.015999794,1
8683,15.015999794,1
8684,15.015999794,1
8685,14.6079998016,1
8686,12.3079996109,1
8687,12.3079996109,1
8688,11.1190004349,1
8699,11.0380001068,1
8700,14.345000267,1
8701,15.015999794,1
8702,15.015999794,1
8703,15.015999794,1
8704,14.6079998016,1
8705,13.7419996262,1
8706,15.0600004196,1
8707,15.0600004196,1
8708,15.0600004196,1
8709,14.6079998016,1
8710,12.7670001984,1
8711,12.7299995422,1
8712,11.7119998932,1
8724,14.345000267,1
8725,15.0600004196,1
8726,15.0600004196,1
8727,15.0600004196,1
8728,13.5080003738,1
8729,13.1859998703,1
8730,15.0600004196,1
8731,15.0600004196,1
8732,15.0600004196,1
8733,15.0600004196,1
8734,15.0600004196,1
8735,15.0600004196,1
8736,11.9429998398,1
8737,10.8500003815,1
8748,12.4110002518,1
8749,15.0600004196,1
8750,15.0600004196,1
8751,15.0600004196,1
8752,15.0600004196,1
8753,15.0600004196,1
8754,15.0600004196,1
8755,15.0600004196,1
8756,15.0600004196,1
8757,15.0600004196,1
8758,15.0600004196,1
8759,15.0600004196,1
8760,12.7670001984,1
8761,10.8500003815,1
8772,12.4040002823,1
8773,15.0600004196,1
8774,15.0600004196,1
8775,15.0600004196,1
8776,15.0600004196,1
8777,15.0600004196,1
8778,15.0600004196,1
8779,15.015999794,1
8780,15.015999794,1
8781,15.0600004196,1
8782,15.0600004196,1
8783,15.0600004196,1
8784,13.0810003281,1
8785,10.8549995422,1
8796,11.1040000916,1
8797,13.7419996262,1
8798,13.7419996262,1
8799,14.6079998016,1
8800,15.0600004196,1
8801,15.0600004196,1
8802,15.0600004196,1
8803,14.6079998016,1
8804,14.6079998016,1
8805,15.015999794,1
8806,15.015999794,1
8807,15.015999794,1
8808,13.0810003281,1
8809,11.3030004501,1
8821,11.454000473,1
8822,13.6440000534,1
8823,14.6079998016,1
8824,14.6079998016,1
8825,15.0600004196,1
8826,15.0600004196,1
8827,15.0600004196,1
8828,14.6079998016,1
8829,15.015999794,1
8830,15.015999794,1
8831,15.015999794,1
8832,13.6929998398,1
8833,11.7489995956,1
8834,11.7489995956,1
8846,12.3870000839,1
