,scores,cavity
1701,16.479999542236328,1
1702,16.479999542236328,1
1703,16.479999542236328,1
1730,16.479999542236328,1
1731,16.479999542236328,1
1732,16.479999542236328,1
1760,16.479999542236328,1
1761,16.479999542236328,1
2396,16.485000610351562,1
2397,16.485000610351562,1
2398,16.485000610351562,1
2399,15.939000129699707,1
2425,16.725000381469727,1
2426,18.417999267578125,1
2427,18.417999267578125,1
2428,18.417999267578125,1
2454,16.725000381469727,1
2455,18.94099998474121,1
2456,18.94099998474121,1
2457,18.94099998474121,1
2458,16.766000747680664,1
2483,16.725000381469727,1
2484,18.94099998474121,1
2485,18.94099998474121,1
2486,18.94099998474121,1
2487,16.766000747680664,1
2513,18.94099998474121,1
2514,18.94099998474121,1
2515,18.94099998474121,1
2516,16.766000747680664,1
2616,16.613000869750977,1
2617,16.613000869750977,1
2618,16.613000869750977,1
2645,16.613000869750977,1
2674,16.613000869750977,1
2821,16.426000595092773,1
2822,16.426000595092773,1
2823,16.426000595092773,1
2850,16.426000595092773,1
2851,16.426000595092773,1
2852,16.426000595092773,1
2879,16.426000595092773,1
2880,16.426000595092773,1
2881,16.426000595092773,1
3150,16.485000610351562,1
3151,16.485000610351562,1
3152,16.485000610351562,1
3153,15.939000129699707,1
3179,18.468000411987305,1
3180,18.468000411987305,1
3181,18.468000411987305,1
3182,18.417999267578125,1
3208,18.468000411987305,1
3209,18.94099998474121,1
3210,18.94099998474121,1
3211,18.94099998474121,1
3212,18.11400032043457,1
3237,18.468000411987305,1
3238,18.94099998474121,1
3239,18.94099998474121,1
3240,18.94099998474121,1
3241,18.11400032043457,1
3267,18.94099998474121,1
3268,18.94099998474121,1
3269,18.94099998474121,1
3270,18.11400032043457,1
3370,17.406999588012695,1
3371,17.406999588012695,1
3372,17.406999588012695,1
3399,17.406999588012695,1
3400,17.406999588012695,1
3401,17.406999588012695,1
3428,17.406999588012695,1
3429,17.406999588012695,1
3430,17.406999588012695,1
3575,16.426000595092773,1
3576,16.426000595092773,1
3577,16.426000595092773,1
3604,16.426000595092773,1
3605,16.426000595092773,1
3606,16.426000595092773,1
3633,16.426000595092773,1
3634,16.426000595092773,1
3635,16.426000595092773,1
3904,16.485000610351562,1
3905,16.485000610351562,1
3906,16.485000610351562,1
3907,15.939000129699707,1
3933,18.468000411987305,1
3934,18.468000411987305,1
3935,18.468000411987305,1
3936,18.417999267578125,1
3962,18.468000411987305,1
3963,18.94099998474121,1
3964,18.94099998474121,1
3965,18.94099998474121,1
3966,18.11400032043457,1
3991,18.468000411987305,1
3992,18.94099998474121,1
3993,18.94099998474121,1
3994,18.94099998474121,1
3995,18.11400032043457,1
4021,18.94099998474121,1
4022,18.94099998474121,1
4023,18.94099998474121,1
4024,18.11400032043457,1
4094,17.7189998626709,1
4095,17.7189998626709,1
4096,17.7189998626709,1
4111,17.839000701904297,1
4112,17.839000701904297,1
4113,17.839000701904297,1
4123,17.91699981689453,1
4124,17.91699981689453,1
4125,17.91699981689453,1
4126,17.406999588012695,1
4140,17.839000701904297,1
4152,17.91699981689453,1
4153,17.91699981689453,1
4154,17.91699981689453,1
4155,17.406999588012695,1
4169,17.839000701904297,1
4181,17.91699981689453,1
4182,17.91699981689453,1
4183,17.91699981689453,1
4184,17.406999588012695,1
4329,16.426000595092773,1
4330,16.426000595092773,1
4331,16.426000595092773,1
4358,16.426000595092773,1
4359,16.426000595092773,1
4360,16.426000595092773,1
4387,16.426000595092773,1
4388,16.426000595092773,1
4389,16.88800048828125,1
4390,16.88800048828125,1
4391,16.88800048828125,1
4418,16.88800048828125,1
4419,16.88800048828125,1
4420,16.88800048828125,1
4421,15.87600040435791,1
4447,16.88800048828125,1
4448,16.88800048828125,1
4449,16.88800048828125,1
4450,15.87600040435791,1
4687,18.468000411987305,1
4688,18.468000411987305,1
4689,18.468000411987305,1
4690,17.66200065612793,1
4716,18.468000411987305,1
4717,18.468000411987305,1
4718,18.468000411987305,1
4719,18.11400032043457,1
4720,18.11400032043457,1
4745,18.468000411987305,1
4746,18.468000411987305,1
4747,18.468000411987305,1
4748,18.11400032043457,1
4749,18.11400032043457,1
4776,18.11400032043457,1
4777,18.11400032043457,1
4778,18.11400032043457,1
4848,17.7189998626709,1
4849,17.7189998626709,1
4850,17.7189998626709,1
4865,17.839000701904297,1
4866,17.839000701904297,1
4867,17.839000701904297,1
4869,16.555999755859375,1
4874,15.63599967956543,1
4875,15.63599967956543,1
4876,16.534000396728516,1
4877,17.91699981689453,1
4878,17.91699981689453,1
4879,17.91699981689453,1
4880,17.406999588012695,1
4894,17.839000701904297,1
4898,16.555999755859375,1
4903,15.63599967956543,1
4904,15.63599967956543,1
4905,16.534000396728516,1
4906,17.91699981689453,1
4907,17.91699981689453,1
4908,17.91699981689453,1
4909,17.406999588012695,1
4923,17.839000701904297,1
4927,16.555999755859375,1
4932,15.63599967956543,1
4933,15.63599967956543,1
4934,16.534000396728516,1
4935,17.91699981689453,1
4936,17.91699981689453,1
4937,17.91699981689453,1
4938,17.406999588012695,1
5143,16.88800048828125,1
5144,16.88800048828125,1
5145,16.88800048828125,1
5172,16.88800048828125,1
5173,16.88800048828125,1
5174,16.88800048828125,1
5175,15.87600040435791,1
5201,16.88800048828125,1
5202,16.88800048828125,1
5203,16.88800048828125,1
5204,15.87600040435791,1
5441,16.974000930786133,1
5442,16.974000930786133,1
5443,16.974000930786133,1
5444,16.12299919128418,1
5473,16.43600082397461,1
5602,17.7189998626709,1
5603,17.7189998626709,1
5604,17.7189998626709,1
5619,17.839000701904297,1
5620,17.839000701904297,1
5621,17.839000701904297,1
5623,16.555999755859375,1
5628,15.63599967956543,1
5629,15.63599967956543,1
5630,16.534000396728516,1
5631,17.91699981689453,1
5632,17.91699981689453,1
5633,17.91699981689453,1
5648,17.839000701904297,1
5652,16.555999755859375,1
5657,15.63599967956543,1
5658,15.63599967956543,1
5659,16.534000396728516,1
5660,17.91699981689453,1
5661,17.91699981689453,1
5662,17.91699981689453,1
5677,17.839000701904297,1
5681,16.555999755859375,1
5686,15.63599967956543,1
5687,15.63599967956543,1
5688,16.534000396728516,1
5689,17.91699981689453,1
5690,17.91699981689453,1
5691,17.91699981689453,1
5866,15.585000038146973,1
5867,16.101999282836914,1
5895,15.585000038146973,1
5896,16.101999282836914,1
5897,16.88800048828125,1
5898,16.88800048828125,1
5899,16.88800048828125,1
5924,15.585000038146973,1
5925,16.101999282836914,1
5926,16.88800048828125,1
5927,16.88800048828125,1
5928,16.88800048828125,1
5929,15.87600040435791,1
5955,16.88800048828125,1
5956,16.88800048828125,1
5957,16.88800048828125,1
5958,15.87600040435791,1
6373,17.163000106811523,1
6374,17.613000869750977,1
6375,17.613000869750977,1
6376,17.613000869750977,1
6377,16.555999755859375,1
6382,15.63599967956543,1
6383,15.63599967956543,1
6384,16.534000396728516,1
6385,16.534000396728516,1
6402,17.163000106811523,1
6403,17.613000869750977,1
6404,17.613000869750977,1
6405,17.613000869750977,1
6406,16.555999755859375,1
6411,15.63599967956543,1
6412,15.63599967956543,1
6413,16.534000396728516,1
6414,16.534000396728516,1
6415,16.534000396728516,1
6431,17.163000106811523,1
6432,17.613000869750977,1
6433,17.613000869750977,1
6434,17.613000869750977,1
6435,16.555999755859375,1
6440,15.63599967956543,1
6441,15.63599967956543,1
6442,16.534000396728516,1
6443,16.534000396728516,1
6444,16.534000396728516,1
6620,15.585000038146973,1
6621,16.101999282836914,1
6649,15.585000038146973,1
6650,16.101999282836914,1
6651,16.101999282836914,1
6678,15.585000038146973,1
6679,16.101999282836914,1
6680,16.101999282836914,1
6681,16.101999282836914,1
7346,15.826000213623047,1
7374,15.585000038146973,1
7375,16.101999282836914,1
7403,15.585000038146973,1
7404,16.101999282836914,1
7405,16.101999282836914,1
7432,15.585000038146973,1
7433,16.101999282836914,1
7434,16.101999282836914,1
7435,16.101999282836914,1
8100,15.826000213623047,1
8129,15.826000213623047,1
8158,15.826000213623047,1
8159,15.826000213623047,1
8362,16.399999618530273,1
8363,16.399999618530273,1
8364,16.399999618530273,1
8391,16.399999618530273,1
8392,16.399999618530273,1
8393,16.399999618530273,1
8420,16.399999618530273,1
9116,16.399999618530273,1
9117,16.399999618530273,1
9118,16.399999618530273,1
9145,16.399999618530273,1
9146,16.399999618530273,1
9147,16.399999618530273,1
9870,16.399999618530273,1
9871,16.399999618530273,1
9872,16.399999618530273,1
9899,16.399999618530273,1
9900,16.399999618530273,1
9901,16.399999618530273,1
13821,15.668999671936035,1
13822,15.668999671936035,1
13823,15.668999671936035,1
13849,15.668999671936035,1
13850,15.668999671936035,1
13851,15.668999671936035,1
13877,15.668999671936035,1
13878,15.668999671936035,1
13879,15.668999671936035,1
14434,15.668999671936035,1
14521,16.985000610351562,1
14522,16.405000686645508,1
14543,15.607000350952148,1
14544,15.607000350952148,1
14549,16.405000686645508,1
14550,16.405000686645508,1
14551,15.668999671936035,1
14571,15.607000350952148,1
14572,15.607000350952148,1
14577,15.668999671936035,1
14578,15.668999671936035,1
14579,15.668999671936035,1
14599,15.607000350952148,1
14600,15.607000350952148,1
14604,15.592000007629395,1
14605,16.128999710083008,1
14606,16.128999710083008,1
14607,16.128999710083008,1
14608,15.918000221252441,1
14632,15.592000007629395,1
14633,16.128999710083008,1
14634,16.128999710083008,1
14635,16.128999710083008,1
14636,15.918000221252441,1
14661,16.128999710083008,1
14662,16.128999710083008,1
14663,16.128999710083008,1
14664,15.918000221252441,1
15105,16.10700035095215,1
15106,16.10700035095215,1
15132,15.795000076293945,1
15133,16.10700035095215,1
15134,16.413999557495117,1
15160,15.795000076293945,1
15161,17.60300064086914,1
15162,17.60300064086914,1
15186,15.741000175476074,1
15187,15.741000175476074,1
15188,16.774999618530273,1
15189,17.60300064086914,1
15190,17.60300064086914,1
15211,16.589000701904297,1
15212,16.702999114990234,1
15213,17.05699920654297,1
15214,17.312000274658203,1
15215,17.479000091552734,1
15216,17.500999450683594,1
15217,17.60300064086914,1
15218,17.60300064086914,1
15219,17.60300064086914,1
15220,17.361000061035156,1
15221,17.26099967956543,1
15222,17.26099967956543,1
15239,16.589000701904297,1
15240,16.702999114990234,1
15241,17.270000457763672,1
15242,17.375999450683594,1
15243,17.76099967956543,1
15244,18.15999984741211,1
15248,17.26099967956543,1
15249,17.26099967956543,1
15250,17.26099967956543,1
15251,15.668999671936035,1
15267,16.589000701904297,1
15268,16.702999114990234,1
15269,17.270000457763672,1
15270,17.375999450683594,1
15271,17.76099967956543,1
15272,18.15999984741211,1
15277,16.511999130249023,1
15278,16.756999969482422,1
15279,16.756999969482422,1
15280,16.756999969482422,1
15295,16.009000778198242,1
15296,16.554000854492188,1
15297,17.270000457763672,1
15298,17.375999450683594,1
15299,17.76099967956543,1
15300,18.15999984741211,1
15304,16.511999130249023,1
15305,17.187000274658203,1
15306,17.187000274658203,1
15307,17.187000274658203,1
15308,17.12700080871582,1
15324,16.30299949645996,1
15325,16.672000885009766,1
15326,16.672000885009766,1
15327,16.672000885009766,1
15328,16.054000854492188,1
15329,15.902999877929688,1
15330,15.902999877929688,1
15331,16.30500030517578,1
15332,16.30500030517578,1
15333,17.187000274658203,1
15334,17.187000274658203,1
15335,17.187000274658203,1
15336,17.12700080871582,1
15352,16.30299949645996,1
15353,16.43000030517578,1
15354,16.43000030517578,1
15355,16.43000030517578,1
15356,16.033000946044922,1
15361,17.187000274658203,1
15362,17.187000274658203,1
15363,17.187000274658203,1
15364,17.12700080871582,1
15749,15.984000205993652,1
15776,17.479000091552734,1
15777,17.479000091552734,1
15778,17.479000091552734,1
15804,17.479000091552734,1
15805,17.479000091552734,1
15806,17.60300064086914,1
15832,17.479000091552734,1
15833,17.479000091552734,1
15834,17.60300064086914,1
15859,16.8439998626709,1
15860,17.30900001525879,1
15861,17.854999542236328,1
15862,17.854999542236328,1
15885,15.854000091552734,1
15886,16.702999114990234,1
15887,17.76099967956543,1
15888,18.15999984741211,1
15889,18.15999984741211,1
15890,18.15999984741211,1
15910,17.14699935913086,1
15911,17.14699935913086,1
15912,17.14699935913086,1
15913,17.125999450683594,1
15914,17.312000274658203,1
15915,17.76099967956543,1
15916,18.15999984741211,1
15917,18.15999984741211,1
15918,18.15999984741211,1
15919,17.954999923706055,1
15920,17.361000061035156,1
15921,17.26099967956543,1
15922,17.26099967956543,1
15923,16.836999893188477,1
15924,16.836999893188477,1
15939,17.38599967956543,1
15940,17.38599967956543,1
15941,17.38599967956543,1
15942,17.375999450683594,1
15943,17.76099967956543,1
15944,18.15999984741211,1
15945,18.15999984741211,1
15946,18.15999984741211,1
15947,17.954999923706055,1
15948,17.26099967956543,1
15949,17.26099967956543,1
15950,17.26099967956543,1
15951,16.836999893188477,1
15952,16.836999893188477,1
15967,17.38599967956543,1
15968,17.670000076293945,1
15969,18.44499969482422,1
15970,18.731000900268555,1
15971,18.731000900268555,1
15972,18.731000900268555,1
15973,18.15999984741211,1
15974,18.15999984741211,1
15975,17.358999252319336,1
15976,17.19700050354004,1
15977,17.19700050354004,1
15978,17.12700080871582,1
15979,16.836999893188477,1
15980,16.836999893188477,1
15995,17.38599967956543,1
15996,17.670000076293945,1
15997,18.44499969482422,1
15998,18.731000900268555,1
15999,18.731000900268555,1
16000,18.731000900268555,1
16001,18.15999984741211,1
16002,18.15999984741211,1
16003,17.358999252319336,1
16004,17.19700050354004,1
16005,17.19700050354004,1
16006,17.187000274658203,1
16007,17.187000274658203,1
16008,17.12700080871582,1
16023,17.12299919128418,1
16024,17.670000076293945,1
16025,18.44499969482422,1
16026,18.731000900268555,1
16027,18.731000900268555,1
16028,18.731000900268555,1
16029,17.604999542236328,1
16030,17.358999252319336,1
16031,17.358999252319336,1
16032,16.53700065612793,1
16033,17.187000274658203,1
16034,17.187000274658203,1
16035,17.187000274658203,1
16036,17.12700080871582,1
16052,16.76300048828125,1
16053,17.375999450683594,1
16054,18.143999099731445,1
16055,18.143999099731445,1
16056,18.143999099731445,1
16057,16.628999710083008,1
16058,15.944999694824219,1
16059,15.944999694824219,1
16060,15.944999694824219,1
16061,17.187000274658203,1
16062,17.187000274658203,1
16063,17.187000274658203,1
16064,17.12700080871582,1
16081,15.949000358581543,1
16082,15.949000358581543,1
16083,15.949000358581543,1
16084,15.901000022888184,1
16476,17.479000091552734,1
16477,17.479000091552734,1
16503,16.770000457763672,1
16504,17.479000091552734,1
16505,17.479000091552734,1
16506,17.954999923706055,1
16530,16.35700035095215,1
16531,17.035999298095703,1
16532,17.479000091552734,1
16533,17.479000091552734,1
16534,18.125,1
16558,16.360000610351562,1
16559,17.479000091552734,1
16560,17.500999450683594,1
16561,17.854999542236328,1
16562,18.125,1
16584,15.550999641418457,1
16585,16.25200080871582,1
16586,17.270000457763672,1
16587,17.854999542236328,1
16588,18.15999984741211,1
16589,18.15999984741211,1
16590,18.15999984741211,1
16610,17.14699935913086,1
16611,17.14699935913086,1
16612,17.14699935913086,1
16613,17.239999771118164,1
16614,17.371000289916992,1
16615,17.954999923706055,1
16616,18.15999984741211,1
16617,18.15999984741211,1
16618,18.15999984741211,1
16619,17.954999923706055,1
16620,17.361000061035156,1
16621,17.26099967956543,1
16638,17.29199981689453,1
16639,17.38599967956543,1
16640,17.38599967956543,1
16641,17.38599967956543,1
16642,17.375999450683594,1
16643,17.954999923706055,1
16644,18.15999984741211,1
16645,18.15999984741211,1
16646,18.15999984741211,1
16647,17.954999923706055,1
16648,17.26099967956543,1
16649,17.29800033569336,1
16667,17.38599967956543,1
16668,17.670000076293945,1
16669,18.44499969482422,1
16670,18.731000900268555,1
16671,18.731000900268555,1
16672,18.731000900268555,1
16673,18.15999984741211,1
16674,18.15999984741211,1
16675,17.358999252319336,1
16676,17.26099967956543,1
16677,17.29800033569336,1
16678,17.29800033569336,1
16679,17.29800033569336,1
16680,16.836999893188477,1
16695,17.38599967956543,1
16696,17.670000076293945,1
16697,18.44499969482422,1
16698,18.731000900268555,1
16699,18.731000900268555,1
16700,18.731000900268555,1
16701,18.15999984741211,1
16702,18.15999984741211,1
16703,17.358999252319336,1
16704,17.26099967956543,1
16705,17.29800033569336,1
16706,17.29800033569336,1
16707,17.29800033569336,1
16708,17.12700080871582,1
16723,17.291000366210938,1
16724,17.670000076293945,1
16725,18.44499969482422,1
16726,18.731000900268555,1
16727,18.731000900268555,1
16728,18.731000900268555,1
16729,17.604999542236328,1
16730,17.358999252319336,1
16731,17.358999252319336,1
16732,17.26099967956543,1
16733,17.26099967956543,1
16734,17.187000274658203,1
16735,17.187000274658203,1
16736,17.12700080871582,1
16750,16.343000411987305,1
16751,17.025999069213867,1
16752,18.28499984741211,1
16753,18.28499984741211,1
16754,18.28499984741211,1
16755,18.15999984741211,1
16756,18.15999984741211,1
16757,16.979000091552734,1
16758,16.97800064086914,1
16759,16.832000732421875,1
16760,15.944999694824219,1
16761,17.187000274658203,1
16762,17.187000274658203,1
16763,17.187000274658203,1
16764,17.12700080871582,1
16778,16.29400062561035,1
16779,16.97800064086914,1
16780,18.28499984741211,1
16781,18.28499984741211,1
16782,18.28499984741211,1
16783,17.172000885009766,1
16784,16.388999938964844,1
16808,18.28499984741211,1
16809,18.28499984741211,1
16810,18.28499984741211,1
16811,17.172000885009766,1
17120,16.145999908447266,1
17148,16.746000289916992,1
17176,17.479000091552734,1
17177,17.954999923706055,1
17203,16.981000900268555,1
17204,17.479000091552734,1
17205,17.954999923706055,1
17206,17.954999923706055,1
