,scores,cavity
14741,15.3059997559,1
14742,14.5010004044,1
14767,15.2860002518,1
14768,15.406999588,1
14769,15.406999588,1
14770,15.406999588,1
14771,13.263999939,1
14797,13.7980003357,1
14798,13.7980003357,1
14799,13.7980003357,1
14800,12.8100004196,1
15367,14.1510000229,1
15368,14.1510000229,1
15369,14.1510000229,1
15397,17.047000885,1
15398,17.047000885,1
15399,17.047000885,1
15400,15.5869998932,1
15401,15.3059997559,1
15427,17.047000885,1
15428,17.047000885,1
15429,17.047000885,1
15430,15.5869998932,1
15431,15.3059997559,1
15457,17.047000885,1
15458,17.047000885,1
15459,17.047000885,1
15460,15.5869998932,1
15461,15.3059997559,1
15488,13.6420001984,1
15489,13.6420001984,1
15490,13.6420001984,1
15491,13.263999939,1
19190,12.9670000076,1
19191,13.2299995422,1
19192,13.2299995422,1
19193,13.2299995422,1
19225,12.9670000076,1
19226,13.2299995422,1
19227,13.2299995422,1
19228,13.2299995422,1
19260,12.9670000076,1
19261,13.2299995422,1
19262,13.2299995422,1
19263,13.2299995422,1
19962,14.2760000229,1
19963,14.2760000229,1
19964,14.2760000229,1
19965,13.3599996567,1
19996,13.7010002136,1
19997,14.3940000534,1
19998,14.3940000534,1
19999,14.3940000534,1
20000,13.3950004578,1
20030,12.9670000076,1
20031,14.4460000992,1
20032,15.4580001831,1
20033,15.4580001831,1
20034,15.4580001831,1
20035,13.3950004578,1
20065,12.9670000076,1
20066,14.4460000992,1
20067,15.4580001831,1
20068,15.4580001831,1
20069,15.4580001831,1
20070,13.3950004578,1
20100,12.9670000076,1
20101,14.4460000992,1
20102,15.4580001831,1
20103,15.4580001831,1
20104,15.4580001831,1
20136,13.873000145,1
20137,13.873000145,1
20138,13.873000145,1
20139,13.4600000381,1
20172,13.4329996109,1
20173,13.4329996109,1
20174,13.4329996109,1
20768,13.1879997253,1
20769,13.1879997253,1
20770,13.1879997253,1
20802,14.2760000229,1
20803,15.3839998245,1
20804,15.3839998245,1
20805,15.3839998245,1
20806,14.904999733,1
20807,13.0039997101,1
20836,13.7010002136,1
20837,15.3760004044,1
20838,15.7379999161,1
20839,15.7379999161,1
20840,15.7379999161,1
20841,14.904999733,1
20842,14.015999794,1
20869,13.9329996109,1
20870,14.0869998932,1
20871,14.8470001221,1
20872,15.4580001831,1
20873,15.7379999161,1
20874,15.7379999161,1
20875,15.7379999161,1
20876,14.904999733,1
20877,14.015999794,1
20904,13.9329996109,1
20905,14.0869998932,1
20906,14.8470001221,1
20907,15.4580001831,1
20908,15.7379999161,1
20909,15.7379999161,1
20910,15.7379999161,1
20911,14.3660001755,1
20912,14.015999794,1
20939,13.9329996109,1
20940,14.0869998932,1
20941,14.8470001221,1
20942,15.4580001831,1
20943,15.5769996643,1
20944,15.5769996643,1
20945,15.5769996643,1
20946,13.6780004501,1
20975,13.3920001984,1
20976,14.5600004196,1
20977,15.3859996796,1
20978,15.5769996643,1
20979,15.5769996643,1
20980,15.5769996643,1
20981,13.6780004501,1
21010,13.3920001984,1
21011,13.9469995499,1
21012,14.3870000839,1
21013,14.8489999771,1
21014,14.8489999771,1
21015,14.8489999771,1
21047,14.3870000839,1
21048,14.3870000839,1
21049,14.3870000839,1
21608,13.1879997253,1
21609,14.8260002136,1
21610,14.8260002136,1
21611,14.8260002136,1
21612,13.7270002365,1
21642,14.2760000229,1
21643,16.5620002747,1
21644,18.1170005798,1
21645,18.1170005798,1
21646,18.1170005798,1
21647,15.0129995346,1
21648,13.7430000305,1
21676,13.7010002136,1
21677,15.4219999313,1
21678,17.9899997711,1
21679,18.1170005798,1
21680,18.1170005798,1
21681,18.1170005798,1
21682,15.0129995346,1
21683,13.7430000305,1
21709,13.9329996109,1
21710,14.0869998932,1
21711,15.4549999237,1
21712,15.4580001831,1
21713,17.9899997711,1
21714,18.1170005798,1
21715,18.1170005798,1
21716,18.1170005798,1
21717,15.0129995346,1
21718,13.7430000305,1
21743,13.109000206,1
21744,13.9329996109,1
21745,14.781999588,1
21746,15.4549999237,1
21747,16.4979991913,1
21748,17.9899997711,1
21749,17.9899997711,1
21750,17.9899997711,1
21751,17.1499996185,1
21752,14.7019996643,1
21778,13.109000206,1
21779,13.9329996109,1
21780,14.781999588,1
21781,15.4549999237,1
21782,16.4979991913,1
21783,17.3339996338,1
21784,17.3339996338,1
21785,17.3339996338,1
21786,15.829000473,1
21787,14.545999527,1
21813,13.109000206,1
21814,13.7419996262,1
21815,14.781999588,1
21816,14.8819999695,1
21817,16.4979991913,1
21818,16.4979991913,1
21819,16.4979991913,1
21820,15.748000145,1
21821,14.3900003433,1
21850,13.5059995651,1
21851,14.3529996872,1
21852,14.9350004196,1
21853,14.9350004196,1
21854,14.9350004196,1
21855,14.8489999771,1
21887,14.9350004196,1
21888,14.9350004196,1
21889,14.9350004196,1
21890,12.7580003738,1
22414,13.3489999771,1
22415,13.3489999771,1
22416,13.3489999771,1
22448,13.4809999466,1
22449,16.3500003815,1
22450,16.3500003815,1
22451,16.3500003815,1
22452,15.9759998322,1
22482,13.6630001068,1
22483,16.5620002747,1
22484,18.1170005798,1
22485,18.1170005798,1
22486,18.1170005798,1
22487,16.0160007477,1
22488,14.5489997864,1
22489,12.8579998016,1
22516,14.4309997559,1
22517,16.0720005035,1
22518,17.9899997711,1
22519,18.1170005798,1
22520,18.1170005798,1
22521,18.1170005798,1
22522,16.0160007477,1
22523,14.5489997864,1
22524,12.8579998016,1
22549,13.9329996109,1
22550,14.8690004349,1
22551,15.5620002747,1
22552,16.0720005035,1
22553,17.9899997711,1
22554,18.1170005798,1
22555,18.1170005798,1
22556,18.1170005798,1
22557,16.0160007477,1
22558,14.5489997864,1
22559,12.8579998016,1
22582,13.093000412,1
22583,13.8310003281,1
22584,16.3530006409,1
22585,16.3530006409,1
22586,16.3530006409,1
22587,16.4979991913,1
22588,17.9899997711,1
22589,17.9899997711,1
22590,17.9899997711,1
22591,17.1499996185,1
22592,14.7390003204,1
22593,14.1949996948,1
22619,16.3530006409,1
22620,16.3530006409,1
22621,16.3530006409,1
22622,16.4979991913,1
22623,17.3339996338,1
22624,17.3339996338,1
22625,17.3339996338,1
22626,15.829000473,1
22627,14.545999527,1
22654,16.3530006409,1
22655,16.3530006409,1
22656,16.3530006409,1
22657,16.4979991913,1
22658,16.4979991913,1
22659,16.4979991913,1
22660,15.748000145,1
22661,14.3900003433,1
22690,15.6510000229,1
22691,15.6510000229,1
22692,15.829000473,1
22693,15.829000473,1
22694,15.829000473,1
22695,14.8489999771,1
22726,14.2019996643,1
22727,15.748000145,1
22728,15.748000145,1
22729,15.748000145,1
22730,14.0500001907,1
22762,14.8489999771,1
22763,14.8489999771,1
22764,14.8489999771,1
23254,13.3489999771,1
23255,14.4020004272,1
23256,14.4020004272,1
23257,14.4020004272,1
23287,13.8819999695,1
23288,14.3179998398,1
23289,16.3500003815,1
23290,16.3500003815,1
23291,16.3500003815,1
23292,15.9759998322,1
23293,14.2980003357,1
23294,13.6529998779,1
23322,13.9689998627,1
23323,16.5620002747,1
23324,18.1170005798,1
23325,18.1170005798,1
23326,18.1170005798,1
23327,17.4890003204,1
23328,17.267999649,1
23329,16.8500003815,1
23356,14.7749996185,1
23357,16.2119998932,1
23358,17.9899997711,1
23359,18.1170005798,1
23360,18.1170005798,1
23361,18.1170005798,1
23362,17.4890003204,1
23363,17.267999649,1
23364,16.8500003815,1
23389,13.5229997635,1
23390,16.375,1
23391,16.375,1
23392,16.375,1
23393,17.9899997711,1
23394,18.1170005798,1
23395,18.1170005798,1
23396,18.1170005798,1
23397,17.4890003204,1
23398,17.267999649,1
23399,16.8500003815,1
23422,13.5869998932,1
23423,14.0399999619,1
23424,16.857000351,1
23425,16.9960002899,1
23426,16.9960002899,1
23427,16.9960002899,1
23428,17.9899997711,1
23429,17.9899997711,1
23430,17.9899997711,1
23431,17.1499996185,1
23432,16.625,1
23433,15.8900003433,1
23434,14.6770000458,1
23458,17.5820007324,1
23459,17.5820007324,1
23460,17.5820007324,1
23461,16.9960002899,1
23462,16.9960002899,1
23463,17.3339996338,1
23464,17.3339996338,1
23465,17.3339996338,1
23466,15.829000473,1
23467,15.498000145,1
23468,13.7569999695,1
23493,17.5820007324,1
23494,17.5820007324,1
23495,17.5820007324,1
23496,16.9960002899,1
23497,16.9960002899,1
23498,16.4979991913,1
23499,16.4979991913,1
23500,15.9750003815,1
23501,15.4510002136,1
23502,13.1450004578,1
23528,17.5820007324,1
23529,17.5820007324,1
23530,17.5820007324,1
23531,16.1019992828,1
23532,16.1019992828,1
23533,15.829000473,1
23534,15.829000473,1
23535,14.7209997177,1
23566,15.3409996033,1
23567,15.748000145,1
23568,15.748000145,1
23569,15.748000145,1
23570,14.0500001907,1
23599,14.4230003357,1
23600,14.4230003357,1
23601,14.4230003357,1
23602,14.8489999771,1
23603,14.8489999771,1
23604,14.8489999771,1
24094,13.5900001526,1
24095,15.8190002441,1
24096,15.8190002441,1
24097,15.8190002441,1
24127,13.8819999695,1
24128,14.3179998398,1
24129,16.3500003815,1
24130,17.7770004272,1
24131,17.7770004272,1
24132,17.7770004272,1
24133,14.2980003357,1
24134,13.6529998779,1
24162,13.9689998627,1
24163,15.7130002975,1
24164,17.1849994659,1
24165,17.7770004272,1
24166,17.7770004272,1
24167,17.7770004272,1
24168,17.267999649,1
24169,16.8500003815,1
24195,13.7060003281,1
24196,14.7749996185,1
24197,16.2119998932,1
24198,17.6690006256,1
24199,17.6690006256,1
24200,17.7770004272,1
24201,17.7770004272,1
24202,17.7770004272,1
24203,17.267999649,1
24204,16.8500003815,1
24229,13.5229997635,1
24230,16.375,1
24231,16.375,1
24232,16.8659992218,1
24233,17.9899997711,1
24234,18.1170005798,1
24235,18.1170005798,1
24236,18.1170005798,1
24237,17.4890003204,1
24238,17.267999649,1
24239,16.8500003815,1
24262,13.5869998932,1
24263,14.0399999619,1
24264,16.857000351,1
24265,16.9960002899,1
24266,16.9960002899,1
24267,17.7770004272,1
24268,17.9899997711,1
24269,18.1170005798,1
24270,18.1170005798,1
24271,18.1170005798,1
24272,16.625,1
24273,15.8900003433,1
24274,14.6770000458,1
24298,17.5820007324,1
24299,17.5820007324,1
24300,17.5820007324,1
24301,16.9960002899,1
24302,18.1170005798,1
24303,18.1170005798,1
24304,18.1170005798,1
24305,18.1170005798,1
24306,18.1170005798,1
24307,15.498000145,1
24308,15.4040002823,1
24309,12.9460000992,1
24333,17.5820007324,1
24334,17.5820007324,1
24335,17.5820007324,1
24336,17.5259990692,1
24337,18.1170005798,1
24338,18.1170005798,1
24339,18.1170005798,1
24340,17.5259990692,1
24341,15.4510002136,1
24342,13.1450004578,1
24368,17.6949996948,1
24369,17.6949996948,1
24370,17.6949996948,1
24371,17.5259990692,1
24372,18.1170005798,1
24373,18.1170005798,1
24374,18.1170005798,1
24375,14.1219997406,1
24403,17.6949996948,1
24404,17.6949996948,1
24405,17.6949996948,1
24406,17.5259990692,1
24407,17.5259990692,1
24408,17.5259990692,1
24409,16.295999527,1
24410,14.0500001907,1
24437,15.1440000534,1
24438,17.6949996948,1
24439,17.6949996948,1
24440,17.6949996948,1
24441,15.9309997559,1
24442,15.9309997559,1
24443,15.9309997559,1
24444,15.1630001068,1
24473,12.8710002899,1
24474,14.373000145,1
24475,14.373000145,1
24476,15.4010000229,1
24477,15.4010000229,1
24478,15.4010000229,1
24934,13.5900001526,1
24935,15.8190002441,1
24936,16.1480007172,1
24937,16.1480007172,1
24938,16.1480007172,1
24967,13.8819999695,1
24968,14.3179998398,1
