,scores,cavity
11854,15.156000137329102,1
11855,16.20599937438965,1
11856,16.20599937438965,1
11857,16.20599937438965,1
12272,16.03700065612793,1
12295,16.03700065612793,1
12318,16.03700065612793,1
12589,14.581999778747559,1
12590,14.767000198364258,1
12591,14.767000198364258,1
12592,14.767000198364258,1
12612,14.581999778747559,1
12613,14.77400016784668,1
12614,16.07200050354004,1
12615,16.07200050354004,1
12616,16.07200050354004,1
12635,14.581999778747559,1
12636,14.77400016784668,1
12637,16.07200050354004,1
12638,16.07200050354004,1
12639,16.07200050354004,1
12658,14.196999549865723,1
12659,14.77400016784668,1
12660,16.20599937438965,1
12661,16.20599937438965,1
12662,16.20599937438965,1
12683,16.20599937438965,1
12684,16.20599937438965,1
12685,16.20599937438965,1
12706,16.20599937438965,1
12707,16.20599937438965,1
12708,16.20599937438965,1
12829,12.623000144958496,1
12830,12.623000144958496,1
12831,12.623000144958496,1
12852,15.039999961853027,1
12853,15.039999961853027,1
12854,15.039999961853027,1
12875,15.039999961853027,1
12877,15.039999961853027,1
12900,15.039999961853027,1
13440,12.62399959564209,1
13441,12.62399959564209,1
13463,14.196999549865723,1
13464,14.77400016784668,1
13465,14.77400016784668,1
13466,14.77400016784668,1
13467,13.741000175476074,1
13486,14.196999549865723,1
13487,14.77400016784668,1
13488,14.77400016784668,1
13489,14.77400016784668,1
13490,13.741000175476074,1
13509,14.196999549865723,1
13510,14.77400016784668,1
13511,14.77400016784668,1
13512,14.77400016784668,1
13513,13.741000175476074,1
13535,13.177000045776367,1
13681,12.623000144958496,1
13682,12.623000144958496,1
13702,15.909000396728516,1
13703,15.909000396728516,1
13704,15.909000396728516,1
13705,15.039999961853027,1
13725,15.909000396728516,1
13726,15.909000396728516,1
13728,15.039999961853027,1
13751,15.039999961853027,1
14338,13.177000045776367,1
14339,13.177000045776367,1
14340,13.177000045776367,1
14361,13.177000045776367,1
14362,13.177000045776367,1
14363,13.177000045776367,1
14386,13.177000045776367,1
14532,12.623000144958496,1
14533,12.623000144958496,1
14553,15.909000396728516,1
14554,15.909000396728516,1
14555,15.909000396728516,1
14556,15.039999961853027,1
14576,15.909000396728516,1
14577,15.909000396728516,1
14578,15.909000396728516,1
14579,15.039999961853027,1
14599,15.909000396728516,1
14600,15.909000396728516,1
14601,15.909000396728516,1
14602,15.039999961853027,1
15404,15.909000396728516,1
15405,15.909000396728516,1
15406,15.909000396728516,1
15427,15.909000396728516,1
15428,15.909000396728516,1
15429,15.909000396728516,1
15450,15.909000396728516,1
15451,15.909000396728516,1
15452,15.909000396728516,1
20872,12.378000259399414,1
20873,12.378000259399414,1
20874,12.378000259399414,1
20900,12.378000259399414,1
20901,12.378000259399414,1
20902,12.378000259399414,1
20928,12.378000259399414,1
20929,12.378000259399414,1
20930,12.378000259399414,1
20956,12.21500015258789,1
20957,12.21500015258789,1
20958,12.21500015258789,1
21855,12.196000099182129,1
21856,12.196000099182129,1
21857,12.196000099182129,1
21882,11.58899974822998,1
21883,12.196000099182129,1
21884,12.196000099182129,1
21885,12.196000099182129,1
21910,11.58899974822998,1
21911,12.378000259399414,1
21912,12.378000259399414,1
21913,12.378000259399414,1
21937,13.638999938964844,1
21938,13.638999938964844,1
21939,13.638999938964844,1
21940,12.378000259399414,1
21941,12.378000259399414,1
21965,13.638999938964844,1
21966,13.638999938964844,1
21967,13.638999938964844,1
21968,13.119000434875488,1
21969,12.378000259399414,1
21992,12.378000259399414,1
21993,13.638999938964844,1
21994,13.638999938964844,1
21995,13.638999938964844,1
21996,13.119000434875488,1
21997,11.76200008392334,1
22020,12.378000259399414,1
22021,13.232999801635742,1
22022,13.232999801635742,1
22023,13.232999801635742,1
22024,13.119000434875488,1
22025,11.76200008392334,1
22048,12.378000259399414,1
22049,12.581999778747559,1
22050,12.581999778747559,1
22051,12.581999778747559,1
22076,12.21500015258789,1
22077,12.21500015258789,1
22078,12.21500015258789,1
22079,12.01200008392334,1
22921,11.562999725341797,1
22922,11.562999725341797,1
22923,12.177000045776367,1
22924,12.177000045776367,1
22925,12.177000045776367,1
22926,11.963000297546387,1
22948,12.895000457763672,1
22949,12.895000457763672,1
22950,12.895000457763672,1
22951,12.770999908447266,1
22952,12.177000045776367,1
22953,12.177000045776367,1
22954,11.963000297546387,1
22973,13.218999862670898,1
22974,13.218999862670898,1
22975,13.218999862670898,1
22976,13.543999671936035,1
22977,14.093000411987305,1
22978,14.093000411987305,1
22979,14.093000411987305,1
22980,12.829999923706055,1
22981,12.177000045776367,1
22982,11.963000297546387,1
23001,13.218999862670898,1
23002,13.218999862670898,1
23003,13.218999862670898,1
23004,13.543999671936035,1
23005,14.093000411987305,1
23006,14.093000411987305,1
23007,14.093000411987305,1
23008,12.829999923706055,1
23029,13.218999862670898,1
23030,13.218999862670898,1
23031,13.586999893188477,1
23032,13.586999893188477,1
23033,14.093000411987305,1
23034,14.093000411987305,1
23035,14.093000411987305,1
23036,12.829999923706055,1
23057,13.638999938964844,1
23058,13.638999938964844,1
23059,14.095999717712402,1
23060,14.095999717712402,1
23061,14.095999717712402,1
23062,13.67300033569336,1
23063,13.67300033569336,1
23085,13.638999938964844,1
23086,13.638999938964844,1
23087,14.322999954223633,1
23088,14.322999954223633,1
23089,14.322999954223633,1
23090,12.70300006866455,1
23112,12.378000259399414,1
23113,13.638999938964844,1
23114,13.638999938964844,1
23115,14.322999954223633,1
23116,14.322999954223633,1
23117,14.322999954223633,1
23118,12.70300006866455,1
23140,12.378000259399414,1
23141,13.232999801635742,1
23142,13.232999801635742,1
23143,14.322999954223633,1
23144,14.322999954223633,1
23145,14.322999954223633,1
23146,12.038000106811523,1
23168,12.378000259399414,1
23169,12.692000389099121,1
23170,13.026000022888184,1
23171,13.026000022888184,1
23172,13.026000022888184,1
23196,12.21500015258789,1
23197,12.21500015258789,1
23198,12.21500015258789,1
23199,12.01200008392334,1
23224,12.21500015258789,1
23225,12.21500015258789,1
23226,12.21500015258789,1
23252,12.21500015258789,1
23253,12.21500015258789,1
23254,12.21500015258789,1
24014,11.831000328063965,1
24015,12.770999908447266,1
24016,12.770999908447266,1
24017,12.770999908447266,1
24041,13.383999824523926,1
24042,13.543999671936035,1
24043,13.543999671936035,1
24044,13.543999671936035,1
24045,12.770999908447266,1
24046,12.284000396728516,1
24066,12.892000198364258,1
24067,12.892000198364258,1
24068,12.895000457763672,1
24069,14.322999954223633,1
24070,14.322999954223633,1
24071,14.322999954223633,1
24072,13.543999671936035,1
24073,12.82699966430664,1
24074,12.284000396728516,1
24095,13.218999862670898,1
24096,13.579999923706055,1
24097,14.458999633789062,1
24098,14.458999633789062,1
24099,14.458999633789062,1
24100,13.543999671936035,1
24101,12.82699966430664,1
24102,12.284000396728516,1
24123,13.218999862670898,1
24124,13.579999923706055,1
24125,15.052000045776367,1
24126,15.052000045776367,1
24127,15.052000045776367,1
24128,13.526000022888184,1
24129,12.82699966430664,1
24130,12.206000328063965,1
24147,12.711999893188477,1
24151,13.638999938964844,1
24152,13.638999938964844,1
24153,15.052000045776367,1
24154,15.052000045776367,1
24155,15.052000045776367,1
24156,13.526000022888184,1
24175,12.711999893188477,1
24176,12.711999893188477,1
24177,13.638999938964844,1
24178,13.638999938964844,1
24179,14.095999717712402,1
24180,14.095999717712402,1
24181,15.052000045776367,1
24182,15.052000045776367,1
24183,15.052000045776367,1
24184,12.432000160217285,1
24204,12.027999877929688,1
24205,13.638999938964844,1
24206,14.093000411987305,1
24207,15.052000045776367,1
24208,15.052000045776367,1
24209,15.052000045776367,1
24210,13.119000434875488,1
24211,12.362000465393066,1
24232,12.178999900817871,1
24233,13.638999938964844,1
24234,14.093000411987305,1
24235,15.052000045776367,1
24236,15.052000045776367,1
24237,15.052000045776367,1
24238,12.998000144958496,1
24260,12.178999900817871,1
24261,14.322999954223633,1
24262,14.322999954223633,1
24263,15.052000045776367,1
24264,15.052000045776367,1
24265,15.052000045776367,1
24266,12.395000457763672,1
24288,12.178999900817871,1
24289,14.322999954223633,1
24290,14.322999954223633,1
24291,14.322999954223633,1
24292,13.753000259399414,1
24293,12.279000282287598,1
24316,12.21500015258789,1
24317,14.322999954223633,1
24318,14.322999954223633,1
24319,14.322999954223633,1
24320,13.753000259399414,1
24321,11.45300006866455,1
24344,12.21500015258789,1
24345,12.581999778747559,1
24346,12.581999778747559,1
24347,12.581999778747559,1
24348,11.472000122070312,1
24372,12.21500015258789,1
24373,12.21500015258789,1
24374,12.21500015258789,1
25134,11.831000328063965,1
25135,12.770999908447266,1
25136,12.770999908447266,1
25137,12.770999908447266,1
25161,13.383999824523926,1
25162,13.543999671936035,1
25163,13.543999671936035,1
25164,13.543999671936035,1
25165,13.119000434875488,1
25166,12.284000396728516,1
25188,12.895000457763672,1
25189,14.322999954223633,1
25190,14.322999954223633,1
25191,14.322999954223633,1
25192,13.638999938964844,1
25193,13.494000434875488,1
25194,12.505000114440918,1
25195,12.026000022888184,1
25216,13.579999923706055,1
25217,14.458999633789062,1
25218,14.458999633789062,1
25219,14.458999633789062,1
25220,13.675999641418457,1
25221,13.494000434875488,1
25222,12.505000114440918,1
25223,12.026000022888184,1
25244,13.579999923706055,1
25245,15.052000045776367,1
25246,15.052000045776367,1
25247,15.052000045776367,1
25248,13.675999641418457,1
25249,13.494000434875488,1
25250,12.505000114440918,1
25251,12.026000022888184,1
25272,14.322999954223633,1
25273,15.052000045776367,1
25274,15.052000045776367,1
25275,15.052000045776367,1
25276,13.675999641418457,1
25277,12.12399959564209,1
25295,12.711999893188477,1
25296,13.218999862670898,1
25297,13.218999862670898,1
25298,13.550000190734863,1
25299,14.095999717712402,1
25300,14.322999954223633,1
25301,15.052000045776367,1
25302,15.052000045776367,1
25303,15.052000045776367,1
25304,13.071000099182129,1
25323,11.595000267028809,1
25324,13.218999862670898,1
25325,13.218999862670898,1
25326,14.458999633789062,1
25327,15.052000045776367,1
25328,15.052000045776367,1
25329,15.052000045776367,1
25330,14.322999954223633,1
25331,12.946999549865723,1
25332,12.12399959564209,1
25351,11.595000267028809,1
25352,12.178999900817871,1
25353,13.383999824523926,1
25354,14.458999633789062,1
25355,15.052000045776367,1
25356,15.052000045776367,1
25357,15.052000045776367,1
25358,12.998000144958496,1
25379,11.595000267028809,1
25380,12.62399959564209,1
25381,14.322999954223633,1
25382,14.458999633789062,1
25383,15.052000045776367,1
25384,15.052000045776367,1
25385,15.052000045776367,1
25386,12.395000457763672,1
25408,12.62399959564209,1
25409,14.322999954223633,1
25410,14.322999954223633,1
25411,14.322999954223633,1
25412,14.095999717712402,1
25413,13.817000389099121,1
25436,12.62399959564209,1
25437,14.322999954223633,1
25438,14.322999954223633,1
25439,14.322999954223633,1
25440,13.753000259399414,1
25441,13.335000038146973,1
25464,12.21500015258789,1
25465,12.692000389099121,1
25466,12.692000389099121,1
25467,12.692000389099121,1
25468,12.21500015258789,1
25469,11.602999687194824,1
25492,12.21500015258789,1
25493,12.21500015258789,1
25494,12.21500015258789,1
25495,11.642999649047852,1
25496,11.642999649047852,1
26255,12.770999908447266,1
26256,12.770999908447266,1
26257,12.770999908447266,1
26281,13.383999824523926,1
26282,13.543999671936035,1
26283,13.543999671936035,1
26284,13.543999671936035,1
26285,13.119000434875488,1
26286,12.607999801635742,1
26308,12.892000198364258,1
26309,14.322999954223633,1
26310,14.322999954223633,1
26311,14.322999954223633,1
26312,13.638999938964844,1
26313,13.494000434875488,1
26314,12.607999801635742,1
26315,12.284000396728516,1
26336,13.579999923706055,1
26337,14.458999633789062,1
26338,14.458999633789062,1
26339,14.458999633789062,1
26340,13.675999641418457,1
26341,13.494000434875488,1
26342,12.607999801635742,1
26343,12.362000465393066,1
26364,13.579999923706055,1
26365,15.052000045776367,1
26366,15.052000045776367,1
26367,15.052000045776367,1
26368,14.095999717712402,1
26369,13.494000434875488,1
26370,12.505000114440918,1
26371,12.362000465393066,1
26388,13.494000434875488,1
26392,14.458999633789062,1
26393,15.052000045776367,1
26394,15.052000045776367,1
26395,15.052000045776367,1
26396,14.095999717712402,1
26397,12.362000465393066,1
26398,12.362000465393066,1
26399,12.362000465393066,1
26415,12.711999893188477,1
26416,13.494000434875488,1
26417,13.494000434875488,1
26418,13.550000190734863,1
26419,13.638999938964844,1
26420,14.458999633789062,1
26421,15.052000045776367,1
26422,15.052000045776367,1
26423,15.052000045776367,1
26424,14.095999717712402,1
26425,11.595000267028809,1
26443,11.595000267028809,1
26444,13.218999862670898,1
26445,13.218999862670898,1
26446,14.458999633789062,1
26447,15.052000045776367,1
26448,15.052000045776367,1
26449,15.052000045776367,1
26450,14.458999633789062,1
26451,13.576000213623047,1
26452,12.12399959564209,1
26471,11.595000267028809,1
26472,12.119999885559082,1
26473,13.383999824523926,1
26474,15.052000045776367,1
26475,15.052000045776367,1
26476,15.052000045776367,1
26477,15.052000045776367,1
26478,13.232999801635742,1
26479,13.232999801635742,1
26499,11.595000267028809,1
26500,13.321999549865723,1
26501,14.322999954223633,1
26502,15.052000045776367,1
26503,15.052000045776367,1
26504,15.052000045776367,1
26505,15.052000045776367,1
26506,12.395000457763672,1
26527,12.081999778747559,1
26528,13.321999549865723,1
26529,14.322999954223633,1
26530,15.052000045776367,1
26531,15.052000045776367,1
26532,15.052000045776367,1
26533,13.817000389099121,1
26534,11.645000457763672,1
26555,12.081999778747559,1
26556,13.321999549865723,1
26557,14.322999954223633,1
26558,14.322999954223633,1
26559,14.322999954223633,1
26560,14.322999954223633,1
26561,13.335000038146973,1
26583,12.081999778747559,1
26584,12.081999778747559,1
26585,12.692000389099121,1
26586,14.322999954223633,1
26587,14.322999954223633,1
26588,14.322999954223633,1
26589,12.567999839782715,1
26614,11.642999649047852,1
26615,11.642999649047852,1
26616,11.642999649047852,1
27350,12.45199966430664,1
27351,14.52400016784668,1
27352,14.52400016784668,1
27353,14.52400016784668,1
27354,11.994000434875488,1
27379,14.52400016784668,1
27380,14.52400016784668,1
27381,14.52400016784668,1
27382,11.994000434875488,1
27405,13.119000434875488,1
27406,12.770999908447266,1
27407,14.52400016784668,1
27408,14.52400016784668,1
27409,14.52400016784668,1
27410,11.994000434875488,1
27433,13.621000289916992,1
27434,13.218999862670898,1
27435,12.833000183105469,1
27436,12.758000373840332,1
27437,12.758000373840332,1
27456,13.494000434875488,1
27457,13.991000175476074,1
27458,13.991000175476074,1
27459,13.991000175476074,1
27460,13.675999641418457,1
27461,13.621000289916992,1
27462,13.218999862670898,1
27463,12.833000183105469,1
27484,13.494000434875488,1
27485,14.017000198364258,1
27486,15.052000045776367,1
27487,15.052000045776367,1
27488,15.052000045776367,1
27489,13.621000289916992,1
27490,13.218999862670898,1
27491,12.833000183105469,1
27508,13.494000434875488,1
27512,14.458999633789062,1
27513,14.458999633789062,1
27514,15.052000045776367,1
27515,15.052000045776367,1
27516,15.052000045776367,1
27517,12.951000213623047,1
27518,12.951000213623047,1
27519,12.362000465393066,1
27534,11.553000450134277,1
27535,11.878000259399414,1
27536,13.494000434875488,1
27537,13.494000434875488,1
27538,13.550000190734863,1
27539,13.638999938964844,1
27540,14.458999633789062,1
27541,14.458999633789062,1
27542,15.052000045776367,1
27543,15.052000045776367,1
27544,15.052000045776367,1
27545,12.951000213623047,1
27546,12.951000213623047,1
27562,11.553000450134277,1
27563,11.741999626159668,1
27564,13.218999862670898,1
27565,13.218999862670898,1
27566,14.458999633789062,1
27567,14.458999633789062,1
27568,14.458999633789062,1
27569,14.458999633789062,1
27570,14.458999633789062,1
27571,13.675999641418457,1
27572,12.689000129699707,1
27590,11.553000450134277,1
27591,11.656999588012695,1
27592,12.951000213623047,1
27593,13.621000289916992,1
27594,15.052000045776367,1
27595,15.052000045776367,1
27596,15.052000045776367,1
27597,13.817000389099121,1
27598,13.543999671936035,1
27599,13.232999801635742,1
27618,11.901000022888184,1
27619,12.307999610900879,1
27620,13.321999549865723,1
27621,14.458999633789062,1
27622,15.052000045776367,1
27623,15.052000045776367,1
27624,15.052000045776367,1
27625,13.817000389099121,1
27626,12.581999778747559,1
27627,12.180000305175781,1
27646,12.3149995803833,1
27647,12.376999855041504,1
27648,13.321999549865723,1
27649,14.458999633789062,1
27650,15.052000045776367,1
27651,15.052000045776367,1
27652,15.052000045776367,1
27653,13.817000389099121,1
27654,12.027999877929688,1
27655,11.557000160217285,1
27674,12.3149995803833,1
27675,12.376999855041504,1
27676,13.321999549865723,1
27677,14.458999633789062,1
27678,14.458999633789062,1
27679,14.458999633789062,1
27680,14.322999954223633,1
27681,13.817000389099121,1
27682,11.626999855041504,1
27702,12.3149995803833,1
27703,12.376999855041504,1
27704,12.793999671936035,1
27705,12.793999671936035,1
27706,14.322999954223633,1
27707,14.322999954223633,1
27708,14.322999954223633,1
27709,13.817000389099121,1
27734,11.642999649047852,1
27735,11.642999649047852,1
27736,11.642999649047852,1
28444,14.567000389099121,1
28445,14.567000389099121,1
28446,14.567000389099121,1
28447,11.845000267028809,1
28469,13.552000045776367,1
28470,15.265999794006348,1
28471,15.911999702453613,1
28475,11.845000267028809,1
28497,13.913999557495117,1
28498,15.265999794006348,1
28499,15.911999702453613,1
28503,11.845000267028809,1
28525,13.913999557495117,1
28526,15.265999794006348,1
28527,15.911999702453613,1
28531,11.482999801635742,1
28553,13.913999557495117,1
28554,13.913999557495117,1
28555,13.913999557495117,1
28559,11.482999801635742,1
28576,12.407999992370605,1
28577,13.991000175476074,1
28578,13.991000175476074,1
28579,13.991000175476074,1
28580,13.638999938964844,1
28581,13.699000358581543,1
28582,13.699000358581543,1
28583,13.699000358581543,1
28584,13.156000137329102,1
28585,13.156000137329102,1
28599,11.878000259399414,1
28604,13.218999862670898,1
28605,14.017000198364258,1
28606,15.052000045776367,1
28607,15.052000045776367,1
28608,15.052000045776367,1
28609,13.638999938964844,1
28610,13.218999862670898,1
28611,12.833000183105469,1
28612,12.13700008392334,1
28626,12.895000457763672,1
28627,12.895000457763672,1
28628,13.862000465393066,1
28632,14.458999633789062,1
28633,14.458999633789062,1
28634,15.052000045776367,1
28635,15.052000045776367,1
28636,15.052000045776367,1
28637,13.638999938964844,1
28638,12.951000213623047,1
28639,12.362000465393066,1
28654,12.895000457763672,1
28655,12.895000457763672,1
28656,13.862000465393066,1
28657,13.862000465393066,1
28658,13.862000465393066,1
28659,13.991000175476074,1
28660,14.458999633789062,1
28661,14.458999633789062,1
28662,15.052000045776367,1
28663,15.052000045776367,1
28664,15.052000045776367,1
28665,12.951000213623047,1
28666,12.951000213623047,1
28682,12.895000457763672,1
28683,12.895000457763672,1
28684,13.354999542236328,1
28685,13.354999542236328,1
28686,13.505000114440918,1
28687,14.095999717712402,1
28688,14.458999633789062,1
28689,14.458999633789062,1
28690,14.458999633789062,1
28691,14.093000411987305,1
28692,12.689000129699707,1
28710,12.762999534606934,1
28711,12.762999534606934,1
28712,12.951000213623047,1
28713,13.621000289916992,1
28714,15.052000045776367,1
28715,15.052000045776367,1
28716,15.052000045776367,1
28717,14.322999954223633,1
28718,14.322999954223633,1
28719,13.989999771118164,1
28720,11.958000183105469,1
28738,12.854999542236328,1
28739,12.854999542236328,1
28740,13.321999549865723,1
28741,14.458999633789062,1
28742,15.052000045776367,1
28743,15.052000045776367,1
28744,15.052000045776367,1
28745,14.322999954223633,1
28746,13.579999923706055,1
28747,12.302000045776367,1
28766,12.854999542236328,1
28767,12.854999542236328,1
28768,13.321999549865723,1
28769,14.458999633789062,1
28770,15.052000045776367,1
28771,15.052000045776367,1
28772,15.052000045776367,1
28773,14.322999954223633,1
28774,13.003999710083008,1
28775,12.017000198364258,1
28794,12.854999542236328,1
28795,12.854999542236328,1
28796,13.321999549865723,1
28797,14.458999633789062,1
28798,14.458999633789062,1
28799,14.458999633789062,1
28800,14.322999954223633,1
28801,13.817000389099121,1
28802,12.960000038146973,1
28803,11.654000282287598,1
28822,12.3149995803833,1
28823,12.62399959564209,1
28824,12.793999671936035,1
28825,12.793999671936035,1
28826,14.322999954223633,1
28827,14.322999954223633,1
28828,14.322999954223633,1
28829,13.817000389099121,1
28830,12.517000198364258,1
28854,11.5600004196167,1
28855,11.5600004196167,1
28856,11.5600004196167,1
29535,12.126999855041504,1
29536,13.593999862670898,1
29537,13.593999862670898,1
29538,13.593999862670898,1
29539,12.644000053405762,1
29562,14.935999870300293,1
29563,16.618000030517578,1
29564,16.618000030517578,1
29565,16.618000030517578,1
29566,16.11199951171875,1
29567,13.178999900817871,1
29568,11.805999755859375,1
29589,13.678000450134277,1
29590,17.165000915527344,1
29591,17.165000915527344,1
29596,13.913999557495117,1
29617,13.913999557495117,1
29618,17.165000915527344,1
29619,17.165000915527344,1
29624,13.913999557495117,1
29645,15.401000022888184,1
29646,17.165000915527344,1
29647,17.165000915527344,1
29652,13.913999557495117,1
29673,15.401000022888184,1
29674,16.55699920654297,1
29675,16.55699920654297,1
29676,16.55699920654297,1
29677,15.583999633789062,1
29680,12.708999633789062,1
29692,11.614999771118164,1
29697,13.602999687194824,1
29698,13.602999687194824,1
29699,13.638999938964844,1
29700,13.638999938964844,1
