,scores,cavity
11328,17.499000549316406,1
11355,16.197999954223633,1
11356,17.323999404907227,1
11357,17.499000549316406,1
11358,17.499000549316406,1
11359,17.499000549316406,1
11386,16.197999954223633,1
11387,16.197999954223633,1
11388,17.499000549316406,1
11389,17.499000549316406,1
11390,17.499000549316406,1
11402,17.575000762939453,1
11403,17.575000762939453,1
11404,17.575000762939453,1
11405,17.125,1
11433,18.351999282836914,1
11434,19.072999954223633,1
11435,19.072999954223633,1
11436,19.072999954223633,1
11464,18.351999282836914,1
11465,19.072999954223633,1
11466,19.072999954223633,1
11467,19.072999954223633,1
11495,18.351999282836914,1
11496,19.072999954223633,1
11497,19.072999954223633,1
11498,19.072999954223633,1
11526,18.219999313354492,1
11527,18.52199935913086,1
11528,18.52199935913086,1
11529,18.52199935913086,1
11557,16.54599952697754,1
11558,16.54599952697754,1
11559,16.54599952697754,1
11560,15.57800006866455,1
12022,16.469999313354492,1
12023,17.125,1
12024,17.125,1
12025,17.125,1
12053,17.562999725341797,1
12054,17.64699935913086,1
12055,17.64699935913086,1
12056,17.64699935913086,1
12084,18.020000457763672,1
12085,18.020000457763672,1
12086,18.020000457763672,1
12087,17.64699935913086,1
12115,18.020000457763672,1
12116,18.020000457763672,1
12117,18.020000457763672,1
12118,17.64699935913086,1
12146,18.020000457763672,1
12147,18.020000457763672,1
12148,18.020000457763672,1
12149,17.62700080871582,1
12178,16.3700008392334,1
12179,16.3700008392334,1
12180,15.57800006866455,1
12643,15.420000076293945,1
12644,15.420000076293945,1
12645,15.420000076293945,1
12673,17.388999938964844,1
12674,17.39699935913086,1
12675,17.39699935913086,1
12676,17.39699935913086,1
12704,17.388999938964844,1
12705,17.39699935913086,1
12706,17.39699935913086,1
12707,17.39699935913086,1
12735,17.388999938964844,1
12736,17.39699935913086,1
12737,17.39699935913086,1
12738,17.39699935913086,1
12767,16.624000549316406,1
12768,16.624000549316406,1
12769,13.986000061035156,1
12798,16.624000549316406,1
12799,16.624000549316406,1
13263,15.420000076293945,1
13264,15.420000076293945,1
13265,15.420000076293945,1
13293,20.018999099731445,1
13294,20.018999099731445,1
13295,20.018999099731445,1
13296,17.39699935913086,1
13324,20.018999099731445,1
13325,20.018999099731445,1
13326,20.018999099731445,1
13327,17.39699935913086,1
13355,20.018999099731445,1
13356,20.018999099731445,1
13357,20.018999099731445,1
13358,17.39699935913086,1
13386,17.639999389648438,1
13387,17.639999389648438,1
13388,17.639999389648438,1
13389,13.986000061035156,1
13418,16.624000549316406,1
13419,16.624000549316406,1
13883,14.295999526977539,1
13884,14.295999526977539,1
13913,20.018999099731445,1
13914,20.018999099731445,1
13915,20.018999099731445,1
13916,17.39699935913086,1
13944,20.018999099731445,1
13945,20.018999099731445,1
13946,20.018999099731445,1
13947,17.39699935913086,1
13975,20.018999099731445,1
13976,20.018999099731445,1
13977,20.018999099731445,1
13978,17.39699935913086,1
14006,17.639999389648438,1
14007,17.639999389648438,1
14008,17.639999389648438,1
14009,13.986000061035156,1
14037,16.624000549316406,1
14038,16.624000549316406,1
14039,16.624000549316406,1
14502,14.295999526977539,1
14503,14.295999526977539,1
14504,14.295999526977539,1
14533,20.018999099731445,1
14534,20.018999099731445,1
14535,20.018999099731445,1
14536,14.435999870300293,1
14564,20.018999099731445,1
14565,20.018999099731445,1
14566,20.018999099731445,1
14567,14.435999870300293,1
14595,20.018999099731445,1
14596,20.018999099731445,1
14597,20.018999099731445,1
14598,14.435999870300293,1
14626,17.639999389648438,1
14627,17.639999389648438,1
14628,17.639999389648438,1
14657,14.765999794006348,1
14658,14.765999794006348,1
14659,14.765999794006348,1
15153,13.75,1
15154,13.75,1
15155,13.75,1
15185,13.75,1
15186,13.75,1
15216,13.75,1
15217,13.75,1
18790,13.359999656677246,1
18791,13.791000366210938,1
18792,14.315999984741211,1
18793,14.315999984741211,1
18794,14.315999984741211,1
18823,13.359999656677246,1
18824,13.791000366210938,1
18825,13.791000366210938,1
18826,13.791000366210938,1
18857,13.791000366210938,1
18858,13.791000366210938,1
18859,13.791000366210938,1
19488,13.402000427246094,1
19521,13.465999603271484,1
19554,13.465999603271484,1
19581,13.763999938964844,1
19582,13.763999938964844,1
19583,14.82699966430664,1
19584,14.82699966430664,1
19585,14.82699966430664,1
19586,14.484000205993652,1
19615,13.359999656677246,1
19616,14.194000244140625,1
19617,14.484000205993652,1
19618,14.484000205993652,1
19649,13.791000366210938,1
19650,13.791000366210938,1
19651,13.791000366210938,1
20247,13.656000137329102,1
20280,14.418999671936035,1
20281,13.373000144958496,1
20313,14.418999671936035,1
20314,13.373000144958496,1
20345,15.086999893188477,1
20373,13.763999938964844,1
20374,13.763999938964844,1
20375,14.82699966430664,1
20376,14.82699966430664,1
20377,14.82699966430664,1
20407,13.65999984741211,1
20408,14.194000244140625,1
20409,14.484000205993652,1
20410,14.484000205993652,1
20441,13.895000457763672,1
20442,13.951000213623047,1
20443,13.951000213623047,1
20474,13.895000457763672,1
20475,13.951000213623047,1
20476,13.951000213623047,1
20507,13.895000457763672,1
20508,13.951000213623047,1
20509,13.951000213623047,1
21006,14.168000221252441,1
21039,14.229000091552734,1
21040,13.859000205993652,1
21066,13.951000213623047,1
21072,14.902000427246094,1
21073,13.859000205993652,1
21099,13.951000213623047,1
21101,14.82699966430664,1
21105,14.902000427246094,1
21106,13.859000205993652,1
21132,13.951000213623047,1
21133,14.4350004196167,1
21134,14.82699966430664,1
21135,15.236000061035156,1
21136,15.236000061035156,1
21137,15.236000061035156,1
21138,14.902000427246094,1
21165,14.255000114440918,1
21166,14.4350004196167,1
21167,14.82699966430664,1
21168,14.82699966430664,1
21169,14.82699966430664,1
21198,14.255000114440918,1
21199,14.4350004196167,1
21200,14.600000381469727,1
21201,14.600000381469727,1
21202,14.600000381469727,1
21231,14.255000114440918,1
21232,14.255000114440918,1
21233,14.255000114440918,1
21234,13.951000213623047,1
21235,13.951000213623047,1
21266,13.895000457763672,1
21267,13.951000213623047,1
21268,13.951000213623047,1
21299,13.895000457763672,1
21300,13.951000213623047,1
21301,13.951000213623047,1
21332,13.28499984741211,1
21333,13.28499984741211,1
21334,13.28499984741211,1
21335,13.215999603271484,1
21336,13.215999603271484,1
21367,13.215999603271484,1
21368,13.215999603271484,1
21369,13.215999603271484,1
21800,13.506999969482422,1
21833,13.506999969482422,1
21858,13.895000457763672,1
21864,15.355999946594238,1
21865,14.255999565124512,1
21866,13.506999969482422,1
21891,13.895000457763672,1
21894,15.236000061035156,1
21895,15.355999946594238,1
21896,15.355999946594238,1
21897,15.355999946594238,1
21898,14.255999565124512,1
21924,13.895000457763672,1
21925,14.4350004196167,1
21926,14.600000381469727,1
21927,15.236000061035156,1
21928,15.355999946594238,1
21929,15.355999946594238,1
21930,15.355999946594238,1
21957,14.255000114440918,1
21958,14.4350004196167,1
21959,14.600000381469727,1
21960,14.729000091552734,1
21961,15.194000244140625,1
21962,15.194000244140625,1
21990,14.255000114440918,1
21991,14.4350004196167,1
21992,14.600000381469727,1
21993,14.600000381469727,1
21994,14.600000381469727,1
22023,14.255000114440918,1
22024,14.255000114440918,1
22025,14.255000114440918,1
22026,13.951000213623047,1
22027,13.951000213623047,1
22058,13.895000457763672,1
22059,13.951000213623047,1
22060,13.951000213623047,1
22091,13.895000457763672,1
22092,13.951000213623047,1
22093,13.951000213623047,1
22124,13.449999809265137,1
22125,13.449999809265137,1
22126,13.951000213623047,1
22127,13.951000213623047,1
22128,13.951000213623047,1
22129,13.763999938964844,1
22157,13.449999809265137,1
22158,13.449999809265137,1
22159,13.449999809265137,1
22160,13.215999603271484,1
22161,13.215999603271484,1
22588,14.98900032043457,1
22620,14.12600040435791,1
22621,15.086999893188477,1
22652,13.170000076293945,1
22653,15.236000061035156,1
22654,15.378999710083008,1
22655,15.378999710083008,1
22656,15.378999710083008,1
22657,14.255999565124512,1
22658,13.506999969482422,1
22684,13.640000343322754,1
22685,14.892999649047852,1
22686,15.236000061035156,1
22687,15.378999710083008,1
22688,15.378999710083008,1
22689,15.378999710083008,1
22690,14.255999565124512,1
22716,13.746000289916992,1
22717,14.4350004196167,1
22718,14.892999649047852,1
22719,15.236000061035156,1
22720,15.378999710083008,1
22721,15.378999710083008,1
22722,15.378999710083008,1
22723,13.791000366210938,1
22749,14.255000114440918,1
22750,14.4350004196167,1
22751,14.892999649047852,1
22752,15.104000091552734,1
22753,15.194000244140625,1
22754,15.194000244140625,1
22755,15.194000244140625,1
22782,14.255000114440918,1
22783,14.4350004196167,1
22784,14.600000381469727,1
22785,14.600000381469727,1
22786,14.600000381469727,1
22787,14.208999633789062,1
22815,14.255000114440918,1
22816,14.255000114440918,1
22817,14.255000114440918,1
22818,13.687000274658203,1
22819,13.687000274658203,1
22820,13.791000366210938,1
22848,13.565999984741211,1
22849,13.565999984741211,1
22850,13.565999984741211,1
22851,13.359000205993652,1
22852,13.951000213623047,1
22853,13.951000213623047,1
22883,13.449999809265137,1
22884,13.449999809265137,1
22885,13.951000213623047,1
22886,13.951000213623047,1
22887,13.951000213623047,1
22888,13.791000366210938,1
22889,13.791000366210938,1
22890,13.791000366210938,1
22916,13.449999809265137,1
22917,13.449999809265137,1
22918,13.951000213623047,1
22919,13.951000213623047,1
22920,13.951000213623047,1
22921,13.791000366210938,1
22922,13.791000366210938,1
22923,13.791000366210938,1
22949,13.449999809265137,1
22950,13.449999809265137,1
22951,13.449999809265137,1
22952,13.215999603271484,1
22953,13.215999603271484,1
23286,14.053000450134277,1
23319,14.053000450134277,1
23347,14.8149995803833,1
23352,14.053000450134277,1
23380,14.98900032043457,1
23385,13.942999839782715,1
23412,14.12600040435791,1
23413,15.236000061035156,1
23445,15.093999862670898,1
23446,15.562999725341797,1
23447,15.562999725341797,1
23448,15.562999725341797,1
23449,15.317999839782715,1
23450,13.543999671936035,1
23476,13.640000343322754,1
23477,14.892999649047852,1
23478,15.104000091552734,1
23479,15.562999725341797,1
23480,15.562999725341797,1
23481,15.562999725341797,1
23482,14.255999565124512,1
23508,13.746000289916992,1
23509,14.60099983215332,1
23510,15.105999946594238,1
23511,15.105999946594238,1
23512,15.562999725341797,1
23513,15.562999725341797,1
23514,15.562999725341797,1
23515,13.895000457763672,1
23541,14.246000289916992,1
23542,14.60099983215332,1
23543,15.105999946594238,1
23544,15.105999946594238,1
23545,15.194000244140625,1
23546,15.194000244140625,1
23547,15.194000244140625,1
23548,13.895000457763672,1
23574,14.246000289916992,1
23575,14.60099983215332,1
23576,15.105999946594238,1
23577,15.105999946594238,1
23578,15.105999946594238,1
23579,14.607999801635742,1
23580,14.208999633789062,1
23581,13.895000457763672,1
23607,14.246000289916992,1
23608,14.4350004196167,1
23609,14.649999618530273,1
23610,14.649999618530273,1
23611,14.649999618530273,1
23612,13.791000366210938,1
23613,13.951000213623047,1
23614,13.951000213623047,1
23615,13.951000213623047,1
23616,13.449999809265137,1
23640,13.565999984741211,1
23641,13.565999984741211,1
23642,14.649999618530273,1
23643,14.649999618530273,1
23644,14.649999618530273,1
23645,13.951000213623047,1
23646,13.951000213623047,1
23647,13.951000213623047,1
23648,13.951000213623047,1
23649,13.791000366210938,1
23650,13.35099983215332,1
23675,13.449999809265137,1
23676,13.449999809265137,1
23677,13.951000213623047,1
23678,13.951000213623047,1
23679,13.951000213623047,1
23680,13.951000213623047,1
23681,13.951000213623047,1
23682,13.791000366210938,1
23683,13.35099983215332,1
23708,13.449999809265137,1
23709,13.449999809265137,1
23710,13.951000213623047,1
23711,13.951000213623047,1
23712,13.951000213623047,1
23713,13.791000366210938,1
23714,13.791000366210938,1
23715,13.791000366210938,1
23716,13.35099983215332,1
23741,13.449999809265137,1
23742,13.449999809265137,1
23743,13.449999809265137,1
23744,13.449999809265137,1
23745,13.319999694824219,1
23746,13.319999694824219,1
23747,13.319999694824219,1
23775,13.449999809265137,1
23776,13.449999809265137,1
23777,13.449999809265137,1
24009,13.972000122070312,1
24041,13.279000282287598,1
24042,14.607999801635742,1
24139,14.8149995803833,1
24172,15.093999862670898,1
24177,13.956000328063965,1
24204,14.12600040435791,1
24205,15.355999946594238,1
24236,13.852999687194824,1
24237,15.093999862670898,1
24238,15.562999725341797,1
24239,15.562999725341797,1
24240,15.562999725341797,1
24241,15.317999839782715,1
24268,13.640000343322754,1
24269,14.892999649047852,1
24270,15.104000091552734,1
24271,15.562999725341797,1
24272,15.562999725341797,1
24273,15.562999725341797,1
24274,14.574999809265137,1
24301,14.60099983215332,1
24302,15.105999946594238,1
24303,15.105999946594238,1
24304,15.562999725341797,1
24305,15.562999725341797,1
24306,15.562999725341797,1
24333,13.65999984741211,1
24334,14.60099983215332,1
24335,15.105999946594238,1
24336,15.105999946594238,1
24337,15.105999946594238,1
24338,15.104000091552734,1
24339,14.72700023651123,1
24366,13.65999984741211,1
24367,14.60099983215332,1
24368,15.201000213623047,1
24369,15.201000213623047,1
24370,15.201000213623047,1
24371,14.607999801635742,1
24372,14.208999633789062,1
24399,13.65999984741211,1
24400,14.4350004196167,1
24401,15.201000213623047,1
24402,15.201000213623047,1
24403,15.201000213623047,1
24404,13.633000373840332,1
24405,13.951000213623047,1
24406,13.951000213623047,1
24432,13.565999984741211,1
24433,13.565999984741211,1
24434,15.201000213623047,1
24435,15.201000213623047,1
24436,15.201000213623047,1
24437,13.633000373840332,1
24438,13.951000213623047,1
24439,13.951000213623047,1
24440,13.951000213623047,1
24441,13.791000366210938,1
24442,13.35099983215332,1
24466,13.15999984741211,1
24467,13.15999984741211,1
24468,13.359000205993652,1
24469,13.572999954223633,1
24470,13.633000373840332,1
24471,13.951000213623047,1
24472,13.951000213623047,1
24473,13.951000213623047,1
24474,13.791000366210938,1
24475,13.35099983215332,1
24499,13.15999984741211,1
24500,13.15999984741211,1
24501,13.449999809265137,1
24502,13.572999954223633,1
24503,13.633000373840332,1
24504,13.633000373840332,1
24505,13.791000366210938,1
24506,13.791000366210938,1
24507,13.791000366210938,1
24508,13.35099983215332,1
24534,13.449999809265137,1
24535,13.449999809265137,1
