,scores,cavity
13124,14.73900032043457,1
13135,16.77899932861328,1
13136,17.517000198364258,1
13137,17.77400016784668,1
13138,17.982999801635742,1
13139,17.982999801635742,1
13140,17.982999801635742,1
13141,17.733999252319336,1
13142,17.733999252319336,1
13143,17.733999252319336,1
13144,17.53499984741211,1
13145,17.43600082397461,1
13146,17.43600082397461,1
13147,16.624000549316406,1
13148,14.73900032043457,1
13159,16.77899932861328,1
13160,17.601999282836914,1
13161,17.77400016784668,1
13162,17.982999801635742,1
13163,17.982999801635742,1
13164,17.982999801635742,1
13165,17.97599983215332,1
13166,17.966999053955078,1
13167,17.733999252319336,1
13168,17.645000457763672,1
13169,17.43600082397461,1
13170,17.43600082397461,1
13171,16.308000564575195,1
13182,15.246999740600586,1
13183,17.4689998626709,1
13184,17.601999282836914,1
13185,17.77400016784668,1
13186,17.982999801635742,1
13187,17.982999801635742,1
13188,17.982999801635742,1
13189,17.97599983215332,1
13190,17.966999053955078,1
13191,17.733999252319336,1
13192,17.645000457763672,1
13193,17.10099983215332,1
13194,15.932000160217285,1
13206,15.475000381469727,1
13207,17.4689998626709,1
13208,17.666000366210938,1
13209,17.97599983215332,1
13210,17.97599983215332,1
13211,17.97599983215332,1
13212,18.011999130249023,1
13213,18.011999130249023,1
13214,18.011999130249023,1
13215,17.645000457763672,1
13216,17.645000457763672,1
13217,16.357999801635742,1
13230,15.791000366210938,1
13231,17.4689998626709,1
13232,17.966999053955078,1
13233,18.011999130249023,1
13234,18.011999130249023,1
13235,18.045000076293945,1
13236,18.045000076293945,1
13237,18.045000076293945,1
13238,18.011999130249023,1
13254,15.791000366210938,1
13255,17.427000045776367,1
13256,17.966999053955078,1
13257,18.011999130249023,1
13258,18.011999130249023,1
13259,18.045000076293945,1
13260,18.045000076293945,1
13261,18.045000076293945,1
13262,18.011999130249023,1
13278,15.791000366210938,1
13279,17.427000045776367,1
13280,17.966999053955078,1
13284,18.045000076293945,1
13285,18.045000076293945,1
13302,14.593999862670898,1
13303,17.06399917602539,1
13304,17.06399917602539,1
13308,17.170000076293945,1
13309,15.812000274658203,1
13310,15.196999549865723,1
13311,14.949000358581543,1
13327,14.670999526977539,1
13328,14.972999572753906,1
13332,15.128999710083008,1
13527,15.71500015258789,1
13528,15.71500015258789,1
13529,15.71500015258789,1
13551,15.71500015258789,1
13552,15.71500015258789,1
13553,15.71500015258789,1
13554,14.680999755859375,1
13574,14.586000442504883,1
13575,15.71500015258789,1
13576,15.71500015258789,1
13577,15.71500015258789,1
13578,15.114999771118164,1
13598,16.31100082397461,1
13599,16.31100082397461,1
13600,16.31100082397461,1
13601,15.244999885559082,1
13602,15.114999771118164,1
13621,16.88800048828125,1
13622,16.88800048828125,1
13623,16.88800048828125,1
13624,16.31100082397461,1
13625,15.602999687194824,1
13626,15.114999771118164,1
13645,17.392000198364258,1
13646,17.392000198364258,1
13647,17.392000198364258,1
13648,16.7450008392334,1
13649,15.602999687194824,1
13650,14.984999656677246,1
13651,14.984999656677246,1
13668,16.486000061035156,1
13669,17.417999267578125,1
13670,17.417999267578125,1
13671,17.417999267578125,1
13672,16.913999557495117,1
13673,15.602999687194824,1
13674,15.572999954223633,1
13675,15.572999954223633,1
13690,15.322999954223633,1
13691,16.270000457763672,1
13692,17.253999710083008,1
13693,17.729000091552734,1
13694,17.729000091552734,1
13695,17.729000091552734,1
13696,17.61199951171875,1
13697,16.44700050354004,1
13698,16.44700050354004,1
13699,16.44700050354004,1
13700,15.043000221252441,1
13712,15.119000434875488,1
13713,16.878999710083008,1
13714,16.878999710083008,1
13715,17.66200065612793,1
13716,17.982999801635742,1
13717,17.982999801635742,1
13718,17.982999801635742,1
13719,17.729000091552734,1
13720,17.61199951171875,1
13721,16.82200050354004,1
13722,16.70599937438965,1
13723,16.624000549316406,1
13724,15.59000015258789,1
13725,14.678999900817871,1
13736,16.677000045776367,1
13737,17.417999267578125,1
13738,17.577999114990234,1
13739,17.97599983215332,1
13740,17.982999801635742,1
13741,17.982999801635742,1
13742,17.982999801635742,1
13743,17.729000091552734,1
13744,17.673999786376953,1
13745,17.673999786376953,1
13746,17.673999786376953,1
13747,16.624000549316406,1
13749,14.678999900817871,1
13759,16.77899932861328,1
13760,17.517000198364258,1
13761,17.77400016784668,1
13762,17.982999801635742,1
13763,17.982999801635742,1
13764,17.982999801635742,1
13765,17.982999801635742,1
13766,17.982999801635742,1
13767,17.733999252319336,1
13768,17.673999786376953,1
13769,17.673999786376953,1
13770,17.673999786376953,1
13771,16.624000549316406,1
13773,14.678999900817871,1
13782,14.803000450134277,1
13783,17.5310001373291,1
13784,17.982999801635742,1
13785,17.982999801635742,1
13786,17.982999801635742,1
13787,17.982999801635742,1
13788,18.011999130249023,1
13789,18.011999130249023,1
13790,18.011999130249023,1
13791,17.733999252319336,1
13792,17.673999786376953,1
13793,17.673999786376953,1
13794,17.673999786376953,1
13795,16.308000564575195,1
13806,15.371999740600586,1
13807,17.584999084472656,1
13808,17.982999801635742,1
13809,17.982999801635742,1
13810,17.982999801635742,1
13811,17.982999801635742,1
13812,18.011999130249023,1
13813,18.011999130249023,1
13814,18.011999130249023,1
13815,17.733999252319336,1
13816,17.468000411987305,1
13817,17.10099983215332,1
13830,15.475000381469727,1
13831,18.011999130249023,1
13832,18.011999130249023,1
13833,18.011999130249023,1
13834,17.982999801635742,1
13835,17.97599983215332,1
13836,18.011999130249023,1
13837,18.011999130249023,1
13838,18.011999130249023,1
13839,17.63599967956543,1
13840,16.9689998626709,1
13841,16.167999267578125,1
13854,15.791000366210938,1
13855,18.011999130249023,1
13856,18.011999130249023,1
13857,18.011999130249023,1
13858,18.011999130249023,1
13859,18.045000076293945,1
13860,18.045000076293945,1
13861,18.045000076293945,1
13862,18.011999130249023,1
13863,17.583999633789062,1
13878,15.791000366210938,1
13879,18.011999130249023,1
13880,18.011999130249023,1
13881,18.011999130249023,1
13882,18.011999130249023,1
13883,18.045000076293945,1
13884,18.045000076293945,1
13885,18.045000076293945,1
13886,18.011999130249023,1
13887,16.792999267578125,1
13902,15.791000366210938,1
13903,17.55299949645996,1
13904,17.966999053955078,1
13908,18.045000076293945,1
13909,18.045000076293945,1
13910,17.398000717163086,1
13911,16.792999267578125,1
13926,14.593999862670898,1
13927,17.06399917602539,1
13928,17.06399917602539,1
13932,17.45800018310547,1
13933,15.812000274658203,1
13934,15.196999549865723,1
13935,14.949000358581543,1
13951,14.835000038146973,1
13952,14.972999572753906,1
13956,17.02899932861328,1
13957,14.732999801635742,1
14151,15.71500015258789,1
14152,15.71500015258789,1
14153,15.71500015258789,1
14174,15.399999618530273,1
14175,15.71500015258789,1
14176,15.71500015258789,1
14177,15.71500015258789,1
14178,14.833000183105469,1
14198,15.399999618530273,1
14199,15.71500015258789,1
14200,15.71500015258789,1
14201,15.71500015258789,1
14202,15.114999771118164,1
14222,16.31100082397461,1
14223,16.31100082397461,1
14224,16.31100082397461,1
14225,15.244999885559082,1
14226,15.114999771118164,1
14245,14.951000213623047,1
14246,16.31100082397461,1
14247,16.31100082397461,1
14248,16.31100082397461,1
14249,15.602999687194824,1
14250,15.114999771118164,1
14269,16.476999282836914,1
14270,16.948999404907227,1
14271,16.948999404907227,1
14272,16.948999404907227,1
14273,15.602999687194824,1
14274,14.984999656677246,1
