,scores,cavity
2988,15.074999809265137,1
3244,14.836000442504883,1
3245,14.96399974822998,1
3246,15.765000343322754,1
3247,15.765000343322754,1
3248,15.765000343322754,1
3249,15.109999656677246,1
3268,18.006999969482422,1
3269,18.791000366210938,1
3270,18.791000366210938,1
3271,18.791000366210938,1
3272,16.211999893188477,1
3290,18.006999969482422,1
3291,18.791000366210938,1
3292,18.791000366210938,1
3293,18.791000366210938,1
3294,16.211999893188477,1
3295,15.618000030517578,1
3296,15.618000030517578,1
3312,18.006999969482422,1
3313,18.791000366210938,1
3314,18.791000366210938,1
3315,18.791000366210938,1
3316,16.732999801635742,1
3317,16.732999801635742,1
3318,16.732999801635742,1
3334,16.551000595092773,1
3335,17.354000091552734,1
3336,17.354000091552734,1
3337,17.354000091552734,1
3338,16.88800048828125,1
3339,16.88800048828125,1
3340,16.868999481201172,1
3359,16.88800048828125,1
3360,16.88800048828125,1
3361,16.88800048828125,1
3362,16.868999481201172,1
3381,16.88800048828125,1
3382,16.88800048828125,1
3383,16.88800048828125,1
3384,16.868999481201172,1
3442,15.020999908447266,1
3443,15.020999908447266,1
3444,15.020999908447266,1
3464,15.020999908447266,1
3465,15.020999908447266,1
3466,15.020999908447266,1
3486,15.020999908447266,1
3487,15.020999908447266,1
3488,15.020999908447266,1
3667,15.088000297546387,1
3690,15.618000030517578,1
3691,15.618000030517578,1
3692,15.618000030517578,1
3711,16.538999557495117,1
3712,16.732999801635742,1
3713,16.732999801635742,1
3714,16.732999801635742,1
3733,17.069000244140625,1
3734,18.18600082397461,1
3735,18.18600082397461,1
3736,18.18600082397461,1
3744,14.553000450134277,1
3755,17.069000244140625,1
3756,18.18600082397461,1
3757,18.18600082397461,1
3758,18.18600082397461,1
3766,14.553000450134277,1
3767,14.553000450134277,1
3777,17.069000244140625,1
3778,18.18600082397461,1
3779,18.18600082397461,1
3780,18.18600082397461,1
3787,12.734000205993652,1
3788,14.553000450134277,1
3789,14.553000450134277,1
3790,14.553000450134277,1
3798,16.5,1
3799,16.5,1
3800,16.5,1
3819,16.429000854492188,1
3820,16.5,1
3821,16.5,1
3822,16.5,1
3838,15.020999908447266,1
3841,16.429000854492188,1
3842,16.5,1
3843,16.5,1
3844,16.5,1
3860,15.020999908447266,1
3861,15.020999908447266,1
3862,15.020999908447266,1
3863,16.429000854492188,1
3864,16.429000854492188,1
3865,16.429000854492188,1
3866,14.331000328063965,1
3882,15.020999908447266,1
3883,15.020999908447266,1
3884,15.020999908447266,1
3885,14.21399974822998,1
3886,14.21399974822998,1
3887,14.21399974822998,1
4086,15.618000030517578,1
4087,15.618000030517578,1
4088,15.618000030517578,1
4108,16.858999252319336,1
4109,16.858999252319336,1
4110,16.858999252319336,1
4129,17.069000244140625,1
4130,18.589000701904297,1
4131,18.589000701904297,1
4132,18.589000701904297,1
4138,12.821000099182129,1
4139,14.052000045776367,1
4140,15.039999961853027,1
4144,56.65599822998047,1
4151,17.069000244140625,1
4152,18.589000701904297,1
4153,18.589000701904297,1
4154,18.589000701904297,1
4160,12.821000099182129,1
4161,14.052000045776367,1
4162,15.039999961853027,1
4163,15.039999961853027,1
4164,15.039999961853027,1
4166,56.65599822998047,1
4173,17.069000244140625,1
4174,18.589000701904297,1
4175,18.589000701904297,1
4176,18.589000701904297,1
4182,12.821000099182129,1
4183,14.052000045776367,1
4184,15.039999961853027,1
4185,15.039999961853027,1
4186,15.039999961853027,1
4187,14.543999671936035,1
4188,56.65599822998047,1
4194,16.5,1
4195,16.5,1
4196,16.5,1
4197,15.25,1
4198,15.25,1
4206,13.852999687194824,1
4207,13.852999687194824,1
4208,13.852999687194824,1
4210,51.91600036621094,1
4215,16.429000854492188,1
4216,16.708999633789062,1
4217,16.708999633789062,1
4218,16.708999633789062,1
4219,12.343000411987305,1
4234,15.020999908447266,1
4237,16.429000854492188,1
4238,16.708999633789062,1
4239,16.708999633789062,1
4240,16.708999633789062,1
4241,12.343000411987305,1
4256,15.020999908447266,1
4257,15.020999908447266,1
4258,15.020999908447266,1
4259,16.429000854492188,1
4260,16.708999633789062,1
4261,16.708999633789062,1
4262,16.708999633789062,1
4278,15.020999908447266,1
4279,15.020999908447266,1
4280,15.020999908447266,1
4281,14.21399974822998,1
4282,14.21399974822998,1
4283,14.21399974822998,1
4504,16.858999252319336,1
4505,16.858999252319336,1
4506,16.858999252319336,1
4525,17.069000244140625,1
4526,18.589000701904297,1
4527,18.589000701904297,1
4528,18.589000701904297,1
4535,14.45300006866455,1
4536,15.062999725341797,1
4540,56.65599822998047,1
4547,17.069000244140625,1
4548,18.589000701904297,1
4549,18.589000701904297,1
4550,18.589000701904297,1
4556,12.821000099182129,1
4557,14.45300006866455,1
4558,15.062999725341797,1
4559,15.062999725341797,1
4560,15.062999725341797,1
4562,56.65599822998047,1
4569,17.069000244140625,1
4570,18.589000701904297,1
4571,18.589000701904297,1
4572,18.589000701904297,1
4578,12.821000099182129,1
4579,14.45300006866455,1
4580,15.062999725341797,1
4581,15.062999725341797,1
4582,15.062999725341797,1
4583,14.543999671936035,1
4584,56.65599822998047,1
4590,16.534000396728516,1
4591,16.534000396728516,1
4592,16.534000396728516,1
4593,15.25,1
4594,15.25,1
4602,13.852999687194824,1
4603,13.852999687194824,1
4604,13.852999687194824,1
4606,53.20399856567383,1
4611,16.429000854492188,1
4612,16.708999633789062,1
4613,16.708999633789062,1
4614,16.708999633789062,1
4615,13.593000411987305,1
4633,16.429000854492188,1
4634,16.708999633789062,1
4635,16.708999633789062,1
4636,16.708999633789062,1
4637,13.593000411987305,1
4655,16.429000854492188,1
4656,16.708999633789062,1
4657,16.708999633789062,1
4658,16.708999633789062,1
4677,14.21399974822998,1
4678,14.21399974822998,1
4679,14.21399974822998,1
4680,12.939000129699707,1
4900,16.858999252319336,1
4901,16.858999252319336,1
4902,16.858999252319336,1
4922,18.589000701904297,1
4923,18.589000701904297,1
4924,18.589000701904297,1
4931,14.45300006866455,1
4932,15.062999725341797,1
4936,56.65599822998047,1
4944,18.589000701904297,1
4945,18.589000701904297,1
4946,18.589000701904297,1
4952,12.821000099182129,1
4953,14.45300006866455,1
4954,15.062999725341797,1
4955,15.062999725341797,1
4956,15.062999725341797,1
4958,56.65599822998047,1
4966,18.589000701904297,1
4967,18.589000701904297,1
4968,18.589000701904297,1
4974,12.821000099182129,1
4975,14.45300006866455,1
4976,15.062999725341797,1
4977,15.062999725341797,1
4978,15.062999725341797,1
4979,14.395999908447266,1
4980,56.65599822998047,1
4986,16.534000396728516,1
4987,16.534000396728516,1
4988,16.534000396728516,1
4989,15.25,1
4990,15.25,1
4996,12.350000381469727,1
4997,12.824000358581543,1
4998,13.852999687194824,1
4999,13.852999687194824,1
5000,13.852999687194824,1
5002,53.20399856567383,1
5007,15.741000175476074,1
5008,16.708999633789062,1
5009,16.708999633789062,1
5010,16.708999633789062,1
5011,13.593000411987305,1
5029,15.741000175476074,1
5030,16.708999633789062,1
5031,16.708999633789062,1
5032,16.708999633789062,1
5033,13.593000411987305,1
5051,15.741000175476074,1
5052,16.708999633789062,1
5053,16.708999633789062,1
5054,16.708999633789062,1
5074,12.939000129699707,1
5075,12.939000129699707,1
5076,12.939000129699707,1
5318,16.582000732421875,1
5319,16.582000732421875,1
5320,16.582000732421875,1
5327,14.45300006866455,1
5328,15.062999725341797,1
5340,16.582000732421875,1
5341,16.582000732421875,1
5342,16.582000732421875,1
5348,12.557999610900879,1
5349,14.45300006866455,1
5350,15.062999725341797,1
5351,15.062999725341797,1
5352,15.062999725341797,1
5354,53.20399856567383,1
5362,16.582000732421875,1
5363,16.582000732421875,1
5364,16.582000732421875,1
5370,12.557999610900879,1
5371,14.45300006866455,1
5372,15.062999725341797,1
5373,15.062999725341797,1
5374,15.062999725341797,1
5375,14.114999771118164,1
5376,53.20399856567383,1
5382,16.534000396728516,1
5383,16.534000396728516,1
5384,16.534000396728516,1
5385,13.593000411987305,1
5392,12.350000381469727,1
5393,12.824000358581543,1
5394,13.67199993133545,1
5395,13.67199993133545,1
5396,13.67199993133545,1
5398,53.20399856567383,1
5404,16.534000396728516,1
5405,16.534000396728516,1
5406,16.534000396728516,1
5407,13.593000411987305,1
5416,12.414999961853027,1
5417,12.414999961853027,1
5418,12.414999961853027,1
5425,13.543000221252441,1
5426,16.534000396728516,1
5427,16.534000396728516,1
5428,16.534000396728516,1
5429,13.593000411987305,1
5447,13.543000221252441,1
5448,14.979999542236328,1
5449,14.979999542236328,1
5450,14.979999542236328,1
5470,12.939000129699707,1
5471,12.939000129699707,1
5472,12.939000129699707,1
5744,12.350000381469727,1
5745,13.729999542236328,1
5746,13.729999542236328,1
5766,12.350000381469727,1
5767,13.729999542236328,1
5768,13.729999542236328,1
5769,13.729999542236328,1
5770,13.67199993133545,1
5788,12.350000381469727,1
5789,12.824000358581543,1
5790,13.67199993133545,1
5791,13.67199993133545,1
5792,13.67199993133545,1
5793,13.298999786376953,1
5800,14.760000228881836,1
5801,14.760000228881836,1
5802,14.760000228881836,1
5803,12.82699966430664,1
5812,12.414999961853027,1
5819,12.862000465393066,1
5820,12.862000465393066,1
5821,13.222000122070312,1
5822,14.760000228881836,1
5823,14.760000228881836,1
5824,14.760000228881836,1
5825,12.82699966430664,1
5841,12.862000465393066,1
5842,12.862000465393066,1
5843,13.222000122070312,1
5844,14.760000228881836,1
5845,14.760000228881836,1
5846,14.760000228881836,1
5865,13.222000122070312,1
5866,13.222000122070312,1
5867,13.222000122070312,1
5868,12.581000328063965,1
6142,12.696999549865723,1
6155,14.579999923706055,1
6164,12.696999549865723,1
6165,12.696999549865723,1
6176,14.579999923706055,1
6177,14.579999923706055,1
6186,12.696999549865723,1
6187,12.696999549865723,1
6188,12.696999549865723,1
6197,14.579999923706055,1
6198,14.579999923706055,1
6199,14.579999923706055,1
6208,12.414999961853027,1
6215,12.862000465393066,1
6216,13.892000198364258,1
6217,13.892000198364258,1
6218,13.892000198364258,1
6219,13.8100004196167,1
6220,13.8100004196167,1
6221,13.8100004196167,1
6237,12.862000465393066,1
6238,13.892000198364258,1
6239,13.892000198364258,1
6240,13.892000198364258,1
6241,13.222000122070312,1
6242,13.145999908447266,1
6243,12.805999755859375,1
6260,13.892000198364258,1
6261,13.892000198364258,1
6262,13.892000198364258,1
6263,13.222000122070312,1
6264,13.145999908447266,1
6265,12.805999755859375,1
6486,13.017999649047852,1
6508,13.017999649047852,1
6530,13.017999649047852,1
6551,14.826000213623047,1
6572,14.826000213623047,1
6573,14.826000213623047,1
6589,12.862000465393066,1
6593,14.826000213623047,1
6594,14.826000213623047,1
6595,14.826000213623047,1
6611,12.862000465393066,1
6612,13.892000198364258,1
6613,13.892000198364258,1
6614,13.892000198364258,1
6615,14.689000129699707,1
6616,14.689000129699707,1
6617,14.689000129699707,1
6633,12.862000465393066,1
6634,13.892000198364258,1
6635,13.892000198364258,1
6636,13.892000198364258,1
6637,14.184000015258789,1
6638,14.184000015258789,1
6639,14.184000015258789,1
6656,13.892000198364258,1
6657,13.892000198364258,1
6658,13.892000198364258,1
6659,13.222000122070312,1
6660,13.145999908447266,1
6661,12.805999755859375,1
6835,15.36299991607666,1
6836,15.36299991607666,1
6837,15.36299991607666,1
6838,13.70199966430664,1
6857,18.31399917602539,1
6858,18.31399917602539,1
6859,18.31399917602539,1
6860,16.81100082397461,1
6861,13.684000015258789,1
6879,18.31399917602539,1
6880,18.31399917602539,1
6881,18.31399917602539,1
6882,16.81100082397461,1
6883,13.684000015258789,1
6901,18.31399917602539,1
6902,18.31399917602539,1
6903,18.31399917602539,1
6904,16.81100082397461,1
6905,13.684000015258789,1
6925,14.765000343322754,1
6926,13.017999649047852,1
6947,14.826000213623047,1
6967,15.916000366210938,1
6968,15.916000366210938,1
6969,15.916000366210938,1
6989,15.916000366210938,1
6990,15.916000366210938,1
6991,15.916000366210938,1
7008,13.892000198364258,1
7009,13.892000198364258,1
7010,13.892000198364258,1
7011,15.916000366210938,1
7012,15.916000366210938,1
7013,15.916000366210938,1
7026,15.031000137329102,1
7027,15.031000137329102,1
7028,15.031000137329102,1
7029,13.586999893188477,1
7030,13.892000198364258,1
7031,13.892000198364258,1
7032,13.892000198364258,1
7033,14.611000061035156,1
7034,14.611000061035156,1
7035,14.611000061035156,1
7048,15.031000137329102,1
7049,15.031000137329102,1
7050,15.031000137329102,1
7051,13.586999893188477,1
7052,13.892000198364258,1
7053,13.892000198364258,1
7054,13.892000198364258,1
7055,13.206000328063965,1
7056,13.145999908447266,1
7057,12.805999755859375,1
7070,15.031000137329102,1
7071,15.031000137329102,1
7072,15.031000137329102,1
7073,13.586999893188477,1
7074,13.586999893188477,1
7231,16.531999588012695,1
7232,16.916000366210938,1
7233,16.916000366210938,1
7234,16.916000366210938,1
7253,18.719999313354492,1
7254,19.018999099731445,1
7255,19.018999099731445,1
7256,19.018999099731445,1
7257,13.684000015258789,1
7275,18.719999313354492,1
7276,19.018999099731445,1
7277,19.018999099731445,1
7278,19.018999099731445,1
7279,13.684000015258789,1
7297,18.719999313354492,1
7298,19.018999099731445,1
7299,19.018999099731445,1
7300,19.018999099731445,1
7301,13.684000015258789,1
7319,17.107999801635742,1
7320,17.934999465942383,1
7321,17.934999465942383,1
7322,17.934999465942383,1
7342,15.420999526977539,1
7343,15.420999526977539,1
7363,15.916000366210938,1
7364,15.916000366210938,1
7365,15.916000366210938,1
7384,14.565999984741211,1
7385,15.916000366210938,1
7386,15.916000366210938,1
7387,15.916000366210938,1
7406,14.565999984741211,1
7407,15.916000366210938,1
7408,15.916000366210938,1
7409,15.916000366210938,1
7422,15.031000137329102,1
7423,15.031000137329102,1
7424,15.031000137329102,1
7425,15.015999794006348,1
7426,14.45300006866455,1
7428,14.565999984741211,1
7429,14.611000061035156,1
7430,14.611000061035156,1
7431,14.611000061035156,1
7444,15.031000137329102,1
7445,15.031000137329102,1
7446,15.031000137329102,1
7447,15.015999794006348,1
7448,14.45300006866455,1
7466,15.031000137329102,1
7467,15.031000137329102,1
7468,15.031000137329102,1
7469,15.015999794006348,1
7470,14.45300006866455,1
7627,16.531999588012695,1
7628,16.916000366210938,1
7629,16.916000366210938,1
7630,16.916000366210938,1
7649,19.756999969482422,1
7650,19.756999969482422,1
7651,19.756999969482422,1
7652,19.018999099731445,1
7653,13.684000015258789,1
7671,19.756999969482422,1
7672,19.756999969482422,1
7673,19.756999969482422,1
7674,19.018999099731445,1
7675,13.684000015258789,1
7693,19.756999969482422,1
7694,19.756999969482422,1
7695,19.756999969482422,1
7696,19.018999099731445,1
7697,13.684000015258789,1
7715,19.142000198364258,1
7716,19.142000198364258,1
7717,19.142000198364258,1
7718,17.934999465942383,1
7736,15.472000122070312,1
7737,15.84000015258789,1
7738,15.84000015258789,1
7739,15.84000015258789,1
7759,15.916000366210938,1
7760,15.916000366210938,1
7761,15.916000366210938,1
7780,14.565999984741211,1
7781,15.916000366210938,1
7782,15.916000366210938,1
7783,15.916000366210938,1
7802,14.565999984741211,1
7803,15.916000366210938,1
7804,15.916000366210938,1
7805,15.916000366210938,1
7818,15.031000137329102,1
7819,15.031000137329102,1
7820,15.031000137329102,1
7821,15.015999794006348,1
7822,14.45300006866455,1
7824,14.565999984741211,1
7825,14.611000061035156,1
7826,14.611000061035156,1
7827,14.611000061035156,1
7840,15.031000137329102,1
7841,15.031000137329102,1
7842,15.031000137329102,1
7843,15.015999794006348,1
7844,14.45300006866455,1
7862,15.031000137329102,1
7863,15.031000137329102,1
7864,15.031000137329102,1
7865,15.015999794006348,1
7866,14.45300006866455,1
8023,16.531999588012695,1
8024,16.916000366210938,1
8025,16.916000366210938,1
8026,16.916000366210938,1
8045,19.756999969482422,1
8046,19.756999969482422,1
8047,19.756999969482422,1
8048,19.018999099731445,1
8067,19.756999969482422,1
8068,19.756999969482422,1
8069,19.756999969482422,1
8070,19.018999099731445,1
8088,15.472000122070312,1
8089,19.756999969482422,1
8090,19.756999969482422,1
8091,19.756999969482422,1
8092,19.018999099731445,1
8110,15.472000122070312,1
8111,19.142000198364258,1
8112,19.142000198364258,1
8113,19.142000198364258,1
8114,17.934999465942383,1
8132,15.472000122070312,1
8133,16.847999572753906,1
8134,16.847999572753906,1
8135,16.847999572753906,1
8156,13.206000328063965,1
8157,13.206000328063965,1
8176,14.565999984741211,1
8177,14.565999984741211,1
8178,14.565999984741211,1
8179,13.758999824523926,1
8198,14.565999984741211,1
8199,14.565999984741211,1
8200,14.565999984741211,1
8201,13.758999824523926,1
8215,15.015999794006348,1
8216,15.015999794006348,1
8217,15.015999794006348,1
8218,14.45300006866455,1
8220,14.565999984741211,1
8221,14.565999984741211,1
8222,14.565999984741211,1
8223,13.758999824523926,1
8237,15.015999794006348,1
8238,15.015999794006348,1
8239,15.015999794006348,1
8240,14.45300006866455,1
8259,15.015999794006348,1
8260,15.015999794006348,1
8261,15.015999794006348,1
8262,14.45300006866455,1
8419,14.831000328063965,1
8420,14.831000328063965,1
8421,14.831000328063965,1
8441,19.756999969482422,1
8442,19.756999969482422,1
8443,19.756999969482422,1
8444,15.579000473022461,1
8463,19.756999969482422,1
8464,19.756999969482422,1
8465,19.756999969482422,1
8466,16.968000411987305,1
8484,15.472000122070312,1
8485,19.756999969482422,1
8486,19.756999969482422,1
8487,19.756999969482422,1
8488,16.968000411987305,1
8506,15.472000122070312,1
8507,19.142000198364258,1
8508,19.142000198364258,1
8509,19.142000198364258,1
8510,16.968000411987305,1
8528,15.472000122070312,1
8529,16.847999572753906,1
8530,16.847999572753906,1
8531,16.847999572753906,1
8656,13.284000396728516,1
8657,13.284000396728516,1
8837,15.489999771118164,1
8838,15.489999771118164,1
8839,15.489999771118164,1
8859,15.855999946594238,1
8860,15.855999946594238,1
8861,15.855999946594238,1
8862,14.798999786376953,1
8881,16.847999572753906,1
8882,16.847999572753906,1
8883,16.847999572753906,1
8884,14.798999786376953,1
8903,16.847999572753906,1
8904,16.847999572753906,1
8905,16.847999572753906,1
8906,14.798999786376953,1
8925,16.847999572753906,1
8926,16.847999572753906,1
8927,16.847999572753906,1
10458,16.447999954223633,1
10459,16.447999954223633,1
10460,16.447999954223633,1
10480,16.447999954223633,1
10481,16.447999954223633,1
10482,16.447999954223633,1
10502,16.447999954223633,1
10503,16.447999954223633,1
10504,16.447999954223633,1
10854,16.447999954223633,1
10855,16.447999954223633,1
10856,16.447999954223633,1
10876,16.447999954223633,1
10877,16.447999954223633,1
10878,16.447999954223633,1
10898,16.447999954223633,1
10899,16.447999954223633,1
10900,16.447999954223633,1
11250,16.447999954223633,1
11251,16.447999954223633,1
11252,16.447999954223633,1
11272,16.447999954223633,1
11273,16.447999954223633,1
11274,16.447999954223633,1
11294,16.447999954223633,1
11295,16.447999954223633,1
11296,16.447999954223633,1
13339,12.706000328063965,1
13340,12.706000328063965,1
13341,12.706000328063965,1
13364,13.197999954223633,1
13365,13.197999954223633,1
13366,13.197999954223633,1
13388,12.380000114440918,1
13389,13.835000038146973,1
13390,13.835000038146973,1
13391,13.835000038146973,1
13413,12.380000114440918,1
13414,13.835000038146973,1
13415,13.835000038146973,1
13416,13.835000038146973,1
13438,12.380000114440918,1
13439,13.835000038146973,1
13440,13.835000038146973,1
13441,13.835000038146973,1
13464,12.803999900817871,1
13465,12.803999900817871,1
13466,12.803999900817871,1
13814,13.414999961853027,1
13815,13.414999961853027,1
13816,13.414999961853027,1
13817,12.468000411987305,1
13838,13.144000053405762,1
13839,13.414999961853027,1
13840,13.574999809265137,1
13841,13.574999809265137,1
13842,13.574999809265137,1
13843,12.869000434875488,1
13862,13.473999977111816,1
13863,15.255000114440918,1
13864,15.255000114440918,1
13865,15.255000114440918,1
13866,14.262999534606934,1
13867,13.92199993133545,1
13887,13.473999977111816,1
13888,15.255000114440918,1
13889,15.255000114440918,1
13890,15.255000114440918,1
13891,14.423999786376953,1
13892,13.92199993133545,1
13912,13.473999977111816,1
13913,15.255000114440918,1
13914,15.255000114440918,1
13915,15.255000114440918,1
13916,14.423999786376953,1
13917,13.92199993133545,1
13937,12.718999862670898,1
13938,14.682000160217285,1
13939,14.682000160217285,1
13940,14.682000160217285,1
13941,14.423999786376953,1
13962,12.5600004196167,1
13963,12.5600004196167,1
13964,12.5600004196167,1
13987,12.5600004196167,1
13988,12.5600004196167,1
13989,12.5600004196167,1
14263,12.557000160217285,1
14264,14.361000061035156,1
14265,14.361000061035156,1
14266,14.361000061035156,1
14267,13.609999656677246,1
14268,12.637999534606934,1
14286,12.772000312805176,1
14287,13.333000183105469,1
14288,13.621000289916992,1
14289,14.361000061035156,1
14290,14.361000061035156,1
14291,14.361000061035156,1
14292,14.199999809265137,1
14311,13.211999893188477,1
14312,13.333000183105469,1
14313,13.621000289916992,1
14314,14.361000061035156,1
14315,14.682000160217285,1
14316,14.682000160217285,1
14317,15.166999816894531,1
14336,13.211999893188477,1
14337,13.621999740600586,1
14338,15.255000114440918,1
14339,15.255000114440918,1
14340,15.255000114440918,1
14341,14.682000160217285,1
14342,15.166999816894531,1
14360,12.89799976348877,1
14361,13.211999893188477,1
14362,13.621999740600586,1
14363,15.255000114440918,1
14364,15.255000114440918,1
14365,15.255000114440918,1
14366,14.682000160217285,1
14367,15.166999816894531,1
14368,15.166999816894531,1
14369,15.166999816894531,1
14385,12.89799976348877,1
14386,13.756999969482422,1
14387,13.756999969482422,1
14388,15.255000114440918,1
14389,15.255000114440918,1
14390,15.255000114440918,1
14391,14.46500015258789,1
14392,14.46500015258789,1
14393,13.65999984741211,1
14410,12.89799976348877,1
14411,13.756999969482422,1
14412,13.756999969482422,1
14413,14.682000160217285,1
14414,14.682000160217285,1
14415,14.682000160217285,1
14416,14.423999786376953,1
14436,13.756999969482422,1
14437,13.756999969482422,1
14438,13.835000038146973,1
14439,13.835000038146973,1
14440,13.835000038146973,1
14441,12.86400032043457,1
14462,12.5600004196167,1
14463,13.100000381469727,1
14464,13.100000381469727,1
14465,13.100000381469727,1
14738,12.557000160217285,1
14739,14.361000061035156,1
14740,14.361000061035156,1
14741,14.361000061035156,1
14742,13.866000175476074,1
14743,12.637999534606934,1
14760,13.298999786376953,1
14761,13.423999786376953,1
14762,13.423999786376953,1
14763,13.82800006866455,1
14764,14.361000061035156,1
14765,14.550000190734863,1
14766,14.550000190734863,1
14785,13.298999786376953,1
14786,13.46500015258789,1
14787,13.968999862670898,1
14788,14.666999816894531,1
14789,14.666999816894531,1
14790,14.87600040435791,1
14791,14.87600040435791,1
14810,13.298999786376953,1
14811,13.54699993133545,1
14812,13.968999862670898,1
14813,15.255000114440918,1
14814,15.255000114440918,1
14815,15.255000114440918,1
14816,14.956000328063965,1
14835,12.89799976348877,1
14836,13.54699993133545,1
14837,14.697999954223633,1
14838,15.281999588012695,1
14839,15.281999588012695,1
14840,15.281999588012695,1
14841,14.956000328063965,1
14860,13.472999572753906,1
14861,13.968000411987305,1
14862,15.788999557495117,1
14863,15.788999557495117,1
14864,15.788999557495117,1
14865,15.281999588012695,1
14866,14.956000328063965,1
14867,14.46500015258789,1
14868,13.65999984741211,1
14869,13.336999893188477,1
14870,13.336999893188477,1
14885,13.472999572753906,1
14886,13.968000411987305,1
14887,15.788999557495117,1
14888,15.788999557495117,1
14889,15.788999557495117,1
14890,15.281999588012695,1
14891,14.423999786376953,1
14892,12.934000015258789,1
14910,13.472999572753906,1
14911,13.968000411987305,1
14912,15.788999557495117,1
14913,15.788999557495117,1
14914,15.788999557495117,1
14915,14.5600004196167,1
14916,13.312000274658203,1
14936,12.9399995803833,1
14937,14.682000160217285,1
14938,14.682000160217285,1
14939,14.682000160217285,1
14940,14.015000343322754,1
14941,13.312000274658203,1
15212,12.418000221252441,1
15213,12.906000137329102,1
15214,14.361000061035156,1
15215,14.361000061035156,1
15235,13.644000053405762,1
