,scores,cavity
590,14.765999794006348,1
591,14.765999794006348,1
592,14.765999794006348,1
602,17.107999801635742,1
603,17.107999801635742,1
604,17.107999801635742,1
614,17.107999801635742,1
615,17.107999801635742,1
616,17.107999801635742,1
700,15.041000366210938,1
701,15.041000366210938,1
702,15.041000366210938,1
712,15.041000366210938,1
713,15.041000366210938,1
714,15.041000366210938,1
724,15.041000366210938,1
725,15.041000366210938,1
726,15.041000366210938,1
806,14.765999794006348,1
807,14.765999794006348,1
808,14.765999794006348,1
818,20.242000579833984,1
819,20.242000579833984,1
820,20.242000579833984,1
830,20.738000869750977,1
831,20.738000869750977,1
832,20.738000869750977,1
916,15.041000366210938,1
917,15.041000366210938,1
918,15.041000366210938,1
928,15.041000366210938,1
929,15.041000366210938,1
930,15.041000366210938,1
931,13.604999542236328,1
940,15.041000366210938,1
941,15.041000366210938,1
942,15.041000366210938,1
943,13.604999542236328,1
953,13.604999542236328,1
954,13.604999542236328,1
955,13.604999542236328,1
1034,20.242000579833984,1
1035,20.242000579833984,1
1036,20.242000579833984,1
1046,20.738000869750977,1
1047,20.738000869750977,1
1048,20.738000869750977,1
1120,16.43400001525879,1
1121,16.43400001525879,1
1122,16.43400001525879,1
1132,16.43400001525879,1
1133,16.43400001525879,1
1134,16.43400001525879,1
1144,16.43400001525879,1
1145,16.43400001525879,1
1146,16.43400001525879,1
1147,13.604999542236328,1
1156,16.16699981689453,1
1157,16.16699981689453,1
1158,16.16699981689453,1
1159,13.604999542236328,1
1170,13.722000122070312,1
1171,13.718000411987305,1
1172,13.718000411987305,1
1173,13.718000411987305,1
1183,13.718000411987305,1
1184,13.718000411987305,1
1185,13.718000411987305,1
1195,13.718000411987305,1
1196,13.718000411987305,1
1197,13.718000411987305,1
1250,20.242000579833984,1
1251,20.242000579833984,1
1252,20.242000579833984,1
1262,20.738000869750977,1
1263,20.738000869750977,1
1264,20.738000869750977,1
1336,16.43400001525879,1
1337,16.43400001525879,1
1338,16.43400001525879,1
1347,17.201000213623047,1
1348,17.201000213623047,1
1349,17.201000213623047,1
1350,16.43400001525879,1
1351,14.432000160217285,1
1359,17.201000213623047,1
1360,17.201000213623047,1
1361,17.201000213623047,1
1362,16.43400001525879,1
1363,14.432000160217285,1
1371,17.201000213623047,1
1372,17.201000213623047,1
1373,17.201000213623047,1
1374,16.16699981689453,1
1375,14.432000160217285,1
1383,16.23699951171875,1
1384,16.23699951171875,1
1385,16.23699951171875,1
1386,13.869999885559082,1
1387,13.718000411987305,1
1388,13.718000411987305,1
1389,13.718000411987305,1
1396,13.779000282287598,1
1397,13.779000282287598,1
1398,13.779000282287598,1
1399,13.718000411987305,1
1400,13.718000411987305,1
1401,13.718000411987305,1
1411,13.718000411987305,1
1412,13.718000411987305,1
1413,13.718000411987305,1
1552,16.43400001525879,1
1553,16.43400001525879,1
1554,16.43400001525879,1
1563,17.201000213623047,1
1564,17.201000213623047,1
1565,17.201000213623047,1
1566,16.43400001525879,1
1567,14.432000160217285,1
1575,17.201000213623047,1
1576,17.201000213623047,1
1577,17.201000213623047,1
1578,16.702999114990234,1
1579,14.432000160217285,1
1587,17.201000213623047,1
1588,17.201000213623047,1
1589,17.201000213623047,1
1590,16.702999114990234,1
1591,14.432000160217285,1
1599,16.23699951171875,1
1600,16.702999114990234,1
1601,16.702999114990234,1
1602,16.702999114990234,1
1603,13.718000411987305,1
1604,13.718000411987305,1
1605,13.718000411987305,1
1613,13.779000282287598,1
1614,13.779000282287598,1
1615,13.718000411987305,1
1616,13.718000411987305,1
1617,13.718000411987305,1
1627,13.718000411987305,1
1628,13.718000411987305,1
1629,13.718000411987305,1
1768,14.449000358581543,1
1769,14.449000358581543,1
1770,14.449000358581543,1
1779,17.201000213623047,1
1780,17.201000213623047,1
1781,17.201000213623047,1
1782,14.449000358581543,1
1783,14.432000160217285,1
1791,17.201000213623047,1
1792,17.201000213623047,1
1793,17.201000213623047,1
1794,16.702999114990234,1
1795,14.432000160217285,1
1803,17.201000213623047,1
1804,17.201000213623047,1
1805,17.201000213623047,1
1806,16.702999114990234,1
1807,14.432000160217285,1
1815,16.23699951171875,1
1816,16.702999114990234,1
1817,16.702999114990234,1
1818,16.702999114990234,1
1830,13.779000282287598,1
1995,15.335000038146973,1
1996,15.335000038146973,1
1997,15.335000038146973,1
1998,14.133999824523926,1
2007,15.335000038146973,1
2008,16.702999114990234,1
2009,16.702999114990234,1
2010,16.702999114990234,1
2019,15.335000038146973,1
2020,16.702999114990234,1
2021,16.702999114990234,1
2022,16.702999114990234,1
2032,16.702999114990234,1
2033,16.702999114990234,1
2034,16.702999114990234,1
2212,14.133999824523926,1
2213,14.133999824523926,1
2214,14.133999824523926,1
2224,15.428000450134277,1
2225,15.428000450134277,1
2226,15.428000450134277,1
2235,14.83899974822998,1
2236,15.428000450134277,1
2237,15.428000450134277,1
2238,15.428000450134277,1
2248,15.428000450134277,1
2249,15.428000450134277,1
2250,15.428000450134277,1
2252,13.951000213623047,1
2253,13.951000213623047,1
2260,14.83899974822998,1
2264,13.951000213623047,1
2265,13.951000213623047,1
2276,13.951000213623047,1
2277,13.951000213623047,1
2451,14.83899974822998,1
2452,14.83899974822998,1
2468,13.951000213623047,1
2469,13.951000213623047,1
2668,14.83899974822998,1
2684,13.951000213623047,1
2685,13.951000213623047,1
2838,18.257999420166016,1
2839,18.257999420166016,1
2840,18.257999420166016,1
2850,18.257999420166016,1
2851,18.257999420166016,1
2852,18.257999420166016,1
2862,18.257999420166016,1
2863,18.257999420166016,1
2864,18.257999420166016,1
2946,15.312999725341797,1
2947,15.312999725341797,1
2948,15.312999725341797,1
2958,15.312999725341797,1
2959,15.312999725341797,1
2960,15.312999725341797,1
2970,15.312999725341797,1
2971,15.312999725341797,1
2972,15.312999725341797,1
3053,20.187999725341797,1
3054,20.51799964904785,1
3055,20.51799964904785,1
3056,20.51799964904785,1
3057,16.77400016784668,1
3065,25.118000030517578,1
3066,25.118000030517578,1
3067,25.118000030517578,1
3068,23.97599983215332,1
3069,16.77400016784668,1
3077,25.118000030517578,1
3078,25.118000030517578,1
3079,25.118000030517578,1
3080,23.97599983215332,1
3081,16.77400016784668,1
3089,25.118000030517578,1
3090,25.118000030517578,1
3091,25.118000030517578,1
3092,23.97599983215332,1
3138,15.303000450134277,1
3150,15.692999839782715,1
3151,15.692999839782715,1
3152,15.208999633789062,1
3162,17.340999603271484,1
3163,17.340999603271484,1
3164,16.840999603271484,1
3165,15.170000076293945,1
3174,17.340999603271484,1
3175,17.340999603271484,1
3176,16.840999603271484,1
3177,15.170000076293945,1
3185,17.340999603271484,1
3186,17.340999603271484,1
3187,17.340999603271484,1
3188,16.840999603271484,1
3189,15.170000076293945,1
3269,20.187999725341797,1
3270,20.51799964904785,1
3271,20.51799964904785,1
3272,20.51799964904785,1
3273,16.77400016784668,1
3281,25.118000030517578,1
3282,25.118000030517578,1
3283,25.118000030517578,1
3284,23.97599983215332,1
3285,16.77400016784668,1
3293,25.118000030517578,1
3294,25.118000030517578,1
3295,25.118000030517578,1
3296,23.97599983215332,1
3297,16.77400016784668,1
3305,25.118000030517578,1
3306,25.118000030517578,1
3307,25.118000030517578,1
3308,23.97599983215332,1
3353,15.944999694824219,1
3354,15.944999694824219,1
3366,16.118000030517578,1
3367,15.692999839782715,1
3368,15.208999633789062,1
3377,18.551000595092773,1
3378,18.551000595092773,1
3379,18.551000595092773,1
3380,16.840999603271484,1
3381,15.170000076293945,1
3389,18.551000595092773,1
3390,18.551000595092773,1
3391,18.551000595092773,1
3392,16.840999603271484,1
3393,15.170000076293945,1
3401,18.551000595092773,1
3402,18.551000595092773,1
3403,18.551000595092773,1
3404,16.840999603271484,1
3405,15.170000076293945,1
3485,20.187999725341797,1
3486,20.51799964904785,1
3487,20.51799964904785,1
3488,20.51799964904785,1
3489,16.77400016784668,1
3497,25.118000030517578,1
3498,25.118000030517578,1
3499,25.118000030517578,1
3500,23.97599983215332,1
3501,16.77400016784668,1
3509,25.118000030517578,1
3510,25.118000030517578,1
3511,25.118000030517578,1
3512,23.97599983215332,1
3513,16.77400016784668,1
3521,25.118000030517578,1
3522,25.118000030517578,1
3523,25.118000030517578,1
3524,23.97599983215332,1
3569,15.979999542236328,1
3570,15.979999542236328,1
3580,17.525999069213867,1
3581,17.525999069213867,1
3582,17.525999069213867,1
3583,15.692999839782715,1
3584,15.208999633789062,1
3592,17.525999069213867,1
3593,18.551000595092773,1
3594,18.551000595092773,1
3595,18.551000595092773,1
3596,16.840999603271484,1
3597,15.170000076293945,1
3604,17.525999069213867,1
3605,18.551000595092773,1
3606,18.551000595092773,1
3607,18.551000595092773,1
3608,16.840999603271484,1
3609,15.170000076293945,1
3616,16.45599937438965,1
3617,18.551000595092773,1
3618,18.551000595092773,1
3619,18.551000595092773,1
3620,16.840999603271484,1
3621,15.170000076293945,1
3699,18.158000946044922,1
3700,18.158000946044922,1
3701,18.158000946044922,1
3702,18.441999435424805,1
3703,18.441999435424805,1
3704,18.441999435424805,1
3714,18.441999435424805,1
3715,18.441999435424805,1
3716,18.441999435424805,1
3726,18.441999435424805,1
3727,18.441999435424805,1
3728,18.441999435424805,1
3774,13.984000205993652,1
3785,15.979999542236328,1
3786,15.979999542236328,1
3796,17.525999069213867,1
3797,17.525999069213867,1
3798,17.525999069213867,1
3799,15.633000373840332,1
3800,13.770000457763672,1
3807,15.472000122070312,1
3808,17.525999069213867,1
3809,18.551000595092773,1
3810,18.551000595092773,1
3811,18.551000595092773,1
3812,16.836999893188477,1
3813,15.322999954223633,1
3820,17.525999069213867,1
3821,18.551000595092773,1
3822,18.551000595092773,1
3823,18.551000595092773,1
3824,16.836999893188477,1
3825,15.868000030517578,1
3832,16.45599937438965,1
3833,18.551000595092773,1
3834,18.551000595092773,1
3835,18.551000595092773,1
3836,16.836999893188477,1
3837,15.868000030517578,1
3845,15.055999755859375,1
3846,15.699000358581543,1
3847,15.868000030517578,1
3848,15.868000030517578,1
3849,15.868000030517578,1
3915,18.158000946044922,1
3916,18.158000946044922,1
3917,18.158000946044922,1
3918,17.63800048828125,1
4000,15.979999542236328,1
4001,15.979999542236328,1
4002,15.979999542236328,1
4011,15.472000122070312,1
4012,17.525999069213867,1
4013,17.525999069213867,1
4014,17.525999069213867,1
4023,15.472000122070312,1
4024,17.525999069213867,1
4025,17.525999069213867,1
4026,17.525999069213867,1
4027,16.68600082397461,1
4028,15.371000289916992,1
4029,15.371000289916992,1
4036,17.525999069213867,1
4037,17.525999069213867,1
4038,17.665000915527344,1
4039,17.665000915527344,1
4040,17.665000915527344,1
4041,16.415000915527344,1
4048,16.45599937438965,1
4049,16.68600082397461,1
4050,17.665000915527344,1
4051,17.665000915527344,1
4052,17.665000915527344,1
4053,16.415000915527344,1
4061,15.055999755859375,1
