,scores,cavity
163,11.97599983215332,1
164,11.97599983215332,1
165,11.97599983215332,1
170,13.449000358581543,1
171,13.449000358581543,1
172,13.449000358581543,1
173,12.11299991607666,1
178,13.449000358581543,1
179,13.449000358581543,1
180,13.449000358581543,1
181,12.11299991607666,1
186,13.449000358581543,1
187,13.449000358581543,1
188,13.449000358581543,1
189,12.11299991607666,1
194,11.565999984741211,1
195,11.565999984741211,1
196,11.565999984741211,1
235,14.206000328063965,1
236,14.206000328063965,1
237,14.206000328063965,1
242,13.449000358581543,1
243,14.206000328063965,1
244,14.206000328063965,1
245,14.206000328063965,1
250,13.449000358581543,1
251,14.206000328063965,1
252,14.206000328063965,1
253,14.206000328063965,1
258,13.449000358581543,1
259,13.449000358581543,1
260,13.449000358581543,1
261,12.11299991607666,1
266,11.565999984741211,1
267,11.565999984741211,1
268,11.565999984741211,1
307,14.206000328063965,1
308,14.206000328063965,1
309,14.206000328063965,1
314,13.449000358581543,1
315,14.206000328063965,1
316,14.206000328063965,1
317,14.206000328063965,1
322,13.449000358581543,1
323,14.206000328063965,1
324,14.206000328063965,1
325,14.206000328063965,1
330,13.449000358581543,1
331,13.449000358581543,1
332,13.449000358581543,1
333,12.11299991607666,1
338,11.565999984741211,1
339,11.565999984741211,1
340,11.565999984741211,1
379,14.206000328063965,1
380,14.206000328063965,1
381,14.206000328063965,1
387,14.206000328063965,1
388,14.206000328063965,1
389,14.206000328063965,1
395,14.206000328063965,1
396,14.206000328063965,1
397,14.206000328063965,1
2148,4.841000080108643,1
2149,4.841000080108643,1
2150,4.841000080108643,1
2169,4.48799991607666,1
2170,5.650000095367432,1
2171,5.650000095367432,1
2191,4.48799991607666,1
2192,6.001999855041504,1
2213,4.48799991607666,1
2214,6.001999855041504,1
2235,4.452000141143799,1
2236,6.001999855041504,1
2257,4.440999984741211,1
2258,5.0279998779296875,1
2279,4.440999984741211,1
2280,4.440999984741211,1
2281,4.440999984741211,1
2741,4.4710001945495605,1
2742,4.4710001945495605,1
2743,4.4710001945495605,1
2763,6.298999786376953,1
2764,7.767000198364258,1
2765,7.767000198364258,1
2766,7.767000198364258,1
2767,5.994999885559082,1
2785,7.199999809265137,1
2786,7.767000198364258,1
2787,7.767000198364258,1
2806,6.6579999923706055,1
2807,7.65500020980835,1
2808,8.760000228881836,1
2827,4.497000217437744,1
2828,6.807000160217285,1
2829,7.7769999504089355,1
2849,4.497000217437744,1
2850,7.933000087738037,1
2871,6.586999893188477,1
2893,6.675000190734863,1
2900,8.925999641418457,1
2915,6.675000190734863,1
2919,11.352999687194824,1
2920,7.88700008392334,1
2937,6.675000190734863,1
2941,8.541999816894531,1
2942,7.256999969482422,1
2959,5.603000164031982,1
2960,5.603000164031982,1
2961,5.603000164031982,1
2962,5.420000076293945,1
2963,5.420000076293945,1
3312,5.2769999504089355,1
3313,5.2769999504089355,1
3314,5.2769999504089355,1
3333,5.497000217437744,1
3334,7.0929999351501465,1
3335,7.0929999351501465,1
3336,7.0929999351501465,1
3337,5.9629998207092285,1
3355,9.204999923706055,1
3356,9.675999641418457,1
3357,9.675999641418457,1
3358,9.675999641418457,1
3359,7.494999885559082,1
3360,7.073999881744385,1
3361,7.073999881744385,1
3362,5.85099983215332,1
3363,4.584000110626221,1
3377,9.204999923706055,1
3378,9.675999641418457,1
3379,9.675999641418457,1
3380,9.675999641418457,1
3381,9.01200008392334,1
3382,7.863999843597412,1
3383,7.863999843597412,1
3384,7.756999969482422,1
3385,6.2769999504089355,1
3399,9.204999923706055,1
3400,9.675999641418457,1
3401,10.29699993133545,1
3402,10.29699993133545,1
3403,10.29699993133545,1
3404,9.96500015258789,1
3408,4.809000015258789,1
3420,4.656000137329102,1
3421,6.745999813079834,1
3422,9.236000061035156,1
3423,10.29699993133545,1
3424,10.29699993133545,1
3442,5.056000232696533,1
3443,6.745999813079834,1
3444,9.236000061035156,1
3445,10.463000297546387,1
3463,4.436999797821045,1
3464,6.236000061035156,1
3465,8.215999603271484,1
3466,9.809000015258789,1
3485,4.436999797821045,1
3486,7.885000228881836,1
3487,9.284000396728516,1
3507,4.436999797821045,1
3508,7.885000228881836,1
3509,9.902999877929688,1
3517,13.508000373840332,1
3518,4.682000160217285,1
3529,4.414999961853027,1
3530,7.885000228881836,1
3531,9.902999877929688,1
3536,10.027999877929688,1
3537,6.1519999504089355,1
3538,10.609999656677246,1
3551,4.414999961853027,1
3552,7.422999858856201,1
3553,9.902999877929688,1
3557,10.067999839782715,1
3558,8.013999938964844,1
3559,5.017000198364258,1
3574,4.681000232696533,1
3575,8.067000389099121,1
3576,8.067000389099121,1
3577,8.067000389099121,1
3578,7.614999771118164,1
3579,7.328000068664551,1
3580,7.328000068664551,1
3581,4.479000091552734,1
3927,7.0370001792907715,1
3928,7.806000232696533,1
3929,7.806000232696533,1
3930,7.806000232696533,1
3931,5.125,1
3947,6.535999774932861,1
3948,9.616000175476074,1
3949,9.616000175476074,1
3950,9.616000175476074,1
3951,9.586999893188477,1
3952,9.586999893188477,1
3953,9.208000183105469,1
3954,7.276000022888184,1
3955,6.788000106811523,1
3956,6.788000106811523,1
3957,4.8429999351501465,1
3968,4.6519999504089355,1
3969,7.627999782562256,1
3970,10.864999771118164,1
3971,11.012999534606934,1
3972,12.218999862670898,1
3973,12.218999862670898,1
3974,12.218999862670898,1
3975,10.392999649047852,1
3976,9.977999687194824,1
