,scores,cavity
13612,9.64900016784668,1
13632,9.62600040435791,1
13633,10.90999984741211,1
13634,11.755000114440918,1
13635,11.755000114440918,1
13639,9.762999534606934,1
13661,9.913999557495117,1
13662,10.70300006866455,1
13663,10.90999984741211,1
13664,10.90999984741211,1
13665,10.90999984741211,1
13666,9.762999534606934,1
13689,9.970999717712402,1
13690,10.135000228881836,1
13691,10.135000228881836,1
13692,10.135000228881836,1
13693,9.762999534606934,1
14249,9.208000183105469,1
14250,10.935999870300293,1
14251,10.935999870300293,1
14252,10.935999870300293,1
14276,9.78499984741211,1
14277,10.935999870300293,1
14278,10.935999870300293,1
14279,10.935999870300293,1
14280,10.180999755859375,1
14303,9.78499984741211,1
14304,10.935999870300293,1
14305,10.989999771118164,1
14306,10.989999771118164,1
14307,10.989999771118164,1
14308,10.958999633789062,1
14309,10.958999633789062,1
14310,9.303000450134277,1
14330,9.78499984741211,1
14331,10.935999870300293,1
14332,10.989999771118164,1
14333,12.12399959564209,1
14334,12.458999633789062,1
14335,12.458999633789062,1
14336,12.458999633789062,1
14337,11.276000022888184,1
14338,9.67199993133545,1
14339,9.236000061035156,1
14357,9.66100025177002,1
14358,10.935999870300293,1
14359,10.989999771118164,1
14360,12.12399959564209,1
14361,12.529000282287598,1
14362,12.529000282287598,1
14363,12.529000282287598,1
14364,12.12399959564209,1
14365,11.402999877929688,1
14366,11.175000190734863,1
14367,10.142000198364258,1
14385,8.949999809265137,1
14386,10.026000022888184,1
14387,12.12399959564209,1
14388,12.529000282287598,1
14389,12.529000282287598,1
14390,12.529000282287598,1
14391,12.529000282287598,1
14392,12.529000282287598,1
14393,11.795000076293945,1
14394,11.003999710083008,1
14395,9.503999710083008,1
14396,9.503999710083008,1
14412,8.897000312805176,1
14413,9.819000244140625,1
14414,10.375,1
14415,12.529000282287598,1
14416,12.529000282287598,1
14417,12.529000282287598,1
14418,12.529000282287598,1
14419,12.529000282287598,1
14420,12.289999961853027,1
14421,11.755000114440918,1
14422,11.163999557495117,1
14423,9.835000038146973,1
14441,9.107999801635742,1
14442,10.440999984741211,1
14443,11.520000457763672,1
14444,12.529000282287598,1
14445,12.529000282287598,1
14446,12.529000282287598,1
14447,12.289999961853027,1
14448,11.755000114440918,1
14449,11.65999984741211,1
14450,9.835000038146973,1
14469,9.116999626159668,1
14470,10.90999984741211,1
14471,11.755000114440918,1
14472,12.289999961853027,1
14473,12.289999961853027,1
14474,12.289999961853027,1
14475,11.755000114440918,1
14476,11.65999984741211,1
14477,9.835000038146973,1
14498,9.913999557495117,1
14499,10.70300006866455,1
14500,11.27400016784668,1
14501,11.65999984741211,1
14502,11.65999984741211,1
14503,11.65999984741211,1
14504,9.432000160217285,1
14526,10.156999588012695,1
14527,10.425999641418457,1
14528,10.425999641418457,1
14529,10.425999641418457,1
14530,9.923999786376953,1
14553,9.404000282287598,1
14554,10.42300033569336,1
14555,10.42300033569336,1
14556,10.42300033569336,1
14557,9.732999801635742,1
14580,9.371000289916992,1
14581,10.041000366210938,1
14582,10.041000366210938,1
14583,10.041000366210938,1
14692,9.939000129699707,1
14719,10.637999534606934,1
14744,10.637999534606934,1
14745,10.637999534606934,1
14746,10.637999534606934,1
14771,10.637999534606934,1
14772,10.637999534606934,1
14773,10.637999534606934,1
14798,9.60099983215332,1
14799,9.60099983215332,1
14800,9.60099983215332,1
15086,9.208000183105469,1
15087,10.935999870300293,1
15088,10.935999870300293,1
15089,10.935999870300293,1
15090,10.272000312805176,1
15113,9.78499984741211,1
15114,10.935999870300293,1
15115,11.3149995803833,1
15116,11.3149995803833,1
15117,11.3149995803833,1
15118,10.942999839782715,1
15140,9.78499984741211,1
15141,10.935999870300293,1
15142,12.12399959564209,1
15143,12.12399959564209,1
15144,12.12399959564209,1
15145,11.99899959564209,1
15146,11.357000350952148,1
15147,10.133999824523926,1
15148,9.803000450134277,1
15149,9.803000450134277,1
15150,9.803000450134277,1
15151,8.868000030517578,1
15167,9.78499984741211,1
15168,10.878999710083008,1
15169,12.12399959564209,1
15170,12.529000282287598,1
15171,12.529000282287598,1
15172,12.529000282287598,1
15173,12.458999633789062,1
15174,12.258000373840332,1
15175,11.65999984741211,1
15176,10.876999855041504,1
15177,9.803000450134277,1
15178,8.868000030517578,1
15194,9.66100025177002,1
15195,9.840999603271484,1
15196,12.12399959564209,1
15197,12.529000282287598,1
15198,12.529000282287598,1
15199,12.529000282287598,1
15200,12.458999633789062,1
15201,12.802000045776367,1
15202,12.802000045776367,1
15203,12.802000045776367,1
15204,11.520000457763672,1
15205,10.640000343322754,1
15206,9.638999938964844,1
15222,8.949999809265137,1
15223,10.178000450134277,1
15224,12.529000282287598,1
15225,12.529000282287598,1
15226,12.529000282287598,1
15227,12.458999633789062,1
15228,12.802000045776367,1
15229,12.802000045776367,1
15230,12.802000045776367,1
15231,12.529000282287598,1
15232,11.357000350952148,1
15233,10.970999717712402,1
15250,9.687999725341797,1
15251,11.324999809265137,1
15252,11.99899959564209,1
15253,12.045000076293945,1
15254,12.458999633789062,1
15255,12.802000045776367,1
15256,12.802000045776367,1
15257,12.802000045776367,1
15258,12.529000282287598,1
15259,12.118000030517578,1
15260,10.970999717712402,1
15278,9.092000007629395,1
15279,10.440999984741211,1
15280,11.520000457763672,1
15281,11.520000457763672,1
15282,12.289999961853027,1
15283,12.802000045776367,1
15284,12.802000045776367,1
15285,12.802000045776367,1
15286,12.118000030517578,1
15287,10.970999717712402,1
15307,10.375,1
15308,11.291999816894531,1
15309,12.289999961853027,1
15310,12.802000045776367,1
15311,12.802000045776367,1
15312,12.802000045776367,1
15313,12.118000030517578,1
15314,10.138999938964844,1
15315,9.053999900817871,1
15335,11.095999717712402,1
15336,11.557999610900879,1
15337,12.802000045776367,1
15338,12.802000045776367,1
15339,12.802000045776367,1
15340,11.982000350952148,1
15341,10.138999938964844,1
15342,9.053999900817871,1
15362,9.031000137329102,1
15363,11.281000137329102,1
15364,11.493000030517578,1
15365,11.493000030517578,1
15366,11.493000030517578,1
15367,11.378000259399414,1
15368,10.138999938964844,1
15369,9.053999900817871,1
15390,9.758000373840332,1
15391,11.225000381469727,1
15392,11.225000381469727,1
15393,11.225000381469727,1
15394,10.437999725341797,1
15417,9.371000289916992,1
15418,10.041000366210938,1
15419,10.156999588012695,1
15420,10.156999588012695,1
15562,10.618000030517578,1
15589,8.963000297546387,1
15635,10.663000106811523,1
15636,10.675000190734863,1
15637,10.675000190734863,1
15638,10.675000190734863,1
15664,9.699000358581543,1
15665,9.699000358581543,1
15666,9.699000358581543,1
15667,9.081999778747559,1
15923,9.208000183105469,1
15924,10.935999870300293,1
15925,10.935999870300293,1
15926,10.935999870300293,1
15927,10.788000106811523,1
15928,9.371999740600586,1
15950,9.78499984741211,1
15951,10.935999870300293,1
15952,11.3149995803833,1
15953,11.3149995803833,1
15954,11.3149995803833,1
15955,10.942999839782715,1
15956,10.567999839782715,1
15957,9.607000350952148,1
15958,9.928999900817871,1
15959,9.928999900817871,1
15960,9.928999900817871,1
15977,9.78499984741211,1
15978,10.935999870300293,1
15979,12.12399959564209,1
15980,12.12399959564209,1
15981,12.12399959564209,1
15982,11.99899959564209,1
15983,11.795000076293945,1
15984,11.642000198364258,1
15985,12.319999694824219,1
15986,12.319999694824219,1
15987,12.319999694824219,1
15988,10.222000122070312,1
16004,9.78499984741211,1
16005,10.878999710083008,1
16006,12.12399959564209,1
16007,12.529000282287598,1
16008,12.529000282287598,1
16009,12.529000282287598,1
16010,12.319999694824219,1
16011,12.258000373840332,1
16012,12.319999694824219,1
16013,12.319999694824219,1
16014,12.319999694824219,1
16015,10.428999900817871,1
16016,9.855999946594238,1
16032,9.807000160217285,1
16033,12.12399959564209,1
16034,12.529000282287598,1
16035,12.529000282287598,1
16036,12.529000282287598,1
16037,12.458999633789062,1
16038,12.802000045776367,1
16039,12.802000045776367,1
16040,12.802000045776367,1
16041,12.319999694824219,1
16042,11.406000137329102,1
16043,10.883000373840332,1
16044,9.220000267028809,1
16045,8.859000205993652,1
16060,11.175000190734863,1
16061,12.529000282287598,1
16062,12.529000282287598,1
16063,12.529000282287598,1
16064,12.458999633789062,1
16065,12.802000045776367,1
16066,12.802000045776367,1
16067,12.802000045776367,1
16068,12.529000282287598,1
16069,11.795000076293945,1
16070,11.265999794006348,1
16071,9.847000122070312,1
16072,8.859000205993652,1
16087,10.630000114440918,1
16088,11.324999809265137,1
16089,11.99899959564209,1
16090,12.045000076293945,1
16091,12.458999633789062,1
16092,12.802000045776367,1
16093,12.802000045776367,1
16094,12.802000045776367,1
16095,12.529000282287598,1
16096,12.118000030517578,1
16097,11.265999794006348,1
16098,10.118000030517578,1
16116,10.28499984741211,1
16117,11.255999565124512,1
16118,12.256999969482422,1
16119,12.289999961853027,1
16120,12.802000045776367,1
16121,12.802000045776367,1
16122,12.802000045776367,1
16123,12.289999961853027,1
16124,12.289999961853027,1
16125,10.23799991607666,1
16144,9.972999572753906,1
16145,12.256999969482422,1
16146,12.289999961853027,1
16147,12.802000045776367,1
16148,12.802000045776367,1
16149,12.802000045776367,1
16150,12.289999961853027,1
16151,12.289999961853027,1
16152,10.23799991607666,1
16171,9.491000175476074,1
16172,12.256999969482422,1
16173,12.256999969482422,1
16174,12.802000045776367,1
16175,12.802000045776367,1
16176,12.802000045776367,1
16177,12.289999961853027,1
16178,12.289999961853027,1
16179,10.23799991607666,1
16199,9.031000137329102,1
16200,11.281000137329102,1
16201,11.552000045776367,1
16202,11.626999855041504,1
16203,11.626999855041504,1
16204,11.626999855041504,1
16205,11.225000381469727,1
16206,11.225000381469727,1
16227,9.758000373840332,1
16228,11.371000289916992,1
16229,11.581999778747559,1
16230,11.581999778747559,1
16231,11.581999778747559,1
16254,9.371000289916992,1
16255,11.371000289916992,1
16256,11.581999778747559,1
16257,11.581999778747559,1
16258,11.581999778747559,1
16291,20.152000427246094,1
16346,9.64900016784668,1
16373,9.64900016784668,1
16399,11.041000366210938,1
16400,9.64900016784668,1
16426,8.963000297546387,1
16444,9.913000106811523,1
16446,11.883000373840332,1
16447,11.883000373840332,1
16471,9.913000106811523,1
16472,10.989999771118164,1
16473,11.069000244140625,1
16474,11.145000457763672,1
16475,11.145000457763672,1
16498,9.913000106811523,1
16499,9.913000106811523,1
16500,10.670999526977539,1
16501,10.670999526977539,1
16502,10.670999526977539,1
16503,9.699000358581543,1
16504,9.081999778747559,1
16761,9.631999969482422,1
16762,10.788000106811523,1
16763,10.788000106811523,1
16764,11.99899959564209,1
16765,11.99899959564209,1
16766,11.99899959564209,1
16767,9.347000122070312,1
16768,8.880000114440918,1
16769,8.880000114440918,1
16770,8.861000061035156,1
16788,10.878999710083008,1
16789,11.3149995803833,1
16790,11.3149995803833,1
16791,11.99899959564209,1
16792,11.99899959564209,1
16793,11.99899959564209,1
16794,11.508000373840332,1
16795,11.190999984741211,1
