,scores,cavity
7193,11.668999671936035,1
7194,11.668999671936035,1
7195,11.668999671936035,1
7196,10.873000144958496,1
7216,10.92300033569336,1
7217,10.92300033569336,1
7218,10.92300033569336,1
7219,10.873000144958496,1
7722,10.720999717712402,1
7723,10.720999717712402,1
7724,11.041999816894531,1
7725,11.041999816894531,1
7726,11.041999816894531,1
7744,9.843999862670898,1
7745,12.319000244140625,1
7746,14.782999992370605,1
7747,14.782999992370605,1
7748,14.782999992370605,1
7749,13.13700008392334,1
7750,10.442999839782715,1
7767,10.786999702453613,1
7768,14.633999824523926,1
7769,15.86400032043457,1
7770,15.86400032043457,1
7771,15.86400032043457,1
7772,14.41100025177002,1
7773,11.960000038146973,1
7774,9.451000213623047,1
7790,11.329000473022461,1
7791,14.633999824523926,1
7792,15.86400032043457,1
7793,15.86400032043457,1
7794,15.86400032043457,1
7795,14.651000022888184,1
7796,13.531000137329102,1
7797,9.451000213623047,1
7813,11.329000473022461,1
7814,14.633999824523926,1
7815,15.86400032043457,1
7816,15.86400032043457,1
7817,15.86400032043457,1
7818,14.651000022888184,1
7819,13.531000137329102,1
7820,9.451000213623047,1
7836,11.329000473022461,1
7837,14.104000091552734,1
7838,14.236000061035156,1
7839,14.651000022888184,1
7840,14.651000022888184,1
7841,14.651000022888184,1
7842,13.531000137329102,1
7859,10.25100040435791,1
7860,13.369000434875488,1
7861,13.369000434875488,1
7862,13.369000434875488,1
7863,11.791999816894531,1
7864,11.70199966430664,1
7882,10.25100040435791,1
7883,12.434000015258789,1
7884,12.434000015258789,1
7885,12.434000015258789,1
7886,11.326000213623047,1
7887,10.687999725341797,1
7906,9.53499984741211,1
7907,9.53499984741211,1
7908,9.53499984741211,1
8368,15.074000358581543,1
8369,15.074000358581543,1
8370,15.074000358581543,1
8371,11.770999908447266,1
8389,13.652000427246094,1
8390,16.06999969482422,1
8391,16.6299991607666,1
8392,16.6299991607666,1
8393,16.6299991607666,1
8394,13.519000053405762,1
8395,11.855999946594238,1
8411,11.477999687194824,1
8412,16.466999053955078,1
8413,17.093000411987305,1
8414,17.093000411987305,1
8415,17.093000411987305,1
8416,16.85700035095215,1
8417,15.79699993133545,1
8418,14.848999977111816,1
8419,11.744999885559082,1
8434,13.868000030517578,1
8435,17.69499969482422,1
8436,17.69499969482422,1
8437,17.69499969482422,1
8438,17.23699951171875,1
8439,16.85700035095215,1
8440,16.08300018310547,1
8441,15.621999740600586,1
8442,11.744999885559082,1
8443,9.390000343322754,1
8457,14.161999702453613,1
8458,17.69499969482422,1
8459,17.69499969482422,1
8460,17.69499969482422,1
8461,17.23699951171875,1
8462,16.85700035095215,1
8463,16.08300018310547,1
8464,15.621999740600586,1
8465,11.744999885559082,1
8466,9.390000343322754,1
8480,14.161999702453613,1
8481,17.69499969482422,1
8482,17.69499969482422,1
8483,17.69499969482422,1
8484,17.23699951171875,1
8485,16.288000106811523,1
8486,16.08300018310547,1
8487,15.621999740600586,1
8488,11.487000465393066,1
8489,9.390000343322754,1
8503,14.161999702453613,1
8504,15.336000442504883,1
8505,16.84000015258789,1
8506,16.84000015258789,1
8507,16.84000015258789,1
8508,15.758000373840332,1
8509,13.914999961853027,1
8510,11.458000183105469,1
8526,13.416999816894531,1
8527,14.239999771118164,1
8528,16.84000015258789,1
8529,16.84000015258789,1
8530,16.84000015258789,1
8531,13.75100040435791,1
8532,10.222999572753906,1
8549,10.788000106811523,1
8550,13.439000129699707,1
8551,14.428000450134277,1
8552,14.428000450134277,1
8553,14.428000450134277,1
8554,11.342000007629395,1
8572,9.060999870300293,1
8573,10.045999526977539,1
8574,10.045999526977539,1
8575,10.045999526977539,1
8576,9.065999984741211,1
9012,13.460000038146973,1
9013,13.460000038146973,1
9014,13.460000038146973,1
9015,11.48799991607666,1
9016,10.501999855041504,1
9033,10.760000228881836,1
9034,14.89900016784668,1
9035,15.074000358581543,1
9036,15.074000358581543,1
9037,15.074000358581543,1
9038,14.741000175476074,1
9039,14.741000175476074,1
9040,11.10200023651123,1
9041,9.753000259399414,1
9056,15.520000457763672,1
9057,16.724000930786133,1
9058,17.131999969482422,1
9059,17.131999969482422,1
9060,17.131999969482422,1
9061,15.01200008392334,1
9062,15.01200008392334,1
9063,15.01200008392334,1
9064,12.206999778747559,1
9065,11.99899959564209,1
9066,9.267000198364258,1
9078,12.54699993133545,1
9079,16.466999053955078,1
9080,17.714000701904297,1
9081,17.714000701904297,1
9082,17.714000701904297,1
9083,17.131999969482422,1
9084,15.973999977111816,1
9085,15.147000312805176,1
9086,15.01200008392334,1
9087,14.031999588012695,1
9088,12.942000389099121,1
9089,10.236000061035156,1
9101,13.868000030517578,1
9102,18.222999572753906,1
9103,18.222999572753906,1
9104,18.222999572753906,1
9105,17.714000701904297,1
9106,17.354000091552734,1
9107,16.08300018310547,1
9108,15.621999740600586,1
9109,15.01200008392334,1
9110,14.031999588012695,1
9111,12.942000389099121,1
9112,10.236000061035156,1
9123,9.180999755859375,1
9124,14.161999702453613,1
9125,18.82200050354004,1
9126,18.82200050354004,1
9127,18.82200050354004,1
9128,17.714000701904297,1
9129,17.354000091552734,1
9130,16.08300018310547,1
9131,15.621999740600586,1
9132,14.427000045776367,1
9133,14.031999588012695,1
9134,12.942000389099121,1
9135,10.236000061035156,1
9146,9.180999755859375,1
9147,14.161999702453613,1
9148,18.82200050354004,1
9149,18.82200050354004,1
9150,18.82200050354004,1
9151,17.354000091552734,1
9152,17.354000091552734,1
9153,16.08300018310547,1
9154,15.621999740600586,1
9155,12.13599967956543,1
9156,11.246000289916992,1
9157,11.246000289916992,1
9169,9.180999755859375,1
9170,14.161999702453613,1
9171,18.82200050354004,1
9172,18.82200050354004,1
9173,18.82200050354004,1
9174,17.108999252319336,1
9175,15.758000373840332,1
9176,13.914999961853027,1
9177,11.458000183105469,1
9178,10.144000053405762,1
9179,9.901000022888184,1
9193,14.081999778747559,1
9194,16.702999114990234,1
9195,17.108999252319336,1
9196,17.108999252319336,1
9197,17.108999252319336,1
9198,13.75100040435791,1
9199,10.222999572753906,1
9216,11.208000183105469,1
9217,15.12600040435791,1
9218,16.475000381469727,1
9219,16.475000381469727,1
9220,16.475000381469727,1
9221,11.89900016784668,1
9239,9.772000312805176,1
9240,11.505000114440918,1
9241,13.678999900817871,1
9242,13.678999900817871,1
9243,13.678999900817871,1
9244,11.012999534606934,1
9658,9.5600004196167,1
9659,9.5600004196167,1
9660,9.5600004196167,1
9678,9.673999786376953,1
9679,13.460000038146973,1
9680,13.987000465393066,1
9681,14.013999938964844,1
9682,14.013999938964844,1
9683,14.013999938964844,1
9684,12.182999610900879,1
9685,13.45199966430664,1
9686,13.788000106811523,1
9687,13.788000106811523,1
9688,13.788000106811523,1
9689,10.847999572753906,1
9700,10.760000228881836,1
9701,14.89900016784668,1
9702,15.074000358581543,1
9703,15.074000358581543,1
9704,16.19099998474121,1
9705,16.868999481201172,1
9706,16.868999481201172,1
9707,16.868999481201172,1
9708,14.892999649047852,1
9709,14.892999649047852,1
9710,14.892999649047852,1
9711,14.291999816894531,1
9712,11.595999717712402,1
9713,10.178999900817871,1
9723,15.520000457763672,1
9724,16.724000930786133,1
9725,17.131999969482422,1
9726,17.131999969482422,1
9727,17.165000915527344,1
9728,17.165000915527344,1
9729,17.165000915527344,1
9730,17.113000869750977,1
9731,16.527000427246094,1
9732,15.534000396728516,1
9733,15.534000396728516,1
9734,14.291999816894531,1
9735,11.972999572753906,1
9736,10.178999900817871,1
9745,12.54699993133545,1
9746,16.466999053955078,1
9747,17.714000701904297,1
9748,18.048999786376953,1
9749,18.048999786376953,1
9750,18.048999786376953,1
9751,17.47599983215332,1
9752,17.47599983215332,1
9753,17.24799919128418,1
9754,16.663000106811523,1
9755,16.308000564575195,1
9756,15.534000396728516,1
9757,14.291999816894531,1
9758,11.972999572753906,1
9759,10.178999900817871,1
9768,13.868000030517578,1
9769,18.222999572753906,1
9770,18.222999572753906,1
9771,18.908000946044922,1
9772,18.908000946044922,1
9773,18.908000946044922,1
9774,17.48699951171875,1
9775,17.47599983215332,1
9776,17.24799919128418,1
9777,16.663000106811523,1
9778,16.308000564575195,1
9779,15.534000396728516,1
9780,13.720999717712402,1
9790,9.350000381469727,1
9791,14.161999702453613,1
9792,18.82200050354004,1
9793,18.82200050354004,1
9794,18.908000946044922,1
9795,18.908000946044922,1
9796,18.908000946044922,1
9797,17.48699951171875,1
9798,17.47599983215332,1
9799,17.24799919128418,1
9800,16.663000106811523,1
9801,16.308000564575195,1
9802,14.041000366210938,1
9813,9.350000381469727,1
9814,14.161999702453613,1
9815,18.82200050354004,1
9816,18.82200050354004,1
9817,18.908000946044922,1
9818,18.908000946044922,1
9819,18.908000946044922,1
9820,17.48699951171875,1
9821,15.883000373840332,1
9822,14.116999626159668,1
9823,13.58899974822998,1
9824,12.420999526977539,1
9836,9.350000381469727,1
9837,14.161999702453613,1
9838,18.82200050354004,1
9839,18.82200050354004,1
9840,18.82200050354004,1
9841,17.968000411987305,1
9842,17.298999786376953,1
9843,15.58899974822998,1
9844,13.11400032043457,1
9845,10.76099967956543,1
9846,9.901000022888184,1
9859,9.305000305175781,1
9860,14.081999778747559,1
9864,17.354000091552734,1
9865,16.472000122070312,1
9866,12.649999618530273,1
9883,11.996000289916992,1
9884,16.54800033569336,1
9885,16.54800033569336,1
9886,16.54800033569336,1
9887,16.475000381469727,1
9888,13.85200023651123,1
9889,10.338000297546387,1
9906,11.984000205993652,1
9907,14.39799976348877,1
9911,11.012999534606934,1
9929,9.774999618530273,1
9930,11.208999633789062,1
9931,11.208999633789062,1
9932,11.208999633789062,1
10282,11.053999900817871,1
10283,11.053999900817871,1
10284,11.053999900817871,1
10285,10.390999794006348,1
10286,10.390999794006348,1
10305,11.053999900817871,1
10306,14.088000297546387,1
10307,14.088000297546387,1
10308,14.088000297546387,1
10309,11.156000137329102,1
10310,9.9399995803833,1
10311,9.9399995803833,1
10325,10.267000198364258,1
10326,11.359000205993652,1
10327,12.932000160217285,1
10328,12.932000160217285,1
10329,14.088000297546387,1
10330,14.088000297546387,1
10331,14.088000297546387,1
10332,13.303999900817871,1
10333,11.550000190734863,1
10334,10.355999946594238,1
10345,9.673999786376953,1
10346,13.460000038146973,1
10347,13.987000465393066,1
10348,14.013999938964844,1
10349,14.140999794006348,1
10350,15.656000137329102,1
10351,15.656000137329102,1
10352,15.656000137329102,1
10353,15.383000373840332,1
10354,15.383000373840332,1
10355,14.364999771118164,1
10356,13.680999755859375,1
10357,11.505999565124512,1
10358,9.595000267028809,1
10367,10.760000228881836,1
10368,14.89900016784668,1
10369,14.89900016784668,1
10370,15.003999710083008,1
10371,18.44499969482422,1
10372,18.44499969482422,1
10373,18.44499969482422,1
10374,17.714000701904297,1
10375,17.07699966430664,1
10376,17.07699966430664,1
10377,17.113000869750977,1
10378,17.113000869750977,1
10379,17.113000869750977,1
10380,13.895000457763672,1
10381,11.177000045776367,1
10390,15.520000457763672,1
10391,16.724000930786133,1
10392,17.131999969482422,1
10393,18.082000732421875,1
10394,19.000999450683594,1
10395,19.000999450683594,1
10396,19.000999450683594,1
10397,18.908000946044922,1
10398,17.54800033569336,1
10399,17.07699966430664,1
10400,17.113000869750977,1
10401,17.113000869750977,1
10402,17.113000869750977,1
10403,13.895000457763672,1
10404,12.338000297546387,1
10412,12.54699993133545,1
10413,15.520000457763672,1
10414,17.714000701904297,1
10415,19.000999450683594,1
10416,19.000999450683594,1
10417,19.621000289916992,1
10418,19.621000289916992,1
10419,19.621000289916992,1
10420,18.908000946044922,1
10421,17.54800033569336,1
10422,17.07699966430664,1
10423,17.113000869750977,1
10424,17.113000869750977,1
10425,17.113000869750977,1
10426,13.895000457763672,1
10427,12.338000297546387,1
10435,13.277000427246094,1
10436,18.222999572753906,1
10437,18.222999572753906,1
10438,19.566999435424805,1
10439,19.566999435424805,1
10440,19.621000289916992,1
10441,19.621000289916992,1
10442,19.621000289916992,1
10443,18.908000946044922,1
10444,17.54800033569336,1
10445,16.81100082397461,1
10446,16.81100082397461,1
10447,16.81100082397461,1
10448,14.678000450134277,1
10449,13.824999809265137,1
10450,12.338000297546387,1
10457,9.350000381469727,1
10458,15.420999526977539,1
10459,18.82200050354004,1
10460,18.82200050354004,1
10461,19.566999435424805,1
10462,19.566999435424805,1
10463,19.621000289916992,1
10464,19.621000289916992,1
10465,19.621000289916992,1
10466,18.219999313354492,1
10467,16.783000946044922,1
10468,16.308000564575195,1
10469,16.301000595092773,1
10472,9.687999725341797,1
10480,9.350000381469727,1
10481,15.420999526977539,1
10482,18.82200050354004,1
10483,18.82200050354004,1
10484,19.566999435424805,1
10485,19.566999435424805,1
10486,19.566999435424805,1
10487,17.878000259399414,1
10488,17.135000228881836,1
10489,15.23900032043457,1
10490,13.89799976348877,1
10491,13.89799976348877,1
10503,9.350000381469727,1
10504,15.420999526977539,1
10508,18.82200050354004,1
10509,18.82200050354004,1
10510,15.734000205993652,1
10511,14.008999824523926,1
10512,12.368000030517578,1
10513,10.182999610900879,1
10526,9.305000305175781,1
10527,14.081999778747559,1
10531,18.18600082397461,1
10532,18.18600082397461,1
10533,15.687000274658203,1
10534,11.510000228881836,1
10535,9.845999717712402,1
10549,9.071999549865723,1
10550,12.682999610900879,1
10554,16.738000869750977,1
10555,14.706000328063965,1
10556,10.878999710083008,1
10573,12.145000457763672,1
10578,11.295999526977539,1
10596,11.954999923706055,1
10597,12.821000099182129,1
10598,12.821000099182129,1
10599,12.821000099182129,1
10600,12.00100040435791,1
10619,10.399999618530273,1
10620,12.25,1
10621,12.25,1
10622,12.25,1
10643,9.571000099182129,1
10644,9.571000099182129,1
10645,9.571000099182129,1
10930,10.593000411987305,1
10931,10.571000099182129,1
10949,11.053999900817871,1
10950,13.965999603271484,1
10951,13.965999603271484,1
10952,13.965999603271484,1
10953,10.99899959564209,1
10954,10.99899959564209,1
10955,9.284000396728516,1
10972,11.053999900817871,1
10973,14.47599983215332,1
10974,14.47599983215332,1
10975,14.47599983215332,1
10976,14.104000091552734,1
10977,12.625,1
10978,12.522000312805176,1
10995,16.104000091552734,1
10996,16.104000091552734,1
10997,16.409000396728516,1
10998,16.409000396728516,1
10999,16.409000396728516,1
11000,13.961000442504883,1
11001,13.597000122070312,1
11002,12.994999885559082,1
11003,10.381999969482422,1
11012,9.673999786376953,1
11018,17.93199920654297,1
11019,18.6200008392334,1
11020,18.6200008392334,1
11021,18.6200008392334,1
11022,16.409000396728516,1
11023,15.802000045776367,1
11024,14.90999984741211,1
11025,14.90999984741211,1
11026,10.9399995803833,1
11035,12.935999870300293,1
11038,18.44499969482422,1
11039,18.44499969482422,1
11040,18.44499969482422,1
11041,17.93199920654297,1
11042,18.6200008392334,1
11043,18.6200008392334,1
11044,18.6200008392334,1
11045,17.479000091552734,1
11046,17.479000091552734,1
11047,14.90999984741211,1
11048,14.90999984741211,1
11049,10.9399995803833,1
11057,10.050000190734863,1
11058,14.267000198364258,1
11059,16.325000762939453,1
11060,18.082000732421875,1
11061,19.000999450683594,1
11062,19.000999450683594,1
11063,19.000999450683594,1
11064,18.908000946044922,1
11065,18.6200008392334,1
11066,19.621000289916992,1
11067,19.621000289916992,1
11068,19.621000289916992,1
11069,17.479000091552734,1
11070,14.90999984741211,1
11071,14.90999984741211,1
11072,10.9399995803833,1
11079,10.902999877929688,1
11080,14.045999526977539,1
11081,16.843000411987305,1
11082,19.000999450683594,1
11083,19.000999450683594,1
11084,19.621000289916992,1
11085,19.621000289916992,1
11086,19.621000289916992,1
11087,18.908000946044922,1
11088,18.343000411987305,1
11089,19.621000289916992,1
11090,19.621000289916992,1
11091,19.621000289916992,1
11092,17.479000091552734,1
11093,14.208000183105469,1
11094,14.208000183105469,1
11102,13.277000427246094,1
11103,16.457000732421875,1
11104,19.621000289916992,1
11105,19.621000289916992,1
11106,19.621000289916992,1
11107,19.621000289916992,1
11108,19.621000289916992,1
11109,19.621000289916992,1
11110,18.908000946044922,1
11111,18.343000411987305,1
11112,19.621000289916992,1
11113,19.621000289916992,1
11114,19.621000289916992,1
11115,17.426000595092773,1
11116,14.208000183105469,1
11117,14.208000183105469,1
11124,9.350000381469727,1
11125,15.420999526977539,1
11127,19.621000289916992,1
11128,19.621000289916992,1
11129,19.621000289916992,1
11130,19.621000289916992,1
11131,19.621000289916992,1
11132,19.621000289916992,1
11133,18.219999313354492,1
11134,16.93400001525879,1
11135,16.66900062561035,1
11136,16.59000015258789,1
11137,15.347999572753906,1
11147,9.350000381469727,1
11148,15.420999526977539,1
11150,19.621000289916992,1
11151,19.621000289916992,1
11152,19.621000289916992,1
11153,19.566999435424805,1
11154,17.878000259399414,1
11155,17.135000228881836,1
11156,15.23900032043457,1
11157,15.1850004196167,1
11158,14.699999809265137,1
11159,14.074000358581543,1
11170,9.350000381469727,1
11171,15.420999526977539,1
11175,18.908000946044922,1
11176,18.82200050354004,1
11177,17.04599952697754,1
11178,15.802000045776367,1
11179,12.390000343322754,1
11180,10.991999626159668,1
11181,9.491999626159668,1
11193,9.305000305175781,1
11194,14.65999984741211,1
11198,18.632999420166016,1
11199,18.18600082397461,1
11200,15.687000274658203,1
11201,12.989999771118164,1
11202,9.845999717712402,1
11216,9.071999549865723,1
11217,15.319999694824219,1
11221,17.711999893188477,1
11222,14.722000122070312,1
11223,12.142999649047852,1
11240,15.319999694824219,1
11245,13.32800006866455,1
11246,9.166000366210938,1
11263,15.319999694824219,1
11264,15.319999694824219,1
11265,15.319999694824219,1
11266,13.85099983215332,1
11267,13.170000076293945,1
11268,11.125,1
11289,13.831999778747559,1
11290,12.951000213623047,1
11312,13.831999778747559,1
11313,9.878000259399414,1
11333,11.918999671936035,1
11334,11.918999671936035,1
11335,11.918999671936035,1
11336,9.272000312805176,1
11595,11.895000457763672,1
11596,11.895000457763672,1
11597,11.895000457763672,1
11598,10.857999801635742,1
11599,10.305999755859375,1
11616,11.053999900817871,1
11617,13.965999603271484,1
11618,13.965999603271484,1
11619,13.965999603271484,1
11620,12.562999725341797,1
11621,12.562999725341797,1
11622,11.75100040435791,1
11639,12.67199993133545,1
11640,14.47599983215332,1
11641,14.47599983215332,1
11642,15.013999938964844,1
11643,15.013999938964844,1
11644,15.013999938964844,1
11645,14.611000061035156,1
11646,12.918999671936035,1
11647,10.178999900817871,1
11662,16.104000091552734,1
11663,16.104000091552734,1
11664,17.523000717163086,1
11665,17.523000717163086,1
11666,17.523000717163086,1
11667,16.104000091552734,1
11668,16.104000091552734,1
11669,13.121999740600586,1
11670,10.381999969482422,1
11684,16.804000854492188,1
11685,18.618999481201172,1
11686,18.97100067138672,1
11687,18.97100067138672,1
11688,18.97100067138672,1
11689,17.523000717163086,1
11690,16.979000091552734,1
11691,16.979000091552734,1
11692,16.979000091552734,1
11693,12.626999855041504,1
11702,10.26200008392334,1
11705,18.44499969482422,1
11706,18.44499969482422,1
11707,18.44499969482422,1
11708,18.618999481201172,1
11709,18.97100067138672,1
11710,19.000999450683594,1
11711,19.000999450683594,1
11712,19.000999450683594,1
11713,17.652999877929688,1
11714,16.979000091552734,1
11715,16.979000091552734,1
11716,12.626999855041504,1
11725,14.267000198364258,1
11726,16.325000762939453,1
11727,18.082000732421875,1
11728,19.000999450683594,1
11729,19.000999450683594,1
11730,19.000999450683594,1
11731,19.000999450683594,1
11732,19.000999450683594,1
11733,19.621000289916992,1
11734,19.621000289916992,1
11735,19.621000289916992,1
11736,17.652999877929688,1
11737,16.979000091552734,1
11738,16.979000091552734,1
11739,12.626999855041504,1
11746,9.668999671936035,1
11747,12.406000137329102,1
11748,16.843000411987305,1
11749,19.000999450683594,1
11750,19.000999450683594,1
11751,19.621000289916992,1
11752,19.621000289916992,1
11753,19.621000289916992,1
11754,19.621000289916992,1
11755,19.621000289916992,1
11756,19.621000289916992,1
11757,19.621000289916992,1
11758,19.621000289916992,1
11759,17.652999877929688,1
11760,16.322999954223633,1
11761,16.322999954223633,1
11769,12.407999992370605,1
11770,16.437000274658203,1
