,scores,cavity
948,19.145000457763672,1
949,19.145000457763672,1
950,19.145000457763672,1
951,18.607999801635742,1
979,19.145000457763672,1
980,19.145000457763672,1
981,19.145000457763672,1
982,18.607999801635742,1
1010,19.145000457763672,1
1011,19.145000457763672,1
1012,19.145000457763672,1
1013,18.607999801635742,1
1351,19.145000457763672,1
1352,19.145000457763672,1
1353,19.145000457763672,1
1354,18.607999801635742,1
1382,19.145000457763672,1
1383,19.145000457763672,1
1384,19.145000457763672,1
1385,18.607999801635742,1
1413,19.145000457763672,1
1414,19.145000457763672,1
1754,19.145000457763672,1
1755,19.145000457763672,1
1756,19.145000457763672,1
1757,18.607999801635742,1
1785,19.145000457763672,1
1816,19.145000457763672,1
1855,18.030000686645508,1
1856,18.030000686645508,1
1857,18.030000686645508,1
1885,20.236000061035156,1
1886,20.236000061035156,1
1887,20.236000061035156,1
1888,18.030000686645508,1
1916,20.236000061035156,1
1917,20.236000061035156,1
1918,20.236000061035156,1
1919,18.030000686645508,1
1947,20.236000061035156,1
1948,20.236000061035156,1
1949,20.236000061035156,1
2224,19.72100067138672,1
2225,19.72100067138672,1
2226,19.323999404907227,1
2227,17.924999237060547,1
2255,19.72100067138672,1
2256,19.72100067138672,1
2257,19.323999404907227,1
2258,18.030000686645508,1
2259,18.030000686645508,1
2260,18.030000686645508,1
2286,19.72100067138672,1
2287,19.72100067138672,1
2288,20.236000061035156,1
2289,20.236000061035156,1
2290,20.236000061035156,1
2291,18.030000686645508,1
2319,20.236000061035156,1
2320,20.236000061035156,1
2321,20.236000061035156,1
2322,18.030000686645508,1
2350,20.236000061035156,1
2351,20.236000061035156,1
2352,20.236000061035156,1
2515,19.900999069213867,1
2546,19.900999069213867,1
2577,19.900999069213867,1
2596,18.541000366210938,1
2597,18.541000366210938,1
2598,18.541000366210938,1
2599,18.263999938964844,1
2626,19.72100067138672,1
2627,19.95800018310547,1
2628,19.95800018310547,1
2629,19.95800018310547,1
2630,19.42099952697754,1
2657,19.72100067138672,1
2658,19.95800018310547,1
2659,19.95800018310547,1
2660,19.95800018310547,1
2661,19.42099952697754,1
2662,18.030000686645508,1
2663,18.030000686645508,1
2688,19.72100067138672,1
2689,19.95800018310547,1
2690,19.95800018310547,1
2691,20.236000061035156,1
2692,20.236000061035156,1
2693,20.236000061035156,1
2694,18.030000686645508,1
2722,20.236000061035156,1
2723,20.236000061035156,1
2724,20.236000061035156,1
2725,18.030000686645508,1
2753,20.236000061035156,1
2754,20.236000061035156,1
2755,20.236000061035156,1
2918,20.114999771118164,1
2949,20.114999771118164,1
2980,20.114999771118164,1
2999,18.541000366210938,1
3000,18.559999465942383,1
3001,18.559999465942383,1
3002,18.559999465942383,1
3029,19.72100067138672,1
3030,19.95800018310547,1
3031,19.95800018310547,1
3032,19.95800018310547,1
3033,19.42099952697754,1
3060,19.72100067138672,1
3061,19.95800018310547,1
3062,19.95800018310547,1
3063,19.95800018310547,1
3064,19.42099952697754,1
3091,19.72100067138672,1
3092,19.95800018310547,1
3093,19.95800018310547,1
3094,19.95800018310547,1
3095,19.42099952697754,1
3321,20.114999771118164,1
3322,22.715999603271484,1
3352,20.114999771118164,1
3353,24.67300033569336,1
3354,26.05699920654297,1
3355,26.05699920654297,1
3356,26.05699920654297,1
3383,20.114999771118164,1
3384,24.67300033569336,1
3385,26.05699920654297,1
3386,26.05699920654297,1
3387,26.05699920654297,1
3402,18.541000366210938,1
3403,18.559999465942383,1
3404,18.559999465942383,1
3405,18.559999465942383,1
3415,24.67300033569336,1
3416,26.05699920654297,1
3417,26.05699920654297,1
3418,26.05699920654297,1
3432,19.577999114990234,1
3433,19.95800018310547,1
3434,19.95800018310547,1
3435,19.95800018310547,1
3436,19.42099952697754,1
3463,19.577999114990234,1
3464,19.95800018310547,1
3465,19.95800018310547,1
3466,19.95800018310547,1
3467,19.42099952697754,1
3494,19.577999114990234,1
3495,19.95800018310547,1
3496,19.95800018310547,1
3497,19.95800018310547,1
3498,19.42099952697754,1
3724,20.114999771118164,1
3725,25.54199981689453,1
3726,27.56100082397461,1
3727,27.56100082397461,1
3728,27.56100082397461,1
3755,20.114999771118164,1
3756,25.54199981689453,1
3757,30.225000381469727,1
3758,30.225000381469727,1
3759,30.225000381469727,1
3760,24.683000564575195,1
3786,20.114999771118164,1
3787,25.54199981689453,1
3788,30.225000381469727,1
3789,30.225000381469727,1
3790,30.225000381469727,1
3791,24.683000564575195,1
3805,18.23200035095215,1
3806,18.559999465942383,1
3807,18.559999465942383,1
3808,18.559999465942383,1
3818,24.67300033569336,1
3819,30.225000381469727,1
3820,30.225000381469727,1
3821,30.225000381469727,1
3822,24.683000564575195,1
3836,18.29400062561035,1
3837,18.559999465942383,1
3838,18.559999465942383,1
3839,18.559999465942383,1
3867,18.29400062561035,1
3868,18.559999465942383,1
3869,18.559999465942383,1
3870,18.559999465942383,1
3898,18.29400062561035,1
3899,18.29400062561035,1
3900,18.29400062561035,1
4127,18.125999450683594,1
4128,25.54199981689453,1
4129,27.56100082397461,1
4130,27.56100082397461,1
4131,27.56100082397461,1
4132,23.493999481201172,1
4158,18.125999450683594,1
4159,25.54199981689453,1
4160,30.225000381469727,1
4161,30.225000381469727,1
4162,30.225000381469727,1
4163,26.735000610351562,1
4189,18.125999450683594,1
4190,25.54199981689453,1
4191,30.225000381469727,1
4192,30.225000381469727,1
4193,30.225000381469727,1
4194,26.735000610351562,1
4221,24.67300033569336,1
4222,30.225000381469727,1
4223,30.225000381469727,1
4224,30.225000381469727,1
4225,26.735000610351562,1
4501,20.46500015258789,1
4502,20.46500015258789,1
4503,20.46500015258789,1
4504,20.148000717163086,1
4531,25.54199981689453,1
4532,27.56100082397461,1
4533,27.56100082397461,1
4534,27.56100082397461,1
4535,23.493999481201172,1
4562,25.54199981689453,1
4563,30.225000381469727,1
4564,30.225000381469727,1
4565,30.225000381469727,1
4566,26.735000610351562,1
4593,25.54199981689453,1
4597,26.735000610351562,1
4624,21.957000732421875,1
4628,26.735000610351562,1
4904,20.46500015258789,1
4905,20.46500015258789,1
4906,20.46500015258789,1
4934,23.69300079345703,1
4935,26.06800079345703,1
4936,26.06800079345703,1
4937,26.06800079345703,1
4938,23.493999481201172,1
4965,23.69300079345703,1
4966,28.33300018310547,1
4967,28.33300018310547,1
4968,28.33300018310547,1
4969,26.735000610351562,1
4996,23.69300079345703,1
4997,28.33300018310547,1
4998,28.33300018310547,1
4999,28.33300018310547,1
5000,26.735000610351562,1
5027,21.957000732421875,1
5028,28.33300018310547,1
5029,28.33300018310547,1
5030,28.33300018310547,1
5031,26.735000610351562,1
5338,22.229000091552734,1
5339,22.573999404907227,1
5340,22.573999404907227,1
5341,22.573999404907227,1
5368,19.916000366210938,1
5369,23.490999221801758,1
5370,23.490999221801758,1
5371,23.490999221801758,1
5372,22.573999404907227,1
5399,19.916000366210938,1
5400,23.490999221801758,1
5401,23.490999221801758,1
5402,23.490999221801758,1
5403,22.573999404907227,1
5430,19.916000366210938,1
5431,23.490999221801758,1
5432,23.490999221801758,1
5433,23.490999221801758,1
5434,20.003000259399414,1
5772,20.76099967956543,1
5773,20.76099967956543,1
5803,20.76099967956543,1
5804,20.76099967956543,1
5805,20.76099967956543,1
5806,19.655000686645508,1
5834,20.76099967956543,1
5835,20.76099967956543,1
5836,20.76099967956543,1
6175,20.76099967956543,1
6176,20.76099967956543,1
6206,20.76099967956543,1
6207,20.76099967956543,1
6208,20.76099967956543,1
6237,20.76099967956543,1
6238,20.76099967956543,1
6239,20.76099967956543,1
6578,20.76099967956543,1
6579,20.76099967956543,1
6607,19.614999771118164,1
6608,19.614999771118164,1
6609,20.76099967956543,1
6610,20.76099967956543,1
6611,20.76099967956543,1
6638,19.614999771118164,1
6639,19.614999771118164,1
6640,20.76099967956543,1
6641,20.76099967956543,1
6642,20.76099967956543,1
6669,19.614999771118164,1
6670,19.614999771118164,1
6671,19.614999771118164,1
7010,19.614999771118164,1
7011,19.614999771118164,1
7041,19.614999771118164,1
7042,19.614999771118164,1
7043,19.614999771118164,1
7072,19.614999771118164,1
7073,19.614999771118164,1
7074,19.614999771118164,1
7349,17.985000610351562,1
7350,17.985000610351562,1
7380,17.985000610351562,1
7381,17.985000610351562,1
7411,17.985000610351562,1
7412,17.985000610351562,1
7413,19.614999771118164,1
7414,19.614999771118164,1
7444,19.614999771118164,1
7445,19.614999771118164,1
7446,19.614999771118164,1
7475,19.614999771118164,1
7476,19.614999771118164,1
7477,19.614999771118164,1
7752,17.985000610351562,1
7753,17.985000610351562,1
7783,17.985000610351562,1
7784,17.985000610351562,1
7814,17.985000610351562,1
7815,17.985000610351562,1
7816,17.985000610351562,1
8155,17.985000610351562,1
8186,17.985000610351562,1
8217,17.985000610351562,1
8218,17.985000610351562,1
8219,17.985000610351562,1
10961,18.349000930786133,1
10989,18.58799934387207,1
10990,18.58799934387207,1
11017,18.58799934387207,1
11018,18.58799934387207,1
11043,18.249000549316406,1
11044,18.58799934387207,1
11045,18.58799934387207,1
11046,18.58799934387207,1
11071,17.947999954223633,1
11072,18.43899917602539,1
11073,18.43899917602539,1
11074,18.43899917602539,1
11574,17.992000579833984,1
11575,18.368999481201172,1
11576,18.368999481201172,1
11577,18.368999481201172,1
11578,18.04599952697754,1
11601,17.945999145507812,1
11605,18.434999465942383,1
11606,18.04599952697754,1
11607,17.8700008392334,1
11629,18.93899917602539,1
11633,18.93899917602539,1
11634,18.85099983215332,1
11635,18.634000778198242,1
11636,18.531999588012695,1
11637,18.304000854492188,1
11661,18.93899917602539,1
11662,18.85099983215332,1
11663,18.634000778198242,1
11664,18.531999588012695,1
11665,18.304000854492188,1
11686,18.93899917602539,1
11687,18.93899917602539,1
11688,18.93899917602539,1
11689,18.93899917602539,1
11690,18.85099983215332,1
11691,18.634000778198242,1
11692,18.531999588012695,1
11693,18.304000854492188,1
11715,18.601999282836914,1
11716,18.601999282836914,1
11717,18.601999282836914,1
11718,18.572999954223633,1
12191,18.14900016784668,1
12192,18.3799991607666,1
12193,18.3799991607666,1
12194,18.3799991607666,1
12195,18.14699935913086,1
12216,18.07699966430664,1
12217,18.340999603271484,1
12218,18.340999603271484,1
12219,18.368999481201172,1
12220,18.3799991607666,1
12221,18.434999465942383,1
12222,18.434999465942383,1
12223,18.434999465942383,1
12224,18.083999633789062,1
12245,18.66200065612793,1
12249,18.93899917602539,1
12250,18.93899917602539,1
12251,18.93899917602539,1
12252,18.16200065612793,1
12253,18.214000701904297,1
12254,18.214000701904297,1
12255,18.214000701904297,1
12277,19.014999389648438,1
12278,19.014999389648438,1
12279,19.014999389648438,1
12280,18.847999572753906,1
12281,18.304000854492188,1
12305,19.014999389648438,1
12306,19.014999389648438,1
12307,19.014999389648438,1
12308,18.847999572753906,1
12309,18.304000854492188,1
12330,18.93899917602539,1
12331,18.93899917602539,1
12332,18.93899917602539,1
12333,19.014999389648438,1
12334,19.014999389648438,1
12335,19.014999389648438,1
12336,18.847999572753906,1
12337,18.304000854492188,1
12358,18.819000244140625,1
12359,18.819000244140625,1
12360,18.756999969482422,1
12361,18.756999969482422,1
12362,18.572999954223633,1
12385,18.819000244140625,1
12386,18.819000244140625,1
12387,18.819000244140625,1
12388,18.697999954223633,1
12389,18.697999954223633,1
12411,17.87700080871582,1
12412,17.87700080871582,1
12413,18.243000030517578,1
12414,18.576000213623047,1
12415,18.576000213623047,1
12416,18.576000213623047,1
12833,18.006000518798828,1
12835,18.340999603271484,1
12836,18.42300033569336,1
12837,18.42300033569336,1
12838,18.42300033569336,1
12839,18.368999481201172,1
12840,18.2549991607666,1
12860,18.07699966430664,1
12861,18.785999298095703,1
12862,18.785999298095703,1
12863,18.785999298095703,1
12864,18.42300033569336,1
12865,18.434999465942383,1
12866,18.434999465942383,1
12867,18.434999465942383,1
12868,18.402999877929688,1
12869,18.00200080871582,1
12889,18.785999298095703,1
12890,18.785999298095703,1
12891,18.785999298095703,1
12892,18.434999465942383,1
12893,18.93899917602539,1
12894,18.93899917602539,1
12895,18.959999084472656,1
12896,18.959999084472656,1
12897,18.959999084472656,1
12898,18.281999588012695,1
12899,18.214000701904297,1
12900,17.783000946044922,1
12918,18.93899917602539,1
12919,18.93899917602539,1
12920,18.93899917602539,1
12921,19.014999389648438,1
12922,19.014999389648438,1
12923,19.014999389648438,1
12924,18.959999084472656,1
12925,18.959999084472656,1
12946,18.966999053955078,1
12947,18.966999053955078,1
12948,18.966999053955078,1
12949,19.014999389648438,1
12950,19.014999389648438,1
12951,19.014999389648438,1
12952,18.959999084472656,1
12953,18.959999084472656,1
12974,18.966999053955078,1
12975,18.966999053955078,1
12976,18.966999053955078,1
12977,19.014999389648438,1
12978,19.014999389648438,1
12979,19.014999389648438,1
12980,18.85099983215332,1
12981,18.634000778198242,1
13002,18.966999053955078,1
13003,18.966999053955078,1
13004,18.966999053955078,1
13005,18.819000244140625,1
13006,18.652000427246094,1
13007,18.483999252319336,1
13028,18.697999954223633,1
13029,18.819000244140625,1
13030,18.819000244140625,1
13031,18.819000244140625,1
13032,18.697999954223633,1
13033,18.697999954223633,1
13055,17.87700080871582,1
13056,17.87700080871582,1
13057,18.243000030517578,1
13058,18.576000213623047,1
13059,18.576000213623047,1
13060,18.576000213623047,1
13477,18.39900016784668,1
13478,18.39900016784668,1
13479,18.773000717163086,1
13480,18.773000717163086,1
13481,18.773000717163086,1
13482,18.735000610351562,1
13483,18.454999923706055,1
13484,18.2549991607666,1
13485,18.02400016784668,1
13503,17.766000747680664,1
13504,18.496000289916992,1
13505,18.785999298095703,1
13506,18.785999298095703,1
13507,18.785999298095703,1
13508,18.773000717163086,1
13509,18.773000717163086,1
13510,18.735000610351562,1
13511,18.454999923706055,1
13512,18.402999877929688,1
13513,18.19499969482422,1
13514,17.9950008392334,1
13515,18.024999618530273,1
13516,18.024999618530273,1
13517,18.024999618530273,1
13533,18.93899917602539,1
13534,18.93899917602539,1
13535,18.785999298095703,1
13536,18.773000717163086,1
13537,18.93899917602539,1
13538,18.93899917602539,1
13539,18.959999084472656,1
13540,18.959999084472656,1
13541,18.959999084472656,1
13542,18.304000854492188,1
13543,18.214000701904297,1
13544,18.024999618530273,1
13545,18.024999618530273,1
13562,18.93899917602539,1
13563,18.89900016784668,1
13564,18.89900016784668,1
13565,19.014999389648438,1
13566,19.014999389648438,1
13567,19.014999389648438,1
13568,18.959999084472656,1
13569,18.959999084472656,1
13570,18.618999481201172,1
13571,18.3700008392334,1
13572,18.3700008392334,1
13573,18.024999618530273,1
13574,17.98900032043457,1
13575,17.895999908447266,1
13590,18.966999053955078,1
13591,18.966999053955078,1
13592,18.966999053955078,1
13593,19.014999389648438,1
13594,19.014999389648438,1
13595,19.014999389648438,1
13596,18.959999084472656,1
13597,18.959999084472656,1
13598,18.618999481201172,1
13602,17.98900032043457,1
13603,17.895999908447266,1
13618,18.966999053955078,1
13619,18.966999053955078,1
13620,18.966999053955078,1
13621,19.014999389648438,1
13622,19.014999389648438,1
13623,19.014999389648438,1
13624,18.89900016784668,1
13625,18.634000778198242,1
13626,18.618999481201172,1
13645,18.819000244140625,1
13646,18.966999053955078,1
13647,18.966999053955078,1
13648,18.966999053955078,1
13649,18.966999053955078,1
13650,18.966999053955078,1
13651,18.966999053955078,1
13652,18.607999801635742,1
13671,18.819000244140625,1
13672,18.819000244140625,1
13673,18.819000244140625,1
13674,18.819000244140625,1
13675,18.819000244140625,1
13676,18.697999954223633,1
13677,18.697999954223633,1
13699,17.87700080871582,1
13700,17.87700080871582,1
13701,18.243000030517578,1
13702,18.576000213623047,1
13703,18.576000213623047,1
13704,18.576000213623047,1
14095,18.006000518798828,1
14096,17.861000061035156,1
14100,17.908000946044922,1
14101,17.908000946044922,1
14102,17.908000946044922,1
14122,18.785999298095703,1
14123,18.785999298095703,1
14124,18.773000717163086,1
14125,18.773000717163086,1
14126,18.735000610351562,1
14127,18.454999923706055,1
14128,18.402999877929688,1
14129,18.132999420166016,1
14130,18.132999420166016,1
14131,18.132999420166016,1
14150,18.785999298095703,1
14151,18.785999298095703,1
14152,18.773000717163086,1
14153,18.773000717163086,1
14154,18.735000610351562,1
14155,18.454999923706055,1
14156,18.402999877929688,1
14157,18.19499969482422,1
14158,18.132999420166016,1
14159,18.132999420166016,1
14160,18.024999618530273,1
14161,18.024999618530273,1
14178,18.966999053955078,1
14179,18.966999053955078,1
14180,19.014999389648438,1
14181,19.014999389648438,1
14182,19.014999389648438,1
14183,18.959999084472656,1
14184,18.959999084472656,1
14185,18.959999084472656,1
14186,18.304000854492188,1
14187,18.132999420166016,1
14188,18.024999618530273,1
14189,18.024999618530273,1
14205,19.014999389648438,1
14206,19.014999389648438,1
14207,19.014999389648438,1
14208,19.014999389648438,1
14209,19.014999389648438,1
14210,19.014999389648438,1
14211,18.959999084472656,1
14212,18.959999084472656,1
14213,18.959999084472656,1
14214,18.652000427246094,1
14215,18.3700008392334,1
14216,18.3700008392334,1
14217,18.024999618530273,1
14218,17.98900032043457,1
14219,17.895999908447266,1
14233,19.014999389648438,1
14234,19.014999389648438,1
14235,19.014999389648438,1
14236,19.014999389648438,1
14237,19.014999389648438,1
14238,19.014999389648438,1
14239,18.966999053955078,1
14240,18.959999084472656,1
14241,18.959999084472656,1
14242,18.652000427246094,1
14246,17.98900032043457,1
14256,36.279998779296875,1
14261,19.014999389648438,1
14262,19.014999389648438,1
14263,19.014999389648438,1
14264,18.966999053955078,1
14265,18.966999053955078,1
14266,18.966999053955078,1
14267,18.966999053955078,1
14268,18.89900016784668,1
14269,18.700000762939453,1
14270,18.652000427246094,1
14289,18.819000244140625,1
14290,18.966999053955078,1
14291,18.966999053955078,1
14292,18.966999053955078,1
14293,18.966999053955078,1
14294,18.966999053955078,1
14295,18.966999053955078,1
14296,18.607999801635742,1
14297,18.496000289916992,1
14298,18.496000289916992,1
14315,18.819000244140625,1
14316,18.819000244140625,1
14317,18.819000244140625,1
14318,18.697999954223633,1
14319,18.29199981689453,1
14320,18.29199981689453,1
14321,18.29199981689453,1
14739,18.451000213623047,1
14740,18.38599967956543,1
14741,18.069000244140625,1
14742,18.19700050354004,1
14743,18.423999786376953,1
14744,18.423999786376953,1
14745,18.423999786376953,1
14746,18.32699966430664,1
14747,18.32699966430664,1
14748,17.91699981689453,1
14749,17.91699981689453,1
14767,18.785999298095703,1
14768,18.773000717163086,1
14769,18.773000717163086,1
14770,18.735000610351562,1
14771,18.454999923706055,1
14772,18.423999786376953,1
14773,18.423999786376953,1
14774,18.32699966430664,1
14775,18.32699966430664,1
14776,17.91699981689453,1
14777,17.91699981689453,1
14795,18.785999298095703,1
14796,18.773000717163086,1
14797,18.773000717163086,1
14798,18.735000610351562,1
14799,18.454999923706055,1
14800,18.423999786376953,1
14801,18.423999786376953,1
