,scores,cavity
41760,10.687000274658203,1
41784,10.687000274658203,1
41785,10.687000274658203,1
41786,10.687000274658203,1
41938,9.630000114440918,1
41939,9.630000114440918,1
41940,9.630000114440918,1
42084,9.947999954223633,1
42085,9.947999954223633,1
42086,9.947999954223633,1
42108,11.074999809265137,1
42109,11.800000190734863,1
42110,12.869999885559082,1
42111,12.869999885559082,1
42112,12.869999885559082,1
42113,11.130999565124512,1
42134,11.229000091552734,1
42135,13.48900032043457,1
42136,13.48900032043457,1
42137,13.48900032043457,1
42138,13.109000205993652,1
42139,11.97599983215332,1
42158,9.734999656677246,1
42159,10.784000396728516,1
42160,12.883999824523926,1
42161,15.031000137329102,1
42162,15.031000137329102,1
42163,15.031000137329102,1
42164,14.97700023651123,1
42165,12.510000228881836,1
42166,9.505000114440918,1
42183,10.057999610900879,1
42184,12.406000137329102,1
42185,12.659000396728516,1
42186,13.75100040435791,1
42187,15.592000007629395,1
42188,15.592000007629395,1
42189,15.592000007629395,1
42190,14.97700023651123,1
42191,13.878999710083008,1
42192,9.812000274658203,1
42209,10.057999610900879,1
42210,13.234999656677246,1
42211,13.590999603271484,1
42212,14.234999656677246,1
42213,15.592000007629395,1
42214,15.592000007629395,1
42215,15.592000007629395,1
42216,15.062000274658203,1
42217,15.062000274658203,1
42218,12.28499984741211,1
42219,9.776000022888184,1
42235,10.057999610900879,1
42236,13.234999656677246,1
42237,13.590999603271484,1
42238,14.444000244140625,1
42239,15.592000007629395,1
42240,15.592000007629395,1
42241,15.592000007629395,1
42242,15.57800006866455,1
42243,15.57800006866455,1
42244,14.20300006866455,1
42245,12.843999862670898,1
42261,9.375,1
42262,13.234999656677246,1
42263,13.590999603271484,1
42264,14.444000244140625,1
42265,14.722999572753906,1
42266,15.425000190734863,1
42267,15.57800006866455,1
42268,15.57800006866455,1
42269,15.57800006866455,1
42270,15.062000274658203,1
42271,13.213000297546387,1
42272,12.407999992370605,1
42288,10.413000106811523,1
42289,10.413000106811523,1
42290,14.444000244140625,1
42291,14.597999572753906,1
42292,15.425000190734863,1
42293,15.57800006866455,1
42294,15.57800006866455,1
42295,15.57800006866455,1
42296,15.57800006866455,1
42297,15.57800006866455,1
42298,13.498000144958496,1
42299,10.869999885559082,1
42316,9.762999534606934,1
42317,12.446000099182129,1
42318,14.043000221252441,1
42319,15.444000244140625,1
42320,15.552000045776367,1
42321,15.57800006866455,1
42322,15.57800006866455,1
42323,15.57800006866455,1
42324,13.902999877929688,1
42325,13.621000289916992,1
42344,13.29800033569336,1
42345,14.484999656677246,1
42346,15.552000045776367,1
42347,15.720000267028809,1
42348,15.720000267028809,1
42349,15.720000267028809,1
42350,13.902999877929688,1
42351,13.621000289916992,1
42371,12.852999687194824,1
42372,14.27400016784668,1
42373,15.720000267028809,1
42374,15.720000267028809,1
42375,15.720000267028809,1
42376,14.187000274658203,1
42377,13.621000289916992,1
42378,11.04800033569336,1
42397,11.817000389099121,1
42398,13.076000213623047,1
42399,15.720000267028809,1
42400,15.720000267028809,1
42401,15.720000267028809,1
42402,14.187000274658203,1
42403,13.378999710083008,1
42404,11.04800033569336,1
42424,10.326000213623047,1
42425,13.052000045776367,1
42426,14.187000274658203,1
42427,14.187000274658203,1
42428,14.187000274658203,1
42429,13.255999565124512,1
42430,11.04800033569336,1
42452,10.119000434875488,1
42453,10.59000015258789,1
42454,10.59000015258789,1
42455,10.59000015258789,1
42563,9.567000389099121,1
42564,9.567000389099121,1
42565,10.687000274658203,1
42566,10.687000274658203,1
42567,10.687000274658203,1
42589,9.916000366210938,1
42590,9.916000366210938,1
42591,10.687000274658203,1
42592,10.687000274658203,1
42593,10.687000274658203,1
42615,9.916000366210938,1
42616,10.237000465393066,1
42617,10.687000274658203,1
42618,10.687000274658203,1
42619,10.687000274658203,1
42641,9.916000366210938,1
42642,10.237000465393066,1
42643,10.687000274658203,1
42644,10.687000274658203,1
42645,10.687000274658203,1
42667,9.890000343322754,1
42668,10.687000274658203,1
42669,10.687000274658203,1
42670,10.687000274658203,1
42693,10.687000274658203,1
42694,10.687000274658203,1
42695,10.687000274658203,1
42696,10.687000274658203,1
42719,10.687000274658203,1
42720,10.687000274658203,1
42721,10.687000274658203,1
42722,10.687000274658203,1
42744,9.916000366210938,1
42745,10.687000274658203,1
42746,10.687000274658203,1
42747,10.687000274658203,1
42772,10.687000274658203,1
42798,10.687000274658203,1
42799,9.890000343322754,1
42824,10.687000274658203,1
42850,9.916000366210938,1
42874,9.916000366210938,1
42875,9.916000366210938,1
42876,9.916000366210938,1
42900,9.890000343322754,1
42901,9.890000343322754,1
42902,9.890000343322754,1
43020,9.947999954223633,1
43021,9.947999954223633,1
43022,9.947999954223633,1
43044,11.093999862670898,1
43045,12.032999992370605,1
43046,12.869999885559082,1
43047,12.869999885559082,1
43048,12.869999885559082,1
43049,11.130999565124512,1
43069,10.065999984741211,1
43070,12.017999649047852,1
43071,13.48900032043457,1
43072,13.48900032043457,1
43073,13.48900032043457,1
43074,13.211999893188477,1
43075,11.97599983215332,1
43094,9.866000175476074,1
43095,10.8100004196167,1
43096,13.520000457763672,1
43097,15.031000137329102,1
43098,15.062000274658203,1
43099,15.062000274658203,1
43100,15.062000274658203,1
43101,12.510000228881836,1
43119,10.057999610900879,1
43120,12.406000137329102,1
43121,13.338000297546387,1
43122,13.75100040435791,1
43123,15.592000007629395,1
43124,15.592000007629395,1
43125,15.592000007629395,1
43126,15.062000274658203,1
43127,13.878999710083008,1
43128,9.72599983215332,1
43145,10.057999610900879,1
43146,13.234999656677246,1
43147,13.590999603271484,1
43148,14.234999656677246,1
43149,15.592000007629395,1
43150,15.592000007629395,1
43151,15.592000007629395,1
43152,15.347999572753906,1
43153,15.062000274658203,1
43154,11.880000114440918,1
43171,10.057999610900879,1
43172,13.234999656677246,1
43173,13.590999603271484,1
43174,14.234999656677246,1
43175,15.592000007629395,1
43176,15.592000007629395,1
43177,15.592000007629395,1
43178,15.57800006866455,1
43179,15.57800006866455,1
43180,13.520000457763672,1
43181,11.258000373840332,1
43197,9.375,1
43198,13.234999656677246,1
43199,13.590999603271484,1
43200,14.234999656677246,1
43201,14.925999641418457,1
43202,15.425000190734863,1
43203,15.57800006866455,1
43204,15.57800006866455,1
43205,15.57800006866455,1
43206,15.062000274658203,1
43207,13.696999549865723,1
43224,10.413000106811523,1
43225,10.413000106811523,1
43226,13.531000137329102,1
43227,14.083999633789062,1
43228,15.425000190734863,1
43229,15.57800006866455,1
43230,15.57800006866455,1
43231,15.57800006866455,1
43232,15.57800006866455,1
43233,15.57800006866455,1
43234,13.498000144958496,1
43235,10.869999885559082,1
43252,9.774999618530273,1
43253,12.446000099182129,1
43254,13.965999603271484,1
43255,15.444000244140625,1
43256,15.552000045776367,1
43257,15.57800006866455,1
43258,15.57800006866455,1
43259,15.57800006866455,1
43260,14.295999526977539,1
43261,13.621000289916992,1
43262,10.288999557495117,1
43280,11.354999542236328,1
43281,14.484999656677246,1
43282,15.552000045776367,1
43283,15.720000267028809,1
43284,15.720000267028809,1
43285,15.720000267028809,1
43286,14.925999641418457,1
43287,14.925999641418457,1
43288,10.524999618530273,1
43307,12.852999687194824,1
43308,14.27400016784668,1
43309,15.720000267028809,1
43310,15.720000267028809,1
43311,15.720000267028809,1
43312,14.925999641418457,1
43313,14.925999641418457,1
43314,13.684000015258789,1
43315,9.699000358581543,1
43333,11.817000389099121,1
43334,13.076000213623047,1
43335,15.720000267028809,1
43336,15.720000267028809,1
43337,15.720000267028809,1
43338,14.925999641418457,1
43339,14.925999641418457,1
43340,13.684000015258789,1
43341,9.699000358581543,1
43360,10.326000213623047,1
43361,13.937000274658203,1
43362,14.187000274658203,1
43363,14.871000289916992,1
43364,14.871000289916992,1
43365,14.871000289916992,1
43366,13.684000015258789,1
43367,9.699000358581543,1
43387,9.494999885559082,1
43388,13.267999649047852,1
43389,13.267999649047852,1
43390,13.267999649047852,1
43391,10.59000015258789,1
43499,9.567000389099121,1
43500,9.567000389099121,1
43501,10.687000274658203,1
43502,10.687000274658203,1
43503,10.687000274658203,1
43525,9.916000366210938,1
43526,10.237000465393066,1
43527,10.687000274658203,1
43528,10.687000274658203,1
43529,10.687000274658203,1
43551,9.916000366210938,1
43552,10.237000465393066,1
43553,10.687000274658203,1
43554,10.687000274658203,1
43555,10.687000274658203,1
43577,9.916000366210938,1
43578,10.237000465393066,1
43579,10.237000465393066,1
43580,10.237000465393066,1
43581,9.465999603271484,1
43603,9.890000343322754,1
43604,9.890000343322754,1
43605,9.890000343322754,1
43606,9.630000114440918,1
43628,9.567000389099121,1
43629,10.687000274658203,1
43630,10.687000274658203,1
43631,10.687000274658203,1
43632,9.567000389099121,1
43654,10.237000465393066,1
43655,10.687000274658203,1
43656,10.687000274658203,1
43657,10.687000274658203,1
43658,9.567000389099121,1
43680,10.237000465393066,1
43681,10.687000274658203,1
43682,10.687000274658203,1
43683,10.687000274658203,1
43708,10.687000274658203,1
43734,10.687000274658203,1
43760,10.687000274658203,1
43783,10.237000465393066,1
43784,10.237000465393066,1
43785,10.237000465393066,1
43786,9.916000366210938,1
43809,9.630000114440918,1
43810,9.916000366210938,1
43811,9.916000366210938,1
43812,9.916000366210938,1
43836,9.890000343322754,1
43837,9.890000343322754,1
43838,9.890000343322754,1
43956,9.947999954223633,1
43957,9.947999954223633,1
43958,9.947999954223633,1
43979,11.440999984741211,1
43980,11.64799976348877,1
43981,12.694000244140625,1
43982,12.869999885559082,1
43983,12.869999885559082,1
43984,12.869999885559082,1
43985,11.019000053405762,1
44004,9.734000205993652,1
44005,12.163999557495117,1
44006,13.185999870300293,1
44007,13.885000228881836,1
44008,14.098999977111816,1
44009,14.098999977111816,1
44010,14.098999977111816,1
44011,11.97599983215332,1
44030,10.317999839782715,1
44031,12.163999557495117,1
44032,13.520000457763672,1
44033,15.031000137329102,1
44034,15.062000274658203,1
44035,15.062000274658203,1
44036,15.062000274658203,1
44037,11.97599983215332,1
44055,9.998000144958496,1
44056,11.418000221252441,1
44057,13.338000297546387,1
44058,13.75100040435791,1
44059,15.031000137329102,1
44060,15.552000045776367,1
44061,15.552000045776367,1
44062,15.552000045776367,1
44063,12.565999984741211,1
44081,9.998000144958496,1
44082,11.559000015258789,1
44083,13.590999603271484,1
44084,13.868000030517578,1
44085,15.031000137329102,1
44086,15.592000007629395,1
44087,15.592000007629395,1
44088,15.592000007629395,1
44089,14.574999809265137,1
44090,10.729000091552734,1
44107,9.998000144958496,1
44108,11.559000015258789,1
44109,13.590999603271484,1
44110,13.868000030517578,1
44111,14.925999641418457,1
44112,15.720000267028809,1
44113,15.720000267028809,1
44114,15.720000267028809,1
44115,15.57800006866455,1
44116,12.71500015258789,1
44117,10.92300033569336,1
44134,11.559000015258789,1
44135,13.590999603271484,1
44136,13.868000030517578,1
44137,14.925999641418457,1
44138,15.720000267028809,1
44139,15.720000267028809,1
44140,15.720000267028809,1
44141,15.592000007629395,1
44142,15.592000007629395,1
44143,13.75100040435791,1
44144,10.241000175476074,1
44161,10.050999641418457,1
44163,14.083999633789062,1
44164,15.720000267028809,1
44165,15.720000267028809,1
44166,15.720000267028809,1
44167,15.720000267028809,1
44168,15.720000267028809,1
44169,15.57800006866455,1
44170,13.937999725341797,1
44171,10.869999885559082,1
44189,12.274999618530273,1
44190,13.965999603271484,1
44191,15.444000244140625,1
44192,15.720000267028809,1
44193,15.720000267028809,1
44194,15.720000267028809,1
44195,15.57800006866455,1
44196,15.425000190734863,1
44197,13.89900016784668,1
44198,10.288999557495117,1
44217,14.484999656677246,1
44218,15.720000267028809,1
44219,15.720000267028809,1
44220,15.739999771118164,1
44221,15.739999771118164,1
44222,15.739999771118164,1
44223,14.925999641418457,1
44224,11.498000144958496,1
44243,12.852999687194824,1
44244,14.27400016784668,1
44245,15.720000267028809,1
44246,15.739999771118164,1
44247,15.739999771118164,1
44248,15.739999771118164,1
44249,15.425000190734863,1
44250,15.425000190734863,1
44251,11.520999908447266,1
44269,11.817000389099121,1
44270,13.076000213623047,1
44271,15.720000267028809,1
44272,15.739999771118164,1
44273,15.739999771118164,1
44274,15.739999771118164,1
44275,15.425000190734863,1
44276,15.425000190734863,1
44277,11.520999908447266,1
44278,9.847000122070312,1
44296,9.833000183105469,1
44297,13.937000274658203,1
44298,14.187000274658203,1
44299,14.871000289916992,1
44300,15.425000190734863,1
44301,15.425000190734863,1
44302,15.425000190734863,1
44303,11.520999908447266,1
44304,9.847000122070312,1
44323,9.494999885559082,1
44324,13.267999649047852,1
44325,13.267999649047852,1
44326,13.267999649047852,1
44327,10.61400032043457,1
44435,9.567000389099121,1
44436,9.567000389099121,1
44437,10.687000274658203,1
44438,10.687000274658203,1
44439,10.687000274658203,1
44461,9.916000366210938,1
44462,10.687000274658203,1
44463,10.687000274658203,1
44464,10.687000274658203,1
44465,10.687000274658203,1
44487,9.916000366210938,1
44488,10.687000274658203,1
44489,10.687000274658203,1
44490,10.687000274658203,1
44491,10.687000274658203,1
44513,10.687000274658203,1
44514,10.687000274658203,1
44515,10.687000274658203,1
