,scores,cavity
130,14.104999542236328,1
131,14.104999542236328,1
132,14.104999542236328,1
133,11.583999633789062,1
138,14.104999542236328,1
139,14.104999542236328,1
140,14.104999542236328,1
141,11.583999633789062,1
146,14.104999542236328,1
147,14.104999542236328,1
148,14.104999542236328,1
149,11.583999633789062,1
186,14.104999542236328,1
187,14.104999542236328,1
188,14.104999542236328,1
194,14.104999542236328,1
195,14.104999542236328,1
196,14.104999542236328,1
197,11.583999633789062,1
202,14.104999542236328,1
203,14.104999542236328,1
204,14.104999542236328,1
205,11.583999633789062,1
244,14.104999542236328,1
250,14.104999542236328,1
251,14.104999542236328,1
252,14.104999542236328,1
253,11.583999633789062,1
258,14.104999542236328,1
259,14.104999542236328,1
260,14.104999542236328,1
261,11.583999633789062,1
1787,11.623000144958496,1
1788,11.623000144958496,1
1789,11.623000144958496,1
1790,11.58899974822998,1
1808,11.623000144958496,1
1809,11.623000144958496,1
1810,11.623000144958496,1
1811,11.58899974822998,1
1829,11.623000144958496,1
1830,11.623000144958496,1
1831,11.623000144958496,1
1832,11.58899974822998,1
2099,11.045999526977539,1
2100,11.045999526977539,1
2101,11.045999526977539,1
2120,11.045999526977539,1
2121,11.045999526977539,1
2122,11.045999526977539,1
2141,11.045999526977539,1
2142,11.045999526977539,1
2143,11.045999526977539,1
2417,11.623000144958496,1
2418,11.623000144958496,1
2419,11.623000144958496,1
2420,11.58899974822998,1
2421,10.940999984741211,1
2438,11.623000144958496,1
2439,11.623000144958496,1
2440,11.623000144958496,1
2441,11.58899974822998,1
2442,10.940999984741211,1
2459,11.623000144958496,1
2460,11.623000144958496,1
2461,11.623000144958496,1
2462,11.58899974822998,1
2463,11.475000381469727,1
2464,11.475000381469727,1
2481,11.623000144958496,1
2482,11.623000144958496,1
2483,11.623000144958496,1
2484,11.475000381469727,1
2485,11.475000381469727,1
2502,11.623000144958496,1
2503,11.623000144958496,1
2504,11.623000144958496,1
2505,11.475000381469727,1
2506,11.475000381469727,1
2523,11.623000144958496,1
2524,11.623000144958496,1
2525,11.623000144958496,1
2526,10.940999984741211,1
2665,11.093999862670898,1
2666,11.699999809265137,1
2667,11.699999809265137,1
2668,11.699999809265137,1
2669,10.96500015258789,1
2670,10.96500015258789,1
2671,10.96500015258789,1
2674,11.0600004196167,1
2675,11.0600004196167,1
2676,11.0600004196167,1
2686,11.093999862670898,1
2687,11.699999809265137,1
2688,11.878999710083008,1
2689,11.878999710083008,1
2690,11.878999710083008,1
2691,11.383000373840332,1
2692,11.383000373840332,1
2695,11.0600004196167,1
2696,11.0600004196167,1
2697,11.0600004196167,1
2707,11.093999862670898,1
2708,11.699999809265137,1
2709,11.878999710083008,1
2710,11.878999710083008,1
2711,11.878999710083008,1
2712,11.383000373840332,1
2713,11.383000373840332,1
2716,11.0600004196167,1
2717,11.0600004196167,1
2718,11.0600004196167,1
2728,11.083999633789062,1
2729,12.118000030517578,1
2730,12.118000030517578,1
2731,12.118000030517578,1
2732,12.142999649047852,1
2733,12.142999649047852,1
2734,12.142999649047852,1
2735,11.211999893188477,1
2736,11.211999893188477,1
2737,11.161999702453613,1
2749,11.083999633789062,1
2750,12.118000030517578,1
2751,12.118000030517578,1
2752,12.118000030517578,1
2753,12.142999649047852,1
2754,12.142999649047852,1
2755,12.142999649047852,1
2756,11.241999626159668,1
2757,11.241999626159668,1
2758,11.161999702453613,1
2770,12.46399974822998,1
2771,12.46399974822998,1
2772,12.46399974822998,1
2773,12.315999984741211,1
2774,12.142999649047852,1
2775,12.142999649047852,1
2776,12.142999649047852,1
2777,11.567000389099121,1
2778,11.567000389099121,1
2779,11.161999702453613,1
2791,12.46399974822998,1
2792,12.46399974822998,1
2793,12.46399974822998,1
2794,12.315999984741211,1
2795,10.970000267028809,1
2796,11.258000373840332,1
2797,11.567000389099121,1
2798,11.567000389099121,1
2799,11.567000389099121,1
2812,12.46399974822998,1
2813,12.46399974822998,1
2814,12.46399974822998,1
2815,12.315999984741211,1
2816,10.970000267028809,1
2817,11.258000373840332,1
2818,11.567000389099121,1
2819,11.567000389099121,1
2820,11.567000389099121,1
3025,11.623000144958496,1
3026,11.876999855041504,1
3027,11.876999855041504,1
3028,11.876999855041504,1
3046,11.623000144958496,1
3047,12.98900032043457,1
3048,13.586000442504883,1
3049,13.586000442504883,1
3050,13.586000442504883,1
3051,12.420999526977539,1
3052,12.00100040435791,1
3067,11.623000144958496,1
3068,12.98900032043457,1
3069,13.586000442504883,1
3070,13.586000442504883,1
3071,13.586000442504883,1
3072,12.571999549865723,1
3073,12.357999801635742,1
3074,11.437999725341797,1
3089,12.98900032043457,1
3090,13.586000442504883,1
3091,13.586000442504883,1
3092,13.586000442504883,1
3093,12.571999549865723,1
3094,12.357999801635742,1
3095,12.140000343322754,1
3110,11.571999549865723,1
3111,12.265000343322754,1
3112,12.571999549865723,1
3113,12.571999549865723,1
3114,12.98900032043457,1
3115,12.98900032043457,1
3116,12.98900032043457,1
3117,12.008999824523926,1
3132,11.666999816894531,1
3133,12.178999900817871,1
3134,12.463000297546387,1
3135,12.98900032043457,1
3136,12.98900032043457,1
3137,12.98900032043457,1
3138,12.866000175476074,1
3153,11.623000144958496,1
3154,12.178999900817871,1
3155,12.463000297546387,1
3156,12.98900032043457,1
3157,12.98900032043457,1
3158,12.98900032043457,1
3159,12.866000175476074,1
3172,10.753999710083008,1
3173,12.324999809265137,1
3174,12.324999809265137,1
3175,12.324999809265137,1
3176,12.463000297546387,1
3177,12.555999755859375,1
3178,12.866000175476074,1
3179,12.866000175476074,1
3180,12.866000175476074,1
3193,11.465999603271484,1
3194,12.324999809265137,1
3195,12.324999809265137,1
3196,12.324999809265137,1
3197,12.00100040435791,1
3198,12.555999755859375,1
3199,12.555999755859375,1
3200,12.555999755859375,1
3201,12.366000175476074,1
3212,10.781000137329102,1
3213,12.324999809265137,1
3214,12.324999809265137,1
3215,12.324999809265137,1
3216,12.324999809265137,1
3217,12.324999809265137,1
3218,11.958000183105469,1
3219,12.555999755859375,1
3220,12.555999755859375,1
3221,12.555999755859375,1
3222,10.868000030517578,1
3233,10.781000137329102,1
3234,12.324999809265137,1
3235,12.324999809265137,1
3236,12.324999809265137,1
3237,11.465999603271484,1
3238,11.465999603271484,1
3239,11.465999603271484,1
3240,12.00100040435791,1
3241,12.00100040435791,1
3242,12.00100040435791,1
3243,11.819999694824219,1
3254,11.491999626159668,1
3255,12.324999809265137,1
3256,12.324999809265137,1
3257,12.324999809265137,1
3258,11.694000244140625,1
3259,11.395999908447266,1
3260,11.395999908447266,1
3261,11.395999908447266,1
3262,11.819999694824219,1
3263,11.819999694824219,1
3264,11.819999694824219,1
3275,11.491999626159668,1
3276,12.156000137329102,1
3277,12.156000137329102,1
3278,12.156000137329102,1
3279,11.694000244140625,1
3280,11.913000106811523,1
3281,11.913000106811523,1
3282,11.913000106811523,1
3283,11.819999694824219,1
3284,11.819999694824219,1
3285,11.819999694824219,1
3295,11.194000244140625,1
3296,12.118000030517578,1
3297,12.156000137329102,1
3298,12.156000137329102,1
3299,12.156000137329102,1
3300,11.694000244140625,1
3301,11.913000106811523,1
3302,11.913000106811523,1
3303,11.913000106811523,1
3304,11.814000129699707,1
3305,11.519000053405762,1
3306,11.0600004196167,1
3316,12.17199993133545,1
3317,12.666000366210938,1
3318,12.666000366210938,1
3319,12.666000366210938,1
3320,12.46399974822998,1
3321,11.913000106811523,1
3322,12.227999687194824,1
3323,12.506999969482422,1
3324,12.506999969482422,1
3337,12.17199993133545,1
3338,12.666000366210938,1
3339,12.666000366210938,1
3340,12.666000366210938,1
3341,12.46399974822998,1
3342,11.913000106811523,1
3343,12.227999687194824,1
3344,12.506999969482422,1
3345,12.506999969482422,1
3358,12.17199993133545,1
3359,12.666000366210938,1
3360,12.666000366210938,1
3361,12.666000366210938,1
3362,12.46399974822998,1
3363,12.227999687194824,1
3364,12.506999969482422,1
3365,12.506999969482422,1
3366,12.506999969482422,1
3379,11.567999839782715,1
3380,12.118000030517578,1
3381,12.118000030517578,1
3382,12.118000030517578,1
3383,12.142999649047852,1
3384,12.227999687194824,1
3385,12.506999969482422,1
3386,12.506999969482422,1
3387,12.506999969482422,1
3388,11.567000389099121,1
3400,12.46399974822998,1
3401,12.46399974822998,1
3402,12.46399974822998,1
3403,12.315999984741211,1
3404,12.142999649047852,1
3405,12.227999687194824,1
3406,12.506999969482422,1
3407,12.506999969482422,1
3408,12.506999969482422,1
3409,11.567000389099121,1
3421,12.666000366210938,1
3422,12.666000366210938,1
3423,12.666000366210938,1
3424,12.315999984741211,1
3425,11.878999710083008,1
3426,12.0649995803833,1
3427,12.0649995803833,1
3428,12.0649995803833,1
3429,12.055999755859375,1
3442,12.666000366210938,1
3443,12.666000366210938,1
3444,12.666000366210938,1
3445,12.315999984741211,1
3446,11.878999710083008,1
3447,11.609999656677246,1
3448,11.567000389099121,1
3449,11.567000389099121,1
3450,11.567000389099121,1
3463,12.666000366210938,1
3464,12.666000366210938,1
3465,12.666000366210938,1
3466,11.878999710083008,1
3467,11.878999710083008,1
3468,11.144000053405762,1
3469,11.144000053405762,1
3485,10.824999809265137,1
3486,10.824999809265137,1
3487,10.824999809265137,1
3488,10.755000114440918,1
3633,10.95199966430664,1
3634,10.95199966430664,1
3635,11.04800033569336,1
3636,11.810999870300293,1
3637,11.810999870300293,1
3638,11.810999870300293,1
3654,10.95199966430664,1
3655,11.623000144958496,1
3656,12.140000343322754,1
3657,12.140000343322754,1
3658,12.140000343322754,1
3659,11.810999870300293,1
3675,10.95199966430664,1
3676,11.833000183105469,1
3677,12.98900032043457,1
3678,13.586000442504883,1
3679,13.586000442504883,1
3680,13.586000442504883,1
3681,12.420999526977539,1
3682,12.00100040435791,1
3697,11.833000183105469,1
3698,12.98900032043457,1
3699,13.586000442504883,1
3700,13.586000442504883,1
3701,13.586000442504883,1
3702,12.571999549865723,1
3703,12.357999801635742,1
3704,11.437999725341797,1
3718,11.833000183105469,1
3719,12.98900032043457,1
3720,13.586000442504883,1
3721,13.586000442504883,1
3722,13.586000442504883,1
3723,12.571999549865723,1
3724,12.366000175476074,1
3725,12.140000343322754,1
3726,11.08899974822998,1
3739,11.717000007629395,1
3740,13.57800006866455,1
3741,13.57800006866455,1
3742,13.586000442504883,1
3743,13.586000442504883,1
3744,13.586000442504883,1
3745,12.98900032043457,1
3746,12.98900032043457,1
3747,12.15999984741211,1
3748,11.236000061035156,1
3760,11.717000007629395,1
3761,13.57800006866455,1
3762,14.682999610900879,1
3763,15.24899959564209,1
3764,15.24899959564209,1
3765,15.24899959564209,1
3766,13.586000442504883,1
3767,13.586000442504883,1
3768,13.586000442504883,1
3769,11.236000061035156,1
