,scores,cavity
11582,15.8100004196167,1
11583,15.093999862670898,1
11584,13.845999717712402,1
11585,11.552000045776367,1
11586,10.022000312805176,1
11605,11.222000122070312,1
11606,14.524999618530273,1
11607,16.256999969482422,1
11608,17.035999298095703,1
11609,17.035999298095703,1
11610,17.035999298095703,1
11611,16.011999130249023,1
11612,15.315999984741211,1
11614,10.446000099182129,1
11615,9.347999572753906,1
11634,10.22599983215332,1
11635,12.420999526977539,1
11636,14.524999618530273,1
11637,16.256999969482422,1
11638,17.035999298095703,1
11639,17.035999298095703,1
11640,17.035999298095703,1
11641,14.732999801635742,1
11642,13.586000442504883,1
11664,10.22599983215332,1
11665,12.420999526977539,1
11666,16.378999710083008,1
11667,16.378999710083008,1
11668,16.378999710083008,1
11669,15.913999557495117,1
11670,15.79800033569336,1
11671,13.765000343322754,1
11694,10.22599983215332,1
11695,12.420999526977539,1
11696,16.378999710083008,1
11697,16.378999710083008,1
11698,16.378999710083008,1
11699,15.913999557495117,1
11700,14.645000457763672,1
11701,12.392999649047852,1
11725,11.998000144958496,1
11726,16.378999710083008,1
11727,16.572999954223633,1
11728,16.572999954223633,1
11729,16.572999954223633,1
11730,14.347000122070312,1
11731,12.392999649047852,1
11755,11.998000144958496,1
11756,14.88599967956543,1
11757,16.572999954223633,1
11758,16.572999954223633,1
11759,16.572999954223633,1
11760,12.645999908447266,1
11785,9.076000213623047,1
11786,13.557999610900879,1
11787,16.572999954223633,1
11788,16.572999954223633,1
11789,16.572999954223633,1
11790,12.645999908447266,1
11816,11.920000076293945,1
11817,13.876999855041504,1
11818,13.876999855041504,1
11819,13.876999855041504,1
11820,12.380000114440918,1
11847,9.494999885559082,1
11848,11.652000427246094,1
11849,11.652000427246094,1
11850,11.652000427246094,1
12240,14.704999923706055,1
12245,12.376999855041504,1
12246,11.972999572753906,1
12268,10.210000038146973,1
12270,17.035999298095703,1
12271,17.035999298095703,1
12275,15.670000076293945,1
12276,14.371000289916992,1
12277,12.619000434875488,1
12298,13.397000312805176,1
12299,15.79800033569336,1
12300,17.035999298095703,1
12301,17.035999298095703,1
12302,17.035999298095703,1
12303,16.18600082397461,1
12304,16.04800033569336,1
12305,16.04800033569336,1
12306,14.569999694824219,1
12307,14.569999694824219,1
12308,9.246000289916992,1
12327,10.062999725341797,1
12328,14.807000160217285,1
12329,17.035999298095703,1
12330,17.035999298095703,1
12331,17.035999298095703,1
12332,17.035999298095703,1
12333,16.31100082397461,1
12334,16.31100082397461,1
12335,16.04800033569336,1
12336,14.569999694824219,1
12337,14.569999694824219,1
12338,9.246000289916992,1
12357,13.529000282287598,1
12358,16.01300048828125,1
12359,17.035999298095703,1
12360,17.035999298095703,1
12361,17.035999298095703,1
12362,16.31100082397461,1
12363,16.31100082397461,1
12364,16.31100082397461,1
12365,16.04800033569336,1
12366,14.569999694824219,1
12367,14.569999694824219,1
12368,9.246000289916992,1
12386,11.626999855041504,1
12387,15.704000473022461,1
12388,16.378999710083008,1
12389,17.035999298095703,1
12390,17.035999298095703,1
12391,17.035999298095703,1
12392,16.31100082397461,1
12393,16.31100082397461,1
12394,16.31100082397461,1
12395,15.944000244140625,1
12396,14.029999732971191,1
12397,11.614999771118164,1
12415,9.553999900817871,1
12416,13.449000358581543,1
12417,16.256999969482422,1
12418,17.035999298095703,1
12419,17.035999298095703,1
12420,17.035999298095703,1
12421,16.256999969482422,1
12422,15.8100004196167,1
12423,14.595999717712402,1
12424,14.595999717712402,1
12425,14.04699993133545,1
12426,12.734999656677246,1
12445,11.520000457763672,1
12446,14.949999809265137,1
12447,16.378999710083008,1
12448,17.035999298095703,1
12449,17.035999298095703,1
12450,17.035999298095703,1
12451,15.315999984741211,1
12452,15.315999984741211,1
12453,12.6899995803833,1
12454,12.6899995803833,1
12455,12.6899995803833,1
12456,9.545999526977539,1
12474,10.22599983215332,1
12475,13.241000175476074,1
12476,16.01300048828125,1
12477,16.378999710083008,1
12478,17.035999298095703,1
12479,17.035999298095703,1
12480,17.035999298095703,1
12481,14.732999801635742,1
12482,12.847999572753906,1
12504,10.22599983215332,1
12505,13.241000175476074,1
12506,16.378999710083008,1
12507,16.572999954223633,1
12508,16.572999954223633,1
12509,16.572999954223633,1
12510,15.79800033569336,1
12511,13.765000343322754,1
12534,10.22599983215332,1
12535,13.241000175476074,1
12536,16.378999710083008,1
12537,16.572999954223633,1
12538,16.572999954223633,1
12539,16.572999954223633,1
12540,14.895000457763672,1
12541,11.732999801635742,1
12565,11.998000144958496,1
12566,16.378999710083008,1
12567,16.572999954223633,1
12568,16.572999954223633,1
12569,16.572999954223633,1
12570,13.645000457763672,1
12571,9.74899959564209,1
12595,11.998000144958496,1
12596,14.88599967956543,1
12597,16.572999954223633,1
12598,16.572999954223633,1
12599,16.572999954223633,1
12600,12.958999633789062,1
12601,9.74899959564209,1
12625,9.076000213623047,1
12626,13.557999610900879,1
12627,16.572999954223633,1
12628,16.572999954223633,1
12629,16.572999954223633,1
12630,12.958999633789062,1
12631,9.946999549865723,1
12656,11.920000076293945,1
12657,13.876999855041504,1
12658,13.876999855041504,1
12659,13.876999855041504,1
12660,12.430999755859375,1
12661,9.946999549865723,1
12687,9.472000122070312,1
12688,12.229999542236328,1
12689,12.229999542236328,1
12690,12.229999542236328,1
12691,9.946999549865723,1
12717,9.218999862670898,1
12718,9.218999862670898,1
13052,11.873000144958496,1
13053,10.446000099182129,1
13080,14.704999923706055,1
13081,15.170000076293945,1
13082,15.170000076293945,1
13083,15.170000076293945,1
13084,13.77299976348877,1
13085,12.95199966430664,1
13086,12.819999694824219,1
13087,12.819999694824219,1
13088,11.79699993133545,1
13108,10.779999732971191,1
13110,17.035999298095703,1
13111,17.035999298095703,1
13112,17.035999298095703,1
13113,16.18600082397461,1
13114,15.779999732971191,1
13115,15.779999732971191,1
13116,15.779999732971191,1
13117,15.779999732971191,1
13118,12.895000457763672,1
13138,12.960000038146973,1
13139,16.01300048828125,1
13140,17.035999298095703,1
13141,17.035999298095703,1
13142,17.035999298095703,1
13143,16.18600082397461,1
13144,16.04800033569336,1
13145,16.04800033569336,1
13146,15.779999732971191,1
13147,15.779999732971191,1
13148,12.895000457763672,1
13167,11.67199993133545,1
13168,14.973999977111816,1
13169,16.378999710083008,1
13170,17.035999298095703,1
13171,17.035999298095703,1
13172,17.035999298095703,1
13173,16.31100082397461,1
13174,16.31100082397461,1
13175,16.04800033569336,1
13176,15.779999732971191,1
13177,15.779999732971191,1
13178,12.895000457763672,1
13196,10.267999649047852,1
13197,14.567000389099121,1
13198,16.572999954223633,1
13199,16.572999954223633,1
13200,16.996999740600586,1
13201,16.996999740600586,1
13202,16.996999740600586,1
13203,16.31100082397461,1
13204,16.31100082397461,1
13205,16.04800033569336,1
13206,15.444999694824219,1
13207,15.085000038146973,1
13208,11.305999755859375,1
13226,11.626999855041504,1
13227,15.704000473022461,1
13228,16.572999954223633,1
13229,16.572999954223633,1
13230,16.572999954223633,1
13231,16.378999710083008,1
13232,16.31100082397461,1
13233,16.31100082397461,1
13234,16.31100082397461,1
13235,15.944000244140625,1
13236,14.220000267028809,1
13237,14.220000267028809,1
13238,10.967000007629395,1
13255,9.71399974822998,1
13256,13.449000358581543,1
13257,16.256999969482422,1
13258,17.035999298095703,1
13259,17.035999298095703,1
13260,17.035999298095703,1
13261,16.256999969482422,1
13262,15.315999984741211,1
13263,15.35099983215332,1
13264,15.35099983215332,1
13265,15.35099983215332,1
13266,13.845000267028809,1
13267,10.218000411987305,1
13285,11.520000457763672,1
13286,16.256999969482422,1
13287,16.378999710083008,1
13288,17.035999298095703,1
13289,17.035999298095703,1
13290,17.035999298095703,1
13291,15.32699966430664,1
13292,15.315999984741211,1
13293,12.968000411987305,1
13294,12.6899995803833,1
13295,12.6899995803833,1
13296,12.62600040435791,1
13314,10.22599983215332,1
13315,13.720999717712402,1
13316,16.256999969482422,1
13317,16.378999710083008,1
13318,17.035999298095703,1
13319,17.035999298095703,1
13320,17.035999298095703,1
13321,14.732999801635742,1
13322,12.102999687194824,1
13323,9.585000038146973,1
13324,12.62600040435791,1
13325,12.62600040435791,1
13326,12.62600040435791,1
13344,10.22599983215332,1
13345,13.720999717712402,1
13346,16.378999710083008,1
13347,16.572999954223633,1
13348,16.572999954223633,1
13349,16.572999954223633,1
13350,15.79800033569336,1
13351,12.536999702453613,1
